01/30/1984,2102.62,2105.51,2091.05,2102.62,2456,19598
01/31/1984,2104.06,2106.95,2102.62,2104.06,1671,19186
02/01/1984,2105.51,2111.29,2102.62,2109.85,1947,18997
02/02/1984,2117.08,2119.97,2112.74,2115.63,2176,18810
02/03/1984,2109.85,2117.08,2108.40,2112.74,2390,18439
02/06/1984,2108.40,2112.74,2104.06,2108.40,1556,18507
02/07/1984,2105.51,2111.29,2102.62,2104.06,3184,19133
02/08/1984,2108.40,2111.29,2102.62,2105.51,1780,18591
02/09/1984,2105.51,2105.51,2098.28,2102.62,3604,18007
02/10/1984,2104.06,2104.06,2098.28,2099.72,2223,18108
02/13/1984,2096.83,2098.28,2079.48,2080.93,2464,17492
02/14/1984,2083.82,2083.82,2065.02,2069.36,3282,17803
02/15/1984,2075.14,2079.48,2067.91,2072.25,2000,17848
02/16/1984,2073.69,2079.48,2073.69,2078.03,2155,18127
02/17/1984,2080.93,2085.26,2076.59,2082.37,1799,18008
02/21/1984,2072.25,2078.03,2063.57,2063.57,3343,17816
02/22/1984,2069.41,2082.53,2067.95,2073.78,2525,18268
02/23/1984,2069.41,2073.78,2065.03,2072.32,3018,18091
02/24/1984,2072.32,2079.61,2065.03,2072.32,3749,18151
02/27/1984,2065.03,2069.41,2065.03,2066.49,2347,18077
02/28/1984,2066.49,2069.41,2063.57,2063.57,5817,16426
02/29/1984,2062.11,2078.16,2059.20,2076.70,4411,15520
03/01/1984,2072.32,2092.74,2070.86,2091.28,4086,15709
03/02/1984,2105.86,2140.86,2105.86,2108.78,7817,14340
03/05/1984,2114.61,2139.41,2114.61,2135.03,3218,14932
03/06/1984,2135.03,2167.12,2133.57,2158.36,4734,15530
03/07/1984,2146.70,2151.07,2140.86,2142.32,3093,14792
03/08/1984,2135.03,2137.95,2130.66,2135.03,3057,14747
03/09/1984,2137.95,2161.28,2136.49,2156.91,3586,15381
03/12/1984,2146.70,2159.82,2146.70,2151.07,2127,15466
03/13/1984,2156.91,2161.28,2152.53,2152.53,1524,15641
03/14/1984,2152.53,2161.28,2152.53,2158.36,2406,15654
03/15/1984,2159.82,2186.07,2159.82,2184.62,5282,16413
03/16/1984,2180.24,2181.70,2158.36,2158.36,2421,16455
03/19/1984,2155.45,2155.45,2143.78,2146.70,1727,16180
03/20/1984,2146.70,2152.53,2137.95,2152.53,1960,16234
03/21/1984,2152.53,2172.95,2149.61,2156.91,2049,15377
03/22/1984,2155.45,2187.53,2153.99,2178.78,2437,15572
03/23/1984,2181.70,2184.62,2170.03,2174.41,2408,15687
03/26/1984,2178.78,2196.28,2178.78,2190.45,1892,15838
03/27/1984,2193.37,2196.28,2186.07,2187.53,3248,16062
03/28/1984,2178.78,2188.99,2178.78,2186.07,2468,16392
03/29/1984,2187.53,2190.45,2186.07,2186.07,1658,16318
03/30/1984,2186.07,2216.70,2184.62,2205.03,2804,16688
04/02/1984,2199.20,2242.95,2199.20,2226.91,4044,17120
04/03/1984,2226.91,2248.78,2226.91,2248.78,4803,18310
04/04/1984,2257.53,2272.12,2257.53,2258.99,5302,19139
04/05/1984,2251.70,2251.70,2212.32,2213.78,3586,19126
04/06/1984,2213.78,2213.78,2202.12,2207.95,3010,19201
04/09/1984,2213.78,2221.07,2213.78,2221.07,1819,19137
04/10/1984,2221.07,2225.45,2215.24,2223.99,3025,19263
04/11/1984,2225.45,2228.37,2205.03,2205.03,2609,18790
04/12/1984,2202.12,2216.70,2202.12,2213.78,2394,18270
04/13/1984,2212.32,2232.74,2207.95,2231.28,2568,17904
04/16/1984,2228.37,2228.37,2205.03,2210.87,1768,18203
04/17/1984,2205.03,2209.41,2187.53,2187.53,4039,18781
04/18/1984,2186.07,2202.12,2184.62,2188.99,2221,18374
04/19/1984,2188.99,2210.87,2188.99,2206.49,1830,18368
04/23/1984,2214.02,2223.06,2212.52,2217.03,3372,17832
04/24/1984,2211.01,2211.01,2198.96,2206.49,3179,17754
04/25/1984,2201.97,2212.52,2194.44,2194.44,2656,17224
04/26/1984,2186.91,2189.92,2176.37,2180.89,3415,16924
04/27/1984,2183.90,2186.91,2177.87,2185.40,4269,16522
04/30/1984,2183.90,2191.43,2168.84,2170.34,3605,16815
05/01/1984,2168.84,2168.84,2150.76,2159.80,3548,17230
05/02/1984,2168.84,2179.38,2164.32,2176.37,2856,16469
05/03/1984,2173.36,2174.86,2162.81,2164.32,1924,15949
05/04/1984,2162.81,2167.33,2156.79,2161.31,1884,16082
05/07/1984,2153.78,2155.28,2144.74,2153.78,1562,15825
05/08/1984,2156.79,2174.86,2156.79,2168.84,1893,15920
05/09/1984,2164.32,2174.86,2162.81,2165.83,2459,15921
05/10/1984,2168.84,2171.85,2162.81,2164.32,2099,15991
05/11/1984,2170.34,2173.36,2147.75,2150.76,3018,16162
05/14/1984,2141.73,2143.23,2126.67,2128.17,3655,16623
05/15/1984,2125.16,2137.21,2120.64,2135.70,2326,16947
05/16/1984,2138.71,2147.75,2134.20,2146.25,1466,16855
05/17/1984,2144.74,2174.86,2144.74,2161.31,3379,16834
05/18/1984,2164.32,2198.96,2162.81,2197.45,2999,16780
05/21/1984,2204.98,2277.28,2204.98,2254.69,6940,16352
05/22/1984,2253.18,2283.30,2241.13,2268.24,4289,16379
05/23/1984,2259.21,2272.76,2245.65,2265.23,3968,16780
05/24/1984,2259.21,2295.35,2259.21,2281.80,4038,17096
05/25/1984,2286.32,2296.86,2259.21,2259.21,3268,17074
05/29/1984,2238.12,2248.66,2223.06,2241.13,3435,16924
05/30/1984,2238.12,2247.16,2232.10,2232.10,3390,16986
05/31/1984,2229.08,2230.59,2201.97,2201.97,4463,17191
06/01/1984,2206.49,2209.50,2185.40,2188.42,5108,16724
06/04/1984,2188.42,2195.95,2186.91,2189.92,2429,16698
06/05/1984,2189.92,2214.02,2189.92,2208.00,2533,17208
06/06/1984,2214.02,2217.03,2195.95,2203.48,3225,17891
06/07/1984,2200.47,2211.01,2195.95,2206.49,2636,18118
06/08/1984,2200.47,2203.48,2195.95,2197.45,3047,18344
06/11/1984,2197.45,2208.00,2195.95,2204.98,1991,18017
06/12/1984,2217.03,2217.03,2201.97,2201.97,2886,18246
06/13/1984,2195.95,2204.98,2195.95,2200.47,2518,17837
06/14/1984,2201.97,2203.48,2197.45,2198.96,3715,18231
06/15/1984,2197.45,2198.96,2182.39,2186.91,3910,18323
06/18/1984,2185.40,2189.92,2177.87,2182.39,3523,18261
06/19/1984,2186.91,2217.03,2186.91,2201.97,5538,18537
06/20/1984,2195.95,2232.10,2195.95,2218.54,5346,18998
06/21/1984,2220.05,2235.11,2212.52,2220.05,3803,18434
06/22/1984,2212.61,2221.53,2206.66,2208.15,3046,17956
06/25/1984,2206.66,2206.66,2193.28,2194.77,4070,17875
06/26/1984,2194.77,2196.25,2182.87,2184.36,4087,17253
06/27/1984,2179.90,2181.38,2159.08,2159.08,7783,17158
06/28/1984,2162.05,2193.28,2162.05,2188.82,7180,17848
06/29/1984,2227.48,2248.30,2220.05,2221.53,8336,18326
07/02/1984,2212.61,2221.53,2197.74,2199.23,6203,18553
07/03/1984,2191.79,2193.28,2179.90,2184.36,7455,18185
07/05/1984,2176.92,2181.38,2168.00,2168.00,4267,18443
07/06/1984,2165.03,2182.87,2165.03,2176.92,5466,18816
07/09/1984,2175.44,2190.31,2175.44,2181.38,4896,19358
07/10/1984,2173.95,2178.41,2170.98,2170.98,5703,20046
07/11/1984,2159.08,2159.08,2147.18,2147.18,5695,19742
07/12/1984,2154.62,2165.03,2154.62,2156.11,6604,21128
07/13/1984,2165.03,2169.49,2147.18,2148.67,6468,21594
07/16/1984,2153.13,2154.62,2136.78,2136.78,4880,22214
07/17/1984,2133.80,2142.72,2132.31,2133.80,3566,22414
07/18/1984,2135.29,2147.18,2127.85,2141.24,4292,22620
07/19/1984,2150.16,2153.13,2141.24,2141.24,3483,23085
07/20/1984,2138.26,2139.75,2135.29,2136.78,2923,23203
07/23/1984,2133.80,2135.29,2129.34,2130.83,2652,23505
07/24/1984,2132.31,2138.26,2130.83,2132.31,4380,23535
07/25/1984,2129.34,2130.83,2112.98,2112.98,4788,24701
07/26/1984,2114.47,2133.80,2114.47,2124.88,4747,26134
07/27/1984,2126.37,2132.31,2120.42,2124.88,4351,25722
07/30/1984,2123.39,2150.16,2121.91,2145.70,6883,26293
07/31/1984,2148.67,2163.54,2148.67,2154.62,7596,26376
08/01/1984,2159.08,2160.57,2154.62,2157.59,4223,25907
08/02/1984,2170.98,2179.90,2162.05,2165.03,5796,26212
08/03/1984,2176.92,2184.36,2170.98,2182.87,5412,25270
08/06/1984,2179.90,2181.38,2168.00,2169.49,5470,25934
08/07/1984,2168.00,2176.92,2165.03,2170.98,7522,26402
08/08/1984,2170.98,2178.41,2163.54,2169.49,7686,28758
08/09/1984,2170.98,2203.69,2170.98,2200.72,6838,30709
08/10/1984,2197.74,2206.66,2194.77,2199.23,8213,32440
08/13/1984,2199.23,2200.72,2172.46,2176.92,5140,30708
08/14/1984,2182.87,2190.31,2179.90,2182.87,3069,30871
08/15/1984,2185.85,2185.85,2170.98,2176.92,5219,30752
08/16/1984,2175.44,2197.74,2175.44,2191.79,6886,30995
08/17/1984,2185.85,2188.82,2173.95,2173.95,5935,30581
08/20/1984,2173.95,2190.31,2172.46,2178.41,7632,30126
08/21/1984,2179.90,2197.74,2179.90,2190.31,7605,29933
08/22/1984,2199.10,2209.37,2194.70,2197.64,11955,29864
08/23/1984,2193.24,2196.17,2180.04,2180.04,9581,29297
08/24/1984,2180.04,2187.37,2177.11,2181.51,8676,28185
08/27/1984,2185.91,2196.17,2177.11,2178.58,8293,27164
08/28/1984,2184.44,2184.44,2169.78,2172.71,7029,24997
08/29/1984,2172.71,2178.58,2146.32,2146.32,11345,24785
08/30/1984,2158.05,2169.78,2153.65,2166.85,10467,24371
08/31/1984,2165.38,2169.78,2155.12,2156.59,5749,24485
09/04/1984,2150.72,2162.45,2143.39,2160.99,3786,24516
09/05/1984,2171.25,2187.37,2166.85,2180.04,7388,24806
09/06/1984,2182.98,2184.44,2172.71,2175.65,5116,25224
09/07/1984,2177.11,2190.31,2174.18,2185.91,5762,25689
09/10/1984,2185.91,2193.24,2184.44,2191.77,2491,26143
09/11/1984,2193.24,2193.24,2184.44,2188.84,3834,26546
09/12/1984,2193.24,2199.10,2191.77,2199.10,3724,26913
09/13/1984,2190.31,2191.77,2184.44,2188.84,3556,27578
09/14/1984,2190.31,2193.24,2169.78,2169.78,5781,28703
09/17/1984,2166.85,2169.78,2160.99,2160.99,3039,28236
09/18/1984,2166.85,2172.71,2162.45,2171.25,3170,28644
09/19/1984,2177.11,2193.24,2177.11,2188.84,4626,30313
09/20/1984,2187.37,2191.77,2182.98,2190.31,3010,30034
09/21/1984,2178.58,2199.10,2178.58,2193.24,4862,29446
09/24/1984,2199.10,2199.10,2190.31,2191.77,3051,29659
09/25/1984,2191.77,2196.17,2188.84,2190.31,2905,30024
09/26/1984,2187.37,2190.31,2181.51,2185.91,4247,30707
09/27/1984,2185.91,2187.37,2182.98,2185.91,3112,29537
09/28/1984,2184.44,2190.31,2172.71,2174.18,5325,29481
10/01/1984,2174.18,2193.24,2172.71,2191.77,3851,30139
10/02/1984,2191.77,2219.63,2190.31,2210.83,8018,29607
10/03/1984,2210.83,2234.29,2207.90,2210.83,6135,29258
10/04/1984,2210.83,2210.83,2203.50,2204.97,5347,28956
10/05/1984,2199.10,2202.04,2193.24,2197.64,3860,29127
10/08/1984,2199.10,2207.90,2196.17,2203.50,2558,27731
10/09/1984,2210.83,2210.83,2203.50,2210.83,3954,27756
10/10/1984,2215.23,2216.70,2206.43,2210.83,4123,27464
10/11/1984,2204.97,2207.90,2203.50,2203.50,3190,27499
10/12/1984,2203.50,2204.97,2196.17,2204.97,2699,27362
10/15/1984,2206.43,2209.37,2199.10,2200.57,2195,26966
10/16/1984,2202.04,2210.83,2197.64,2209.37,3260,26357
10/17/1984,2210.83,2210.83,2199.10,2199.10,2806,26194
10/18/1984,2196.17,2197.64,2190.31,2190.31,4511,25538
10/19/1984,2190.31,2193.24,2188.84,2191.77,2942,24753
10/22/1984,2194.70,2202.04,2193.24,2199.10,3589,23532
10/23/1984,2202.04,2216.70,2197.64,2216.70,4149,23429
10/24/1984,2222.56,2228.42,2216.70,2225.49,3583,23027
10/25/1984,2216.70,2218.16,2210.83,2210.83,2273,22856
10/26/1984,2207.90,2209.37,2204.97,2206.43,2167,23088
10/29/1984,2202.04,2204.97,2199.10,2200.57,2151,23047
10/30/1984,2203.50,2207.90,2202.04,2206.43,2780,22751
10/31/1984,2206.43,2207.90,2196.17,2204.97,6336,21698
11/01/1984,2204.97,2204.97,2197.64,2199.10,5239,21311
11/02/1984,2197.64,2197.64,2191.77,2193.24,4231,21633
11/05/1984,2190.31,2193.24,2188.84,2193.24,2363,20877
11/06/1984,2191.77,2207.90,2190.31,2200.57,1973,20480
11/07/1984,2203.50,2204.97,2199.10,2202.04,1481,20414
11/08/1984,2199.10,2199.10,2193.24,2193.24,3571,20668
11/09/1984,2191.77,2196.17,2191.77,2194.70,2208,20453
11/12/1984,2196.17,2199.10,2177.11,2177.11,2530,20504
11/13/1984,2177.11,2177.11,2158.05,2160.99,6567,20720
11/14/1984,2159.52,2166.85,2156.59,2160.99,3594,21444
11/15/1984,2160.99,2168.32,2158.05,2165.38,2291,21063
11/16/1984,2166.85,2168.32,2162.45,2162.45,2222,21013
11/19/1984,2160.99,2162.45,2158.05,2160.99,2411,20150
11/20/1984,2162.45,2178.58,2162.45,2174.18,3708,20753
11/21/1984,2175.65,2175.65,2171.25,2172.71,3541,20966
11/23/1984,2169.79,2172.71,2166.86,2168.32,1697,20859
11/26/1984,2166.86,2166.86,2161.00,2165.39,2890,20069
11/27/1984,2168.32,2168.32,2156.61,2158.07,5414,19176
11/28/1984,2158.07,2161.00,2152.22,2156.61,5110,18199
11/29/1984,2158.07,2158.07,2146.36,2146.36,3706,17514
11/30/1984,2143.43,2149.29,2139.04,2140.50,3407,17174
12/03/1984,2143.43,2146.36,2137.58,2141.97,3212,16834
12/04/1984,2143.43,2144.90,2137.58,2137.58,2406,16772
12/05/1984,2134.65,2143.43,2134.65,2139.04,2802,16698
12/06/1984,2139.04,2140.50,2128.79,2136.11,3536,17361
12/07/1984,2131.72,2131.72,2098.05,2102.44,3286,17954
12/10/1984,2105.37,2111.22,2096.58,2106.83,2319,18115
12/11/1984,2109.76,2111.22,2092.19,2092.19,3521,17793
12/12/1984,2090.72,2090.72,2064.37,2071.69,4203,17453
12/13/1984,2064.37,2081.94,2064.37,2080.48,3304,17412
12/14/1984,2081.94,2099.51,2080.48,2096.58,2629,17826
12/17/1984,2093.65,2093.65,2084.87,2086.33,1635,17594
12/18/1984,2087.80,2090.72,2079.01,2080.48,2002,17566
12/19/1984,2080.48,2084.87,2080.48,2081.94,1312,17491
12/20/1984,2081.94,2084.87,2079.01,2079.01,1005,17318
12/21/1984,2087.80,2087.80,2079.01,2081.94,2272,18047
12/24/1984,2081.94,2081.94,2073.16,2074.62,972,18539
12/26/1984,2073.16,2087.80,2073.16,2086.33,1369,19112
12/27/1984,2084.87,2084.87,2076.08,2079.01,1979,19138
12/28/1984,2080.48,2084.87,2079.01,2079.01,1436,18746
12/31/1984,2077.55,2077.55,2073.16,2073.16,857,18736
01/02/1985,2070.23,2076.08,2067.30,2070.23,2564,19084
01/03/1985,2070.23,2076.08,2068.76,2070.23,2729,19212
01/04/1985,2070.23,2070.23,2061.44,2061.44,2810,19251
01/07/1985,2058.51,2059.98,2045.34,2059.98,2942,19317
01/08/1985,2057.05,2058.51,2052.66,2055.59,3742,20042
01/09/1985,2058.51,2073.16,2058.51,2070.23,4471,19938
01/10/1985,2068.76,2087.80,2067.30,2081.94,2817,20431
01/11/1985,2081.94,2083.40,2076.08,2076.08,3186,20506
01/14/1985,2071.69,2079.01,2071.69,2076.08,1727,20693
01/15/1985,2081.94,2092.19,2080.48,2083.40,3868,20651
01/16/1985,2087.80,2090.72,2081.94,2084.87,2768,20580
01/17/1985,2084.87,2087.80,2079.01,2083.40,4007,20468
01/18/1985,2079.01,2080.48,2073.16,2077.55,2641,20294
01/21/1985,2074.62,2074.62,2064.37,2064.37,3380,19597
01/22/1985,2064.37,2064.37,2058.51,2058.51,3986,18960
01/23/1985,2057.05,2058.51,2054.12,2054.12,3499,18031
01/24/1985,2054.12,2054.12,2039.48,2040.95,4205,17939
01/25/1985,2039.48,2043.87,2036.55,2042.41,3357,17232
01/28/1985,2043.87,2043.87,2036.55,2042.41,1587,16933
01/29/1985,2040.95,2049.73,2040.95,2046.80,2290,16798
01/30/1985,2049.73,2064.37,2048.27,2059.98,2381,17087
01/31/1985,2065.84,2070.23,2058.51,2059.98,3248,16353
02/01/1985,2055.59,2067.30,2055.59,2065.84,1907,16470
02/04/1985,2061.44,2077.55,2059.98,2074.62,2733,16632
02/05/1985,2073.16,2099.51,2071.69,2098.05,5741,17199
02/06/1985,2092.19,2096.58,2083.40,2084.87,3031,17152
02/07/1985,2081.94,2087.80,2079.01,2079.01,2315,16700
02/08/1985,2074.62,2076.08,2068.76,2076.08,2093,17251
02/11/1985,2073.16,2079.01,2067.30,2077.55,1910,17472
02/12/1985,2079.01,2090.72,2079.01,2084.87,2783,17821
02/13/1985,2080.48,2081.94,2068.76,2074.62,2719,18072
02/14/1985,2067.30,2067.30,2055.59,2055.59,2647,18009
02/15/1985,2059.98,2067.30,2052.66,2059.98,2724,18282
02/19/1985,2055.59,2057.05,2049.73,2052.66,2480,17997
02/20/1985,2052.66,2055.59,2043.87,2048.27,5242,18240
02/21/1985,2051.19,2054.12,2043.87,2054.12,1727,18191
02/22/1985,2049.61,2063.14,2048.11,2058.63,3075,17849
02/25/1985,2049.61,2049.61,2043.60,2045.11,4973,17787
02/26/1985,2043.60,2055.62,2042.10,2052.62,3659,17906
02/27/1985,2058.63,2064.64,2048.11,2051.12,6837,17507
02/28/1985,2048.11,2051.12,2043.60,2046.61,3698,16440
03/01/1985,2046.61,2052.62,2043.60,2043.60,1571,16015
03/04/1985,2040.60,2049.61,2040.60,2046.61,1839,15796
03/05/1985,2045.11,2048.11,2043.60,2048.11,2269,15278
03/06/1985,2049.61,2061.64,2049.61,2058.63,1734,15068
03/07/1985,2057.13,2061.64,2055.62,2060.13,1639,15144
03/08/1985,2061.64,2067.65,2055.62,2055.62,1780,14991
03/11/1985,2066.14,2066.14,2060.13,2064.64,1205,14900
03/12/1985,2058.63,2060.13,2049.61,2051.12,2007,15197
03/13/1985,2054.12,2060.13,2052.62,2054.12,1648,15227
03/14/1985,2052.62,2060.13,2052.62,2058.63,1265,15278
03/15/1985,2061.64,2073.66,2061.64,2072.15,2197,15172
03/18/1985,2073.66,2091.69,2073.66,2076.66,3437,15748
03/19/1985,2079.67,2097.70,2076.66,2093.19,2809,16327
03/20/1985,2088.68,2091.69,2079.67,2079.67,2864,16413
03/21/1985,2082.67,2090.19,2079.67,2081.17,2313,16780
03/22/1985,2081.17,2100.70,2076.66,2096.20,2179,17065
03/25/1985,2093.19,2109.72,2091.69,2108.22,2985,17176
03/26/1985,2112.73,2121.74,2087.18,2096.20,2864,17202
03/27/1985,2103.71,2108.22,2094.69,2102.21,2254,17383
03/28/1985,2100.70,2103.71,2096.20,2096.20,2132,17248
03/29/1985,2097.70,2106.71,2096.20,2102.21,2107,17470
04/01/1985,2097.70,2102.21,2096.20,2096.20,1752,17537
04/02/1985,2094.69,2114.23,2094.69,2111.22,1854,17537
04/03/1985,2111.22,2120.24,2109.72,2109.72,2637,17760
04/04/1985,2106.71,2130.76,2102.21,2120.24,1852,17769
04/08/1985,2115.73,2139.77,2115.73,2139.77,3224,18036
04/09/1985,2127.75,2133.76,2106.71,2108.22,4608,17780
04/10/1985,2109.72,2115.73,2103.71,2108.22,2101,17711
04/11/1985,2114.23,2115.73,2102.21,2102.21,1667,17890
04/12/1985,2103.71,2103.71,2087.18,2088.68,2200,17938
04/15/1985,2085.68,2085.68,2079.67,2082.67,520,17757
04/16/1985,2081.17,2085.68,2076.66,2078.16,3215,17590
04/17/1985,2076.66,2078.16,2058.63,2063.14,4901,17422
04/18/1985,2067.65,2073.66,2061.64,2070.65,4198,18592
04/19/1985,2076.66,2087.18,2076.66,2079.67,2932,18935
04/22/1985,2078.10,2085.94,2078.10,2085.94,2076,18784
04/23/1985,2081.23,2084.37,2078.10,2078.10,2161,18831
04/24/1985,2078.10,2092.20,2076.53,2087.50,2604,18792
04/25/1985,2087.50,2092.20,2056.16,2059.29,4811,18933
04/26/1985,2064.00,2065.56,2048.32,2053.02,4693,19361
04/29/1985,2053.02,2065.56,2051.46,2062.43,2863,19337
04/30/1985,2060.86,2062.43,2054.59,2057.73,3136,19144
05/01/1985,2056.16,2056.16,2046.76,2049.89,2504,19092
05/02/1985,2045.19,2048.32,2020.11,2021.68,3767,19594
05/03/1985,2027.95,2035.79,2027.95,2027.95,1950,19818
05/06/1985,2024.82,2045.19,2021.68,2045.19,1578,19861
05/07/1985,2049.89,2056.16,2034.22,2043.62,1692,19956
05/08/1985,2040.49,2048.32,2035.79,2037.35,1741,19947
05/09/1985,2040.49,2042.05,2031.08,2035.79,1622,19958
05/10/1985,2034.22,2049.89,2031.08,2043.62,1547,20264
05/13/1985,2042.05,2056.16,2037.35,2043.62,1634,20272
05/14/1985,2043.62,2046.76,2024.82,2027.95,2523,20317
05/15/1985,2023.25,2024.82,2009.14,2015.41,2509,20675
05/16/1985,2009.14,2012.28,2002.87,2009.14,2335,21399
05/17/1985,2009.14,2015.41,2004.44,2006.01,2269,21248
05/20/1985,2007.58,2009.14,2001.31,2002.87,2170,21655
05/21/1985,2004.44,2004.44,1995.04,1999.74,1938,22226
05/22/1985,1999.74,2006.01,1998.17,2006.01,2160,22390
05/23/1985,2006.01,2012.28,2004.44,2009.14,2161,22861
05/24/1985,2006.01,2006.01,1987.20,1990.34,2937,23402
05/28/1985,1984.07,1984.07,1968.40,1969.96,2353,23463
05/29/1985,1971.53,1974.67,1968.40,1969.96,1443,23642
05/30/1985,1974.67,1990.34,1973.10,1980.93,3400,24321
05/31/1985,1984.07,1985.64,1976.23,1977.80,2916,24380
06/03/1985,1977.80,1985.64,1977.80,1980.93,2162,24928
06/04/1985,1984.07,1999.74,1982.50,1998.17,2658,25046
06/05/1985,2002.87,2021.68,2002.87,2018.55,2684,23962
06/06/1985,2020.11,2024.82,2002.87,2002.87,3143,24025
06/07/1985,1999.74,2007.58,1995.04,1998.17,3031,23826
06/10/1985,1998.17,2006.01,1996.61,2004.44,1980,23917
06/11/1985,2012.28,2027.95,2009.14,2020.11,3100,24330
06/12/1985,2021.68,2040.49,2020.11,2040.49,2985,24662
06/13/1985,2038.92,2045.19,2021.68,2024.82,3177,24935
06/14/1985,2023.25,2027.95,2013.85,2018.55,2414,24997
06/17/1985,2015.41,2020.11,2012.28,2016.98,2353,24179
06/18/1985,2020.11,2027.95,2020.11,2023.25,2425,24502
06/19/1985,2023.25,2029.52,2021.68,2029.52,2954,24799
06/20/1985,2027.95,2037.35,2024.82,2031.08,3347,25174
06/21/1985,2031.08,2034.22,2018.55,2020.11,3986,25437
06/24/1985,2015.46,2017.01,2007.70,2007.70,3717,24750
06/25/1985,2004.60,2007.70,2001.50,2003.05,4179,24784
06/26/1985,2003.05,2004.60,1993.74,1993.74,4342,24504
06/27/1985,1992.19,1998.39,1979.77,1981.33,7392,24515
06/28/1985,1979.77,1981.33,1975.12,1976.67,4603,24308
07/01/1985,1975.12,1989.08,1967.36,1967.36,4721,26187
07/02/1985,1964.26,1970.46,1956.50,1956.50,4329,24898
07/03/1985,1961.16,1965.81,1956.50,1956.50,4583,25794
07/05/1985,1959.60,1973.57,1958.05,1967.36,3168,25908
07/08/1985,1965.81,1968.91,1954.95,1956.50,2821,26266
07/09/1985,1953.40,1962.71,1950.29,1950.29,3987,26642
07/10/1985,1950.29,1964.26,1950.29,1956.50,4124,26663
07/11/1985,1954.95,1964.26,1948.74,1948.74,2886,26252
07/12/1985,1953.40,1959.60,1948.74,1950.29,3343,26711
07/15/1985,1948.74,1948.74,1936.33,1937.88,3394,26659
07/16/1985,1930.12,1936.33,1911.51,1911.51,4542,27465
07/17/1985,1917.71,1917.71,1905.30,1909.95,2576,27716
07/18/1985,1909.95,1913.06,1902.20,1911.51,3845,28107
07/19/1985,1908.40,1923.92,1908.40,1919.26,3700,28372
07/22/1985,1917.71,1920.81,1913.06,1917.71,2247,28372
07/23/1985,1917.71,1920.81,1899.09,1900.64,3154,28628
07/24/1985,1897.54,1899.09,1855.65,1863.41,4306,28497
07/25/1985,1849.44,1880.47,1849.44,1875.82,2051,28452
07/26/1985,1880.47,1886.68,1868.06,1872.72,3002,29023
07/29/1985,1872.72,1883.58,1868.06,1869.61,3084,29419
07/30/1985,1863.41,1868.06,1849.44,1854.10,3521,28812
07/31/1985,1851.00,1857.20,1824.62,1846.34,3702,29163
08/01/1985,1843.24,1844.79,1824.62,1826.17,2499,29140
08/02/1985,1829.27,1833.93,1796.69,1802.90,2314,29616
08/05/1985,1798.24,1799.79,1765.66,1790.49,3242,29439
08/06/1985,1784.28,1790.49,1771.87,1787.38,2763,29264
08/07/1985,1787.38,1818.41,1787.38,1802.90,3185,29136
08/08/1985,1799.79,1802.90,1790.49,1790.49,2593,29050
08/09/1985,1785.83,1799.79,1776.52,1792.04,3574,28954
08/12/1985,1788.93,1810.66,1788.93,1806.00,2419,29018
08/13/1985,1806.00,1830.83,1806.00,1829.27,3515,28341
08/14/1985,1832.38,1857.20,1830.83,1854.10,4202,28032
08/15/1985,1858.75,1895.99,1858.75,1889.78,4976,27737
08/16/1985,1894.44,1895.99,1868.06,1877.37,4111,27171
08/19/1985,1871.17,1874.27,1855.65,1857.20,2849,26439
08/20/1985,1852.55,1852.55,1827.72,1829.27,4277,26768
08/21/1985,1838.58,1880.47,1837.03,1864.96,4284,26410
08/22/1985,1869.50,1872.53,1854.35,1864.96,3113,25527
08/23/1985,1869.50,1872.53,1854.35,1857.38,2424,25006
08/26/1985,1854.35,1854.35,1833.14,1836.17,2658,24157
08/27/1985,1824.05,1824.05,1811.93,1821.02,5512,23111
08/28/1985,1817.99,1828.60,1814.96,1816.48,4916,21903
08/29/1985,1805.87,1817.99,1804.36,1810.42,7924,20683
08/30/1985,1811.93,1848.29,1807.39,1828.60,5035,19888
09/03/1985,1833.14,1857.38,1831.63,1836.17,3224,19474
09/04/1985,1836.17,1852.84,1830.11,1851.32,2705,19050
09/05/1985,1854.35,1893.74,1852.84,1878.59,3646,18582
09/06/1985,1875.56,1896.77,1872.53,1878.59,2833,18345
09/09/1985,1869.50,1877.08,1854.35,1857.38,2525,18242
09/10/1985,1854.35,1866.47,1848.29,1858.90,1982,18191
09/11/1985,1857.38,1884.65,1857.38,1875.56,2461,17829
09/12/1985,1866.47,1896.77,1866.47,1883.14,3844,19018
09/13/1985,1881.62,1884.65,1867.99,1869.50,2429,18536
09/16/1985,1866.47,1884.65,1866.47,1874.05,1617,18733
09/17/1985,1875.56,1887.68,1872.53,1880.11,2753,18960
09/18/1985,1878.59,1883.14,1861.93,1861.93,3650,18797
09/19/1985,1857.38,1858.90,1842.23,1843.75,4527,18553
09/20/1985,1842.23,1845.26,1816.48,1821.02,4220,18739
09/23/1985,1836.17,1846.78,1824.05,1834.66,4336,18932
09/24/1985,1827.08,1855.87,1822.54,1851.32,3151,19335
09/25/1985,1848.29,1887.68,1846.78,1875.56,2991,19651
09/26/1985,1872.53,1875.56,1851.32,1864.96,3390,18552
09/27/1985,1864.96,1908.89,1864.96,1902.83,3387,18916
09/30/1985,1896.77,1902.83,1874.05,1877.08,3704,18934
10/01/1985,1872.53,1878.59,1861.93,1875.56,2701,18808
