09/22/1993,100.997,100.997,100.135,100.480,1642,5646
09/23/1993,100.480,101.256,100.437,100.933,2597,4535
09/24/1993,100.965,101.622,100.653,100.663,1408,4320
09/27/1993,100.221,100.599,100.178,100.318,1766,4855
09/28/1993,100.340,100.706,99.543,99.844,3343,5555
09/29/1993,99.844,100.071,99.596,99.930,1991,5836
09/30/1993,100.006,101.084,100.006,100.954,3701,6537
10/01/1993,100.825,101.515,100.502,100.782,2558,7279
10/04/1993,101.730,101.784,100.114,100.372,1039,7304
10/05/1993,100.308,100.599,99.877,100.459,2253,7919
10/06/1993,100.437,100.642,99.963,100.200,1893,7402
10/07/1993,100.189,100.426,99.995,100.275,288,7325
10/08/1993,100.275,100.329,99.187,99.402,4741,7738
10/11/1993,99.381,99.629,99.144,99.499,365,7618
10/12/1993,99.446,99.553,98.896,99.047,2298,8951
10/13/1993,99.058,99.737,99.058,99.650,4737,8079
10/14/1993,99.446,100.491,99.392,100.286,2829,7539
10/15/1993,100.178,100.631,100.168,100.459,1344,7103
10/18/1993,100.599,101.569,100.599,101.375,3274,8234
10/19/1993,101.353,101.493,100.976,101.353,951,8031
10/20/1993,101.428,101.730,101.030,101.170,2288,9321
10/21/1993,101.127,102.312,101.127,102.172,3820,10422
10/22/1993,102.118,102.592,101.946,102.485,2725,11581
10/25/1993,102.334,102.916,101.935,102.754,5445,8814
10/26/1993,102.894,103.023,102.409,102.700,2601,10291
10/27/1993,102.538,102.937,102.431,102.775,1925,11445
10/28/1993,102.754,103.454,102.000,102.355,6797,9267
10/29/1993,102.366,103.131,102.269,103.131,1906,9814
11/01/1993,103.110,103.530,103.013,103.185,1287,9740
11/02/1993,103.239,103.562,102.732,103.401,1895,9975
11/03/1993,103.293,103.304,102.743,102.851,920,9950
11/04/1993,102.754,103.196,102.668,103.056,3013,12089
11/05/1993,102.991,103.347,102.452,102.657,2107,11922
11/08/1993,102.603,102.657,102.161,102.377,2467,10305
11/09/1993,102.431,103.293,102.355,103.023,2966,12298
11/10/1993,102.969,103.153,102.538,102.646,886,12090
11/11/1993,102.538,102.937,102.485,102.829,1443,12441
11/12/1993,102.808,103.207,101.967,102.107,3819,11580
11/15/1993,102.258,102.905,102.010,102.711,1528,11471
11/16/1993,102.679,103.454,102.560,103.099,5178,14430
11/17/1993,103.120,103.454,102.722,102.905,3534,12297
11/18/1993,102.991,103.616,102.991,103.487,2550,12969
11/19/1993,103.411,104.058,103.401,103.982,3048,14399
11/22/1993,103.799,103.885,103.196,103.551,3086,12549
11/23/1993,103.411,103.918,103.023,103.401,2004,11894
11/24/1993,103.390,103.411,102.948,103.304,1698,12247
11/26/1993,103.584,103.821,103.584,103.735,333,12242
11/29/1993,103.627,103.929,103.454,103.584,1646,11459
11/30/1993,103.476,104.123,103.411,103.918,2522,12132
12/01/1993,103.939,104.230,103.670,104.133,3106,11734
12/02/1993,104.079,104.241,103.853,104.112,1483,11652
12/03/1993,104.155,104.263,103.401,103.627,3548,10962
12/06/1993,103.422,103.454,102.344,102.388,5046,9953
12/07/1993,102.344,102.786,102.344,102.538,2080,10260
12/08/1993,102.581,103.084,102.464,102.688,3418,9250
12/09/1993,102.731,102.848,102.581,102.816,2143,8985
12/10/1993,102.570,102.709,102.250,102.496,2274,8770
12/13/1993,102.421,103.052,102.421,103.020,2935,8369
12/14/1993,102.966,103.415,102.881,103.308,2858,8468
12/15/1993,103.287,103.661,103.287,103.576,4827,9577
12/16/1993,103.415,103.618,103.009,103.169,1145,8005
12/17/1993,103.030,103.233,102.913,103.201,357,7943
12/20/1993,103.212,103.490,103.212,103.287,326,7953
12/21/1993,103.223,103.223,102.966,103.105,482,7950
12/22/1993,102.934,103.062,102.442,102.464,2119,8111
12/23/1993,102.378,102.538,101.897,101.918,1308,7844
12/27/1993,102.709,102.784,102.271,102.613,382,7778
12/28/1993,102.538,102.699,102.335,102.464,329,7796
12/29/1993,103.212,104.035,102.506,103.950,4081,8274
12/30/1993,103.896,104.335,103.629,104.206,2221,9011
12/31/1993,104.228,104.452,104.089,104.388,1896,18636
01/03/1994,104.249,104.613,104.067,104.484,3334,11401
01/04/1994,104.303,104.623,103.886,104.003,1406,11599
01/05/1994,104.003,104.228,103.821,104.057,2213,11627
01/06/1994,104.313,104.410,103.661,104.228,4368,12742
01/07/1994,104.132,104.217,103.308,103.394,3207,11663
01/10/1994,103.437,103.875,103.319,103.779,894,11705
01/11/1994,103.789,104.260,103.789,104.003,608,11584
01/12/1994,103.736,104.035,103.458,103.501,818,11691
01/13/1994,103.928,104.324,103.501,104.099,2210,11877
01/14/1994,104.089,104.399,103.928,104.046,2135,12088
01/17/1994,104.142,104.206,104.067,104.206,450,11993
01/18/1994,103.779,103.971,103.511,103.576,3007,11781
01/19/1994,103.629,103.747,103.447,103.693,1123,11661
01/20/1994,103.715,103.928,103.212,103.319,4613,11020
01/21/1994,103.319,103.928,102.977,103.896,3848,10462
01/24/1994,104.035,104.121,103.693,103.768,893,10178
01/25/1994,103.821,103.896,103.586,103.693,2802,10805
01/26/1994,103.565,103.576,103.287,103.308,687,10776
01/27/1994,103.191,103.372,102.111,102.367,7388,10215
01/28/1994,102.560,103.287,102.143,103.233,3453,10058
01/31/1994,103.308,103.340,102.431,102.613,3063,9210
02/01/1994,102.538,102.720,102.025,102.485,3853,8091
02/02/1994,102.399,102.752,102.399,102.485,990,7868
02/03/1994,102.635,103.126,102.271,102.859,1990,8228
02/04/1994,102.966,104.121,102.271,103.896,5698,7806
02/07/1994,103.928,103.928,103.629,103.661,1039,7266
02/08/1994,103.554,104.185,103.554,104.035,3191,8892
02/09/1994,104.035,104.035,103.608,103.811,2442,8686
02/10/1994,103.704,104.046,103.479,103.554,1647,8717
02/11/1994,103.565,103.928,103.383,103.640,1798,8668
02/14/1994,103.255,103.426,101.501,101.587,7225,7120
02/15/1994,101.608,102.389,101.587,102.036,2647,6369
02/16/1994,102.228,102.325,101.662,101.940,2090,5679
02/17/1994,101.908,102.325,101.758,101.929,2294,6575
02/18/1994,101.630,101.865,101.234,101.234,2531,6350
02/22/1994,102.292,102.346,101.843,102.014,1671,5899
02/23/1994,101.886,102.325,101.843,102.121,1806,5947
02/24/1994,102.164,102.774,101.523,101.779,2110,5960
02/25/1994,101.704,101.833,101.074,101.426,1938,6145
02/28/1994,101.405,101.683,100.967,101.223,2227,6735
03/01/1994,101.255,101.736,100.956,101.405,1741,6816
03/02/1994,101.491,101.523,100.699,101.148,2169,6945
03/03/1994,101.341,101.491,101.041,101.148,1450,6962
03/04/1994,101.309,102.068,101.255,101.843,3154,7243
03/07/1994,101.865,102.057,101.672,101.854,3414,6213
03/08/1994,101.812,101.812,101.546,101.642,3101,5853
03/09/1994,101.503,101.599,101.280,101.387,2457,4949
03/10/1994,100.876,101.078,100.016,100.207,4712,5236
03/11/1994,100.473,100.536,99.952,100.377,1723,5321
03/14/1994,100.749,100.940,100.547,100.781,2561,5986
03/15/1994,100.855,101.280,100.855,101.121,1334,5506
03/16/1994,101.110,101.185,100.568,100.728,1174,5496
03/17/1994,100.749,100.887,100.217,100.813,1808,4817
03/18/1994,100.919,101.333,100.781,101.174,2596,5126
03/21/1994,101.333,101.514,100.845,100.908,1793,5378
03/22/1994,100.802,101.004,100.345,100.749,3364,4486
03/23/1994,100.770,100.972,100.515,100.558,3309,5803
03/24/1994,100.536,100.791,99.846,100.016,1438,6071
03/25/1994,100.079,100.239,99.665,99.909,900,5869
03/28/1994,99.941,100.196,99.792,99.941,858,6036
03/29/1994,99.846,100.334,99.633,100.196,3127,7310
03/30/1994,99.994,100.271,99.803,99.888,1465,7913
03/31/1994,100.047,100.047,99.102,99.442,1307,7889
04/01/1994,99.729,100.908,99.729,100.781,1928,8184
04/04/1994,100.643,101.153,100.579,100.738,939,8136
04/05/1994,100.866,101.897,100.685,101.812,4700,9172
04/06/1994,101.652,101.812,101.472,101.652,1648,9719
04/07/1994,101.631,101.843,101.259,101.557,2245,10722
04/08/1994,101.652,101.652,101.174,101.503,1425,10587
04/11/1994,101.121,101.387,100.855,101.163,1008,10003
04/12/1994,101.100,101.546,101.068,101.301,1653,9246
04/13/1994,101.301,101.387,100.855,100.876,2676,8126
04/14/1994,100.908,101.387,100.855,101.100,1113,8034
04/15/1994,101.185,101.450,101.004,101.227,981,8395
04/18/1994,101.121,101.631,100.770,100.919,3643,8455
04/19/1994,100.919,101.068,100.462,100.738,1255,8427
04/20/1994,100.738,100.823,100.164,100.175,3340,8216
04/21/1994,99.994,100.430,99.856,100.196,1681,8346
04/22/1994,100.058,100.473,100.005,100.132,1254,8274
04/25/1994,99.750,100.016,99.633,99.782,2692,7441
04/26/1994,99.899,99.899,99.346,99.420,2225,7434
04/28/1994,99.218,99.367,98.411,98.421,3005,7924
04/29/1994,98.485,98.751,97.592,98.049,2543,8626
05/02/1994,98.188,98.315,97.911,98.092,528,8731
05/03/1994,98.018,98.251,97.465,97.539,1002,8714
05/04/1994,97.624,98.847,97.497,98.411,2883,7690
05/05/1994,98.464,99.335,98.411,99.017,877,7510
05/06/1994,99.155,99.474,98.676,98.698,1369,7381
05/09/1994,98.878,98.910,98.336,98.443,974,7645
05/10/1994,98.549,99.612,98.549,99.527,2134,7659
05/11/1994,99.452,99.846,99.038,99.357,1853,7465
05/12/1994,99.144,99.527,98.974,99.070,1335,7272
05/13/1994,98.974,99.527,98.942,99.261,834,7072
05/16/1994,99.431,99.527,99.250,99.442,657,7131
05/17/1994,99.389,99.399,98.772,99.378,3140,7494
05/18/1994,99.442,99.442,98.262,98.379,2723,8629
05/19/1994,98.453,98.591,98.251,98.496,1538,8093
05/20/1994,98.485,98.517,98.039,98.092,669,8098
05/23/1994,98.209,98.496,97.911,98.134,2599,8643
05/24/1994,98.198,98.730,98.198,98.708,2166,8347
05/25/1994,98.655,98.730,98.177,98.358,2010,7571
05/26/1994,98.198,98.570,98.039,98.475,1629,7778
05/27/1994,98.379,98.581,98.113,98.145,2198,8041
05/31/1994,98.198,98.517,98.049,98.368,1051,7870
06/01/1994,98.368,98.368,98.092,98.315,1628,7253
06/02/1994,98.220,98.836,98.220,98.719,2839,7245
06/03/1994,98.634,99.474,98.634,99.346,3841,7912
06/06/1994,99.399,99.516,99.102,99.314,2064,7751
06/07/1994,99.144,99.261,98.783,98.942,2455,7476
06/08/1994,98.942,99.239,98.942,99.090,3865,6228
06/09/1994,99.069,99.302,98.847,98.900,2011,6230
06/10/1994,98.857,98.985,98.593,98.773,4229,7050
06/13/1994,98.699,98.699,97.778,97.863,6076,9999
06/14/1994,97.810,97.947,97.672,97.810,1207,10371
06/15/1994,97.894,97.958,97.344,97.397,3050,12245
06/16/1994,97.619,97.661,97.291,97.524,621,11934
06/17/1994,97.556,97.810,96.349,96.465,5002,15110
06/20/1994,96.518,96.582,95.957,96.084,2272,14397
06/21/1994,96.211,96.413,95.238,95.471,1548,14532
06/22/1994,95.703,96.370,95.661,96.053,2275,15469
06/23/1994,96.264,96.317,95.830,95.989,1030,14920
06/24/1994,95.735,96.582,94.910,95.195,3517,14806
06/27/1994,94.857,95.238,94.539,95.216,1395,14817
06/28/1994,95.132,95.534,94.730,94.888,879,14989
06/29/1994,94.783,95.259,94.581,94.962,2326,13624
06/30/1994,95.079,95.576,94.867,95.058,1243,13633
07/01/1994,94.994,96.148,94.994,95.418,1369,13430
07/05/1994,95.492,95.650,94.994,95.005,1427,14435
07/06/1994,94.835,95.132,94.253,94.783,1354,14892
07/07/1994,94.931,95.365,94.677,94.825,3336,12010
07/08/1994,94.730,95.058,93.999,94.253,1360,12411
07/11/1994,93.872,94.052,92.136,92.592,2466,12903
07/12/1994,92.592,92.719,91.925,92.581,1593,12350
07/13/1994,92.655,93.036,92.285,92.951,2276,12709
07/14/1994,93.047,93.915,92.846,93.830,2623,12887
07/15/1994,93.671,94.073,93.459,93.650,1127,13043
07/18/1994,93.280,93.650,93.195,93.449,1345,13373
07/19/1994,93.502,94.571,93.459,94.433,3759,13179
07/20/1994,94.433,94.994,93.936,94.402,3379,14493
07/21/1994,94.179,95.746,93.841,95.428,7503,10131
07/22/1994,95.492,95.957,95.195,95.735,1517,9904
07/25/1994,95.280,95.386,94.994,95.301,1998,10497
07/26/1994,95.185,95.439,95.047,95.121,1488,11576
07/27/1994,94.973,95.111,94.624,94.814,2874,9940
07/28/1994,94.772,95.788,94.370,95.672,3224,8286
07/29/1994,95.534,95.926,95.047,95.354,2277,9146
08/01/1994,94.603,95.047,94.571,94.962,1048,9150
08/02/1994,94.994,95.418,94.952,95.344,2962,9472
08/03/1994,95.206,95.418,94.793,94.857,1664,10565
08/04/1994,94.751,95.661,94.751,95.513,3515,8891
08/05/1994,95.418,95.788,94.899,95.068,2711,9675
08/08/1994,94.888,95.502,94.846,95.375,2319,9161
08/09/1994,95.238,95.576,95.206,95.248,841,9186
08/10/1994,95.142,95.471,94.888,95.365,3104,9280
08/11/1994,95.460,95.777,94.200,94.476,5121,9714
08/12/1994,94.391,94.634,94.020,94.274,2741,10028
08/15/1994,94.190,94.296,94.052,94.200,1619,10928
08/16/1994,94.306,95.100,93.671,94.423,2896,10468
08/17/1994,94.677,94.761,94.116,94.222,1900,10479
08/18/1994,94.095,94.169,93.438,93.470,1861,11348
08/19/1994,93.597,93.618,93.110,93.269,2695,10602
08/22/1994,93.385,93.407,92.581,92.602,3744,10943
08/23/1994,92.719,93.301,92.676,92.983,1998,9581
08/24/1994,92.824,93.555,92.824,93.459,2344,10578
08/25/1994,93.534,93.777,93.322,93.375,896,10603
08/26/1994,93.364,95.185,93.364,94.941,4870,8559
08/29/1994,95.015,95.735,94.814,94.910,1813,8072
08/30/1994,94.920,95.164,94.656,94.751,781,7828
08/31/1994,94.740,95.153,94.740,94.984,770,7601
09/01/1994,95.047,95.047,94.370,94.624,2625,8381
09/02/1994,94.497,95.037,93.703,93.809,2268,8655
09/06/1994,93.650,93.798,93.121,93.163,2564,10069
09/07/1994,93.470,93.883,93.385,93.629,1099,10061
09/08/1994,93.692,94.104,93.523,93.924,1700,10459
09/09/1994,93.988,94.209,92.901,93.112,2967,11132
09/12/1994,92.964,93.207,92.869,92.975,2103,11021
09/13/1994,93.017,93.407,92.690,92.859,2225,11310
09/14/1994,92.827,93.101,92.658,92.985,7756,11295
09/15/1994,93.122,93.281,93.017,93.059,512,11415
09/16/1994,93.165,93.207,92.152,92.658,9420,7860
09/19/1994,92.679,93.291,92.637,92.985,1479,7673
09/20/1994,92.943,93.196,92.711,92.848,1036,7431
09/21/1994,92.711,92.838,92.468,92.553,1908,8248
09/22/1994,92.648,92.859,92.627,92.711,364,7637
09/23/1994,92.658,92.764,92.331,92.584,753,7930
09/26/1994,92.732,93.154,92.732,93.049,1666,7870
09/27/1994,92.880,92.922,92.152,92.395,2827,9176
09/28/1994,92.310,93.028,92.310,92.838,1389,8636
09/29/1994,92.785,92.785,92.553,92.669,743,8818
09/30/1994,92.648,93.175,92.574,92.848,3374,7811
10/03/1994,92.743,93.428,92.700,93.070,3418,7833
10/04/1994,92.985,92.996,92.658,92.700,1789,8411
10/05/1994,92.627,92.711,92.426,92.595,1040,8841
10/06/1994,92.616,92.700,92.447,92.563,637,8934
10/07/1994,92.521,93.017,92.099,92.859,3756,9265
10/10/1994,92.911,93.049,92.669,92.722,849,8994
10/11/1994,92.880,93.091,92.774,92.827,3634,8157
10/12/1994,92.817,92.817,92.542,92.553,1977,7620
10/13/1994,92.563,92.869,92.194,92.257,2682,8819
10/14/1994,91.856,91.930,91.413,91.551,3316,9966
10/17/1994,91.677,91.709,90.327,90.580,1853,10637
10/18/1994,90.728,90.886,90.559,90.707,1165,10647
10/19/1994,90.675,90.886,90.348,90.474,821,10377
10/20/1994,90.453,90.633,89.968,90.116,1545,10646
10/21/1994,90.063,90.601,89.926,90.411,2312,9249
10/24/1994,90.485,90.591,90.031,90.063,1051,9544
10/25/1994,89.884,90.242,89.620,89.979,2069,9825
10/26/1994,90.052,90.327,89.915,89.947,750,9895
10/27/1994,89.936,90.232,89.936,90.200,1687,9808
10/28/1994,90.316,91.171,89.936,90.865,5087,9967
10/31/1994,90.970,90.970,90.327,90.496,1128,10079
11/01/1994,90.316,90.517,90.074,90.253,1641,9606
11/02/1994,90.010,91.624,89.926,91.255,4438,9277
11/03/1994,91.234,91.783,91.044,91.413,2335,9932
11/04/1994,91.340,91.941,91.234,91.276,2791,10748
11/07/1994,91.076,91.392,91.076,91.350,377,10661
11/08/1994,91.150,91.171,90.780,90.981,2832,9767
11/09/1994,90.854,92.089,90.738,91.962,3300,10647
11/10/1994,91.793,92.310,91.698,92.015,2967,11698
11/11/1994,91.846,92.078,91.762,91.973,612,11430
11/14/1994,92.078,92.732,92.078,92.690,4581,9026
11/15/1994,92.606,93.260,92.437,93.239,3113,8267
11/16/1994,93.249,93.450,92.890,93.017,1450,7788
11/17/1994,92.922,92.996,92.679,92.911,900,7527
11/18/1994,93.101,93.513,92.964,93.323,2509,8550
11/21/1994,93.249,93.608,93.239,93.355,845,8934
11/22/1994,93.186,93.534,93.028,93.492,989,8951
11/23/1994,93.133,93.365,92.933,93.323,714,9088
11/25/1994,93.492,93.766,93.471,93.703,696,9335
11/28/1994,93.755,93.956,93.755,93.924,1682,9337
11/29/1994,93.671,94.199,93.639,94.125,4240,9243
11/30/1994,94.061,94.188,93.871,94.093,1425,9421
12/01/1994,93.966,94.378,93.871,94.230,1449,9644
12/02/1994,94.241,94.673,94.241,94.504,1686,8998
12/05/1994,94.462,94.473,94.156,94.272,2546,8032
12/06/1994,94.220,94.441,94.072,94.304,1600,7913
12/07/1994,94.262,94.420,93.966,94.146,3268,7501
12/08/1994,94.061,94.684,94.019,94.641,1511,7614
12/09/1994,94.546,94.842,94.536,94.568,2920,7487
12/12/1994,94.557,94.662,94.399,94.473,3350,6764
12/13/1994,94.452,94.747,94.325,94.536,1138,6418
12/14/1994,94.641,94.694,94.452,94.452,748,6263
12/15/1994,94.441,94.694,94.441,94.515,2136,6510
12/16/1994,94.462,94.620,94.431,94.620,471,6513
12/19/1994,94.662,94.842,94.631,94.726,440,6433
12/20/1994,94.662,94.662,94.504,94.557,1336,6070
12/21/1994,94.631,95.253,94.399,95.095,3740,6411
12/22/1994,95.126,95.221,94.863,94.873,221,5491
12/23/1994,94.778,95.053,94.747,94.926,238,5474
12/27/1994,94.958,94.989,94.884,94.894,159,5503
12/28/1994,94.905,94.958,92.785,93.313,3788,3951
12/29/1994,93.576,94.346,93.576,93.935,1409,3605
12/30/1994,93.903,93.903,93.492,93.524,229,3293
01/03/1995,94.135,94.135,93.808,94.072,1372,3609
01/04/1995,94.114,94.409,94.051,94.220,1235,3784
01/05/1995,94.061,94.061,93.777,93.893,1660,3952
01/06/1995,93.861,94.684,93.808,94.599,2110,4135
01/09/1995,94.473,94.525,93.060,93.249,3571,5022
01/10/1995,93.344,93.692,93.218,93.355,1178,4585
01/11/1995,93.376,93.555,93.228,93.313,808,4738
01/12/1995,93.387,93.566,92.849,92.996,3286,4059
01/13/1995,92.975,93.429,92.923,93.060,2593,3461
01/16/1995,92.954,93.186,92.691,92.870,1206,3645
01/17/1995,93.007,93.302,92.901,93.197,872,3677
01/18/1995,93.112,93.524,92.901,93.365,2167,3986
01/19/1995,93.218,93.376,92.163,92.364,2481,3205
01/20/1995,92.385,92.522,92.016,92.227,1390,3227
01/23/1995,92.300,92.501,92.090,92.206,653,3295
01/24/1995,92.321,92.395,92.005,92.269,1312,3760
01/25/1995,92.174,92.659,91.889,92.469,2623,3255
01/26/1995,92.395,92.553,92.216,92.448,659,3168
01/27/1995,92.469,92.754,92.142,92.448,1855,3743
01/30/1995,92.321,92.395,91.689,91.931,3676,2989
01/31/1995,91.910,93.091,91.847,92.828,2460,2865
02/01/1995,92.775,92.912,92.321,92.553,882,3187
02/02/1995,92.459,92.712,92.364,92.543,1854,4310
02/03/1995,92.553,93.260,92.459,93.039,2520,3987
02/06/1995,93.060,93.302,92.901,93.017,2011,4826
02/07/1995,92.954,93.376,92.901,93.334,1786,5217
02/08/1995,93.228,93.281,92.944,93.091,1118,5194
02/09/1995,92.912,93.070,92.796,92.944,775,5208
02/10/1995,92.870,93.271,92.480,92.585,2718,5205
02/13/1995,92.448,92.659,92.406,92.606,786,5269
02/14/1995,92.606,92.733,91.984,92.111,3292,5303
02/15/1995,92.079,92.448,92.026,92.163,1315,5151
02/16/1995,92.174,92.174,91.256,91.341,2617,5000
02/17/1995,91.372,91.425,90.898,91.151,1204,5232
02/21/1995,90.908,91.193,90.687,90.803,1513,5358
02/22/1995,90.518,91.119,90.392,90.634,1355,5856
02/23/1995,90.676,90.866,90.423,90.455,1221,6301
02/24/1995,90.497,91.151,90.392,90.529,1434,6444
02/27/1995,90.634,90.972,90.444,90.961,2196,5668
02/28/1995,90.814,90.940,90.466,90.603,1034,5437
03/01/1995,90.560,90.835,90.518,90.719,764,5197
03/02/1995,90.624,90.761,89.169,89.643,2435,5879
03/03/1995,89.601,90.160,88.736,88.894,2067,6120
03/06/1995,87.629,88.209,87.133,88.093,1614,5690
03/07/1995,88.061,88.230,86.047,86.448,5160,4469
03/08/1995,86.858,88.245,86.259,87.867,2052,4257
03/09/1995,87.594,88.298,87.142,87.604,3511,5979
03/10/1995,88.193,89.086,87.930,88.897,5271,4961
03/13/1995,88.382,88.561,88.161,88.382,2678,4907
03/14/1995,88.487,88.824,88.245,88.582,1646,4322
03/15/1995,88.445,88.508,87.404,87.667,1201,4239
03/16/1995,88.025,88.351,86.931,88.077,859,3604
03/17/1995,87.930,88.287,87.604,87.962,293,3595
03/20/1995,87.678,88.592,87.678,88.456,557,3639
03/21/1995,88.361,88.666,87.720,88.214,1588,3744
03/22/1995,88.298,88.372,87.793,87.941,1851,4155
03/23/1995,87.930,88.266,87.667,88.014,2673,5499
03/24/1995,88.067,88.771,87.899,88.477,2624,5561
03/27/1995,88.351,88.456,87.646,87.930,2526,5130
03/28/1995,87.857,87.867,87.037,87.163,1738,5172
03/29/1995,87.163,87.205,86.616,86.910,926,5220
03/30/1995,86.889,88.508,86.732,88.161,1629,5348
03/31/1995,87.878,87.993,85.933,86.280,2706,6489
04/03/1995,86.721,86.721,86.059,86.259,849,6626
04/04/1995,86.038,86.963,86.038,86.448,2077,5641
04/05/1995,86.564,86.774,85.985,86.048,1469,5716
04/06/1995,86.227,86.374,85.712,86.091,611,5861
04/07/1995,86.112,86.353,85.639,85.796,2228,5311
04/10/1995,86.406,87.583,86.112,87.005,2533,5741
04/11/1995,87.037,87.194,86.637,86.805,934,5930
04/12/1995,86.732,87.121,86.711,86.721,1823,5957
04/13/1995,86.742,86.784,85.996,86.059,1188,6270
04/17/1995,85.681,85.880,84.924,85.029,1905,7148
04/18/1995,85.176,85.250,84.388,84.545,1729,7682
04/19/1995,84.398,85.985,84.240,85.565,2219,7787
04/20/1995,85.575,86.616,85.512,86.353,3454,6301
04/21/1995,86.322,86.543,85.702,85.712,2131,5525
04/24/1995,85.407,86.248,85.092,85.975,679,5512
04/25/1995,85.807,85.901,84.861,85.302,1882,5605
04/26/1995,85.092,86.406,85.092,85.639,1302,5698
04/27/1995,85.596,85.828,85.407,85.670,640,5735
04/28/1995,85.754,86.522,85.618,86.112,1455,5760
05/01/1995,86.269,86.343,85.859,86.091,752,5772
05/02/1995,86.059,86.080,85.512,85.775,1622,5980
05/03/1995,85.712,85.723,85.386,85.575,769,6188
05/04/1995,85.470,85.691,85.166,85.512,759,6426
05/05/1995,85.439,85.775,85.060,85.554,2237,5491
05/08/1995,85.334,85.334,84.777,85.008,844,5817
05/09/1995,84.955,85.733,84.840,85.586,983,6045
05/10/1995,85.449,86.091,85.376,85.775,3411,5182
05/11/1995,85.922,88.193,85.922,87.909,6912,6449
05/12/1995,87.899,88.929,87.899,88.466,2284,6491
05/15/1995,88.771,88.824,87.941,88.056,1211,6304
05/16/1995,87.909,88.771,87.531,88.256,1611,6427
05/17/1995,88.256,88.624,87.909,88.603,1478,7221
05/18/1995,88.634,89.559,87.972,88.351,2387,7896
05/19/1995,88.193,88.813,88.119,88.697,1058,8003
05/22/1995,88.550,89.086,88.372,88.592,933,8160
05/23/1995,88.529,89.076,88.382,88.866,2034,7557
05/24/1995,88.887,88.950,88.298,88.550,1141,7840
05/25/1995,88.372,88.414,86.248,86.353,4908,6581
05/26/1995,86.500,86.500,85.176,85.250,3316,5990
05/30/1995,85.554,85.964,85.533,85.702,1090,5845
05/31/1995,85.765,87.352,85.470,86.900,1916,6133
06/01/1995,87.037,87.983,86.427,86.858,1382,6101
06/02/1995,86.721,87.457,85.817,86.784,1679,6409
06/05/1995,86.532,86.931,86.290,86.606,1239,6563
06/06/1995,86.700,87.152,86.627,86.858,862,6257
06/07/1995,86.795,86.826,86.490,86.637,1048,6534
06/08/1995,87.130,87.235,86.396,86.564,2565,5599
06/09/1995,86.585,86.711,85.977,86.480,1161,5799
06/12/1995,86.417,86.669,86.312,86.564,825,5988
06/13/1995,86.249,86.857,86.207,86.773,3392,5957
06/14/1995,86.836,87.015,86.050,86.228,1049,5983
06/15/1995,86.186,86.973,86.029,86.658,3999,6353
06/16/1995,86.658,86.784,86.218,86.354,1584,6344
06/19/1995,86.144,86.627,85.924,86.386,2374,6355
06/20/1995,86.228,86.291,85.872,85.945,2205,6897
06/21/1995,85.840,86.019,85.410,85.673,2066,6254
06/22/1995,85.557,86.480,85.463,86.197,2379,5066
06/23/1995,86.040,86.207,85.431,85.568,1624,5594
06/26/1995,85.662,86.165,85.662,85.851,649,5568
06/27/1995,85.872,86.081,85.515,85.725,308,5558
06/28/1995,85.568,87.025,85.547,86.511,1719,5806
06/29/1995,86.480,86.480,85.348,85.578,2068,5867
06/30/1995,85.652,86.081,85.610,85.694,546,5797
07/03/1995,85.652,85.704,85.400,85.526,279,5842
07/05/1995,85.557,85.756,85.452,85.463,298,5835
07/06/1995,85.452,85.714,85.348,85.410,1611,6934
07/07/1995,85.505,86.763,85.505,86.008,1827,6709
07/10/1995,85.977,86.312,85.977,86.040,288,6610
07/11/1995,86.134,86.574,86.134,86.448,828,6755
07/12/1995,86.595,86.679,86.344,86.427,600,6730
07/13/1995,86.438,86.920,85.725,86.008,1900,6782
07/14/1995,86.081,86.291,85.872,86.019,341,6540
07/17/1995,86.207,86.574,86.207,86.302,1068,6405
07/18/1995,86.365,86.365,85.903,85.935,1707,7130
07/19/1995,86.113,86.134,85.085,85.463,4169,9047
07/20/1995,85.452,85.956,85.421,85.694,1278,8642
07/21/1995,85.882,86.134,85.830,85.872,604,6443
07/24/1995,86.081,86.144,85.557,85.683,1033,7578
07/25/1995,85.683,86.144,85.610,86.029,1830,6558
07/26/1995,86.081,86.102,85.536,85.610,1132,6601
07/27/1995,85.662,85.798,85.348,85.526,908,6428
07/28/1995,85.505,85.851,85.211,85.494,2028,7250
07/31/1995,85.494,85.746,85.348,85.652,1373,6972
08/01/1995,85.673,85.746,84.991,85.180,2458,7094
08/02/1995,85.253,86.711,85.180,86.312,5063,7714
08/03/1995,86.270,86.270,85.714,86.008,1629,7214
08/04/1995,86.029,86.448,85.956,86.165,804,7182
08/07/1995,86.239,86.752,86.144,86.679,2392,8334
08/08/1995,86.637,86.994,86.616,86.742,1762,8216
08/09/1995,86.711,86.899,86.669,86.794,801,8534
08/10/1995,86.763,87.654,86.763,87.287,2304,9505
08/11/1995,87.455,88.399,87.455,88.388,4000,10250
08/14/1995,88.682,88.703,88.032,88.273,2359,8873
08/15/1995,88.136,90.370,88.074,90.244,2969,9052
08/16/1995,90.831,90.852,90.066,90.464,2973,9302
08/17/1995,90.768,90.831,89.699,89.971,2422,8121
08/18/1995,90.275,90.642,89.877,90.265,923,8303
08/21/1995,90.506,90.506,89.919,90.265,846,8251
08/22/1995,90.286,90.695,90.118,90.559,818,8519
