06/27/1997,20102,20136,20073,20126,509,14560
06/30/1997,20082,20117,20034,20097,703,14828
07/01/1997,19663,19824,19663,19795,1687,15525
07/02/1997,19770,19873,19765,19868,688,15666
07/03/1997,19799,19799,19741,19770,499,15843
07/07/1997,19282,19321,19248,19277,1157,15718
07/08/1997,19419,19482,19409,19453,732,15916
07/09/1997,19243,19282,19150,19165,819,16032
07/10/1997,19224,19326,19224,19311,627,16037
07/11/1997,19360,19463,19360,19438,669,16146
07/14/1997,19858,19877,19790,19834,1056,16365
07/15/1997,19634,19721,19624,19687,1207,16847
07/16/1997,19999,20063,19985,20043,1192,17129
07/17/1997,20121,20121,20004,20009,816,16906
07/18/1997,19809,19829,19692,19731,1356,17387
07/21/1997,19790,19863,19682,19858,485,17540
07/22/1997,19687,19877,19687,19853,908,17578
07/23/1997,19751,19809,19687,19804,634,17878
07/24/1997,19877,19887,19819,19858,540,17902
07/25/1997,19907,19980,19907,19970,317,17891
07/28/1997,20102,20170,20087,20151,587,18011
07/29/1997,19907,19995,19887,19995,620,18028
07/30/1997,19726,19877,19726,19809,963,18117
07/31/1997,19897,19912,19853,19882,447,18037
08/01/1997,19360,19438,19331,19399,2641,18687
08/04/1997,19287,19316,19248,19282,684,18520
08/05/1997,18999,19024,18950,19009,1237,18682
08/06/1997,19233,19311,19233,19302,1172,19101
08/07/1997,18950,18970,18785,18843,962,19162
08/08/1997,19097,19107,18638,18711,1802,19177
08/11/1997,18453,18541,18448,18502,1291,19500
08/12/1997,18658,18711,18541,18555,910,19501
08/13/1997,18687,18785,18550,18643,1216,19387
08/14/1997,18858,18931,18853,18926,745,19443
08/15/1997,18960,18965,18550,18570,1091,19413
08/18/1997,18663,18828,18648,18750,872,19158
08/19/1997,18458,18531,18458,18502,1232,18918
08/20/1997,18731,18926,18702,18911,754,18853
08/21/1997,18687,18692,18419,18443,914,18840
08/22/1997,18101,18302,17994,18302,2044,19055
08/25/1997,18180,18248,18150,18155,935,19124
08/26/1997,18258,18306,18150,18175,1653,19593
08/27/1997,18101,18121,18004,18043,2910,20175
08/28/1997,17867,17906,17750,17779,2817,21135
08/29/1997,17760,17818,17721,17765,1535,21363
09/02/1997,17770,18033,17721,17955,3229,21651
09/03/1997,18287,18345,18160,18262,3598,21628
09/04/1997,18131,18209,18131,18145,1738,20736
09/05/1997,18365,18365,18223,18223,3251,20625
09/08/1997,18170,18209,18150,18165,4329,22441
09/09/1997,18218,18257,18160,18243,5843,22794
09/10/1997,18170,18199,18072,18072,9876,26871
09/11/1997,17750,17799,17560,17682,5696,26532
09/12/1997,17409,17765,17409,17702,2056,14578
09/15/1997,17604,17716,17604,17658,1021,14990
09/16/1997,17682,17780,17628,17745,1019,15126
09/17/1997,17311,17360,17268,17350,1337,15413
09/18/1997,17516,17648,17497,17643,3286,15135
09/19/1997,17580,17580,17487,17497,562,15147
09/22/1997,17799,17819,17755,17789,451,15312
09/23/1997,17819,17828,17702,17809,591,15439
09/24/1997,18023,18043,17975,18033,689,15383
09/25/1997,17828,17936,17799,17867,462,15396
09/26/1997,17506,17550,17458,17463,526,15454
09/29/1997,17531,17531,17467,17511,553,15519
09/30/1997,17311,17365,17185,17194,1258,15462
10/01/1997,17409,17575,17399,17419,857,15640
10/02/1997,17175,17175,17048,17136,763,15893
10/03/1997,17287,17311,17121,17165,839,16051
10/06/1997,17404,17448,17399,17433,418,16233
10/07/1997,17087,17102,17038,17087,698,16160
10/08/1997,17214,17233,17082,17141,611,16104
10/09/1997,16926,16960,16873,16877,931,16241
10/10/1997,16873,16873,16775,16873,914,16564
10/13/1997,16887,16887,16741,16790,704,16704
10/14/1997,16990,17048,16970,17014,768,16501
10/15/1997,16721,16795,16682,16785,606,16278
10/16/1997,17311,17311,17077,17087,1243,16437
10/17/1997,16999,17043,16775,16975,1348,16569
10/20/1997,16960,17116,16921,17087,1043,16620
10/21/1997,16795,16941,16795,16892,623,16546
10/22/1997,17214,17253,17126,17219,1057,16539
10/23/1997,16287,16619,16287,16400,2662,16786
10/24/1997,16970,17019,16482,16682,2409,17401
10/27/1997,16599,16629,15707,15834,4868,18623
10/28/1997,15166,16429,15166,16395,5813,19039
10/29/1997,16336,16473,16248,16336,2520,18883
10/30/1997,15897,15970,15653,15717,1867,18714
10/31/1997,16170,16209,15995,16005,1189,18762
11/03/1997,16044,16365,16044,16307,1769,18649
11/04/1997,16000,16190,15970,16112,875,18638
11/05/1997,16161,16165,16063,16068,980,18267
11/06/1997,16005,16005,15712,15785,1596,18140
11/07/1997,15302,15302,14824,15000,4184,19213
11/10/1997,15288,15346,15132,15161,1394,19168
11/11/1997,15483,15507,15322,15410,470,18968
11/12/1997,14800,14849,14537,14590,2329,19759
11/13/1997,15019,15078,14805,15049,1352,19839
11/14/1997,14776,15161,14629,14971,3128,20638
11/17/1997,15907,15907,15605,15800,3944,20826
11/18/1997,16044,16092,15780,15834,3083,21070
11/19/1997,15341,15536,15312,15424,2803,22959
11/20/1997,16068,16400,15995,16204,2918,22861
11/21/1997,16434,16453,15751,15912,3336,23344
11/24/1997,15653,15912,15653,15809,2405,23335
11/25/1997,15770,15844,15605,15761,2713,23755
11/26/1997,15800,15946,15707,15839,1796,22917
11/28/1997,16258,16263,16161,16180,1116,22406
12/01/1997,16677,16726,16580,16721,2880,22506
12/02/1997,16443,16482,16395,16453,1636,22204
12/03/1997,16185,16312,16176,16224,1890,22074
12/04/1997,16117,16117,15971,15995,3773,22775
12/05/1997,15932,16185,15932,15991,3534,22712
12/08/1997,15835,15932,15801,15874,4670,23107
12/09/1997,16336,16414,16166,16400,9513,24307
12/10/1997,16088,16161,15991,16054,7036,24202
12/11/1997,15737,15806,15635,15689,5171,25378
12/12/1997,15601,15728,15552,15606,1210,12758
12/15/1997,15762,15825,15689,15767,1250,13431
12/16/1997,15640,15918,15630,15791,1392,14011
12/17/1997,16176,16176,15976,16068,1766,14659
12/18/1997,15611,15630,15377,15455,1525,14838
12/19/1997,14949,14997,14725,14802,1514,15058
12/22/1997,14413,14695,14369,14593,1604,15142
12/23/1997,14569,14656,14452,14505,877,15452
12/24/1997,14666,14695,14637,14666,701,15599
12/26/1997,14442,14627,14301,14301,248,15611
12/29/1997,14491,14671,14491,14632,754,15784
12/30/1997,14656,14924,14656,14788,644,15742
12/31/1997,14729,14851,14729,14827,272,15876
01/02/1998,14861,14924,14812,14851,247,15811
01/05/1998,14588,14793,14559,14783,1314,15607
01/06/1998,14486,14559,14384,14496,1141,15837
01/07/1998,14510,14788,14510,14710,964,15941
01/08/1998,14647,14676,14467,14505,1103,15956
01/09/1998,14598,14598,14077,14160,1478,16181
01/12/1998,14286,14491,14160,14423,1577,16342
01/13/1998,14413,14559,14413,14535,660,16068
01/14/1998,14744,14793,14617,14768,1522,16007
01/15/1998,14715,14822,14705,14725,1029,16017
01/16/1998,15591,15698,15582,15698,1029,16017
01/20/1998,15806,16263,15806,16215,1747,15913
01/21/1998,16244,16263,15922,16098,2758,16493
01/22/1998,16000,16185,15937,16142,1443,16608
01/23/1998,16555,16653,16439,16521,1985,16519
01/26/1998,16614,16740,16614,16726,1716,16886
01/27/1998,16555,16828,16516,16828,1064,16823
01/28/1998,16589,16799,16589,16799,1286,17075
01/29/1998,16663,16789,16516,16560,1487,17556
01/30/1998,16361,16434,16292,16390,1675,18212
02/02/1998,16624,16882,16555,16848,1812,18944
02/03/1998,16624,16750,16604,16706,851,19230
02/04/1998,16458,16502,16142,16234,3156,19710
02/05/1998,16701,16740,16565,16663,1139,19446
02/06/1998,16701,16804,16701,16770,702,19579
02/09/1998,16872,16916,16838,16862,651,19752
02/10/1998,16823,16896,16750,16867,950,19802
02/11/1998,16867,16896,16760,16838,497,19815
02/12/1998,16692,16750,16575,16672,1509,19661
02/13/1998,16361,16434,16292,16361,816,19827
02/17/1998,16482,16482,16336,16336,749,19982
02/18/1998,16341,16341,16137,16180,1264,19728
02/19/1998,16166,16166,15961,16005,1549,19806
02/20/1998,16190,16244,16083,16122,1453,19590
02/23/1998,16292,16292,16107,16122,1129,19497
02/24/1998,15806,15825,15728,15806,1526,19489
02/25/1998,16059,16059,15952,15976,1806,19990
02/26/1998,16049,16331,16049,16283,1363,19602
02/27/1998,16507,16594,16482,16565,2120,19920
03/02/1998,16775,16804,16711,16726,2757,20799
03/03/1998,16594,16648,16594,16609,1230,20568
03/04/1998,16521,16536,16399,16511,3648,21744
03/05/1998,16340,16438,16316,16409,4568,22377
03/06/1998,16750,16862,16692,16828,6403,24623
03/09/1998,16560,16643,16516,16531,5773,26246
03/10/1998,16584,16584,16458,16506,7425,27284
03/11/1998,16331,16414,16301,16409,8345,28646
03/12/1998,16219,16219,16116,16204,3589,28933
03/13/1998,16526,16628,16506,16589,1000,15046
03/16/1998,16487,16545,16438,16521,770,15024
03/17/1998,16599,16682,16589,16672,591,15086
03/18/1998,16243,16277,16194,16258,886,15219
03/19/1998,16292,16331,16219,16238,1274,15348
03/20/1998,16370,16511,16365,16511,587,15440
03/23/1998,16433,16438,16340,16370,585,15439
03/24/1998,16223,16331,16214,16297,432,15514
03/25/1998,16184,16433,16184,16375,1100,15898
03/26/1998,16526,16692,16458,16658,1547,16098
03/27/1998,16487,16506,16292,16370,1279,16467
03/30/1998,15780,15892,15760,15794,1143,16556
03/31/1998,15921,15926,15570,15594,1805,16543
04/01/1998,15721,15721,15658,15667,996,16616
04/02/1998,15248,15355,15243,15355,1467,16440
04/03/1998,15170,15297,15102,15209,1758,16232
04/06/1998,15287,15467,15272,15389,661,16059
04/07/1998,15755,15755,15541,15628,911,15719
04/08/1998,15970,16072,15936,15999,1031,15603
04/09/1998,16116,16282,16072,16145,1471,15820
04/13/1998,15897,15897,15897,15897,480,15735
04/14/1998,15921,15975,15921,15926,674,15631
04/15/1998,15921,15980,15921,15980,405,15773
04/16/1998,15414,15443,15341,15380,797,15833
04/17/1998,15448,15492,15375,15448,715,15936
04/20/1998,15423,15467,15375,15458,554,15891
04/21/1998,15414,15472,15365,15443,552,0
04/22/1998,15341,15414,15341,15414,792,16137
04/23/1998,15336,15521,15326,15487,963,16313
04/24/1998,15677,15706,15462,15472,731,16554
04/27/1998,15063,15121,14633,14892,2563,17495
04/28/1998,15072,15160,15072,15082,731,17399
04/29/1998,15102,15121,15023,15097,209,17364
04/30/1998,15243,15326,15219,15267,501,17283
05/01/1998,15160,15184,15082,15160,349,17362
05/04/1998,15048,15219,15048,15209,330,17219
05/05/1998,15243,15243,15126,15184,501,17441
05/06/1998,14858,14872,14692,14692,993,17587
05/07/1998,14794,14809,14731,14784,536,17548
05/08/1998,14828,15023,14799,14911,1338,17747
05/11/1998,14975,15043,14975,15023,711,17891
05/12/1998,14897,14916,14804,14814,944,17755
05/13/1998,14936,14965,14877,14902,564,17587
05/14/1998,14833,14872,14809,14828,644,17583
05/15/1998,14833,14897,14833,14892,1059,17686
05/18/1998,14950,15023,14926,15019,565,17906
05/19/1998,15341,15414,15267,15277,1063,18018
05/20/1998,15297,15350,15277,15282,1063,18018
05/21/1998,15462,15502,15433,15487,869,18110
05/22/1998,15365,15394,15341,15365,425,17893
05/26/1998,15511,15545,15365,15380,1043,17975
05/27/1998,15199,15267,15111,15263,1909,18055
05/28/1998,15365,15404,15282,15302,1065,18266
05/29/1998,15316,15326,15238,15282,1107,18672
06/01/1998,14941,15028,14906,14926,1181,18741
06/02/1998,15121,15165,15106,15155,3621,20346
06/03/1998,14970,15009,14911,14936,2996,21606
06/04/1998,14999,15087,14999,15024,5837,23736
06/05/1998,14989,14989,14892,14941,8043,26635
06/08/1998,14892,14950,14872,14946,6224,28148
06/09/1998,15116,15145,15077,15106,10402,31053
06/10/1998,14892,14916,14804,14858,7669,32371
06/11/1998,14629,14653,14463,14482,4743,33004
06/12/1998,14580,14648,14502,14570,1742,18675
06/15/1998,14336,14385,14160,14170,984,18793
06/16/1998,14355,14512,14297,14438,1781,19706
06/17/1998,14541,15019,14541,14989,7229,22653
06/18/1998,15009,15014,14931,14994,2447,23299
06/19/1998,15165,15316,15067,15145,2962,24666
06/22/1998,14863,14960,14858,14931,961,24616
06/23/1998,14726,14843,14726,14785,993,24878
06/24/1998,14794,14824,14736,14789,508,24926
06/25/1998,14921,14921,14726,14775,644,24706
06/26/1998,14897,14970,14833,14950,893,24968
06/29/1998,15009,15116,14960,15072,1533,25226
06/30/1998,15404,15409,15233,15301,2403,25338
07/01/1998,16043,16130,15926,16043,2451,25308
07/02/1998,15848,15887,15760,15799,1851,24964
07/06/1998,15965,16033,15926,15994,763,24742
07/07/1998,16130,16208,16091,16165,1212,24717
07/08/1998,16023,16023,15911,15994,751,24700
07/09/1998,16004,16004,15891,15926,755,24593
07/10/1998,15779,15813,15711,15774,729,24710
07/13/1998,15926,16043,15926,15960,1081,25040
07/14/1998,16135,16257,16130,16189,1885,25386
07/15/1998,16204,16257,16165,16213,1046,25530
07/16/1998,16262,16325,16238,16321,1238,26211
07/17/1998,16257,16330,16238,16306,726,26411
07/20/1998,16330,16364,16296,16301,534,26448
07/21/1998,16043,16096,15945,15950,1252,26828
07/22/1998,15760,15818,15721,15755,1037,26786
07/23/1998,15779,15843,15604,15618,1494,26336
07/24/1998,15994,15994,15711,15726,1147,26137
07/27/1998,15458,15575,15389,15526,1007,25854
07/28/1998,15696,15696,15536,15584,941,26077
07/29/1998,15740,15799,15701,15711,775,26046
07/30/1998,15843,15887,15721,15813,1271,26256
07/31/1998,15935,16013,15809,15877,1898,26499
08/03/1998,15789,15789,15555,15560,1290,26353
08/04/1998,15638,15682,15399,15428,2425,26720
08/05/1998,15545,15692,15545,15594,1402,27015
08/06/1998,15458,15545,15360,15540,912,26229
08/07/1998,15472,15472,15336,15355,1120,26276
08/10/1998,15170,15214,15102,15189,639,26279
08/11/1998,14863,14882,14682,14789,2187,26106
08/12/1998,15106,15126,14999,15004,1135,26202
08/13/1998,15009,15077,14980,15038,825,26239
08/14/1998,14843,14863,14677,14697,1537,26208
08/17/1998,14385,14502,14355,14453,1119,26366
08/18/1998,14697,14887,14629,14863,1669,26241
08/19/1998,14994,15028,14931,14975,1090,26263
08/20/1998,14989,15019,14902,14931,852,25824
08/21/1998,14765,14765,14458,14711,1264,26015
08/24/1998,14716,14726,14585,14677,713,26114
08/25/1998,14775,14804,14697,14736,621,26074
08/26/1998,14346,14419,14253,14399,1245,26194
08/27/1998,13897,13897,13663,13751,2798,26419
08/28/1998,13468,13580,13190,13331,2163,25925
08/31/1998,13775,13775,13068,13117,3663,26516
09/01/1998,13926,13995,13575,13990,3520,25909
09/02/1998,13956,13995,13902,13946,3237,26131
09/03/1998,13814,13814,13647,13760,6032,28186
09/04/1998,13716,13760,13569,13716,5464,31209
09/08/1998,14450,14695,14426,14612,15091,38042
09/09/1998,14607,14842,14519,14544,14940,38882
09/10/1998,14206,14264,14000,14019,6962,39871
09/11/1998,13642,13863,13544,13642,2711,17300
09/14/1998,14029,14059,13926,13956,930,17278
09/15/1998,13970,14029,13872,14024,820,17321
09/16/1998,13912,13912,13804,13902,727,17099
09/17/1998,13373,13471,13358,13422,1608,17351
09/18/1998,13579,13642,13485,13544,3048,17756
09/21/1998,13103,13226,13103,13221,2045,17451
09/22/1998,13525,13549,13427,13466,1054,17026
09/23/1998,13598,14010,13549,13853,1293,17182
09/24/1998,13892,13931,13740,13814,1443,17174
09/25/1998,13422,13608,13397,13574,1495,17148
09/28/1998,13667,13706,13593,13676,1175,17214
09/29/1998,13554,13554,13383,13510,1139,17484
09/30/1998,13049,13177,12981,13054,1421,17356
10/01/1998,12863,12932,12736,12775,2035,17525
10/02/1998,12883,12942,12741,12868,1830,17799
10/05/1998,12648,12721,12457,12618,2502,18070
10/06/1998,12765,12893,12765,12883,2488,18319
10/07/1998,13226,13510,13226,13412,3928,19709
10/08/1998,12530,12560,12432,12491,4068,20997
10/09/1998,12824,12834,12736,12809,1344,20933
10/12/1998,13285,13436,13255,13368,1706,20939
10/13/1998,13089,13108,12986,13030,1354,20066
10/14/1998,12873,13030,12873,12986,687,19852
10/15/1998,12687,13226,12667,13084,2684,21044
10/16/1998,12858,13015,12858,12961,1261,20652
10/19/1998,13319,13373,13245,13353,1356,20545
10/20/1998,13804,13970,13760,13848,2772,21239
10/21/1998,13951,14328,13936,14289,2410,21484
10/22/1998,14059,14303,14029,14254,1895,20709
10/23/1998,13804,13804,13667,13745,1279,20587
10/26/1998,13716,13765,13613,13613,869,20271
10/27/1998,13706,13735,13593,13613,1236,20050
10/28/1998,13304,13417,13285,13348,747,20125
10/29/1998,13422,13490,13373,13461,925,20251
10/30/1998,13348,13461,13343,13417,916,20322
11/02/1998,13779,13980,13779,13941,1466,21038
11/03/1998,14034,14142,14034,14073,1154,20954
11/04/1998,14230,14431,14206,14387,2608,21664
11/05/1998,14054,14166,13990,14152,1547,22061
11/06/1998,13912,14059,13912,14044,983,22109
11/09/1998,13961,14059,13912,13956,1082,22099
11/10/1998,13912,13912,13828,13887,605,22594
11/11/1998,14254,14289,14157,14186,1320,22530
11/12/1998,13912,13961,13833,13912,1157,22573
11/13/1998,14059,14088,13990,14000,521,22455
11/16/1998,14181,14284,14181,14274,714,22471
11/17/1998,14049,14166,14010,14098,762,22574
11/18/1998,14225,14245,14108,14240,896,22523
11/19/1998,14426,14426,14303,14308,1556,22883
11/20/1998,14539,14656,14529,14622,1295,23036
11/23/1998,14656,14940,14646,14857,2081,23767
11/24/1998,14823,14891,14739,14862,1114,23811
11/25/1998,14759,14842,14725,14828,2107,24402
11/27/1998,14813,14886,14813,14867,883,24290
11/30/1998,14671,14671,14406,14495,3253,25240
12/01/1998,14529,14632,14465,14588,4902,27176
12/02/1998,14666,14666,14534,14592,2280,26669
12/03/1998,14391,14489,14170,14273,6955,27262
12/04/1998,14371,14465,14371,14376,4045,28172
12/07/1998,14538,14553,14445,14543,7493,29886
12/08/1998,14538,14538,14460,14484,9270,31849
12/09/1998,14784,14784,14637,14710,8285,32418
12/10/1998,14465,14538,14445,14529,4817,32621
12/11/1998,14126,14224,14111,14185,1185,17134
12/14/1998,13802,13846,13733,13767,1239,17199
12/15/1998,13767,13890,13767,13861,914,17410
12/16/1998,13851,13900,13831,13895,663,17223
12/17/1998,13920,13979,13856,13885,600,17324
12/18/1998,13875,13959,13870,13920,660,17378
12/21/1998,13826,13998,13826,13885,1438,17618
12/22/1998,13468,13546,13458,13546,900,17871
12/23/1998,13536,13605,13458,13458,1000,17826
12/24/1998,13502,13595,13478,13591,222,17838
12/28/1998,13517,13527,13458,13458,378,17819
12/29/1998,13605,13615,13566,13586,523,17767
12/30/1998,13507,13595,13458,13581,552,17688
12/31/1998,13556,13561,13438,13458,162,17646
01/04/1999,13232,13340,13183,13207,2244,18672
01/05/1999,13050,13094,13016,13070,968,18990
01/06/1999,13360,13507,13330,13458,2200,19398
01/07/1999,13237,13291,13188,13291,1076,19671
01/08/1999,13202,13232,13114,13114,875,19939
01/11/1999,13124,13144,12819,12932,2905,20611
01/12/1999,13212,13237,13070,13080,962,20497
01/13/1999,12903,13124,12829,13119,2054,20376
01/14/1999,13468,13478,13271,13301,1406,20357
01/15/1999,13389,13532,13384,13424,1406,20357
01/19/1999,13556,13610,13468,13546,1149,20147
01/20/1999,13792,13826,13703,13728,1668,20271
01/21/1999,13983,13998,13870,13905,1930,19916
01/22/1999,13787,13939,13787,13866,963,19698
01/25/1999,13929,13998,13900,13979,780,19835
01/26/1999,14126,14150,14057,14126,1008,19865
01/27/1999,14224,14288,14170,14185,985,19846
01/28/1999,14082,14234,14077,14224,1629,20022
01/29/1999,14416,14538,14313,14386,3091,20569
02/01/1999,14293,14313,14249,14308,622,20643
02/02/1999,13979,14033,13890,13959,2626,20957
02/03/1999,13905,14018,13880,13974,510,20913
02/04/1999,13949,13979,13856,13900,866,20905
02/05/1999,13654,13743,13635,13674,1089,21061
02/08/1999,13812,13812,13718,13772,768,21115
02/09/1999,13635,13669,13600,13620,1038,20944
02/10/1999,13723,13802,13699,13767,488,20874
02/11/1999,13753,13831,13713,13821,714,21086
02/12/1999,13851,13851,13713,13743,931,21090
02/16/1999,14077,14224,14057,14136,1473,21349
02/17/1999,13974,14136,13920,14018,2019,21410
02/18/1999,13949,14018,13910,13979,807,21438
02/19/1999,13929,14028,13890,13920,1077,21667
02/22/1999,14033,14136,13974,14131,1631,22221
02/23/1999,14239,14313,14204,14293,1349,22627
02/24/1999,14087,14195,14087,14116,1463,23124
02/25/1999,14293,14332,14028,14150,3532,23269
02/26/1999,14141,14155,14077,14116,777,23338
03/01/1999,14047,14072,13988,14033,1652,22851
03/02/1999,13703,13743,13679,13728,2126,23365
03/03/1999,13915,13960,13900,13930,1724,23398
03/04/1999,14009,14127,13989,14073,4601,24914
03/05/1999,14679,14728,14590,14713,8526,26949
03/08/1999,14605,14654,14575,14654,8767,28570
03/09/1999,14974,15122,14886,15004,13667,32720
03/10/1999,15211,15299,15152,15285,11668,36180
03/11/1999,15275,15516,15240,15477,8814,37629
03/12/1999,15280,15349,15201,15304,1950,20449
03/15/1999,15487,15585,15383,15413,2074,20517
03/16/1999,15703,15762,15688,15753,1121,20929
03/17/1999,15969,15984,15886,15969,1513,21238
03/18/1999,15555,15762,15536,15708,1617,21389
03/19/1999,16107,16147,15959,15974,912,21579
03/22/1999,15984,16147,15984,16117,1368,21625
03/23/1999,15812,15821,15516,15600,2399,21907
03/24/1999,15457,15610,15442,15506,1749,22109
03/25/1999,15861,16058,15821,15969,1484,22402
03/26/1999,15718,15851,15634,15831,950,22644
03/29/1999,15821,15999,15767,15984,1123,22940
03/30/1999,15703,15753,15654,15713,1258,22988
03/31/1999,15639,15743,15531,15595,1344,23278
04/01/1999,16112,16186,16073,16137,1635,23841
04/05/1999,16230,16299,16176,16206,436,23825
04/06/1999,16216,16334,16191,16329,1173,23804
04/07/1999,16319,16329,16255,16285,1081,23413
04/08/1999,16580,16654,16526,16600,1756,23639
04/09/1999,16565,16595,16541,16575,861,23553
04/12/1999,16353,16491,16324,16452,1117,23795
04/13/1999,16521,16600,16417,16447,1233,24036
04/14/1999,16516,16550,16373,16417,1058,23949
04/15/1999,16550,16565,16452,16496,791,23793
04/16/1999,16526,16550,16452,16501,1109,24039
04/19/1999,16422,16536,16260,16314,2233,24356
04/20/1999,16491,16600,16373,16595,1327,24212
04/21/1999,16304,16417,16294,16378,1529,24499
04/22/1999,16501,16501,16408,16491,1085,24610
04/23/1999,16610,16723,16585,16708,1113,24652
04/26/1999,16757,16797,16674,16777,744,24621
04/27/1999,16802,16856,16762,16836,1287,24728
04/28/1999,16718,16772,16659,16728,1022,24530
04/29/1999,16728,16728,16639,16654,553,24468
04/30/1999,16560,16560,16353,16422,1011,24755
05/03/1999,16491,16565,16442,16486,457,24775
05/04/1999,16521,16629,16511,16624,1035,25130
05/05/1999,16605,16639,16521,16531,950,25256
05/06/1999,16954,17023,16915,16974,1424,25338
05/07/1999,16885,16885,16757,16787,1061,25571
05/10/1999,16698,16733,16664,16723,637,25465
05/11/1999,16570,16639,16536,16555,776,25565
05/12/1999,16669,16713,16550,16644,1256,25289
05/13/1999,16698,16738,16688,16733,336,25317
05/14/1999,16610,16644,16491,16506,1432,25244
05/17/1999,16117,16225,16087,16216,1800,24813
05/18/1999,16186,16186,16023,16132,2214,25122
05/19/1999,15974,15989,15846,15935,2230,25436
05/20/1999,15940,16053,15920,16028,1016,25212
05/21/1999,16023,16023,15940,15979,846,25444
05/24/1999,16176,16201,16009,16028,1666,26009
05/25/1999,15959,16028,15826,15831,871,26096
05/26/1999,16028,16038,15900,16009,1734,26455
05/27/1999,15787,15856,15664,15698,1996,26102
05/28/1999,15664,15772,15639,15684,989,25978
06/01/1999,16132,16206,16033,16201,2664,26359
06/02/1999,16038,16147,16038,16147,2288,26068
06/03/1999,16038,16068,15960,16038,3180,26030
06/04/1999,16058,16151,16019,16107,7143,27543
06/07/1999,16314,16314,16215,16284,7871,29500
06/08/1999,16333,16353,16191,16230,12961,33159
06/09/1999,16392,16392,16304,16358,8765,33228
06/10/1999,16658,16830,16658,16825,8588,36641
06/11/1999,16854,16957,16820,16835,2195,18703
06/14/1999,17002,17011,16933,16997,1111,18810
06/15/1999,17002,17100,16972,17031,1533,18726
06/16/1999,16952,17051,16952,17021,1366,19281
06/17/1999,17208,17346,17154,17341,1870,20060
06/18/1999,17213,17296,17203,17291,704,20186
06/21/1999,17493,17532,17454,17518,1521,22122
06/22/1999,17483,17483,17414,17424,930,22132
06/23/1999,17296,17296,17208,17291,1012,22088
06/24/1999,17316,17360,17213,17252,1420,21787
06/25/1999,17218,17287,17218,17257,832,21982
06/28/1999,17395,17434,17365,17405,805,21825
06/29/1999,17498,17527,17424,17518,2114,22062
06/30/1999,17296,17473,17277,17449,1713,22591
07/01/1999,17552,17689,17547,17640,1713,22591
07/02/1999,17665,17768,17611,17753,1421,22626
07/06/1999,17739,17827,17739,17817,1406,22574
07/07/1999,17689,17719,17650,17714,951,22464
07/08/1999,17562,17631,17522,17621,928,22522
07/09/1999,17591,17631,17547,17606,924,22318
07/12/1999,17906,17930,17866,17916,960,22212
07/13/1999,17788,17822,17744,17788,869,22252
07/14/1999,17989,18014,17945,18009,737,22241
07/15/1999,18092,18137,18068,18132,1149,22324
07/16/1999,18033,18053,17989,18014,808,22559
07/19/1999,18112,18132,18063,18073,1687,22318
07/20/1999,18102,18112,17945,18014,1537,22009
07/21/1999,17935,17979,17832,17930,1532,22161
07/22/1999,17395,17395,17011,17193,3490,22456
07/23/1999,17183,17183,16992,17090,1886,22694
07/26/1999,17031,17031,16933,17026,1734,22531
07/27/1999,17237,17326,17223,17247,1162,22726
07/28/1999,17395,17395,17326,17385,1275,22371
07/29/1999,17478,17552,17405,17493,3282,21563
07/30/1999,17483,17493,17316,17321,1473,21861
08/02/1999,17454,17513,17424,17508,936,21803
08/03/1999,17670,17670,17591,17621,1260,21565
08/04/1999,17346,17370,17223,17233,910,21522
08/05/1999,16962,17031,16805,17026,2255,21947
08/06/1999,16815,16844,16731,16820,1094,21965
08/09/1999,16943,16977,16884,16918,918,21840
08/10/1999,16830,16844,16717,16756,1320,21611
08/11/1999,16952,17026,16893,16992,1620,21956
08/12/1999,17183,17228,17115,17178,1184,22110
08/13/1999,17178,17370,17178,17355,1265,22567
08/16/1999,17493,17591,17493,17586,1140,22577
08/17/1999,17576,17655,17518,17611,2478,22934
08/18/1999,17542,17562,17429,17473,1613,22993
08/19/1999,17621,17778,17532,17773,2511,23689
08/20/1999,17916,18063,17906,18024,1806,24181
08/23/1999,18009,18161,17994,18097,1314,24499
08/24/1999,17778,17886,17758,17827,941,23589
08/25/1999,17552,17640,17503,17581,1738,23620
08/26/1999,17395,17518,17395,17473,2448,24021
08/27/1999,17395,17459,17326,17405,1950,23935
08/30/1999,17640,17665,17493,17513,1484,23544
08/31/1999,17277,17296,17110,17223,2258,23140
09/01/1999,17468,17493,17419,17463,3074,23341
09/02/1999,17277,17296,17169,17237,6707,24736
09/03/1999,17336,17552,17336,17503,6702,25697
09/07/1999,17483,17483,17355,17404,12627,30978
09/08/1999,17311,17360,17257,17321,12682,33447
09/09/1999,17463,17463,17375,17380,6400,35591
09/10/1999,17434,17532,17390,17512,1338,18233
09/13/1999,17365,17483,17365,17478,1226,18733
09/14/1999,17242,17282,17124,17198,1341,18853
09/15/1999,17247,17262,17100,17120,1377,19237
09/16/1999,16835,16923,16781,16849,1589,19307
09/17/1999,17031,17159,17031,17139,1308,19533
09/20/1999,17296,17326,17228,17316,825,20504
09/21/1999,17218,17218,17041,17159,2886,20185
09/22/1999,16943,17031,16899,16908,1262,20144
09/23/1999,16987,17061,16717,16751,1444,20297
09/24/1999,16550,16624,16501,16501,2170,20862
09/27/1999,16628,16781,16619,16697,2407,21069
