01/03/1989,97.50,97.50,97.50,97.50,0,415
01/04/1989,101.59,101.59,101.59,101.59,0,415
01/05/1989,100.48,100.48,100.48,100.48,0,415
01/06/1989,97.02,97.02,97.02,97.02,0,415
01/09/1989,95.32,96.36,95.32,96.19,47,416
01/10/1989,96.40,96.40,96.40,96.40,39,404
01/11/1989,96.50,96.50,96.19,96.19,41,404
01/12/1989,98.51,98.51,98.51,98.51,24,395
01/13/1989,101.76,101.76,101.76,101.76,3,406
01/16/1989,105.53,105.53,105.53,105.53,10,394
01/17/1989,106.05,106.05,106.05,106.05,0,394
01/18/1989,104.70,104.70,104.70,104.70,0,394
01/19/1989,104.63,104.63,104.63,104.63,1,393
01/20/1989,105.08,105.08,105.08,105.08,0,390
01/23/1989,106.39,106.39,106.39,106.39,0,389
01/24/1989,105.01,105.01,105.01,105.01,84,473
01/25/1989,102.97,102.97,102.97,102.97,0,455
01/26/1989,101.97,101.97,101.97,101.97,0,472
01/27/1989,104.11,104.11,104.11,104.11,0,480
01/30/1989,100.79,100.79,100.79,100.79,0,480
01/31/1989,101.10,101.10,101.10,101.10,0,480
02/01/1989,96.36,96.36,96.36,96.36,0,480
02/02/1989,95.19,95.19,95.19,95.19,0,480
02/03/1989,93.46,93.46,93.46,93.46,0,480
02/06/1989,91.94,91.94,91.94,91.94,0,480
02/07/1989,92.70,92.70,92.70,92.70,0,480
02/08/1989,94.43,94.43,94.43,94.43,56,424
02/09/1989,94.25,94.25,94.25,94.25,0,429
02/10/1989,92.14,92.14,92.14,92.14,24,421
02/13/1989,88.89,88.89,88.89,88.89,27,425
02/14/1989,87.30,87.30,87.30,87.30,0,435
02/15/1989,88.37,88.37,88.37,88.37,0,435
02/16/1989,89.65,89.65,89.65,89.65,0,435
02/17/1989,88.96,88.96,88.96,88.96,0,435
02/21/1989,94.77,94.77,94.77,94.77,0,435
02/22/1989,97.14,97.14,97.14,97.14,22,439
02/23/1989,97.40,97.40,97.40,97.40,0,439
02/24/1989,95.94,95.94,95.94,95.94,0,439
02/27/1989,97.54,97.54,97.54,97.54,27,416
02/28/1989,98.56,98.56,98.56,98.56,2,416
03/01/1989,103.01,103.01,103.01,103.01,22,432
03/02/1989,104.43,104.43,104.43,104.43,4,432
03/03/1989,107.13,107.13,107.13,107.13,0,428
03/06/1989,105.89,105.89,105.89,105.89,1,426
03/07/1989,107.16,107.16,107.16,107.16,3,410
03/08/1989,104.39,104.39,104.39,104.39,16,412
03/09/1989,102.79,102.79,102.79,102.79,90,459
03/10/1989,104.90,104.90,104.90,104.90,1,475
03/13/1989,101.19,101.19,101.19,101.19,0,475
03/14/1989,102.64,102.64,102.64,102.64,8,480
03/15/1989,100.24,100.24,100.24,100.24,16,488
03/16/1989,98.85,98.85,98.85,98.85,8,450
03/17/1989,101.26,101.26,101.26,101.26,0,448
03/20/1989,98.67,98.67,98.67,98.67,0,409
03/21/1989,99.73,99.73,99.73,99.73,1,368
03/22/1989,99.95,99.95,99.95,99.95,0,368
03/23/1989,99.36,99.36,99.36,99.36,1,346
03/27/1989,101.84,101.84,101.84,101.84,0,345
03/28/1989,101.62,101.62,101.62,101.62,1,343
03/29/1989,100.89,100.89,100.89,100.89,31,207
03/30/1989,97.98,97.98,97.98,97.98,0,207
03/31/1989,98.12,98.12,98.12,98.12,0,207
04/03/1989,93.97,93.97,93.97,93.97,38,237
04/04/1989,94.92,94.92,94.92,94.92,0,237
04/05/1989,95.57,95.57,95.57,95.57,0,237
04/06/1989,96.16,96.16,96.16,96.16,12,246
04/07/1989,98.27,98.27,98.27,98.27,35,246
04/10/1989,103.77,103.77,103.77,103.77,0,246
04/11/1989,103.52,103.52,103.52,103.52,15,246
04/12/1989,105.12,105.12,105.12,105.12,10,246
04/13/1989,104.25,104.25,104.25,104.25,9924,249
04/14/1989,106.84,106.84,106.84,106.84,27,252
04/17/1989,104.87,104.87,104.87,104.87,0,275
04/18/1989,104.18,104.18,104.18,104.18,0,275
04/19/1989,102.72,102.72,102.72,102.72,0,275
04/20/1989,101.92,102.64,101.77,102.64,35,275
04/21/1989,102.68,102.68,102.68,102.68,17,287
04/24/1989,104.70,104.70,104.70,104.70,6,287
04/25/1989,105.31,105.31,105.31,105.31,60,337
04/26/1989,106.14,106.14,105.31,105.31,27,364
04/27/1989,106.52,106.52,105.46,105.46,5,366
04/28/1989,104.32,104.32,104.32,104.32,0,368
05/01/1989,103.33,103.33,103.33,103.33,10,368
05/02/1989,99.60,99.60,99.60,99.60,10,383
05/03/1989,99.30,99.30,99.30,99.30,29,381
05/04/1989,100.06,100.06,100.06,100.06,14,412
05/05/1989,98.38,98.38,98.38,98.38,23,427
05/08/1989,95.57,95.57,95.57,95.57,0,427
05/09/1989,95.95,95.95,95.95,95.95,1,426
05/10/1989,96.25,96.25,96.25,96.25,0,426
05/11/1989,97.39,97.39,97.39,97.39,22,436
05/12/1989,96.40,96.40,96.40,96.40,29,442
05/15/1989,92.64,92.64,92.64,92.64,0,444
05/16/1989,90.70,90.70,90.70,90.70,90,443
05/17/1989,92.60,92.60,92.60,92.60,16,454
05/18/1989,91.76,91.76,91.76,91.76,22,462
05/19/1989,93.28,93.28,93.28,93.28,1,472
05/22/1989,88.26,88.26,88.26,88.26,16,476
05/23/1989,85.98,85.98,85.98,85.98,28,476
05/24/1989,85.52,85.52,85.52,85.52,10,501
05/25/1989,86.06,86.06,86.06,86.06,25,507
05/26/1989,87.35,87.35,87.35,87.35,0,438
05/30/1989,89.25,89.25,89.25,89.25,0,438
05/31/1989,89.29,89.29,89.29,89.29,78,486
06/01/1989,86.63,86.63,86.63,86.63,39,510
06/02/1989,86.93,86.93,86.93,86.93,52,537
06/05/1989,83.66,83.66,83.66,83.66,26,570
06/06/1989,83.74,83.74,83.74,83.74,10,582
06/07/1989,85.52,85.52,85.52,85.52,93,618
06/08/1989,86.36,87.43,86.36,87.43,59,653
06/09/1989,85.98,86.59,85.98,86.59,7,652
06/12/1989,85.33,85.33,84.76,84.76,24,642
06/13/1989,85.33,85.33,85.33,85.33,65,705
06/14/1989,86.40,86.40,86.40,86.40,26,727
06/15/1989,86.36,86.36,86.36,86.36,1,728
06/16/1989,89.02,89.02,89.02,89.02,58,757
06/19/1989,91.00,91.00,91.00,91.00,102,843
06/20/1989,91.50,91.50,90.35,90.35,76,903
06/21/1989,84.34,84.34,84.34,84.34,249,1089
06/22/1989,84.65,84.65,84.65,84.65,36,1162
06/23/1989,86.11,86.11,86.11,86.11,9,1158
06/26/1989,84.73,84.73,84.73,84.73,50,1297
06/27/1989,84.23,84.34,84.23,84.34,148,1358
06/28/1989,84.81,84.81,84.81,84.81,29,1370
06/29/1989,85.69,85.69,84.27,84.27,101,1408
06/30/1989,82.81,82.81,82.81,82.81,94,1439
07/03/1989,80.57,80.57,79.77,79.77,62,1478
07/05/1989,80.00,80.00,80.00,80.00,112,1502
07/06/1989,78.46,78.46,78.46,78.46,297,1702
07/07/1989,81.38,81.38,81.38,81.38,177,1794
07/10/1989,83.07,83.84,81.00,81.00,24,1812
07/11/1989,80.92,80.92,80.92,80.92,94,1853
07/12/1989,83.69,83.69,83.69,83.69,253,1927
07/13/1989,82.57,82.57,82.57,82.57,108,1994
07/14/1989,83.31,83.31,83.31,83.31,107,2060
07/17/1989,83.77,83.77,83.77,83.77,31,2079
07/18/1989,86.38,86.38,86.38,86.38,45,2132
07/19/1989,86.61,86.61,86.61,86.61,180,2186
07/20/1989,86.15,86.15,86.15,86.15,157,2268
07/21/1989,86.77,86.77,85.54,85.54,117,2326
07/24/1989,87.54,89.23,87.54,89.23,54,2345
07/25/1989,89.42,89.42,89.42,89.42,35,2366
07/26/1989,88.46,88.46,88.46,88.46,93,2390
07/27/1989,89.00,89.00,89.00,89.00,6,2260
07/28/1989,86.69,86.69,86.69,86.69,43,2262
07/31/1989,85.50,88.46,85.50,88.46,195,2315
08/01/1989,88.69,88.69,88.69,88.69,27,2255
08/02/1989,89.61,89.61,89.46,89.46,54,2277
08/03/1989,89.54,89.54,88.96,88.96,230,2381
08/04/1989,89.31,89.31,89.31,89.31,79,2435
08/07/1989,87.57,87.57,87.57,87.57,121,2491
08/08/1989,87.23,87.23,87.23,87.23,197,2635
08/09/1989,87.69,87.69,87.69,87.69,37,2644
08/10/1989,88.88,88.88,88.88,88.88,16,2655
08/11/1989,92.54,92.54,92.54,92.54,91,2632
08/14/1989,94.84,94.84,94.84,94.84,330,2791
08/15/1989,95.92,95.92,95.92,95.92,486,3056
08/16/1989,96.19,96.19,96.19,96.19,394,3157
08/17/1989,98.50,100.57,98.50,100.57,182,3256
08/18/1989,98.15,98.15,98.00,98.00,283,3374
08/21/1989,99.19,99.19,99.19,99.19,188,3472
08/22/1989,99.19,99.19,99.19,99.19,100,3483
08/23/1989,100.37,101.55,100.37,101.39,265,3630
08/24/1989,101.94,102.93,101.94,102.93,591,3986
08/25/1989,105.68,106.43,104.86,106.43,391,4161
08/28/1989,106.00,106.27,105.09,106.20,150,4250
08/29/1989,103.13,103.13,100.37,100.37,104,4310
08/30/1989,101.63,101.87,101.63,101.87,244,4337
08/31/1989,100.17,104.15,100.17,104.15,286,4424
09/01/1989,106.08,106.08,102.18,102.18,333,4471
09/05/1989,102.18,102.34,100.61,100.61,183,4539
09/06/1989,98.28,98.28,98.28,98.28,153,4603
09/07/1989,101.00,101.00,101.00,101.00,232,4719
09/08/1989,99.35,99.35,99.35,99.35,285,4755
09/11/1989,100.57,102.22,100.57,102.22,217,4786
09/12/1989,102.89,102.89,102.10,102.10,259,4781
09/13/1989,102.57,103.13,102.34,103.13,230,4717
09/14/1989,104.54,104.94,104.15,104.31,169,4767
09/15/1989,102.97,102.97,102.85,102.85,139,4799
09/18/1989,103.52,103.52,102.97,103.13,207,4937
09/19/1989,103.99,104.78,101.47,101.51,551,5008
09/20/1989,101.55,102.10,101.55,102.10,437,5020
09/21/1989,101.79,102.34,101.31,101.94,397,5152
09/22/1989,101.87,101.87,101.08,101.08,405,5234
09/25/1989,98.95,99.66,98.80,99.03,462,5423
09/26/1989,96.59,97.85,95.73,96.04,712,5607
09/27/1989,97.62,97.62,97.22,97.38,374,5609
09/28/1989,98.48,98.48,96.95,96.95,342,5587
09/29/1989,98.80,98.80,98.80,98.80,459,5712
10/02/1989,100.37,101.47,100.37,101.47,401,5824
10/03/1989,101.47,101.47,100.88,101.00,389,5961
10/04/1989,100.92,102.57,100.92,102.57,451,6124
10/05/1989,102.73,103.13,102.34,103.13,598,6319
10/06/1989,105.33,105.33,105.01,105.33,604,6571
10/09/1989,105.09,106.27,105.09,105.80,329,6635
10/10/1989,102.97,102.97,102.97,102.97,622,6695
10/11/1989,102.73,102.93,102.73,102.73,975,6979
10/12/1989,104.31,104.70,104.31,104.58,845,7371
10/13/1989,104.39,104.39,104.39,104.39,447,7434
10/16/1989,102.50,102.50,102.34,102.34,452,7665
10/17/1989,103.32,103.32,102.97,102.97,528,7776
10/18/1989,102.34,102.34,101.55,101.55,444,7788
10/19/1989,102.34,102.89,102.34,102.89,768,7976
10/20/1989,99.54,99.54,99.54,99.54,633,8225
10/23/1989,96.83,97.06,96.28,96.28,1209,8425
10/24/1989,92.81,92.81,92.81,92.81,1826,8808
10/25/1989,93.92,94.23,93.52,93.52,1030,8773
10/26/1989,92.66,92.66,92.66,92.66,1538,9068
10/27/1989,93.29,93.92,93.29,93.92,1172,9489
10/30/1989,92.97,92.97,91.95,91.95,981,9746
10/31/1989,92.42,93.29,92.42,93.09,1271,10239
11/01/1989,94.86,95.25,94.70,94.86,1890,10959
11/02/1989,93.52,93.52,92.03,92.22,882,11040
11/03/1989,91.59,91.59,91.59,91.59,1556,11388
11/06/1989,89.82,89.90,89.43,89.43,1403,11732
11/07/1989,90.53,90.53,89.98,90.02,1425,12098
11/08/1989,91.16,92.50,91.16,92.50,949,12329
11/09/1989,93.29,93.44,93.29,93.36,1718,12732
11/10/1989,92.58,92.97,92.26,92.89,1020,13136
11/13/1989,94.07,94.62,94.07,94.62,1295,13386
11/14/1989,91.63,91.63,91.47,91.47,2103,13821
11/15/1989,90.92,90.92,90.92,90.92,1707,14266
11/16/1989,90.37,90.37,90.37,90.37,2130,14817
11/17/1989,89.27,89.27,88.40,88.40,2679,15632
11/20/1989,86.75,86.91,85.96,86.20,7498,18198
11/21/1989,87.22,88.01,87.22,88.01,4200,19673
11/22/1989,87.56,87.76,86.19,86.93,2314,19988
11/24/1989,86.93,87.68,86.52,87.43,1537,20667
11/27/1989,87.85,89.75,87.68,89.09,4080,21004
11/28/1989,89.34,90.25,88.59,89.38,4231,22191
11/29/1989,90.62,90.62,88.67,89.34,5094,23929
11/30/1989,89.25,89.83,88.47,89.75,3642,24629
12/01/1989,90.08,90.33,85.69,86.93,3950,25497
12/04/1989,87.18,87.93,86.02,86.40,4927,26593
12/05/1989,85.07,85.69,84.53,85.28,4870,27519
12/06/1989,85.78,86.52,85.53,85.98,3199,27954
12/07/1989,85.69,86.85,85.28,86.19,3326,28339
12/08/1989,85.61,86.52,85.11,85.98,4237,28795
12/11/1989,85.44,86.19,84.86,85.86,2708,28930
12/12/1989,85.07,85.07,84.04,84.29,4703,29207
12/13/1989,85.78,87.76,85.69,87.27,6450,29574
12/14/1989,86.93,87.68,85.69,85.90,3287,29705
12/15/1989,85.44,87.76,84.95,87.35,4812,29789
12/18/1989,86.85,87.10,85.78,85.94,2999,29629
12/19/1989,84.62,86.93,84.45,86.44,4699,29917
12/20/1989,86.44,87.35,86.27,86.69,3622,30420
12/21/1989,86.85,87.60,86.27,87.14,3731,30920
12/22/1989,87.43,88.76,87.43,88.18,3584,30633
12/26/1989,88.34,89.67,88.34,88.71,3532,29700
12/27/1989,88.84,89.34,87.43,87.56,4398,29282
12/28/1989,87.60,88.09,86.93,87.85,3182,29197
12/29/1989,87.18,88.38,87.18,88.09,1707,28956
01/02/1990,86.36,88.09,86.36,87.93,4020,29095
01/03/1990,88.34,90.91,88.34,90.78,9806,28840
01/04/1990,91.07,92.40,89.42,89.87,10011,27748
01/05/1990,90.66,91.24,90.00,90.66,4158,27799
01/08/1990,90.74,92.56,89.83,92.19,7958,28903
01/09/1990,92.73,93.14,91.07,91.24,6074,28924
01/10/1990,90.66,91.07,89.29,89.50,5839,28578
01/11/1990,90.08,90.66,89.96,90.41,3028,28762
01/12/1990,89.42,89.58,86.93,87.68,8893,29593
01/15/1990,86.93,87.18,85.28,86.11,7654,29545
01/16/1990,85.28,87.35,84.70,86.52,9177,28492
01/17/1990,86.44,87.18,85.53,86.11,4371,28354
01/18/1990,85.53,86.60,84.45,84.74,6168,28375
01/19/1990,82.79,83.46,81.80,82.22,10791,30680
01/22/1990,82.46,82.88,80.81,81.76,6648,31140
01/23/1990,79.48,81.06,79.28,80.68,7133,31064
01/24/1990,79.23,80.31,78.66,79.98,6470,31780
01/25/1990,81.47,82.13,80.73,80.89,4914,32349
01/26/1990,80.39,82.38,80.06,81.43,6172,32673
01/29/1990,82.38,82.96,79.73,80.10,5620,31993
01/30/1990,79.48,80.56,79.07,79.19,6125,32450
01/31/1990,78.66,81.84,78.66,81.64,8632,32985
02/01/1990,81.72,82.55,80.73,80.89,7294,33448
02/02/1990,81.64,83.37,81.64,82.84,6731,33163
02/05/1990,82.38,82.67,81.64,81.72,3891,33128
02/06/1990,81.72,82.55,81.39,82.13,3576,33361
02/07/1990,81.30,82.96,80.89,82.84,4857,33572
02/08/1990,82.88,83.79,82.05,82.59,4912,33761
02/09/1990,83.87,84.20,83.46,83.83,4872,34150
02/12/1990,84.29,84.95,82.63,82.71,8161,34111
02/13/1990,82.38,86.44,81.97,86.27,12435,33399
02/14/1990,85.78,88.84,85.78,87.51,14929,32393
02/15/1990,88.51,89.25,87.51,88.63,6545,31008
02/16/1990,90.25,92.40,89.87,92.19,12101,30071
02/20/1990,93.43,95.30,92.81,93.56,12235,30325
02/21/1990,91.49,94.72,91.24,94.55,10687,30971
02/22/1990,95.34,95.51,93.50,94.38,7524,31244
02/23/1990,93.50,94.29,92.98,93.94,6259,31537
02/26/1990,92.72,94.03,92.72,93.55,5666,31659
02/27/1990,93.33,93.85,92.45,93.28,6469,31795
02/28/1990,93.28,94.90,93.28,94.60,5987,32014
03/01/1990,95.25,96.04,94.90,95.43,6802,32068
03/02/1990,97.17,99.71,97.17,99.36,12443,31537
03/05/1990,99.88,102.33,99.53,102.07,10773,33415
03/06/1990,101.46,102.59,99.84,100.80,10703,33587
03/07/1990,100.58,101.80,100.06,100.19,5110,33453
03/08/1990,100.49,101.46,100.49,101.28,3518,33581
03/09/1990,102.85,103.07,100.49,100.93,5968,34140
03/12/1990,99.18,101.19,99.01,100.45,4927,33871
03/13/1990,99.97,101.02,98.05,98.48,7132,33159
03/14/1990,98.83,103.77,98.83,102.59,11537,33207
03/15/1990,104.43,104.78,103.03,104.47,7853,33796
03/16/1990,105.13,105.39,103.55,104.64,6454,33198
03/19/1990,105.04,105.65,103.20,104.08,6551,33573
03/20/1990,103.38,103.99,101.98,102.50,7349,32794
03/21/1990,102.77,106.96,102.77,105.91,9970,33963
03/22/1990,104.95,105.21,102.68,103.20,8134,32749
03/23/1990,101.80,103.38,101.54,103.03,6979,32792
03/26/1990,101.02,101.72,99.18,100.23,6892,32191
03/27/1990,101.46,101.72,97.87,98.09,9835,31162
03/28/1990,98.22,102.59,97.61,101.80,12111,30018
03/29/1990,103.99,104.25,102.33,103.03,5765,30110
03/30/1990,105.08,107.22,104.43,106.96,9405,30130
04/02/1990,107.57,107.83,105.30,105.65,9090,30371
04/03/1990,106.52,109.23,106.17,109.10,7211,30544
04/04/1990,107.92,108.18,104.51,104.99,9292,30683
04/05/1990,105.56,106.52,103.33,103.90,7142,30892
04/06/1990,104.16,107.57,103.55,105.82,8426,31618
04/09/1990,104.69,105.04,101.80,101.98,9367,31230
04/10/1990,103.03,104.43,102.02,104.30,7558,32034
04/11/1990,102.77,105.04,102.42,103.20,7480,32346
04/12/1990,103.73,104.86,101.54,102.11,8094,33595
04/16/1990,101.11,102.77,100.93,101.80,4062,33598
04/17/1990,100.76,102.33,100.06,101.59,8759,34502
04/18/1990,101.98,102.59,100.32,101.54,7583,34127
04/19/1990,100.58,102.15,100.41,101.89,7214,34327
04/20/1990,99.97,100.58,98.09,98.35,11283,34298
04/23/1990,99.28,99.88,97.34,97.61,11434,33291
04/24/1990,97.98,100.66,97.52,100.20,15196,33639
04/25/1990,101.40,103.34,101.22,102.60,13166,33228
04/26/1990,101.86,104.22,101.59,103.52,10861,32816
04/27/1990,102.32,103.06,100.94,103.06,5899,32538
04/30/1990,100.38,101.12,99.00,100.57,7514,31981
05/01/1990,102.05,105.74,101.95,104.63,12255,31555
05/02/1990,102.69,104.26,102.42,103.57,5448,30548
05/03/1990,105.09,105.65,102.88,103.06,6493,30641
05/04/1990,103.16,103.43,101.40,102.74,6297,30465
05/07/1990,101.49,103.25,101.12,101.26,4416,30086
05/08/1990,101.68,103.80,101.68,103.57,6609,30126
05/09/1990,104.86,108.97,104.86,108.51,9658,30189
05/10/1990,108.51,110.13,108.14,109.34,12867,29425
05/11/1990,108.33,109.80,108.14,108.65,8979,31038
05/14/1990,107.68,108.74,105.28,106.20,8945,30962
05/15/1990,105.65,106.30,104.03,105.37,8887,30377
05/16/1990,104.63,106.20,104.45,105.65,5218,30031
05/17/1990,106.57,107.50,105.19,106.11,6172,30058
05/18/1990,105.19,106.30,104.36,106.06,5229,29704
05/21/1990,104.36,105.05,103.62,104.77,5314,29464
05/22/1990,105.19,107.91,105.19,107.26,7814,29189
05/23/1990,106.48,107.40,105.37,106.25,6150,29336
05/24/1990,106.94,107.96,106.71,107.63,4852,28948
05/25/1990,106.48,106.85,105.37,106.43,4984,28927
05/29/1990,106.39,106.94,103.71,103.89,6903,28258
05/30/1990,102.51,104.17,102.51,102.97,7291,28400
05/31/1990,103.99,104.36,101.49,102.37,9911,29749
06/01/1990,101.86,103.89,101.86,103.25,5986,29294
06/04/1990,103.52,104.36,102.51,102.65,4723,29257
06/05/1990,101.95,105.09,101.77,104.45,7809,29283
06/06/1990,103.71,104.26,102.97,103.52,4510,29465
06/07/1990,102.79,104.36,102.42,103.57,4547,29902
06/08/1990,103.89,104.82,102.92,103.20,6246,29386
06/11/1990,103.25,103.89,101.03,101.26,8125,29782
06/12/1990,102.14,102.65,100.85,102.14,8383,29662
06/13/1990,100.66,101.31,100.57,101.22,4737,29351
06/14/1990,101.59,102.79,100.57,102.32,5486,29253
06/15/1990,102.88,103.89,102.14,103.25,5845,27519
06/18/1990,103.06,106.57,102.97,105.19,12862,25957
06/19/1990,105.37,106.48,104.17,104.36,7677,26933
06/20/1990,103.16,103.52,101.22,101.45,8785,26544
06/21/1990,101.82,102.51,101.03,102.14,6930,26335
06/22/1990,102.61,103.17,102.23,102.61,4398,26433
06/25/1990,102.19,102.52,100.73,101.01,6990,27127
06/26/1990,98.99,100.54,98.99,100.49,9114,27623
06/27/1990,101.20,101.67,100.82,101.58,4879,27473
06/28/1990,102.19,106.75,102.14,106.56,13861,28723
06/29/1990,107.12,109.10,106.84,107.22,14387,30914
07/02/1990,106.94,107.92,106.09,106.18,5188,30905
07/03/1990,107.22,107.97,106.18,106.37,4692,31621
07/05/1990,107.31,109.99,107.22,109.15,6884,31639
07/06/1990,109.48,111.78,109.48,111.17,7373,32384
07/09/1990,111.64,112.01,109.85,110.37,6305,33033
07/10/1990,111.45,111.64,109.29,109.80,5581,32550
07/11/1990,112.49,115.12,112.49,114.74,10355,32981
07/12/1990,114.46,117.09,113.94,116.67,9201,32929
07/13/1990,115.87,116.53,115.26,115.64,5686,32020
07/16/1990,113.99,114.93,113.43,114.74,6977,31825
07/17/1990,114.37,114.65,112.16,112.86,7142,32042
07/18/1990,113.14,113.61,112.11,112.20,4132,31800
07/19/1990,111.36,112.01,110.51,110.89,5783,31675
07/20/1990,110.42,113.43,110.32,112.67,5405,30497
07/23/1990,113.61,114.08,110.89,112.01,7114,29572
07/24/1990,112.11,113.61,111.54,113.24,5273,29380
07/25/1990,113.14,115.21,112.53,114.41,7668,29924
07/26/1990,115.40,116.53,115.02,115.59,8085,30348
07/27/1990,118.13,119.07,117.28,118.41,8132,29615
07/30/1990,118.22,118.41,115.78,116.20,6245,28836
07/31/1990,117.66,118.32,116.25,117.19,4097,28951
08/01/1990,116.62,121.51,116.53,121.18,7939,29985
08/02/1990,121.14,122.08,119.26,121.23,7806,30385
08/03/1990,119.07,119.54,117.66,118.03,6244,30364
08/06/1990,116.34,118.97,115.49,118.83,5928,30323
08/07/1990,121.14,122.55,119.63,119.73,7718,30055
08/08/1990,120.86,123.58,120.86,123.16,5204,30222
08/09/1990,123.77,126.31,123.77,124.19,8032,30259
08/10/1990,122.92,125.65,121.89,124.15,7119,29549
08/14/1990,122.55,125.09,121.04,124.95,4886,29707
08/15/1990,123.58,126.97,122.74,125.61,6677,30010
08/16/1990,125.46,126.59,123.96,124.76,4454,29675
08/17/1990,123.77,126.78,123.68,125.37,5209,29077
08/20/1990,123.96,124.99,123.02,124.10,4888,29305
08/21/1990,123.02,124.62,122.74,123.91,6286,29425
08/22/1990,123.27,123.42,121.43,121.58,7701,29252
08/23/1990,121.08,123.22,121.08,122.72,8235,30290
08/24/1990,123.42,124.21,122.72,122.77,6990,29469
08/27/1990,122.32,124.51,122.32,124.06,3740,30101
08/28/1990,125.20,125.90,122.42,122.62,6429,30066
08/29/1990,121.53,125.20,121.43,123.96,10863,31000
08/30/1990,124.11,125.60,123.81,124.21,7476,31894
08/31/1990,123.91,124.91,122.72,124.01,5536,31085
09/04/1990,122.22,123.51,122.02,122.97,4695,30527
09/05/1990,120.73,122.52,119.84,121.43,8118,30932
09/06/1990,122.12,123.91,122.12,122.62,5283,31125
09/07/1990,124.36,129.68,124.11,129.53,13180,32183
09/10/1990,129.68,129.87,126.69,127.49,8219,31816
09/11/1990,127.99,128.43,126.55,127.74,5453,31957
09/12/1990,128.38,130.37,127.69,127.94,7205,31500
09/13/1990,127.19,128.28,125.45,126.15,6703,30778
09/14/1990,126.69,127.69,125.40,127.44,6820,30457
09/17/1990,128.19,128.68,126.50,126.94,5373,31695
09/18/1990,122.22,123.71,120.93,123.22,11052,31009
09/19/1990,121.53,123.61,118.75,118.99,9225,30824
09/20/1990,119.64,120.63,116.46,117.01,11692,30355
09/21/1990,116.46,119.04,116.36,118.30,8487,30307
09/24/1990,116.46,118.20,115.86,117.30,6508,30012
09/25/1990,115.07,117.45,115.07,116.76,8138,29333
09/26/1990,116.66,118.05,114.77,116.86,9192,29551
09/27/1990,118.45,120.04,118.35,119.09,7266,28856
09/28/1990,118.45,118.84,116.56,118.05,7969,29678
10/01/1990,116.36,117.75,116.06,116.26,5861,29331
10/02/1990,117.95,118.35,116.86,117.60,4645,29874
10/03/1990,116.96,121.23,116.66,120.24,8785,29899
10/04/1990,120.63,121.73,119.64,119.84,4871,29914
10/05/1990,119.54,121.78,119.14,121.28,4590,29944
10/08/1990,120.73,121.92,119.74,119.89,3632,30002
10/09/1990,119.99,120.73,117.06,117.35,5912,30549
10/10/1990,117.75,118.99,117.25,118.60,4512,31585
10/11/1990,117.95,118.25,114.77,115.02,8009,33201
10/12/1990,112.88,113.93,111.79,112.78,8547,34651
10/15/1990,112.29,114.32,111.99,113.53,5676,34528
10/16/1990,113.48,113.88,111.39,112.63,7086,36980
10/17/1990,111.14,111.99,110.90,111.39,5082,37031
10/18/1990,113.08,114.27,111.99,113.28,7328,37756
10/19/1990,113.98,117.06,113.98,116.76,9262,37765
10/22/1990,115.37,117.16,115.27,116.56,6590,37607
10/23/1990,116.86,122.02,116.86,121.88,13000,36096
10/24/1990,121.23,121.73,119.44,119.69,7579,35650
10/25/1990,119.24,119.94,118.25,119.04,6378,35028
10/26/1990,120.43,122.52,118.55,119.04,9106,35144
10/29/1990,117.06,117.45,115.37,116.46,6793,34838
10/30/1990,114.77,115.76,114.07,114.92,6485,34677
10/31/1990,116.16,116.86,114.77,115.02,4611,34606
11/01/1990,113.18,113.78,112.29,112.78,6617,34591
11/02/1990,112.98,115.27,112.98,114.87,5908,34773
11/05/1990,115.37,115.47,111.79,112.98,8424,35312
11/06/1990,113.48,114.67,112.68,114.22,5062,34956
11/07/1990,114.07,115.71,113.88,114.22,5266,34692
11/08/1990,112.98,113.88,112.53,113.08,5072,34627
11/09/1990,113.78,114.47,113.18,114.17,2785,34532
11/12/1990,112.88,113.88,112.34,113.63,4122,34121
11/13/1990,115.07,116.76,114.67,114.87,6142,32639
11/14/1990,114.57,115.76,114.27,114.37,3527,32358
11/15/1990,114.17,116.76,113.98,115.71,6827,32584
11/16/1990,116.36,117.75,115.66,116.91,6856,32492
11/19/1990,117.16,117.25,115.27,115.37,4499,32104
11/20/1990,115.17,116.51,114.77,115.71,4767,32299
11/21/1990,115.37,115.66,114.07,114.37,6492,33289
11/23/1990,114.27,115.87,114.06,115.20,3060,33139
11/26/1990,114.68,116.64,114.58,116.39,3967,33028
11/27/1990,115.82,115.97,112.00,112.21,10591,32718
11/28/1990,111.79,112.51,110.04,112.00,11419,33603
11/29/1990,112.10,112.31,110.76,110.81,6991,33408
11/30/1990,111.17,112.51,109.83,110.55,10516,34893
12/03/1990,111.69,112.00,110.24,110.76,7592,36613
12/04/1990,110.55,111.69,109.93,110.45,7259,37758
12/05/1990,109.73,111.17,109.16,110.61,5376,37180
12/06/1990,111.17,112.72,111.17,112.05,5141,36949
12/07/1990,112.41,113.03,108.90,109.42,7470,37936
12/10/1990,109.83,111.90,109.73,111.48,5773,38332
12/11/1990,110.45,111.07,110.04,110.97,3919,38394
12/12/1990,111.90,113.75,111.90,112.46,8412,37298
12/13/1990,111.79,112.82,111.38,112.26,4204,37297
