03/13/2000,0.033982,0.034408,0.033884,0.034252,5753,28877
03/14/2000,0.034211,0.034310,0.034179,0.034203,2676,20733
03/15/2000,0.034113,0.034277,0.034097,0.034244,4534,20884
03/16/2000,0.034244,0.034310,0.034179,0.034269,2213,20259
03/17/2000,0.034195,0.034375,0.034162,0.034342,2259,20975
03/20/2000,0.034342,0.034392,0.034277,0.034334,1319,20418
03/21/2000,0.034318,0.034506,0.034277,0.034432,1543,21373
03/22/2000,0.034490,0.034621,0.034465,0.034613,2599,21203
03/23/2000,0.034653,0.034964,0.034621,0.034768,3737,22182
03/24/2000,0.034932,0.035259,0.034833,0.034842,4068,22460
03/27/2000,0.034817,0.035022,0.034784,0.034924,1736,22432
03/28/2000,0.034899,0.034997,0.034752,0.034817,3675,22418
03/29/2000,0.034817,0.034899,0.034539,0.034645,4529,22041
03/30/2000,0.034539,0.034637,0.034400,0.034539,4854,21478
03/31/2000,0.034637,0.034768,0.034539,0.034743,3109,21547
04/03/2000,0.034670,0.034760,0.034572,0.034596,1961,21666
04/04/2000,0.034653,0.034719,0.033819,0.034277,12047,20640
04/05/2000,0.034277,0.034375,0.034015,0.034269,7130,20032
04/06/2000,0.034269,0.034457,0.034228,0.034310,4304,19626
04/07/2000,0.034408,0.034670,0.034342,0.034621,4687,18917
04/10/2000,0.034653,0.034752,0.034473,0.034547,3907,18444
04/11/2000,0.034473,0.034473,0.034081,0.034351,8352,19099
04/12/2000,0.034261,0.034375,0.034179,0.034285,3550,18880
04/13/2000,0.034293,0.034375,0.034113,0.034154,4179,18776
04/14/2000,0.034113,0.034130,0.033753,0.033802,4179,18776
04/17/2000,0.033851,0.034015,0.033720,0.033982,5501,18968
04/18/2000,0.034113,0.034342,0.034081,0.034301,4273,18838
04/19/2000,0.034342,0.034408,0.034179,0.034203,3095,19363
04/20/2000,0.034277,0.034375,0.034195,0.034318,855,19013
04/24/2000,0.034146,0.034277,0.033966,0.034179,3388,18172
04/25/2000,0.034310,0.034408,0.034277,0.034293,2489,18733
04/26/2000,0.034408,0.034408,0.034277,0.034301,2275,19166
04/27/2000,0.034293,0.034375,0.034097,0.034301,5054,18573
04/28/2000,0.034408,0.034457,0.034310,0.034432,2388,18523
05/01/2000,0.034473,0.034801,0.034473,0.034776,7534,18961
05/02/2000,0.034752,0.034752,0.034604,0.034662,4568,20442
05/03/2000,0.034653,0.034662,0.034408,0.034457,6242,19858
05/04/2000,0.034539,0.034572,0.034359,0.034408,4956,19305
05/05/2000,0.034310,0.034342,0.033950,0.034089,7292,19552
05/08/2000,0.034146,0.034154,0.033950,0.034105,2120,19435
05/09/2000,0.034146,0.034277,0.033884,0.034023,5273,19240
05/10/2000,0.033827,0.033884,0.033589,0.033663,6454,19298
05/11/2000,0.033655,0.033868,0.033606,0.033835,4612,19609
05/12/2000,0.033868,0.033950,0.033753,0.033778,3244,20265
05/15/2000,0.033778,0.034048,0.033720,0.034031,2310,20136
05/16/2000,0.034064,0.034236,0.033982,0.034072,3336,19830
05/17/2000,0.034031,0.034056,0.033933,0.033966,1905,19712
05/18/2000,0.033917,0.033982,0.033819,0.033958,3002,20191
05/19/2000,0.033720,0.033982,0.033655,0.033933,6014,20589
05/22/2000,0.033950,0.034130,0.033753,0.034105,6723,21625
05/23/2000,0.034244,0.034277,0.034048,0.034097,6284,22247
05/24/2000,0.034097,0.034179,0.033999,0.034138,2905,21958
05/25/2000,0.034310,0.034342,0.034138,0.034171,3737,21669
05/26/2000,0.034179,0.034244,0.034081,0.034121,1420,21314
05/30/2000,0.034162,0.034277,0.034130,0.034211,5077,20857
05/31/2000,0.034236,0.034310,0.034179,0.034244,3859,21239
06/01/2000,0.034261,0.034367,0.034211,0.034244,5007,21053
06/02/2000,0.034261,0.034408,0.034048,0.034171,8838,21650
06/05/2000,0.034203,0.034228,0.033982,0.034015,4634,21642
06/06/2000,0.033990,0.034015,0.033197,0.033426,11761,24115
06/07/2000,0.033295,0.033426,0.033000,0.033082,8281,23022
06/08/2000,0.032981,0.033301,0.032576,0.032854,5994,23412
06/09/2000,0.032711,0.033048,0.032711,0.033040,8417,22043
06/12/2000,0.032981,0.033453,0.032981,0.033402,10540,23330
06/13/2000,0.033588,0.033638,0.033318,0.033461,9243,24031
06/14/2000,0.033385,0.033554,0.033352,0.033436,5537,23407
06/15/2000,0.033402,0.033419,0.033082,0.033158,3775,24026
06/16/2000,0.033082,0.033200,0.032913,0.033107,3667,23809
06/19/2000,0.033149,0.033251,0.032956,0.033200,2176,23832
06/20/2000,0.033284,0.033352,0.033116,0.033192,2311,12102
06/21/2000,0.033048,0.033385,0.033031,0.033267,3724,11992
06/22/2000,0.033234,0.033352,0.033015,0.033040,2965,12120
06/23/2000,0.032930,0.033048,0.032660,0.032947,3744,12276
06/26/2000,0.032880,0.032922,0.032475,0.032542,2172,12729
06/27/2000,0.032458,0.032610,0.032273,0.032568,3608,12868
06/28/2000,0.032762,0.033116,0.032711,0.032964,5420,12022
06/29/2000,0.032981,0.033335,0.032947,0.033242,4442,12298
06/30/2000,0.033487,0.033824,0.033385,0.033596,7366,11419
07/03/2000,0.034296,0.034937,0.034296,0.034709,8508,11221
07/05/2000,0.035038,0.035139,0.034566,0.034827,5312,12320
07/06/2000,0.034684,0.034836,0.034600,0.034751,2508,13011
07/07/2000,0.034768,0.034962,0.034734,0.034903,2380,13340
07/10/2000,0.034970,0.035173,0.034869,0.035105,3361,13508
07/11/2000,0.035173,0.035325,0.035072,0.035088,2872,13787
07/12/2000,0.035088,0.035207,0.035004,0.035105,2526,13925
07/13/2000,0.035181,0.035341,0.035139,0.035156,2655,13642
07/14/2000,0.035257,0.035476,0.035139,0.035451,2495,14420
07/17/2000,0.035459,0.035712,0.035375,0.035653,3770,14567
07/18/2000,0.035662,0.035746,0.035493,0.035527,2020,14514
07/19/2000,0.035510,0.035510,0.035207,0.035240,3552,14868
07/20/2000,0.035223,0.035628,0.035207,0.035586,4752,15442
07/21/2000,0.035586,0.035679,0.035476,0.035527,2011,15152
07/24/2000,0.035594,0.035687,0.035443,0.035485,2061,15293
07/25/2000,0.035527,0.035611,0.035459,0.035561,1879,15733
07/26/2000,0.035527,0.035611,0.035518,0.035569,947,15623
07/27/2000,0.035577,0.035645,0.035510,0.035594,1086,15415
07/28/2000,0.035729,0.035814,0.035409,0.035518,3312,15336
07/31/2000,0.035527,0.035645,0.035518,0.035620,1659,15415
08/01/2000,0.035628,0.035729,0.035594,0.035628,1701,15423
08/02/2000,0.035679,0.035679,0.035544,0.035569,1658,15198
08/03/2000,0.035400,0.035577,0.035325,0.035459,5206,15742
08/04/2000,0.035510,0.035746,0.035476,0.035729,3829,16805
08/07/2000,0.035763,0.035780,0.035662,0.035729,2461,16251
08/08/2000,0.035729,0.035780,0.035645,0.035729,1990,16391
08/09/2000,0.035763,0.035822,0.035746,0.035797,823,16438
08/10/2000,0.035822,0.035864,0.035797,0.035797,1105,16833
08/11/2000,0.035814,0.036184,0.035763,0.036033,4865,18683
08/14/2000,0.036024,0.036184,0.035957,0.035999,3289,18258
08/15/2000,0.036066,0.036252,0.035999,0.036193,1955,18353
08/16/2000,0.036269,0.036421,0.036218,0.036345,3162,18230
08/17/2000,0.036336,0.036555,0.036235,0.036530,2605,18764
08/18/2000,0.036505,0.036623,0.035898,0.035999,9487,19690
08/21/2000,0.036100,0.036218,0.036066,0.036142,2832,19801
08/22/2000,0.036252,0.036319,0.036168,0.036193,2282,19153
08/23/2000,0.036016,0.036184,0.035915,0.036151,3254,19268
08/24/2000,0.036269,0.036454,0.036252,0.036421,3650,19125
08/25/2000,0.036370,0.036421,0.036218,0.036311,1242,18938
08/28/2000,0.036370,0.036522,0.036319,0.036378,1494,19888
08/29/2000,0.036370,0.036387,0.036252,0.036362,1066,19632
08/30/2000,0.036387,0.036589,0.036362,0.036488,3510,20252
08/31/2000,0.036505,0.036539,0.036463,0.036505,1815,19570
09/01/2000,0.036539,0.036623,0.036421,0.036454,1241,19431
09/05/2000,0.036505,0.036505,0.036184,0.036252,4601,18636
09/06/2000,0.036184,0.036252,0.035915,0.035965,8759,18063
09/07/2000,0.036050,0.036218,0.036016,0.036210,5002,18145
09/08/2000,0.036193,0.036193,0.035986,0.036176,4957,17545
09/11/2000,0.036176,0.036436,0.036176,0.036410,10700,18542
09/12/2000,0.036410,0.036470,0.036280,0.036410,7396,19329
09/13/2000,0.036410,0.036410,0.036055,0.036133,8665,19523
09/14/2000,0.036159,0.036263,0.036038,0.036237,4307,18968
09/15/2000,0.036193,0.036263,0.035692,0.035735,6876,18116
09/18/2000,0.035761,0.035847,0.035571,0.035674,4930,16985
09/19/2000,0.035744,0.035882,0.035571,0.035795,3370,11363
09/20/2000,0.035752,0.035752,0.035432,0.035622,4626,11275
09/21/2000,0.035571,0.035813,0.035501,0.035744,3248,10741
09/22/2000,0.035432,0.035778,0.035363,0.035769,2325,10721
09/25/2000,0.035804,0.035917,0.035726,0.035847,1696,10746
09/26/2000,0.035761,0.035986,0.035744,0.035839,4191,10913
09/27/2000,0.035865,0.035951,0.035813,0.035847,1811,10595
09/28/2000,0.035830,0.035917,0.035761,0.035804,1656,10510
09/29/2000,0.035674,0.035856,0.035640,0.035795,2708,11163
10/02/2000,0.035813,0.035986,0.035795,0.035934,4804,10862
10/03/2000,0.035934,0.036090,0.035917,0.036064,5437,11465
10/04/2000,0.035934,0.035986,0.035744,0.035778,6087,11579
10/05/2000,0.035821,0.035917,0.035795,0.035813,1927,11220
10/06/2000,0.035882,0.035917,0.035778,0.035821,981,11236
10/10/2000,0.035830,0.035882,0.035778,0.035847,1076,11181
10/11/2000,0.035709,0.035865,0.035692,0.035847,2385,11403
10/12/2000,0.035882,0.035951,0.035294,0.035423,8083,12427
10/13/2000,0.035415,0.035614,0.035233,0.035545,5782,13336
10/16/2000,0.035614,0.035657,0.035553,0.035596,2371,13639
10/17/2000,0.035640,0.035726,0.035363,0.035423,3107,13773
10/18/2000,0.035328,0.035545,0.035051,0.035519,4080,13337
10/19/2000,0.035536,0.035726,0.035536,0.035596,2443,13333
10/20/2000,0.035553,0.035571,0.035449,0.035527,1821,13226
10/23/2000,0.035432,0.035519,0.035398,0.035432,1924,13537
10/24/2000,0.035415,0.035519,0.035328,0.035389,2265,13717
10/25/2000,0.035173,0.035363,0.035121,0.035233,4051,14113
10/26/2000,0.035216,0.035233,0.034948,0.035121,4893,15745
10/27/2000,0.035276,0.035432,0.035190,0.035389,5592,15673
10/30/2000,0.035467,0.035519,0.035363,0.035467,2172,15312
10/31/2000,0.035605,0.035674,0.035553,0.035648,4330,13832
11/01/2000,0.035571,0.035640,0.035501,0.035536,2969,13096
11/02/2000,0.035622,0.035709,0.035588,0.035666,1664,13051
11/03/2000,0.035657,0.035674,0.035328,0.035346,4766,14840
11/06/2000,0.035311,0.035415,0.035285,0.035398,3158,14658
11/07/2000,0.035155,0.035571,0.035121,0.035545,5109,13757
11/08/2000,0.035571,0.035674,0.035294,0.035337,5109,13757
11/09/2000,0.035398,0.035467,0.035242,0.035406,3983,14251
11/10/2000,0.035571,0.035795,0.035484,0.035787,7717,14846
11/13/2000,0.035692,0.035986,0.035588,0.035986,6152,15778
11/14/2000,0.036020,0.036159,0.035986,0.036038,8331,18245
11/15/2000,0.036038,0.036245,0.036038,0.036193,8462,20544
11/16/2000,0.036263,0.036297,0.036020,0.036159,7210,22849
11/17/2000,0.036107,0.036332,0.035951,0.036254,4524,22736
11/20/2000,0.036228,0.036505,0.036141,0.036436,1628,22932
11/21/2000,0.036453,0.036583,0.036297,0.036522,7973,25760
11/22/2000,0.036574,0.036643,0.036487,0.036583,4617,27514
11/24/2000,0.036600,0.036643,0.036470,0.036548,1901,28158
11/27/2000,0.036678,0.036747,0.036591,0.036686,4259,29235
11/28/2000,0.036591,0.036643,0.036470,0.036479,2686,29737
11/29/2000,0.036505,0.036747,0.036479,0.036643,4098,31228
11/30/2000,0.036522,0.036643,0.036401,0.036513,3602,30752
12/01/2000,0.036626,0.036712,0.036401,0.036660,2888,31062
12/04/2000,0.036617,0.036652,0.036539,0.036626,2392,31299
12/05/2000,0.036816,0.036851,0.036574,0.036643,10993,30450
12/06/2000,0.036609,0.036747,0.036505,0.036565,14622,27713
12/07/2000,0.036583,0.036643,0.036505,0.036626,4999,28052
12/08/2000,0.036804,0.036830,0.036706,0.036706,11564,31315
12/11/2000,0.036804,0.036804,0.036519,0.036608,13458,33325
12/12/2000,0.036626,0.036626,0.036341,0.036421,8905,32149
12/13/2000,0.036484,0.036875,0.036475,0.036848,9069,33299
12/14/2000,0.036759,0.036875,0.036697,0.036724,5346,33838
12/15/2000,0.036741,0.036839,0.036724,0.036768,2943,33007
12/18/2000,0.036910,0.037017,0.036857,0.036973,3901,35250
12/19/2000,0.036973,0.037070,0.036839,0.036875,3665,29337
12/20/2000,0.036626,0.036724,0.036199,0.036244,9381,28224
12/21/2000,0.036333,0.036333,0.035844,0.035915,8820,26830
12/22/2000,0.035950,0.036128,0.035844,0.036057,2608,25905
12/26/2000,0.036164,0.036413,0.036092,0.036146,1732,25385
12/27/2000,0.036075,0.036181,0.035986,0.036119,1194,25005
12/28/2000,0.036164,0.036217,0.036004,0.036181,1549,24565
12/29/2000,0.036181,0.036199,0.035986,0.036012,776,24927
01/02/2001,0.036039,0.036066,0.035310,0.035346,6977,25329
01/03/2001,0.035204,0.035879,0.035097,0.035861,8337,25111
01/04/2001,0.035764,0.035915,0.035559,0.035595,5117,25294
01/05/2001,0.035452,0.035666,0.035381,0.035648,2003,25009
01/08/2001,0.035835,0.035950,0.035666,0.035701,2858,25272
01/09/2001,0.035719,0.035808,0.035435,0.035568,4662,25700
01/10/2001,0.035275,0.035488,0.035275,0.035390,3752,25466
01/11/2001,0.035257,0.035381,0.035061,0.035328,5164,25055
01/12/2001,0.035310,0.035381,0.034955,0.035079,4295,25913
01/16/2001,0.035132,0.035132,0.034635,0.034821,5926,21476
01/17/2001,0.035026,0.035310,0.035026,0.035177,3911,21666
01/18/2001,0.035097,0.035559,0.035097,0.035479,4566,22036
01/19/2001,0.035577,0.035666,0.035470,0.035541,3461,22237
01/22/2001,0.035541,0.035790,0.035381,0.035577,4962,21390
01/23/2001,0.035648,0.035772,0.035524,0.035630,2161,21688
01/24/2001,0.035950,0.036199,0.035879,0.036128,8629,20901
01/25/2001,0.036146,0.036199,0.035968,0.036075,3704,20594
01/26/2001,0.035915,0.036128,0.035879,0.036075,3074,20661
01/29/2001,0.036128,0.036324,0.036021,0.036306,3106,20329
01/30/2001,0.036288,0.036377,0.036021,0.036119,5072,21504
01/31/2001,0.036181,0.036270,0.036057,0.036137,2203,20943
02/01/2001,0.036075,0.036128,0.035737,0.035772,5189,22157
02/02/2001,0.035764,0.035986,0.035737,0.035888,3884,21028
02/05/2001,0.035844,0.035915,0.035755,0.035906,555,21125
02/06/2001,0.035950,0.036270,0.035950,0.036146,4155,21717
02/07/2001,0.036110,0.036199,0.036030,0.036155,2173,21822
02/08/2001,0.036324,0.036484,0.036235,0.036270,8922,23063
02/09/2001,0.036199,0.036235,0.035808,0.036030,9184,23140
02/12/2001,0.036075,0.036288,0.035915,0.036279,3900,22572
02/13/2001,0.036164,0.036359,0.036110,0.036190,4147,22594
02/14/2001,0.036181,0.036288,0.036110,0.036208,1920,22325
02/15/2001,0.036341,0.036448,0.036341,0.036386,2643,22228
02/16/2001,0.036306,0.036341,0.036128,0.036261,2267,22367
02/20/2001,0.036359,0.036466,0.036306,0.036395,4024,22571
02/21/2001,0.036217,0.036341,0.036092,0.036190,4358,23034
02/22/2001,0.036306,0.036413,0.036199,0.036261,5664,22664
02/23/2001,0.036253,0.036448,0.036217,0.036421,2608,22778
02/26/2001,0.036484,0.036644,0.036413,0.036493,6259,24383
02/27/2001,0.036555,0.036564,0.036413,0.036493,5446,26375
02/28/2001,0.036466,0.036519,0.036341,0.036457,3720,26458
03/01/2001,0.036404,0.036519,0.036341,0.036501,3155,26280
03/02/2001,0.036573,0.036733,0.036501,0.036661,3883,26655
03/05/2001,0.036733,0.036804,0.036679,0.036768,5819,26991
03/06/2001,0.036786,0.036839,0.036626,0.036653,3718,27517
03/07/2001,0.036715,0.036768,0.036590,0.036741,2921,27613
03/08/2001,0.036760,0.036760,0.036668,0.036714,3168,27742
03/09/2001,0.036668,0.036778,0.036632,0.036760,6442,28906
03/12/2001,0.036668,0.036796,0.036668,0.036760,10324,30994
03/13/2001,0.036723,0.037125,0.036723,0.037107,14564,35772
03/14/2001,0.036906,0.037199,0.036796,0.037071,7954,37824
03/15/2001,0.037144,0.037199,0.036924,0.036970,5723,38016
03/16/2001,0.036906,0.037162,0.036760,0.037098,4876,37071
03/19/2001,0.037125,0.037272,0.037089,0.037226,3352,36511
03/20/2001,0.037272,0.037455,0.037199,0.037336,3219,25812
03/21/2001,0.037272,0.037382,0.037235,0.037272,536,25669
03/22/2001,0.037180,0.037217,0.036833,0.036915,5374,24683
03/23/2001,0.037080,0.037162,0.036668,0.037116,6078,23239
03/26/2001,0.037290,0.037491,0.037235,0.037318,5487,24720
03/27/2001,0.037418,0.037480,0.037272,0.037345,3503,24977
03/28/2001,0.037308,0.037482,0.037235,0.037391,3505,25350
03/29/2001,0.037382,0.037528,0.037354,0.037418,2416,25189
03/30/2001,0.037656,0.037747,0.037491,0.037738,3402,25343
04/02/2001,0.037729,0.037996,0.037729,0.037903,3272,26705
04/03/2001,0.037857,0.038076,0.037830,0.037894,3136,27219
04/04/2001,0.037875,0.037930,0.037747,0.037894,2565,26809
04/05/2001,0.038058,0.038150,0.037857,0.037884,3997,27445
04/06/2001,0.037967,0.038076,0.037948,0.038022,2576,27726
04/09/2001,0.038214,0.038314,0.038168,0.038305,1634,27775
04/10/2001,0.038369,0.038625,0.038223,0.038543,4185,27057
04/11/2001,0.038680,0.038735,0.038406,0.038534,3001,26546
04/12/2001,0.038552,0.038570,0.038424,0.038470,1120,26621
04/16/2001,0.038479,0.038570,0.038333,0.038515,2346,26455
04/17/2001,0.038451,0.038881,0.038451,0.038808,2887,26675
04/18/2001,0.038918,0.039357,0.038771,0.038854,5449,26498
04/19/2001,0.038808,0.038808,0.038479,0.038561,2747,26413
04/20/2001,0.038497,0.038515,0.038150,0.038296,5740,25393
04/23/2001,0.038223,0.038406,0.038003,0.038305,2467,25560
04/24/2001,0.038534,0.038845,0.038479,0.038744,4149,26634
04/25/2001,0.038698,0.038698,0.038442,0.038643,3116,25398
04/26/2001,0.038918,0.038991,0.038735,0.038817,2963,25964
04/27/2001,0.038771,0.038845,0.038442,0.038781,3672,25241
04/30/2001,0.038845,0.039064,0.038845,0.038963,2076,25327
05/01/2001,0.038918,0.038954,0.038771,0.038918,806,25148
05/02/2001,0.038973,0.039027,0.038662,0.038817,2099,25158
05/03/2001,0.038753,0.038963,0.038698,0.038927,1697,25405
05/04/2001,0.038973,0.039027,0.038845,0.038927,3407,26794
05/07/2001,0.038991,0.039229,0.038991,0.039201,3971,28334
05/08/2001,0.039348,0.039375,0.039146,0.039265,3183,28374
05/09/2001,0.039156,0.039302,0.039064,0.039265,3346,29094
05/10/2001,0.039357,0.039393,0.039229,0.039293,2910,30247
05/11/2001,0.039229,0.039302,0.039174,0.039293,1305,30336
05/14/2001,0.039338,0.039668,0.039320,0.039549,3107,30890
05/15/2001,0.039529,0.039529,0.039430,0.039430,2428,29776
05/16/2001,0.039366,0.039576,0.039329,0.039521,2454,30403
05/17/2001,0.040125,0.040491,0.039997,0.040335,5375,29862
05/18/2001,0.040244,0.040527,0.040161,0.040180,2677,29598
05/21/2001,0.040527,0.040747,0.040436,0.040463,3302,29440
05/22/2001,0.040673,0.040737,0.040308,0.040427,3229,29713
05/23/2001,0.040308,0.040381,0.039997,0.040097,3075,29855
05/24/2001,0.040107,0.040216,0.039978,0.040097,2725,30275
05/25/2001,0.040088,0.040143,0.039869,0.040079,2318,30169
05/29/2001,0.040125,0.040198,0.039997,0.040006,1666,30359
05/30/2001,0.039814,0.039841,0.039503,0.039649,11857,31514
05/31/2001,0.039722,0.039905,0.039494,0.039732,3286,30865
06/01/2001,0.039640,0.039796,0.039576,0.039768,2241,31096
06/04/2001,0.039905,0.039951,0.039759,0.039786,4412,31517
06/05/2001,0.039668,0.040015,0.039649,0.039869,6090,32035
06/06/2001,0.039978,0.040161,0.039850,0.040042,5158,31441
06/07/2001,0.039942,0.040088,0.039878,0.040015,4250,31344
06/08/2001,0.040314,0.040389,0.040239,0.040333,6230,31673
06/11/2001,0.040352,0.040576,0.040352,0.040417,20406,35743
06/12/2001,0.040398,0.040398,0.040090,0.040174,8377,37604
06/13/2001,0.040109,0.040557,0.040015,0.040529,6499,36621
06/14/2001,0.040492,0.040613,0.040165,0.040249,5103,36219
06/15/2001,0.040137,0.040688,0.040090,0.040595,5319,36584
06/18/2001,0.040352,0.040613,0.040239,0.040529,6180,36352
06/19/2001,0.040539,0.040576,0.040305,0.040370,2029,27097
06/20/2001,0.040389,0.040464,0.040277,0.040333,1687,26969
06/21/2001,0.040389,0.040595,0.040277,0.040380,2704,27383
06/22/2001,0.040417,0.040464,0.040333,0.040380,693,27459
06/25/2001,0.040529,0.040613,0.040389,0.040454,1470,27649
06/26/2001,0.040483,0.040613,0.040454,0.040595,2080,27758
06/27/2001,0.040604,0.040651,0.040352,0.040473,6144,27512
06/28/2001,0.040511,0.040613,0.040352,0.040501,2789,27557
06/29/2001,0.040436,0.040763,0.040314,0.040707,6402,28875
07/02/2001,0.040875,0.040987,0.040688,0.040707,3143,28500
07/03/2001,0.040763,0.040838,0.040707,0.040707,984,29079
07/05/2001,0.040576,0.040800,0.040520,0.040576,4856,29669
07/06/2001,0.040408,0.040417,0.039454,0.040239,14402,30286
07/09/2001,0.040239,0.040483,0.040202,0.040445,2742,29400
07/10/2001,0.040557,0.040651,0.040071,0.040155,5726,28256
07/11/2001,0.039604,0.039791,0.039230,0.039707,10961,28896
07/12/2001,0.039342,0.039622,0.038893,0.039220,4450,28371
07/13/2001,0.039492,0.039529,0.039080,0.039361,3436,27511
07/16/2001,0.039342,0.039828,0.039342,0.039650,2846,27555
07/17/2001,0.040090,0.040352,0.039940,0.040202,5547,26495
07/18/2001,0.040398,0.040576,0.039884,0.039996,4690,27018
07/19/2001,0.040090,0.040352,0.039903,0.039931,3446,27046
07/20/2001,0.040296,0.040370,0.040165,0.040361,1643,27154
07/23/2001,0.040464,0.040688,0.040464,0.040604,3492,27463
07/24/2001,0.040632,0.040763,0.040464,0.040492,3235,27396
07/25/2001,0.040389,0.040539,0.040239,0.040370,3210,27507
07/26/2001,0.040520,0.040576,0.040352,0.040380,2835,28006
07/27/2001,0.040183,0.040389,0.040090,0.040361,2500,27834
07/30/2001,0.040688,0.040726,0.040380,0.040436,3841,28072
07/31/2001,0.040426,0.040651,0.040389,0.040436,3841,28072
08/01/2001,0.040557,0.040576,0.040090,0.040146,3912,28527
08/02/2001,0.040370,0.040539,0.040277,0.040483,4686,28284
08/03/2001,0.040595,0.040651,0.040445,0.040529,2086,28040
08/06/2001,0.040613,0.040800,0.040520,0.040632,4075,28628
08/07/2001,0.040670,0.040791,0.040613,0.040716,5644,32155
08/08/2001,0.040913,0.040950,0.040763,0.040875,3561,31623
08/09/2001,0.040875,0.040987,0.040744,0.040810,2289,31780
08/10/2001,0.040782,0.040978,0.040651,0.040941,3321,32848
08/13/2001,0.040875,0.041025,0.040838,0.040885,1683,33094
08/14/2001,0.040875,0.040913,0.040698,0.040754,2524,31708
08/15/2001,0.040716,0.041025,0.040688,0.040941,4259,32252
08/16/2001,0.041062,0.041081,0.040875,0.040987,2542,32716
08/17/2001,0.040819,0.040969,0.040763,0.040894,1970,32801
08/20/2001,0.040670,0.040875,0.040539,0.040857,5984,33625
08/21/2001,0.040810,0.040875,0.040698,0.040707,3715,33321
08/22/2001,0.040987,0.040987,0.040726,0.040828,5983,33020
08/23/2001,0.040950,0.040969,0.040810,0.040847,980,32922
08/24/2001,0.040763,0.040987,0.040660,0.040950,7122,33504
08/27/2001,0.040931,0.040941,0.040800,0.040847,1746,33641
08/28/2001,0.040894,0.040894,0.040716,0.040735,3055,33441
08/29/2001,0.040763,0.040875,0.040670,0.040735,2199,32903
08/30/2001,0.040735,0.040763,0.040352,0.040445,8671,32837
08/31/2001,0.040501,0.040576,0.040352,0.040557,3169,31440
09/04/2001,0.040632,0.040688,0.040445,0.040557,2578,31314
09/05/2001,0.040511,0.040511,0.040239,0.040398,5493,31365
09/06/2001,0.040258,0.040277,0.040118,0.040155,5010,31334
09/07/2001,0.040174,0.040174,0.039856,0.039884,6427,31432
09/10/2001,0.039884,0.039980,0.039760,0.039789,14784,30800
09/11/2001,0.039884,0.039961,0.038662,0.038776,1897,32628
09/13/2001,0.039464,0.039540,0.039235,0.039292,9382,30224
09/14/2001,0.039158,0.039311,0.038853,0.039053,7910,29882
09/17/2001,0.039053,0.039579,0.039053,0.039493,7448,26840
09/18/2001,0.039483,0.039731,0.039464,0.039645,1938,12561
09/19/2001,0.039665,0.039922,0.039388,0.039445,5757,12815
09/20/2001,0.039483,0.039579,0.039311,0.039445,2644,12704
09/21/2001,0.039158,0.039559,0.039082,0.039483,2076,12739
09/24/2001,0.039693,0.039808,0.039502,0.039540,2406,12705
09/25/2001,0.039531,0.039559,0.039216,0.039254,2632,12952
09/26/2001,0.039349,0.039435,0.039158,0.039225,2235,12673
09/27/2001,0.039006,0.039330,0.039006,0.039254,2179,12916
09/28/2001,0.039483,0.039540,0.039246,0.039368,2545,13058
10/01/2001,0.039397,0.039473,0.039273,0.039454,2056,12893
10/02/2001,0.039445,0.039454,0.039235,0.039349,2672,13251
10/03/2001,0.039292,0.039426,0.039235,0.039388,2527,12991
10/04/2001,0.039445,0.039521,0.039082,0.039158,3591,14132
10/05/2001,0.039082,0.039158,0.038891,0.039149,19,14734
10/09/2001,0.039311,0.039693,0.039263,0.039626,7624,12851
10/10/2001,0.039731,0.040190,0.039731,0.040047,7175,12773
10/11/2001,0.040152,0.040419,0.040132,0.040152,3792,13049
10/12/2001,0.040228,0.040381,0.040056,0.040362,2762,13327
10/15/2001,0.040400,0.040648,0.040381,0.040505,5231,13901
10/16/2001,0.040648,0.040954,0.040572,0.040858,4261,14763
10/17/2001,0.040954,0.040973,0.040629,0.040906,3327,15095
10/18/2001,0.040839,0.041068,0.040763,0.040992,3327,15972
10/19/2001,0.040992,0.041183,0.040820,0.040954,3842,16775
10/22/2001,0.040954,0.041107,0.040897,0.041002,2690,17891
10/23/2001,0.040935,0.041011,0.040744,0.041002,3212,18102
10/24/2001,0.040954,0.041049,0.040897,0.040973,1373,18409
10/25/2001,0.040906,0.040954,0.040820,0.040887,1460,18867
10/26/2001,0.040782,0.040992,0.040610,0.040925,4847,20797
10/29/2001,0.040916,0.040992,0.040772,0.040830,2850,19674
10/30/2001,0.040706,0.040897,0.040696,0.040830,5087,20711
10/31/2001,0.040954,0.040992,0.040706,0.040820,5850,20181
11/01/2001,0.040839,0.040906,0.040648,0.040792,4226,19773
11/02/2001,0.040782,0.040839,0.040706,0.040813,2276,19984
11/05/2001,0.041030,0.041221,0.040992,0.041116,7350,22668
11/06/2001,0.041221,0.041259,0.040992,0.041097,3884,24249
11/07/2001,0.041078,0.041193,0.041059,0.041135,1763,24692
11/08/2001,0.041202,0.041298,0.041107,0.041116,2805,25074
11/09/2001,0.041049,0.041145,0.041040,0.041116,839,25066
11/13/2001,0.041030,0.041107,0.040954,0.041002,1893,25407
11/14/2001,0.041088,0.041336,0.041030,0.041326,3992,27426
11/15/2001,0.041336,0.041374,0.041183,0.041221,2001,26881
11/16/2001,0.041183,0.041336,0.041145,0.041279,2955,27615
11/19/2001,0.041336,0.041603,0.041279,0.041565,3940,27027
