03/26/2007,777.72,780.30,770.47,776.01,165303,412781
03/27/2007,775.91,776.20,769.14,772.67,140816,413220
03/28/2007,772.19,772.19,761.50,766.94,208652,409473
03/29/2007,766.94,772.76,760.26,767.42,200080,411911
03/30/2007,767.61,774.19,762.46,770.95,205278,413558
04/02/2007,770.47,772.48,766.46,771.52,143378,417191
04/03/2007,771.62,782.02,771.52,779.82,150984,416746
04/04/2007,779.54,781.16,775.34,779.15,150984,416746
04/05/2007,779.15,782.30,777.82,779.35,80169,416255
04/09/2007,781.25,783.26,777.34,779.82,109253,420912
04/10/2007,780.11,784.40,777.91,781.83,130905,425655
04/11/2007,781.83,782.88,771.52,776.58,202757,428318
04/12/2007,776.39,782.78,770.38,781.54,171924,432062
04/13/2007,781.73,787.07,778.58,786.69,142301,436048
04/16/2007,786.60,798.43,786.60,797.19,153366,440586
04/17/2007,797.00,799.57,792.23,795.47,183658,441484
04/18/2007,795.18,795.38,789.27,790.03,168543,440914
04/19/2007,790.13,790.70,780.78,786.02,212240,441846
04/20/2007,785.64,795.95,784.88,795.57,157149,446904
04/23/2007,795.66,797.28,791.18,794.23,124526,452076
04/24/2007,794.33,796.90,786.12,793.85,185691,455972
04/25/2007,793.94,800.81,791.56,796.04,176908,460181
04/26/2007,796.52,801.10,791.94,800.15,153275,462694
04/27/2007,799.38,800.24,791.94,796.62,159747,465164
04/30/2007,796.62,798.62,778.87,781.35,207057,476771
05/01/2007,779.44,783.26,773.14,782.59,216209,476587
05/02/2007,782.11,795.38,780.59,792.51,168007,481677
05/03/2007,792.51,796.42,790.60,793.47,159088,486657
05/04/2007,793.56,798.71,792.13,798.43,164437,490369
05/07/2007,797.95,800.34,795.18,796.23,116265,492534
05/08/2007,796.23,796.33,786.12,792.99,178881,495128
05/09/2007,792.99,802.25,789.75,796.42,188371,496980
05/10/2007,796.33,796.52,782.59,786.31,265590,500342
05/11/2007,786.12,794.33,784.31,793.56,167558,500957
05/14/2007,793.47,796.33,784.59,786.69,219863,521016
05/15/2007,786.60,792.51,777.82,779.73,286172,537523
05/16/2007,779.44,784.69,774.57,783.83,241479,548011
05/17/2007,783.73,784.50,776.67,777.53,207375,554997
05/18/2007,777.25,789.84,776.20,786.98,199208,557166
05/21/2007,786.88,801.10,785.83,796.81,205706,560205
05/22/2007,796.71,805.20,795.09,801.86,197467,564058
05/23/2007,801.86,809.21,798.24,799.48,192311,564100
05/24/2007,799.00,803.68,784.31,788.31,279559,567303
05/25/2007,788.51,795.38,787.84,793.66,137119,568447
05/29/2007,793.66,801.86,793.47,800.91,189829,568845
05/30/2007,800.72,806.25,792.51,805.78,216354,571981
05/31/2007,805.97,811.88,805.39,809.59,199207,571650
06/01/2007,809.40,818.75,809.11,814.74,200841,573102
06/04/2007,814.84,816.75,810.45,815.60,193258,579347
06/05/2007,815.41,816.37,805.58,811.79,295075,600762
06/06/2007,811.50,812.26,798.52,801.96,328945,614374
06/07/2007,802.72,806.21,785.32,785.60,587230,651719
06/08/2007,785.79,798.56,780.78,796.00,430186,664677
06/11/2007,795.81,799.69,790.61,796.00,391862,696632
06/12/2007,795.72,796.29,781.63,782.30,546470,715932
06/13/2007,782.39,796.38,779.93,792.88,428763,730474
06/14/2007,792.69,803.19,792.60,799.88,294742,747061
06/15/2007,799.88,812.45,799.22,809.43,224676,745786
06/18/2007,809.52,813.02,803.38,807.44,173769,516533
06/19/2007,807.63,810.66,800.92,809.52,189280,517232
06/20/2007,809.43,812.64,795.44,795.72,246768,516060
06/21/2007,795.62,801.30,789.01,800.92,281672,515321
06/22/2007,800.45,800.82,789.01,794.68,275696,521437
06/25/2007,794.49,799.22,784.85,789.86,282377,523532
06/26/2007,789.95,793.54,783.24,783.81,275884,523396
06/27/2007,783.81,799.97,779.18,799.41,279109,522162
06/28/2007,799.41,806.69,798.18,799.12,215958,528999
06/29/2007,799.12,806.31,788.82,796.10,262614,539820
07/02/2007,794.21,805.55,793.54,804.51,168586,536951
07/03/2007,804.23,807.91,803.94,807.91,168586,536951
07/05/2007,807.82,811.03,802.81,808.95,139692,544283
07/06/2007,808.39,813.02,804.51,812.07,132546,547091
07/09/2007,812.17,814.34,807.91,811.22,136012,552375
07/10/2007,811.41,813.21,796.48,797.80,266445,565219
07/11/2007,797.80,802.62,793.07,802.24,228564,569678
07/12/2007,802.15,814.44,800.64,811.51,194358,572054
07/13/2007,811.51,815.10,809.52,812.36,146453,571811
07/16/2007,812.45,814.44,805.27,807.91,180976,580446
07/17/2007,807.73,813.59,805.65,808.48,200191,578133
07/18/2007,808.29,808.29,794.21,805.83,318309,581507
07/19/2007,806.02,811.89,803.00,807.82,203958,578900
07/20/2007,807.82,809.81,789.01,795.44,357202,591191
07/23/2007,794.77,801.01,792.22,792.60,204054,597493
07/24/2007,792.41,793.64,768.40,773.31,344462,615885
07/25/2007,772.84,780.50,762.06,770.48,375401,618501
07/26/2007,769.82,773.22,739.85,748.92,538671,636686
07/27/2007,749.30,755.64,728.98,730.39,391110,643123
07/30/2007,731.72,748.17,729.17,743.82,321486,645182
07/31/2007,743.53,754.78,732.19,738.34,359960,659322
08/01/2007,735.03,742.97,722.93,738.71,424128,661189
08/02/2007,737.86,746.18,735.78,745.33,297387,662391
08/03/2007,744.95,747.32,713.66,718.39,358430,681980
08/06/2007,715.93,728.13,704.02,724.44,393938,691835
08/07/2007,724.53,739.66,718.77,734.65,353567,686119
08/08/2007,734.55,763.10,733.70,757.90,435548,690421
08/09/2007,757.24,758.76,738.71,740.32,435548,690421
08/10/2007,740.32,760.17,725.48,744.48,490539,661243
08/13/2007,745.05,761.31,738.62,739.56,292025,657210
08/14/2007,739.66,744.76,723.30,727.37,299943,653957
08/15/2007,726.99,736.82,711.49,716.40,377062,647434
08/16/2007,716.69,732.95,697.40,732.19,644714,612131
08/17/2007,732.00,762.16,719.43,746.75,463620,600213
08/20/2007,746.75,752.52,737.48,746.56,265495,591032
08/21/2007,745.09,752.61,741.17,748.83,265495,591032
08/22/2007,748.83,758.57,747.60,757.24,214226,586801
08/23/2007,757.15,765.28,744.57,747.79,214226,586801
08/24/2007,747.03,758.09,744.86,757.90,172148,590226
08/27/2007,758.28,758.28,746.47,747.13,172148,590226
08/28/2007,747.32,747.41,726.14,727.94,159143,590489
08/29/2007,727.94,746.65,726.71,746.28,221249,600162
08/30/2007,746.09,750.53,736.44,741.74,217573,598180
08/31/2007,741.36,754.88,741.36,751.38,175591,597429
09/04/2007,750.25,763.29,745.14,757.43,180874,602671
09/05/2007,757.24,757.24,745.05,751.29,227674,609846
09/06/2007,750.81,753.65,742.78,750.25,199334,613608
09/07/2007,750.06,751.00,730.77,737.67,270152,629793
09/10/2007,737.30,739.94,717.63,728.22,270152,629793
09/11/2007,727.84,741.17,726.99,740.60,234207,655623
09/12/2007,740.13,741.93,734.27,735.78,335689,696076
09/13/2007,735.41,744.98,732.12,736.91,442058,702163
09/14/2007,737.19,742.45,727.80,740.95,316613,696233
09/17/2007,740.66,740.66,732.12,732.78,400380,718766
09/18/2007,732.78,764.51,729.96,764.23,543640,728843
09/19/2007,763.57,778.50,763.39,774.09,485795,733345
09/20/2007,773.71,773.90,760.76,766.20,348597,764772
09/21/2007,765.54,773.24,764.79,766.95,159366,767284
09/24/2007,766.01,771.27,758.78,761.98,203473,576011
09/25/2007,761.88,761.88,752.78,758.88,191651,573647
09/26/2007,758.60,768.55,758.60,764.61,199935,571543
09/27/2007,764.61,769.96,764.42,768.64,168022,569217
09/28/2007,768.55,771.08,758.78,763.48,216236,580483
10/01/2007,760.94,780.85,758.69,779.06,227411,577795
10/02/2007,778.97,787.04,777.75,783.95,202435,572744
10/03/2007,783.95,785.64,777.75,781.51,180224,571781
10/04/2007,781.41,784.98,778.03,782.82,124999,568886
10/05/2007,783.01,801.03,781.79,798.22,206633,570423
10/08/2007,798.03,798.78,789.86,792.77,117118,568203
10/09/2007,792.58,800.28,790.33,799.53,167557,566769
10/10/2007,799.34,799.63,791.83,798.31,166349,566323
10/11/2007,798.22,805.54,783.95,789.11,292533,569609
10/12/2007,788.92,797.75,786.29,795.02,204502,565333
10/15/2007,795.78,796.90,777.84,786.29,255257,569246
10/16/2007,785.92,788.26,776.53,777.19,204747,572777
10/17/2007,777.84,786.29,768.46,779.63,251619,576190
10/18/2007,780.28,781.41,771.46,777.84,191536,577272
10/19/2007,777.56,778.88,748.83,749.40,307205,584416
10/22/2007,749.21,766.58,737.28,764.98,299025,583242
10/23/2007,765.26,772.21,759.35,770.33,231864,579763
10/24/2007,769.21,769.30,749.02,765.36,350698,578552
10/25/2007,765.36,770.99,753.06,763.76,290404,576750
10/26/2007,764.89,776.62,761.41,776.15,203567,575684
10/29/2007,775.87,780.28,770.14,775.68,174727,576279
10/30/2007,775.68,775.87,765.83,768.64,194529,580417
10/31/2007,768.74,783.29,761.79,781.41,259888,587682
11/01/2007,779.35,780.57,746.49,748.18,376961,623502
11/02/2007,748.36,759.82,740.57,751.74,352876,616202
11/05/2007,751.46,751.46,737.66,742.45,278856,619414
11/06/2007,742.17,756.72,737.57,756.34,255522,619078
11/07/2007,755.97,756.34,728.93,732.68,348911,631049
11/08/2007,731.56,739.26,716.44,734.19,385230,629415
11/09/2007,734.19,737.28,718.98,726.11,296874,635504
11/12/2007,725.36,737.85,717.94,718.60,277915,636660
11/13/2007,718.60,743.95,716.91,741.23,252224,252795
11/14/2007,741.23,748.08,732.68,737.47,255845,641313
11/15/2007,737.19,739.16,719.45,725.92,299298,639416
11/16/2007,725.83,732.31,713.16,719.82,316795,645772
11/19/2007,720.57,723.39,701.89,704.71,280688,648133
11/20/2007,705.08,712.87,691.66,707.99,327318,652361
11/21/2007,708.27,708.74,691.75,693.82,241639,650617
11/23/2007,693.63,714.85,693.16,708.84,241639,650617
11/26/2007,708.18,716.25,688.28,688.65,249611,660828
11/27/2007,688.75,701.89,685.37,698.13,256875,661050
11/28/2007,698.23,725.55,695.41,724.42,269247,650680
11/29/2007,724.14,727.43,715.88,718.70,209498,647055
11/30/2007,718.51,735.41,718.13,722.36,0,649230
12/03/2007,722.54,726.11,713.53,713.81,183197,652136
12/04/2007,713.81,714.56,702.92,707.34,201482,662120
12/05/2007,707.34,722.08,707.24,720.48,203709,662539
12/06/2007,720.39,739.54,717.29,737.66,254239,658369
12/07/2007,738.04,743.11,734.09,738.88,186613,661230
12/10/2007,738.51,746.86,734.00,746.02,181311,661227
12/11/2007,745.83,751.37,718.04,718.79,315556,675129
12/12/2007,719.07,742.54,716.44,725.17,411193,681114
12/13/2007,723.59,726.48,712.28,720.04,490280,718750
12/14/2007,720.22,723.96,706.02,706.30,380076,753229
12/17/2007,706.58,706.77,693.97,695.75,502126,815299
12/18/2007,695.65,710.04,690.05,708.17,493273,831076
12/19/2007,707.89,712.66,703.03,712.19,388735,864808
12/20/2007,712.10,724.43,703.88,723.87,315258,877694
12/21/2007,723.21,740.68,722.84,739.84,315258,564510
12/24/2007,738.91,747.22,738.35,744.88,46387,564344
12/26/2007,744.79,751.70,741.05,748.62,46387,564344
12/27/2007,748.81,749.46,725.45,729.00,157471,566386
12/28/2007,729.47,736.85,722.09,722.37,139036,573334
12/31/2007,723.03,724.61,712.00,721.34,114413,587646
01/02/2008,718.35,721.06,702.66,708.55,233245,597899
01/03/2008,708.64,712.66,697.43,701.35,198499,603750
01/04/2008,700.61,703.50,674.54,679.31,322081,621440
01/07/2008,679.87,686.31,669.50,678.93,296401,619081
01/08/2008,679.31,690.33,657.45,659.60,356546,627378
01/09/2008,659.60,669.03,646.43,665.86,388224,632266
01/10/2008,666.23,680.99,657.92,673.98,376069,638544
01/11/2008,673.52,674.45,658.20,661.47,282101,639265
01/14/2008,661.37,670.15,656.05,665.76,201269,643699
01/15/2008,666.23,666.70,649.70,655.11,290295,647000
01/16/2008,651.47,665.20,646.43,654.65,348312,654030
01/17/2008,654.55,660.90,636.24,638.95,377495,657611
01/18/2008,638.49,647.27,623.26,630.08,373739,652298
01/22/2008,630.92,640.63,595.51,627.28,489222,643366
01/23/2008,627.28,650.26,605.70,648.85,461750,640389
01/24/2008,647.83,659.60,641.38,647.45,285761,635293
01/25/2008,649.13,659.69,639.79,643.44,276485,623795
01/28/2008,643.44,658.38,631.39,657.45,250601,615831
01/29/2008,657.64,663.15,649.60,660.16,195383,612298
01/30/2008,659.88,670.71,646.05,646.43,329964,623116
01/31/2008,645.96,672.11,637.55,667.91,360494,627341
02/01/2008,664.08,684.35,662.68,683.70,273070,628348
02/04/2008,682.11,685.47,673.05,674.08,195099,618669
02/05/2008,674.45,674.73,655.49,660.25,304202,624706
02/06/2008,660.06,665.58,645.96,650.91,259004,632275
02/07/2008,651.00,661.75,640.54,659.78,313031,628408
02/08/2008,659.78,662.96,647.27,652.87,226281,628939
02/11/2008,652.87,658.66,644.56,653.24,227747,634086
02/12/2008,653.15,666.60,652.03,660.72,263002,644461
02/13/2008,660.53,675.29,658.57,673.42,226911,653289
02/14/2008,673.61,677.63,656.51,659.22,242877,645138
02/15/2008,658.57,661.65,648.39,655.11,197061,649178
02/19/2008,655.11,667.07,652.78,659.88,206780,653261
02/20/2008,659.88,665.95,648.57,664.83,270118,657141
02/21/2008,664.83,672.96,649.04,651.66,273859,661483
02/22/2008,651.47,653.43,637.64,649.13,252239,666028
02/25/2008,649.13,663.80,648.76,663.80,268167,667370
02/26/2008,663.52,677.25,659.04,669.59,261452,663437
02/27/2008,669.31,677.44,662.87,669.22,241200,662956
02/28/2008,669.13,670.06,655.49,657.17,218413,666240
02/29/2008,657.64,658.10,637.74,641.57,256992,677782
03/03/2008,642.78,644.56,629.61,638.86,252790,683544
03/04/2008,638.86,641.38,625.50,635.12,304132,696549
03/05/2008,635.40,643.44,631.39,640.73,300227,699854
03/06/2008,640.35,644.56,616.91,618.59,280658,720446
03/07/2008,618.12,625.78,610.09,617.09,335811,725682
03/10/2008,616.53,621.58,600.00,604.48,277587,735152
03/11/2008,604.58,630.73,601.77,629.89,398819,733579
03/12/2008,629.52,637.08,622.42,623.45,349677,757699
03/13/2008,622.89,636.81,610.36,634.01,670556,768863
03/14/2008,633.07,645.13,611.20,620.27,647064,785916
03/17/2008,619.61,631.20,598.21,608.68,692480,823065
03/18/2008,609.43,637.00,607.00,637.00,1783,881468
03/19/2008,636.72,644.66,618.21,619.89,498423,904765
03/20/2008,619.52,637.18,614.47,631.20,498423,904765
03/24/2008,631.67,659.24,631.30,655.50,187195,630201
03/25/2008,655.69,659.99,649.05,658.12,223417,635291
03/26/2008,657.65,658.49,649.89,652.60,197917,635310
03/27/2008,651.76,658.77,646.16,647.37,214884,633375
03/28/2008,647.56,651.86,636.81,639.33,175867,632485
03/31/2008,640.17,648.96,635.41,644.85,203789,636160
04/01/2008,640.17,663.73,638.87,663.26,248377,639240
04/02/2008,662.88,670.27,659.05,665.59,248377,638851
04/03/2008,665.31,669.99,659.15,668.49,181259,642733
04/04/2008,668.30,673.82,662.04,667.18,208293,643597
04/07/2008,666.62,673.44,663.35,664.85,159395,644747
04/08/2008,664.57,668.12,659.61,667.00,156243,646710
04/09/2008,667.00,669.89,650.55,654.57,156243,646710
04/10/2008,654.38,664.57,649.52,661.30,190015,654733
04/11/2008,661.20,664.47,640.64,643.35,194889,653851
04/14/2008,643.91,648.77,638.21,641.86,155775,656500
04/15/2008,642.04,647.37,639.33,646.62,169979,660086
04/16/2008,650.45,668.12,648.59,667.18,224088,672283
04/17/2008,668.02,668.21,657.28,663.45,175460,666942
04/18/2008,664.85,677.46,664.01,670.73,201173,667772
04/21/2008,670.92,673.44,667.28,669.89,201173,668229
04/22/2008,669.61,670.55,650.92,660.17,232119,660656
04/23/2008,660.17,665.31,654.66,659.52,173442,661721
04/24/2008,659.33,674.38,652.32,666.62,234583,666152
04/25/2008,666.44,677.18,663.16,673.07,169163,665162
04/28/2008,673.73,681.30,670.55,678.21,141016,667608
04/29/2008,678.30,678.77,667.65,672.32,154147,667914
04/30/2008,671.58,680.73,665.78,670.55,198620,667619
05/01/2008,669.24,682.42,667.00,681.67,186269,674146
05/02/2008,681.30,689.99,676.34,679.99,220308,672742
05/05/2008,678.77,680.83,672.98,676.53,136498,671885
05/06/2008,676.34,684.38,671.20,682.23,195052,677233
05/07/2008,682.60,685.69,667.56,670.83,207836,684195
05/08/2008,670.45,673.54,666.34,669.05,197791,691132
05/09/2008,668.59,674.94,664.57,672.04,179475,692038
05/12/2008,671.39,686.15,671.11,684.66,177404,700394
05/13/2008,683.91,689.61,680.92,688.58,191978,701233
05/14/2008,688.40,696.25,685.97,687.09,184115,702533
05/15/2008,686.90,695.31,684.29,694.19,174672,702103
05/16/2008,694.29,697.56,684.01,692.42,201475,704381
05/19/2008,691.95,699.52,687.37,692.42,209466,707418
05/20/2008,691.67,691.76,681.11,689.99,219171,711598
05/21/2008,689.89,694.75,675.78,681.67,286230,713203
05/22/2008,681.48,688.68,679.43,684.10,215882,717347
05/23/2008,683.82,684.94,671.20,675.78,191514,715718
05/27/2008,675.97,687.18,673.82,685.69,205414,725604
05/28/2008,685.78,690.92,682.32,690.17,189752,725204
05/29/2008,689.99,702.32,687.18,696.15,236341,736073
05/30/2008,695.97,699.89,693.72,699.71,154664,731758
06/02/2008,699.71,699.99,684.57,692.51,238119,732894
06/03/2008,692.70,698.30,683.26,690.92,248490,737326
06/04/2008,690.45,701.39,685.97,694.29,280114,744348
06/05/2008,694.19,714.66,693.16,714.29,266519,750760
06/06/2008,713.82,716.72,691.29,691.48,296489,737375
06/09/2008,691.11,695.78,680.73,688.12,268670,738024
06/10/2008,687.74,689.80,679.61,682.51,269940,739161
06/11/2008,682.51,685.97,670.92,671.11,326848,738873
06/12/2008,672.42,683.54,669.89,674.47,499954,741121
06/13/2008,674.10,686.72,671.58,685.97,374199,754233
06/16/2008,685.60,693.26,682.32,690.36,402276,756566
06/17/2008,690.36,695.88,688.03,689.52,422354,780210
06/18/2008,689.52,690.74,678.03,683.63,444457,766395
06/19/2008,683.73,690.18,679.89,689.24,389904,755953
06/20/2008,689.24,690.18,671.48,678.31,289697,762254
06/23/2008,678.31,683.73,670.17,670.17,196679,595999
06/24/2008,670.36,672.51,659.89,660.45,257413,599151
06/25/2008,660.64,674.01,659.80,667.65,228735,599470
06/26/2008,667.56,668.12,650.17,651.11,259464,610163
06/27/2008,651.57,656.15,645.78,653.26,254705,619656
06/30/2008,652.69,656.06,643.54,646.53,240523,624750
07/01/2008,644.94,646.71,631.01,645.03,318603,635842
07/02/2008,645.03,649.89,625.59,626.15,305086,654521
07/03/2008,626.24,629.98,615.68,620.64,190859,654736
07/07/2008,619.98,627.65,607.74,613.91,285892,661154
07/08/2008,613.81,639.05,606.71,638.30,290623,653235
07/09/2008,637.65,639.89,617.83,620.64,258477,670077
07/10/2008,620.64,631.85,617.64,627.18,322395,669368
07/11/2008,627.36,634.94,614.65,629.61,348360,672122
07/14/2008,629.70,639.42,616.43,619.33,280024,677861
07/15/2008,619.05,630.45,604.00,616.52,367300,674113
07/16/2008,617.18,641.95,613.16,640.08,283193,670082
07/17/2008,639.14,651.85,637.74,647.37,285287,666524
07/18/2008,645.40,654.56,640.82,645.59,236991,661241
07/21/2008,645.50,654.10,643.35,653.72,184895,653963
07/22/2008,652.23,671.67,645.87,670.27,288105,630143
07/23/2008,669.05,679.61,667.18,674.10,278005,623593
07/24/2008,673.45,675.59,654.56,658.86,246171,614212
07/25/2008,658.68,669.33,657.18,662.14,206597,596352
07/28/2008,662.51,663.91,648.21,651.39,189602,600476
07/29/2008,650.36,669.24,649.42,667.00,231414,595753
07/30/2008,667.37,675.22,661.39,670.92,223806,595343
07/31/2008,671.01,674.47,662.04,668.77,222914,592177
08/01/2008,667.65,672.32,658.49,670.36,233332,587104
08/04/2008,670.08,671.86,653.72,658.02,205638,592096
08/05/2008,658.21,674.47,657.09,673.91,219005,581480
08/06/2008,673.54,680.83,666.81,677.84,187416,578477
08/07/2008,677.84,678.59,664.47,668.87,201151,571227
08/08/2008,668.87,687.37,664.75,683.82,230991,574426
08/11/2008,683.82,708.31,682.79,701.39,318731,573885
08/12/2008,699.43,703.92,693.54,698.21,224223,575664
08/13/2008,697.84,702.05,688.59,698.40,241852,570527
08/14/2008,698.31,708.40,693.54,705.69,220842,567432
08/15/2008,705.51,714.20,697.28,705.41,193119,562458
08/18/2008,704.85,708.12,688.59,695.22,187949,564691
08/19/2008,695.04,695.69,678.21,682.61,224808,572261
08/20/2008,682.61,691.30,676.53,683.91,211020,570185
08/21/2008,683.45,684.66,674.47,675.41,167218,572740
08/22/2008,675.78,691.11,674.29,689.80,163212,572470
08/25/2008,689.62,690.27,670.08,674.57,164164,574682
08/26/2008,674.38,679.52,668.77,676.62,154750,573659
08/27/2008,676.81,688.21,672.98,683.54,167866,577476
08/28/2008,683.63,698.96,679.80,696.35,178661,579777
08/29/2008,695.04,697.37,688.03,691.58,147529,568868
09/02/2008,689.99,706.53,682.89,690.55,216592,565408
09/03/2008,690.74,699.34,685.69,693.45,230884,562284
09/04/2008,693.17,694.94,668.68,672.70,232557,566573
09/05/2008,673.82,674.94,656.34,671.58,248601,562541
09/08/2008,680.17,697.19,675.41,686.34,288856,551956
09/09/2008,686.06,692.14,660.55,662.98,272236,548976
09/10/2008,666.53,675.50,659.33,669.99,150883,128541
09/11/2008,667.37,676.54,653.99,673.26,272756,313954
09/12/2008,673.64,679.06,664.47,677.10,207024,389636
09/15/2008,672.42,672.42,643.42,646.50,363215,549414
09/16/2008,654.64,669.14,631.53,666.99,500394,746416
09/17/2008,668.12,674.76,625.92,632.84,423528,874822
09/18/2008,636.68,671.02,623.11,665.87,434067,932845
09/19/2008,668.77,716.21,668.77,704.51,0,0
09/22/2008,695.06,704.42,669.61,672.79,150485,495628
09/23/2008,678.31,680.00,658.29,658.85,231164,486113
09/24/2008,665.22,667.74,650.62,654.46,140879,500634
09/25/2008,652.68,665.59,651.18,658.01,158333,510913
09/26/2008,656.42,661.00,642.85,658.48,133820,496430
09/29/2008,661.94,662.41,603.28,608.24,233876,502595
09/30/2008,605.80,646.22,605.80,634.71,172264,494288
10/01/2008,636.12,636.12,619.00,631.16,125759,488699
10/02/2008,629.19,633.12,591.77,599.44,165614,481147
10/03/2008,598.32,613.38,574.56,576.71,176483,481147
10/06/2008,576.71,576.71,525.90,554.91,286714,481662
10/07/2008,554.44,564.82,515.80,520.10,268699,488462
10/08/2008,517.95,542.93,494.37,505.88,329427,480304
10/09/2008,504.57,526.00,453.11,456.58,282028,480304
10/10/2008,460.97,494.00,432.44,487.54,419068,491295
10/13/2008,491.94,539.66,491.94,534.89,212968,482167
10/14/2008,545.93,560.71,503.36,522.25,252045,481272
10/15/2008,514.58,525.81,458.07,464.72,227640,484588
10/16/2008,459.38,504.38,450.68,497.55,336946,477195
10/17/2008,497.27,518.33,480.15,484.36,224865,469190
10/20/2008,483.71,514.58,480.81,513.09,135193,467830
10/21/2008,512.43,517.11,493.16,499.71,140855,469683
10/22/2008,501.95,504.10,459.29,472.29,169945,481603
10/23/2008,476.97,483.99,434.96,455.64,232950,496464
10/24/2008,451.34,453.86,410.73,431.59,184600,499988
10/27/2008,434.03,444.79,410.26,411.76,149152,503492
10/28/2008,411.48,457.32,410.26,452.93,206025,506768
10/29/2008,451.24,474.07,444.04,454.70,183210,505406
10/30/2008,457.04,485.02,457.04,483.24,151989,503836
10/31/2008,480.34,505.51,471.54,501.95,213503,501112
11/03/2008,502.33,510.09,498.30,505.98,98307,489081
11/04/2008,502.98,518.33,498.12,507.29,120460,483019
11/05/2008,507.19,511.31,475.47,482.49,133339,492676
11/06/2008,474.63,482.02,461.72,464.72,154910,497201
11/07/2008,463.12,479.22,459.85,477.25,130352,493199
11/10/2008,486.14,490.35,456.01,463.50,132320,494999
11/11/2008,461.91,467.33,447.78,449.46,132323,499775
11/12/2008,450.12,450.12,422.15,422.15,240890,507569
11/13/2008,419.34,463.03,402.78,457.42,188340,509698
11/14/2008,455.92,457.42,416.91,418.87,152820,504673
11/17/2008,422.15,434.40,414.19,420.55,152821,496784
11/18/2008,419.15,428.97,401.28,424.86,186950,501763
11/19/2008,420.27,425.05,383.60,386.50,186946,504971
11/20/2008,388.74,390.80,355.06,357.68,248557,512168
11/21/2008,363.95,380.79,345.43,375.36,251828,506503
11/24/2008,378.92,410.73,371.06,405.12,178688,500441
11/25/2008,406.05,417.84,397.54,409.05,142317,499079
11/26/2008,409.05,438.99,397.16,435.62,1548,502417
11/28/2008,432.81,458.45,430.47,442.26,52043,503753
12/01/2008,441.61,442.54,385.84,391.27,170638,512134
12/02/2008,393.80,414.94,390.80,412.51,198770,509505
12/03/2008,409.23,428.13,401.19,423.92,198774,510156
12/04/2008,421.96,433.09,402.78,413.07,178579,515201
12/05/2008,412.13,431.88,394.83,427.38,199694,515201
12/08/2008,426.64,453.30,424.02,449.56,218090,521004
12/09/2008,445.54,461.35,431.41,438.24,213874,529610
12/10/2008,439.73,452.46,436.27,444.04,225750,528933
12/11/2008,444.60,444.60,408.39,419.53,352748,529727
12/12/2008,413.07,441.23,398.38,439.73,352748,535333
12/15/2008,439.45,443.66,413.35,425.89,314359,550238
12/16/2008,424.95,450.49,424.11,448.15,314359,550238
12/17/2008,447.59,459.57,440.67,451.52,300421,541337
12/18/2008,450.59,460.88,438.71,452.83,321112,553654
12/19/2008,452.46,463.97,447.13,452.83,300254,542554
12/22/2008,452.83,457.89,427.57,446.38,119177,421812
12/23/2008,447.22,449.09,432.81,434.68,87071,419250
12/24/2008,433.19,441.04,431.69,440.67,86551,422500
12/26/2008,440.95,443.38,440.95,443.38,60831,421404
12/29/2008,441.32,445.07,428.41,438.33,59834,422589
12/30/2008,438.42,453.67,436.83,453.58,85671,423551
12/31/2008,453.11,470.61,450.03,465.84,0,421741
01/02/2009,465.84,467.99,465.84,467.99,0,420274
01/05/2009,460.41,474.26,460.22,470.24,107785,419897
01/06/2009,467.99,476.60,461.53,476.60,103469,410290
01/07/2009,478.37,478.56,457.70,464.90,114202,414256
01/08/2009,466.02,468.64,457.98,467.52,92244,412349
01/09/2009,468.55,471.08,445.25,445.91,92244,415124
01/12/2009,445.44,449.28,434.21,437.58,93947,413910
01/13/2009,437.77,444.69,431.31,441.51,107678,409917
01/14/2009,442.07,443.85,418.78,423.27,129094,409694
01/15/2009,420.37,433.93,408.39,432.72,127270,412874
01/16/2009,432.81,439.27,419.43,433.75,127270,412874
01/19/2009,434.96,442.63,425.98,433.75,127268,420987
01/20/2009,426.26,431.88,399.41,404.74,128478,411238
01/21/2009,404.84,428.88,401.37,424.48,129609,412579
01/22/2009,425.70,429.44,404.56,414.57,144973,418908
01/23/2009,415.03,415.69,402.22,411.10,144973,424133
01/26/2009,409.80,428.32,404.18,418.96,109440,425551
01/27/2009,420.27,428.04,417.47,422.05,101957,420133
01/28/2009,426.45,443.66,426.36,441.89,122220,414040
01/29/2009,440.20,441.42,422.15,425.42,127310,408903
01/30/2009,426.26,429.44,411.39,414.10,135320,411073
02/02/2009,416.53,421.68,406.15,418.68,131003,401641
02/03/2009,419.81,425.61,414.85,420.74,122092,406443
02/04/2009,420.74,430.75,415.32,415.32,140870,402794
02/05/2009,415.32,430.00,412.70,421.96,130780,402358
02/06/2009,422.89,440.76,419.43,439.27,137376,400774
02/09/2009,437.40,440.11,431.50,435.52,90314,395245
02/10/2009,433.00,439.92,414.75,418.22,111160,404680
02/11/2009,420.09,421.96,411.76,418.50,159640,410700
02/12/2009,419.15,424.48,405.58,424.20,134410,412733
02/13/2009,422.61,426.82,413.91,415.13,1691,402138
02/17/2009,408.86,409.70,397.91,399.22,157492,408933
02/18/2009,398.94,406.24,390.71,392.77,141980,411856
02/19/2009,392.95,401.19,388.56,389.87,136500,410011
