11/28/2005,2073.34,2077.08,2037.85,2047.19,1060,35486
11/29/2005,2045.95,2058.40,2034.12,2048.44,1424,35171
11/30/2005,2044.08,2047.82,2027.89,2039.72,2704,34710
12/01/2005,2045.95,2073.97,2045.95,2070.23,1755,34217
12/02/2005,2081.44,2086.42,2072.10,2082.68,1338,34376
12/05/2005,2082.68,2086.42,2069.61,2074.59,1191,34741
12/06/2005,2075.83,2092.02,2075.21,2090.16,1547,35004
12/07/2005,2085.80,2102.61,2080.82,2082.68,2242,35227
12/08/2005,2077.08,2087.04,2072.10,2085.80,2865,35227
12/09/2005,2083.31,2084.55,2077.70,2082.68,10065,39439
12/12/2005,2093.89,2095.76,2076.46,2078.32,13503,39512
12/13/2005,2083.31,2092.65,2077.08,2085.80,29229,44184
12/14/2005,2080.82,2086.42,2072.10,2076.46,22126,44595
12/15/2005,2078.95,2080.82,2065.24,2068.36,11213,47709
12/16/2005,2074.59,2088.91,2074.59,2082.06,3991,28682
12/19/2005,2078.32,2082.68,2075.83,2075.83,1366,28271
12/20/2005,2070.23,2087.04,2069.60,2082.68,1576,28931
12/21/2005,2089.53,2098.25,2089.53,2095.14,1393,28951
12/22/2005,2095.14,2095.14,2082.06,2085.80,1776,28804
12/23/2005,2093.89,2094.52,2085.80,2088.91,1848,29121
12/27/2005,2086.42,2096.39,2086.42,2092.03,1674,28870
12/28/2005,2087.04,2095.76,2083.31,2087.67,2112,28403
12/29/2005,2092.03,2101.37,2092.03,2098.88,5429,27731
12/30/2005,2092.03,2093.89,2073.96,2080.19,5429,27731
01/02/2006,2089.53,2095.14,2087.04,2094.52,3739,28834
01/03/2006,2090.16,2124.41,2090.16,2103.24,2200,29369
01/04/2006,2119.43,2129.39,2110.71,2123.79,6203,31521
01/05/2006,2122.54,2126.28,2116.32,2118.81,3442,33061
01/06/2006,2131.26,2141.23,2119.43,2136.25,1583,32899
01/09/2006,2144.34,2147.46,2139.36,2144.34,3292,34986
01/10/2006,2136.25,2138.11,2123.17,2125.03,1579,34888
01/11/2006,2136.87,2138.11,2126.28,2134.38,1687,34658
01/12/2006,2131.89,2143.72,2130.64,2141.23,2125,35002
01/13/2006,2134.38,2135.62,2119.43,2127.53,1973,35130
01/16/2006,2125.66,2132.51,2120.68,2132.51,1028,34709
01/17/2006,2113.20,2118.18,2111.33,2112.58,1320,34355
01/18/2006,2077.08,2100.12,2077.08,2090.16,3486,35193
01/19/2006,2105.10,2106.35,2089.53,2096.39,3647,35603
01/20/2006,2101.37,2107.60,2066.49,2080.19,3031,36451
01/23/2006,2056.53,2075.83,2053.41,2075.21,2641,36101
01/24/2006,2075.83,2079.57,2062.75,2065.24,1084,35987
01/25/2006,2071.47,2092.03,2071.47,2088.91,1248,35691
01/26/2006,2091.40,2116.94,2091.40,2110.09,2901,35760
01/27/2006,2135.00,2141.23,2125.03,2139.98,1768,35883
01/30/2006,2133.75,2143.72,2132.51,2138.74,1987,35294
01/31/2006,2144.34,2154.31,2135.62,2144.34,3018,35527
02/01/2006,2137.49,2164.89,2136.87,2157.42,2134,36043
02/02/2006,2164.89,2164.89,2125.66,2128.15,1817,35926
02/03/2006,2135.00,2137.49,2124.41,2130.02,2324,35362
02/06/2006,2136.25,2143.72,2128.15,2131.26,2125,36930
02/07/2006,2136.25,2136.87,2110.09,2125.03,2046,36395
02/08/2006,2105.73,2128.77,2099.50,2120.68,2454,36136
02/09/2006,2133.13,2147.46,2130.64,2143.72,1186,36043
02/10/2006,2141.23,2149.32,2131.89,2133.13,1702,35826
02/13/2006,2133.75,2149.95,2129.39,2145.59,994,35616
02/14/2006,2151.19,2160.54,2134.38,2146.83,2595,35947
02/15/2006,2146.21,2154.93,2139.98,2146.21,1536,35982
02/16/2006,2151.82,2163.03,2144.34,2159.29,3478,37182
02/17/2006,2158.67,2168.63,2154.93,2161.16,1284,36618
02/20/2006,2158.67,2169.25,2156.18,2165.52,2053,36182
02/21/2006,2172.99,2179.84,2166.76,2173.61,2946,35567
02/22/2006,2167.39,2185.45,2165.52,2183.58,6489,30794
02/23/2006,2185.45,2188.56,2172.37,2179.84,3386,31152
02/24/2006,2184.20,2186.69,2177.35,2183.58,1155,31250
02/27/2006,2189.81,2189.81,2177.97,2187.32,3212,31948
02/28/2006,2184.20,2186.07,2153.06,2156.80,2759,32924
03/01/2006,2159.29,2177.97,2156.80,2174.24,1676,33097
03/02/2006,2180.47,2182.33,2144.34,2150.57,2192,32450
03/03/2006,2151.82,2164.89,2139.36,2153.06,2712,32495
03/06/2006,2169.88,2174.86,2152.44,2167.39,1830,32191
03/07/2006,2154.31,2161.78,2144.96,2161.16,2319,32538
03/08/2006,2161.16,2161.78,2138.11,2150.57,6436,32900
03/09/2006,2166.28,2166.28,2161.88,2163.76,11649,32187
03/10/2006,2161.88,2187.01,2161.25,2183.24,1559,31493
03/13/2006,2189.52,2198.32,2188.89,2198.32,17581,35934
03/14/2006,2202.09,2203.97,2197.69,2199.58,18222,39095
03/15/2006,2209.00,2211.51,2202.09,2203.97,18677,36417
03/16/2006,2198.95,2203.97,2192.66,2200.83,19407,36008
03/17/2006,2209.00,2215.28,2188.89,2192.66,6233,29593
03/20/2006,2203.97,2212.77,2192.66,2195.81,2353,30535
03/21/2006,2195.18,2208.37,2178.84,2198.32,1469,30443
03/22/2006,2187.01,2210.26,2186.38,2205.23,1719,30776
03/23/2006,2208.37,2209.00,2193.92,2201.46,1666,30881
03/24/2006,2204.60,2214.03,2202.09,2210.26,1518,30702
03/27/2006,2207.11,2212.14,2186.38,2188.89,1630,30527
03/28/2006,2191.41,2197.69,2172.56,2181.36,3461,30071
03/29/2006,2181.36,2187.64,2176.33,2182.61,1660,30260
03/30/2006,2195.81,2209.63,2188.89,2204.60,3197,30175
03/31/2006,2195.18,2200.83,2179.47,2183.87,1770,30218
04/03/2006,2194.55,2207.11,2191.41,2202.72,1441,30529
04/04/2006,2196.43,2196.43,2182.61,2184.50,1652,30501
04/05/2006,2192.66,2199.58,2176.96,2194.55,1540,30381
04/06/2006,2205.23,2205.23,2192.04,2200.20,1004,30519
04/07/2006,2202.72,2214.03,2184.50,2192.66,2085,31217
04/10/2006,2192.66,2210.88,2192.66,2209.63,2243,31000
04/11/2006,2209.63,2209.63,2175.07,2187.64,1393,31605
04/12/2006,2184.50,2192.04,2173.82,2184.50,1989,31670
04/13/2006,2189.52,2195.18,2180.10,2193.92,1989,31670
04/18/2006,2190.78,2203.34,2183.24,2189.52,1287,31492
04/19/2006,2219.68,2220.31,2202.09,2213.40,1634,31651
04/20/2006,2217.80,2228.48,2212.14,2217.17,2357,31614
04/21/2006,2222.82,2233.50,2222.82,2232.25,1658,31617
04/24/2006,2224.08,2228.48,2217.17,2217.80,1535,31894
04/25/2006,2224.08,2229.73,2211.51,2217.17,768,31831
04/26/2006,2219.68,2223.45,2214.03,2218.42,2236,33177
04/27/2006,2216.54,2216.54,2193.92,2212.77,3150,34137
04/28/2006,2223.45,2223.45,2199.58,2207.11,3150,34137
05/02/2006,2205.86,2233.50,2205.86,2230.36,2532,34603
05/03/2006,2239.16,2241.67,2201.46,2206.49,1326,34854
05/04/2006,2209.00,2217.80,2198.95,2213.40,1164,34933
05/05/2006,2217.80,2239.78,2215.28,2237.27,858,34848
05/08/2006,2249.84,2252.98,2234.13,2236.01,1736,34513
05/09/2006,2237.90,2250.47,2233.50,2247.95,1708,34754
05/10/2006,2249.84,2251.72,2230.99,2231.62,1871,35375
05/11/2006,2238.53,2251.72,2208.37,2225.96,1049,35790
05/12/2006,2210.26,2215.28,2172.56,2180.10,1250,35630
05/15/2006,2169.42,2173.19,2138.00,2159.99,2630,36257
05/16/2006,2150.57,2179.47,2148.06,2168.16,1730,36278
05/17/2006,2180.10,2180.10,2094.65,2102.19,11546,42040
05/18/2006,2115.39,2126.70,2082.72,2109.73,5268,41379
05/19/2006,2107.22,2119.78,2097.17,2107.22,2019,41896
05/22/2006,2091.51,2095.91,2051.93,2058.84,4373,42653
05/23/2006,2075.81,2112.87,2073.29,2100.31,3318,41881
05/24/2006,2080.83,2091.51,2059.47,2073.29,3832,43300
05/25/2006,2080.20,2117.90,2061.98,2103.45,1428,43264
05/26/2006,2123.55,2134.86,2109.10,2132.35,0,0
05/29/2006,2130.47,2131.72,2124.81,2127.95,0,0
05/30/2006,2126.07,2129.21,2081.46,2083.35,3200,44018
05/31/2006,2068.27,2110.99,2058.84,2108.48,4343,43286
06/01/2006,2101.57,2126.07,2088.37,2113.50,2518,44355
06/02/2006,2154.97,2154.97,2108.48,2114.76,2904,44548
06/05/2006,2110.36,2116.64,2080.20,2105.33,859,44474
06/06/2006,2080.20,2090.88,2065.13,2073.29,6090,45375
06/07/2006,2079.58,2098.42,2061.36,2091.51,3522,44742
06/08/2006,2036.32,2065.17,2035.07,2038.21,18289,52230
06/09/2006,2050.75,2076.46,2050.75,2072.07,6410,51455
06/12/2006,2065.80,2077.09,2035.70,2051.38,29806,55765
06/13/2006,2012.49,2023.15,1996.19,2011.24,26599,58711
06/14/2006,2011.87,2023.78,1998.07,2014.37,34626,68284
06/15/2006,2022.53,2062.66,2022.53,2054.51,25700,67174
06/16/2006,2081.48,2081.48,2032.56,2034.44,12394,49897
06/19/2006,2046.99,2066.43,2032.56,2051.38,2282,49798
06/20/2006,2035.07,2071.44,2032.56,2066.43,2877,48363
06/21/2006,2068.31,2082.11,2040.71,2065.80,3421,48057
06/22/2006,2086.50,2089.63,2059.53,2073.95,2364,48018
06/23/2006,2072.07,2084.61,2062.66,2073.95,1548,48152
06/26/2006,2085.24,2087.12,2060.78,2065.80,1780,48015
06/27/2006,2085.87,2085.87,2034.44,2050.12,1695,48117
06/28/2006,2036.32,2065.17,2035.07,2055.77,1622,48248
06/29/2006,2064.55,2126.01,2064.55,2089.00,2025,47777
06/30/2006,2120.99,2126.63,2101.55,2120.99,4889,46007
07/03/2006,2134.79,2137.29,2118.48,2129.14,0,0
07/04/2006,2134.79,2139.18,2120.99,2134.79,895,45211
07/05/2006,2122.87,2126.01,2105.94,2111.58,2048,45344
07/06/2006,2122.24,2137.29,2115.34,2134.16,1443,45175
07/07/2006,2124.12,2142.31,2114.09,2127.89,2006,46181
07/10/2006,2130.40,2142.94,2117.85,2140.43,1132,46421
07/11/2006,2127.26,2137.29,2115.34,2119.73,965,46432
07/12/2006,2126.63,2141.06,2106.56,2120.36,1398,46300
07/13/2006,2109.07,2109.07,2070.19,2090.26,2695,47556
07/14/2006,2069.56,2087.75,2061.41,2065.17,2124,47959
07/17/2006,2067.05,2068.94,2041.97,2060.78,3136,47628
07/18/2006,2059.53,2073.33,2047.61,2060.16,1655,47531
07/19/2006,2066.43,2111.58,2061.41,2103.43,2955,47155
07/20/2006,2110.33,2119.11,2091.51,2103.43,2656,46709
07/21/2006,2094.02,2100.92,2079.60,2085.24,1163,46531
07/24/2006,2094.65,2137.29,2094.02,2127.89,2308,46025
07/25/2006,2134.79,2146.07,2124.75,2127.26,2329,46197
07/26/2006,2135.41,2144.19,2126.63,2132.28,1215,46566
07/27/2006,2144.82,2157.36,2138.55,2156.74,2585,45584
07/28/2006,2157.36,2179.31,2144.82,2176.80,1777,45826
07/31/2006,2173.67,2173.67,2159.87,2162.38,3622,45460
08/01/2006,2162.38,2166.77,2131.65,2136.67,2312,45618
08/02/2006,2147.96,2168.65,2142.31,2160.50,1537,45194
08/03/2006,2161.13,2161.13,2132.28,2144.19,2623,45206
08/04/2006,2161.75,2172.41,2146.07,2170.53,1969,44068
08/07/2006,2147.96,2152.97,2140.43,2142.94,2288,45169
08/08/2006,2156.74,2157.99,2132.90,2146.07,1474,45045
08/09/2006,2153.60,2171.79,2136.04,2167.40,767,45202
08/10/2006,2144.19,2159.24,2126.63,2151.72,995,45149
08/11/2006,2152.97,2162.38,2142.31,2151.72,839,44845
08/14/2006,2159.87,2172.41,2159.87,2171.16,557,44965
08/15/2006,2165.52,2198.75,2162.38,2195.62,2422,44416
08/16/2006,2199.38,2203.77,2186.21,2200.01,2211,44071
08/17/2006,2199.38,2203.14,2191.86,2198.13,922,44259
08/18/2006,2196.25,2201.26,2189.35,2191.23,1977,44686
08/21/2006,2189.97,2198.75,2182.45,2189.35,2157,45837
08/22/2006,2211.30,2211.30,2183.08,2200.64,1082,45665
08/23/2006,2198.13,2198.75,2182.45,2184.96,877,45749
08/24/2006,2188.09,2201.89,2176.80,2194.36,1377,45686
08/25/2006,2194.99,2202.52,2190.60,2196.87,909,45680
08/28/2006,2193.74,2214.43,2186.84,2207.53,1705,45207
08/29/2006,2208.79,2221.33,2203.77,2208.79,2311,45076
08/30/2006,2213.81,2226.35,2210.67,2222.59,2010,44859
08/31/2006,2223.84,2226.98,2208.79,2210.04,4673,41726
09/01/2006,2214.43,2226.35,2211.92,2216.94,3486,44836
09/04/2006,2221.33,2230.74,2220.70,2226.98,3486,44836
09/05/2006,2226.35,2226.35,2211.30,2217.57,4504,48206
09/06/2006,2219.45,2220.08,2184.33,2193.11,1243,48393
09/07/2006,2180.57,2180.57,2167.40,2171.16,3039,50272
09/08/2006,2178.69,2184.96,2172.41,2181.19,7237,54242
09/11/2006,2167.46,2167.46,2153.72,2166.21,30067,65198
09/12/2006,2171.20,2202.42,2169.95,2193.06,35230,66962
09/13/2006,2196.80,2204.92,2192.43,2198.05,21765,70990
09/14/2006,2204.92,2212.42,2190.56,2194.31,29128,71303
09/15/2006,2196.18,2203.67,2187.44,2196.18,8496,55201
09/18/2006,2198.05,2204.92,2189.94,2196.18,1018,55174
09/19/2006,2196.80,2200.55,2170.58,2183.69,1577,55448
09/20/2006,2179.32,2213.04,2178.07,2206.17,1377,55367
09/21/2006,2211.79,2223.66,2198.05,2218.04,1930,55477
09/22/2006,2199.30,2206.80,2186.19,2192.43,2318,56013
09/25/2006,2199.93,2209.29,2181.82,2191.81,1004,56221
09/26/2006,2204.92,2225.53,2200.55,2218.04,1968,56287
09/27/2006,2230.53,2231.77,2216.79,2224.28,1568,56233
09/28/2006,2222.41,2231.15,2221.16,2223.66,1154,56044
09/29/2006,2228.03,2236.15,2221.16,2222.41,1307,55592
10/02/2006,2228.03,2234.27,2214.91,2227.40,1565,55959
10/03/2006,2219.29,2229.28,2206.80,2219.91,1589,56005
10/04/2006,2221.16,2252.38,2218.04,2238.02,1095,55687
10/05/2006,2258.00,2258.00,2244.26,2244.26,1024,55486
10/06/2006,2244.26,2255.50,2241.14,2253.01,1203,55395
10/09/2006,2246.76,2260.50,2246.14,2256.75,751,55412
10/10/2006,2263.62,2273.61,2260.50,2271.11,1379,55730
10/11/2006,2266.74,2282.35,2260.50,2274.86,1348,55840
10/12/2006,2275.49,2299.21,2275.49,2293.59,1169,56162
10/13/2006,2299.21,2307.33,2289.22,2301.71,1384,56642
10/16/2006,2304.83,2312.95,2297.97,2306.08,1723,56554
10/17/2006,2300.46,2300.46,2278.61,2280.48,2385,56614
10/18/2006,2287.35,2309.83,2287.35,2294.84,3152,56612
10/19/2006,2289.85,2305.46,2285.48,2302.96,1166,56838
10/20/2006,2307.33,2313.58,2297.34,2309.21,1405,56767
10/23/2006,2311.08,2321.69,2296.72,2319.82,1338,56856
10/24/2006,2314.83,2318.57,2307.33,2311.08,1759,56319
10/25/2006,2310.45,2322.32,2309.83,2322.32,594,56423
10/26/2006,2328.56,2331.06,2309.83,2321.07,1160,56111
10/27/2006,2314.83,2316.70,2296.09,2296.72,1831,56501
10/30/2006,2289.85,2301.09,2286.10,2296.72,2088,56060
10/31/2006,2288.60,2306.71,2284.23,2295.47,2521,55270
11/01/2006,2296.72,2312.95,2288.60,2288.60,1626,55768
11/02/2006,2294.22,2306.08,2284.85,2294.22,1723,56175
11/03/2006,2299.84,2310.45,2289.22,2298.59,1402,56017
11/06/2006,2300.46,2328.56,2300.46,2328.56,3376,56392
11/07/2006,2325.44,2337.93,2324.82,2331.69,1396,56309
11/08/2006,2327.94,2339.18,2321.07,2338.55,2062,56626
11/09/2006,2334.81,2335.43,2316.70,2317.95,2094,57029
11/10/2006,2317.95,2324.82,2310.45,2315.45,2180,56804
11/13/2006,2314.83,2326.07,2309.21,2314.83,1667,57047
11/14/2006,2319.82,2324.82,2303.59,2322.94,1770,56627
11/15/2006,2325.44,2328.56,2314.83,2322.94,2875,56806
11/16/2006,2317.32,2331.06,2316.07,2322.32,1364,57306
11/17/2006,2321.07,2323.57,2301.09,2314.20,2991,57880
11/20/2006,2297.97,2319.82,2291.72,2315.45,1029,57466
11/21/2006,2315.45,2324.82,2314.20,2318.57,2107,57247
11/22/2006,2323.57,2329.81,2306.71,2313.58,0,0
11/23/2006,2315.45,2316.70,2296.72,2303.59,0,0
11/24/2006,2300.46,2300.46,2271.74,2274.24,5501,56898
11/27/2006,2276.73,2284.85,2236.15,2239.89,2987,56659
11/28/2006,2246.14,2255.50,2236.77,2248.01,2716,57560
11/29/2006,2259.87,2272.36,2252.38,2271.11,2076,57602
11/30/2006,2276.11,2276.73,2248.01,2257.38,2903,58116
12/01/2006,2276.11,2276.73,2248.01,2257.38,2248,58560
12/04/2006,2231.77,2248.63,2225.53,2245.51,1825,58679
12/05/2006,2249.88,2263.00,2240.52,2257.38,9978,60060
12/06/2006,2258.00,2261.75,2249.26,2251.13,19333,67499
12/07/2006,2251.13,2270.42,2251.13,2261.71,28716,83685
12/08/2006,2251.75,2271.66,2250.51,2271.66,4067,84369
12/11/2006,2277.26,2279.75,2269.18,2276.64,52114,105477
12/12/2006,2277.26,2287.22,2274.15,2274.78,21504,105951
12/13/2006,2285.35,2306.51,2282.24,2304.02,34852,92038
12/14/2006,2313.97,2321.44,2306.51,2321.44,13329,96175
12/15/2006,2325.80,2335.13,2318.33,2318.33,12218,65179
12/18/2006,2309.00,2331.40,2309.00,2314.60,2293,65129
12/19/2006,2309.00,2310.86,2297.17,2309.00,2884,66124
12/20/2006,2314.60,2317.71,2296.55,2297.17,2427,66021
12/21/2006,2299.04,2309.00,2289.71,2295.31,1594,66606
12/22/2006,2296.55,2300.91,2280.38,2280.38,1594,66606
12/27/2006,2293.44,2322.06,2292.82,2322.06,1885,66828
12/28/2006,2322.06,2322.06,2310.86,2317.71,1625,66192
12/29/2006,2315.22,2317.71,2302.77,2309.00,3331,64531
01/02/2007,2323.31,2341.35,2321.44,2339.48,3811,64111
01/03/2007,2339.48,2342.60,2318.33,2341.35,3530,64475
01/04/2007,2321.44,2342.60,2321.44,2340.73,2685,64427
01/05/2007,2325.80,2335.75,2314.60,2322.06,3662,64210
01/08/2007,2324.55,2327.66,2306.51,2320.20,1867,63908
01/09/2007,2323.31,2325.17,2300.91,2309.62,1807,63843
01/10/2007,2295.31,2304.02,2287.22,2301.53,2314,64189
01/11/2007,2302.15,2338.86,2295.31,2332.64,4048,64824
01/12/2007,2329.53,2353.17,2327.66,2349.44,2142,65357
01/15/2007,2353.80,2362.51,2351.31,2351.31,2142,65357
01/16/2007,2356.91,2359.40,2343.22,2345.71,3940,65004
01/17/2007,2340.73,2349.44,2328.28,2338.86,1770,65084
01/18/2007,2348.20,2351.93,2325.17,2325.17,1976,65088
01/19/2007,2331.40,2353.17,2318.95,2351.31,2543,65233
01/22/2007,2351.31,2356.28,2328.28,2333.88,1786,65417
01/23/2007,2339.48,2348.20,2325.80,2339.48,1860,65557
01/24/2007,2344.46,2362.51,2341.97,2359.40,1289,65951
01/25/2007,2365.62,2373.08,2338.86,2338.86,1599,66187
01/26/2007,2343.22,2351.31,2333.26,2348.20,1758,66001
01/29/2007,2342.60,2345.08,2329.53,2338.24,1385,66121
01/30/2007,2337.62,2354.42,2333.88,2353.80,2159,66573
01/31/2007,2350.06,2355.66,2332.64,2353.80,1727,66926
02/01/2007,2358.77,2373.71,2353.17,2371.22,3081,68215
02/02/2007,2368.11,2376.82,2363.13,2374.95,1715,68249
02/05/2007,2366.24,2377.44,2364.99,2377.44,1600,68644
02/06/2007,2377.44,2391.13,2377.44,2383.66,2201,69377
02/07/2007,2384.91,2388.64,2378.06,2384.28,1591,69671
02/08/2007,2379.93,2381.79,2358.15,2371.84,2052,69856
02/09/2007,2374.33,2379.93,2351.93,2351.93,2631,70727
02/12/2007,2358.77,2368.11,2356.91,2362.51,1586,71280
02/13/2007,2364.99,2374.33,2359.40,2373.08,5714,73502
02/14/2007,2378.68,2388.02,2368.11,2386.77,1218,68179
02/15/2007,2388.02,2388.02,2372.46,2378.06,1328,68224
02/16/2007,2372.46,2380.55,2370.59,2374.33,3967,68913
02/19/2007,2378.68,2389.26,2378.06,2381.17,3967,68913
02/20/2007,2384.91,2386.15,2365.62,2381.79,1387,68807
02/21/2007,2382.42,2384.91,2352.55,2356.91,1952,68269
02/22/2007,2368.73,2374.95,2362.51,2371.22,1600,65938
02/23/2007,2368.11,2374.33,2356.28,2369.35,1222,65991
02/26/2007,2374.33,2381.79,2369.35,2374.33,1526,65444
02/27/2007,2360.02,2360.02,2227.49,2314.60,12257,66193
02/28/2007,2267.93,2296.55,2259.84,2264.82,7105,67724
03/01/2007,2260.46,2286.60,2217.53,2249.27,5878,66371
03/02/2007,2253.00,2269.80,2213.18,2223.13,7063,66101
03/05/2007,2197.62,2229.35,2190.16,2215.67,6283,66048
03/06/2007,2238.07,2262.33,2223.13,2262.33,3593,67465
03/07/2007,2249.89,2262.95,2243.67,2248.02,3751,67192
03/08/2007,2254.27,2274.26,2254.27,2266.14,4188,67818
03/09/2007,2263.64,2278.64,2258.64,2278.64,3201,67482
03/12/2007,2278.64,2278.64,2263.64,2266.76,30675,66821
03/13/2007,2257.39,2260.52,2199.91,2239.27,39862,68336
03/14/2007,2194.91,2208.03,2157.43,2173.67,46665,68336
03/15/2007,2208.66,2213.03,2187.42,2212.41,43556,90609
03/16/2007,2207.41,2220.53,2190.54,2204.28,6720,56796
03/19/2007,2230.53,2243.65,2221.78,2238.02,6485,56380
03/20/2007,2239.27,2264.89,2232.40,2259.27,2909,57396
03/21/2007,2255.52,2296.75,2255.52,2293.01,5332,58715
03/22/2007,2293.01,2313.62,2293.01,2302.38,2656,58922
03/23/2007,2301.13,2325.50,2296.13,2319.87,10518,58307
03/26/2007,2319.87,2323.00,2284.26,2314.25,6798,57067
03/27/2007,2313.62,2313.62,2291.13,2299.25,1888,57523
03/28/2007,2283.01,2291.76,2269.89,2289.26,3415,58437
03/29/2007,2291.76,2304.25,2289.26,2303.63,2243,58976
03/30/2007,2298.00,2310.50,2289.26,2298.00,2244,58793
04/02/2007,2286.13,2306.75,2286.13,2306.75,4720,62088
04/03/2007,2305.50,2330.49,2304.88,2329.24,2579,62921
04/04/2007,2330.49,2331.74,2319.25,2329.24,2701,64334
04/05/2007,2327.99,2337.99,2323.62,2336.12,2701,64334
04/10/2007,2334.87,2351.74,2331.12,2349.24,3049,63970
04/11/2007,2346.74,2361.73,2336.74,2337.37,3648,64378
04/12/2007,2342.37,2355.49,2326.75,2354.86,2981,63522
04/13/2007,2348.61,2365.48,2346.74,2364.86,1512,63262
04/16/2007,2369.86,2393.60,2369.86,2386.73,1493,63175
04/17/2007,2386.10,2400.47,2382.98,2397.35,1802,62305
04/18/2007,2392.97,2397.35,2380.48,2386.73,3087,62087
04/19/2007,2364.86,2387.98,2356.74,2377.98,2111,62504
04/20/2007,2385.48,2420.46,2385.48,2412.34,2462,63326
04/23/2007,2421.09,2421.09,2399.85,2409.22,981,62962
04/24/2007,2421.09,2421.09,2399.85,2404.84,3016,62637
04/25/2007,2388.60,2412.97,2388.60,2402.35,2650,62743
04/26/2007,2426.71,2428.59,2398.60,2404.84,2895,61913
04/27/2007,2404.22,2404.22,2381.10,2389.22,4236,61458
04/30/2007,2389.22,2402.35,2384.85,2386.10,4236,61458
05/02/2007,2404.22,2408.59,2390.47,2402.97,1560,62637
05/03/2007,2410.47,2415.47,2396.10,2414.84,1778,63663
05/04/2007,2416.72,2434.84,2415.47,2429.84,1364,64016
05/07/2007,2439.83,2439.83,2425.46,2426.71,1091,64217
05/08/2007,2426.71,2426.71,2409.22,2420.46,4823,62589
05/09/2007,2426.09,2431.71,2413.59,2431.71,2142,63348
05/10/2007,2423.59,2424.21,2380.48,2382.98,1086,63300
05/11/2007,2381.73,2421.71,2374.23,2420.46,2114,63240
05/14/2007,2427.34,2429.84,2399.85,2411.09,2987,64006
05/15/2007,2405.47,2421.71,2396.72,2406.09,4143,65575
05/16/2007,2410.47,2417.97,2405.47,2417.97,1682,65397
05/17/2007,2412.34,2419.84,2407.97,2419.84,501,65339
05/18/2007,2420.46,2446.71,2420.46,2444.21,3002,66208
05/21/2007,2442.96,2454.20,2434.21,2434.21,2381,67163
05/22/2007,2438.58,2444.21,2431.09,2439.21,2400,66036
05/23/2007,2442.96,2457.33,2438.58,2449.83,2633,65573
05/24/2007,2441.71,2457.33,2424.84,2424.84,3145,64991
05/25/2007,2426.09,2447.33,2424.21,2447.33,1935,64825
05/29/2007,2451.08,2451.08,2434.84,2446.71,3413,63618
05/30/2007,2427.96,2467.95,2420.46,2460.45,3992,63835
05/31/2007,2467.32,2470.45,2454.83,2463.58,2622,64241
06/01/2007,2466.07,2483.57,2460.45,2477.32,2680,62958
06/04/2007,2476.07,2482.94,2463.58,2473.57,1311,62947
06/05/2007,2477.32,2481.07,2439.83,2454.20,1993,62392
06/06/2007,2454.83,2464.20,2417.34,2421.09,5492,62766
06/07/2007,2434.72,2434.72,2381.45,2381.45,4168,63705
06/08/2007,2391.98,2408.08,2384.55,2400.65,5048,60689
06/11/2007,2416.75,2427.90,2412.42,2427.28,27956,54638
06/12/2007,2416.13,2426.04,2405.61,2408.70,58518,46619
06/13/2007,2393.84,2437.19,2393.84,2436.57,26300,38824
06/14/2007,2437.19,2456.39,2433.48,2452.68,37647,77728
06/15/2007,2457.01,2490.46,2457.01,2477.45,9101,57421
06/18/2007,2487.98,2494.17,2471.26,2475.59,2560,58745
06/19/2007,2478.69,2484.26,2466.92,2474.97,2324,59596
06/20/2007,2478.07,2489.84,2437.81,2442.15,1316,60036
06/21/2007,2455.77,2468.78,2437.81,2461.97,3449,59476
06/22/2007,2456.39,2456.39,2419.23,2419.85,1150,59673
06/25/2007,2421.71,2449.58,2416.75,2421.71,1019,59500
06/26/2007,2425.43,2440.29,2419.23,2419.85,1538,59798
06/27/2007,2412.42,2435.34,2402.51,2435.34,1537,60040
06/28/2007,2437.81,2453.30,2430.38,2439.67,1497,59876
06/29/2007,2450.20,2453.92,2422.95,2436.57,1263,60107
07/02/2007,2440.29,2449.58,2434.10,2447.10,1394,60326
07/03/2007,2465.68,2471.26,2459.49,2466.92,1471,60226
07/04/2007,2458.87,2473.74,2458.87,2471.88,1471,60226
07/05/2007,2477.45,2477.45,2447.10,2456.39,1696,59726
07/06/2007,2454.54,2478.69,2454.54,2478.69,1231,59499
07/09/2007,2481.79,2486.12,2477.45,2481.79,1146,59387
07/10/2007,2483.03,2489.22,2421.09,2426.66,1259,59369
07/11/2007,2430.38,2442.77,2421.71,2440.29,2147,58898
07/12/2007,2448.96,2484.88,2429.76,2484.88,3423,58584
07/13/2007,2491.08,2491.08,2476.83,2479.31,1047,58719
07/16/2007,2487.36,2492.32,2476.21,2476.21,1446,58576
07/17/2007,2475.59,2478.69,2465.06,2466.92,1788,58259
07/18/2007,2450.82,2461.35,2431.62,2452.06,3077,59012
07/19/2007,2461.35,2470.64,2452.68,2463.83,1144,58948
07/20/2007,2465.68,2468.78,2412.42,2416.13,1772,59008
07/23/2007,2432.86,2446.48,2423.57,2439.67,1115,59291
07/24/2007,2440.29,2447.10,2367.21,2374.64,3641,60447
07/25/2007,2363.49,2410.56,2363.49,2390.74,2614,61419
07/26/2007,2398.17,2404.37,2269.35,2297.22,4658,63073
07/27/2007,2287.93,2335.00,2285.45,2287.93,5525,65708
07/30/2007,2307.13,2326.95,2290.40,2323.85,3155,66040
