01/02/1987,19104.9,19128.0,19081.7,19081.7,24,262
01/05/1987,19104.9,19104.9,18989.1,19058.6,21,270
01/06/1987,19058.6,19058.6,19012.3,19035.4,7,271
01/07/1987,19035.4,19058.6,19035.4,19058.6,4,273
01/08/1987,19058.6,19313.3,19058.6,19313.3,55,276
01/09/1987,19313.3,19313.3,19267.0,19267.0,6,278
01/12/1987,19336.5,19429.1,19313.3,19429.1,13,293
01/13/1987,19429.1,19429.1,19382.8,19382.8,27,280
01/14/1987,19359.6,19544.9,19359.6,19452.2,24,285
01/15/1987,19544.9,19591.2,19544.9,19591.2,24,256
01/16/1987,19544.9,19637.5,19544.9,19544.9,20,269
01/19/1987,19591.2,19730.1,19591.2,19707.0,64,284
01/20/1987,19707.0,19707.0,19637.5,19660.7,61,256
01/21/1987,19753.3,19753.3,19544.9,19544.9,9,260
01/22/1987,19568.0,19568.0,19313.3,19429.1,141,342
01/23/1987,19359.6,19382.8,19359.6,19359.6,51,338
01/26/1987,19405.9,19405.9,19359.6,19359.6,9,334
01/27/1987,19359.6,19429.1,19359.6,19359.6,22,355
01/28/1987,19359.6,19405.9,19359.6,19405.9,19,363
01/29/1987,19405.9,19498.6,19405.9,19452.2,6,339
01/30/1987,19429.1,19452.2,19359.6,19359.6,2,338
02/02/1987,19382.8,19382.8,19128.0,19128.0,4,334
02/03/1987,19128.0,19243.8,19104.9,19243.8,9,327
02/04/1987,19290.1,19359.6,19290.1,19359.6,14,328
02/05/1987,19382.8,19429.1,19336.5,19382.8,20,327
02/06/1987,19382.8,19544.9,19382.8,19475.4,13,322
02/09/1987,19452.2,19475.4,19405.9,19475.4,24,321
02/10/1987,19452.2,19475.4,19359.6,19359.6,35,319
02/11/1987,19290.1,19290.1,19151.2,19151.2,10,321
02/12/1987,19151.2,19197.5,19151.2,19197.5,2,319
02/13/1987,19174.4,19220.7,19104.9,19151.2,32,331
02/17/1987,19151.2,19197.5,19151.2,19197.5,2,328
02/18/1987,19035.4,19058.6,18989.1,19058.6,38,327
02/19/1987,19058.6,19104.9,19012.3,19104.9,15,326
02/20/1987,19081.7,19267.0,19058.6,19267.0,40,303
02/23/1987,19311.9,19334.3,19311.9,19311.9,40,323
02/24/1987,19311.9,19446.6,19311.9,19379.3,4,323
02/25/1987,19267.0,19267.0,18862.8,18862.8,50,302
02/26/1987,18817.9,18907.7,18638.2,18683.1,73,279
02/27/1987,18638.2,18862.8,18593.3,18862.8,20,260
03/02/1987,18862.8,18862.8,18862.8,18862.8,1,242
03/03/1987,19087.3,19177.2,19042.4,19177.2,51,284
03/04/1987,19087.3,19087.3,19042.4,19042.4,42,296
03/05/1987,18773.0,18817.9,18638.2,18817.9,62,321
03/06/1987,18817.9,18840.3,18728.0,18840.3,4,314
03/09/1987,18930.1,18930.1,18930.1,18930.1,2,312
03/10/1987,18907.7,18930.1,18862.8,18862.8,57,317
03/11/1987,18728.0,18750.5,18638.2,18660.7,13,313
03/12/1987,18683.1,18683.1,18660.7,18683.1,5,318
03/13/1987,18683.1,18683.1,18593.3,18683.1,30,332
03/16/1987,18683.1,18683.1,18683.1,18683.1,2,330
03/17/1987,18593.3,18638.2,18570.9,18570.9,22,333
03/18/1987,18548.4,18615.8,18548.4,18593.3,4,335
03/19/1987,18593.3,18593.3,18593.3,18593.3,23,354
03/20/1987,18548.4,18548.4,18548.4,18548.4,2,355
03/23/1987,18593.3,18593.3,18593.3,18593.3,2,332
03/24/1987,18503.5,18593.3,18503.5,18593.3,16,335
03/25/1987,18548.4,18548.4,18548.4,18548.4,8,336
03/26/1987,18503.5,18548.4,18413.7,18413.7,35,335
03/27/1987,18413.7,18413.7,18413.7,18413.7,41,311
03/30/1987,17987.0,18189.1,17987.0,18189.1,6,313
03/31/1987,18099.3,18234.0,18099.3,18234.0,6,309
04/01/1987,18234.0,18323.8,18234.0,18323.8,34,311
04/02/1987,18323.8,18346.3,18323.8,18323.8,11,313
04/03/1987,18278.9,18368.8,18278.9,18323.8,5,315
04/06/1987,18368.8,18368.8,18368.8,18368.8,0,315
04/07/1987,18368.8,18368.8,18368.8,18368.8,2,310
04/08/1987,18413.7,18413.7,18413.7,18413.7,2,310
04/09/1987,18458.6,18481.0,18323.8,18323.8,27,324
04/10/1987,18413.7,18436.1,18413.7,18413.7,16,325
04/13/1987,18458.6,18458.6,18458.6,18458.6,0,325
04/14/1987,18458.6,18458.6,18458.6,18458.6,6,328
04/15/1987,18413.7,18413.7,18413.7,18413.7,104,391
04/16/1987,18458.6,18458.6,18458.6,18458.6,39,396
04/20/1987,18413.7,18413.7,18413.7,18413.7,3,398
04/21/1987,18413.7,18413.7,18413.7,18413.7,2,395
04/22/1987,18320.9,18341.8,18258.0,18278.9,20,404
04/23/1987,18320.9,18488.6,18320.9,18488.6,98,436
04/24/1987,18572.4,18865.9,18551.4,18782.0,48,447
04/27/1987,19033.6,19075.5,18656.2,18656.2,70,463
04/28/1987,18719.1,18740.1,18656.2,18740.1,18,435
04/29/1987,18949.7,19159.3,18949.7,19075.5,155,461
04/30/1987,19096.5,19096.5,19033.6,19075.5,58,478
05/01/1987,19054.5,19054.5,18865.9,18886.8,22,470
05/04/1987,18886.8,19117.4,18886.8,19075.5,21,476
05/05/1987,19075.5,19096.5,18949.7,18970.7,11,478
05/06/1987,18949.7,19033.6,18949.7,19033.6,17,457
05/07/1987,18991.6,19180.3,18991.6,19159.3,43,473
05/08/1987,19159.3,19243.2,19117.4,19201.3,51,496
05/11/1987,19201.3,19410.9,19201.3,19410.9,37,499
05/12/1987,19369.0,19410.9,19264.1,19327.0,25,503
05/13/1987,19327.0,19348.0,19159.3,19348.0,108,528
05/14/1987,19431.8,19431.8,19096.5,19096.5,107,581
05/15/1987,19117.4,19117.4,18991.6,19075.5,12,583
05/18/1987,19033.6,19033.6,19012.6,19033.6,2,578
05/19/1987,19012.6,19096.5,18991.6,19096.5,4,578
05/20/1987,19075.5,19096.5,19033.6,19075.5,32,566
05/21/1987,19075.5,19180.3,19075.5,19180.3,10,573
05/22/1987,19117.4,19285.1,19096.5,19285.1,48,550
05/26/1987,19201.3,19201.3,19201.3,19201.3,0,550
05/27/1987,19348.0,19369.0,19285.1,19369.0,34,547
05/28/1987,19285.1,19327.0,19285.1,19327.0,2,546
05/29/1987,19159.3,19201.3,19117.4,19117.4,3,548
06/01/1987,19117.4,19243.2,19075.5,19243.2,2,547
06/02/1987,19369.0,19536.7,19369.0,19536.7,69,581
06/03/1987,19452.8,19494.7,19348.0,19494.7,65,603
06/04/1987,19494.7,19620.5,19410.9,19620.5,19,602
06/05/1987,19578.6,19620.5,19578.6,19599.5,50,611
06/08/1987,19578.6,19599.5,19494.7,19515.7,15,609
06/09/1987,19536.7,19557.6,19494.7,19536.7,37,633
06/10/1987,19452.8,19473.8,19431.8,19473.8,33,650
06/11/1987,19452.8,19473.8,19452.8,19473.8,15,642
06/12/1987,19452.8,19452.8,19410.9,19410.9,8,641
06/15/1987,19494.7,19578.6,19494.7,19578.6,20,651
06/16/1987,19515.7,19515.7,19452.8,19494.7,12,655
06/17/1987,19452.8,19452.8,19243.2,19285.1,44,634
06/18/1987,19285.1,19327.0,19243.2,19306.1,7,634
06/19/1987,19243.2,19410.9,19243.2,19410.9,2,634
06/22/1987,19369.0,19389.9,19369.0,19369.0,2,636
06/23/1987,19327.0,19536.7,19306.1,19494.7,53,656
06/24/1987,19494.7,19515.7,19369.0,19369.0,68,630
06/25/1987,19285.1,19306.1,19243.2,19285.1,26,617
06/26/1987,19201.3,19285.1,19138.4,19285.1,87,632
06/29/1987,19180.3,19222.2,19075.5,19075.5,25,629
06/30/1987,18991.6,19033.6,18656.2,18949.7,101,595
07/01/1987,18949.7,19075.5,18949.7,19075.5,14,601
07/02/1987,18928.8,18928.8,18928.8,18928.8,3,600
07/06/1987,18907.8,18970.7,18886.8,18970.7,2,602
07/07/1987,18928.8,19075.5,18907.8,19075.5,12,603
07/08/1987,18823.9,18823.9,18719.1,18740.1,53,571
07/09/1987,18782.0,18823.9,18719.1,18740.1,8,563
07/10/1987,18698.2,18698.2,18635.3,18635.3,3,561
07/13/1987,18740.1,18740.1,18467.6,18488.6,11,560
07/14/1987,18509.5,18530.5,18467.6,18530.5,12,556
07/15/1987,18509.5,18509.5,18488.6,18488.6,2,555
07/16/1987,18488.6,18488.6,18488.6,18488.6,10,561
07/17/1987,18404.7,18446.6,18404.7,18425.7,8,557
07/20/1987,18446.6,18446.6,18404.7,18425.7,2,557
07/21/1987,18404.7,18425.7,18320.9,18425.7,14,560
07/22/1987,18488.6,18572.4,18425.7,18572.4,20,556
07/23/1987,18656.2,18782.0,18572.4,18572.4,28,568
07/24/1987,18572.4,18782.0,18551.4,18782.0,29,558
07/27/1987,18698.2,18823.9,18677.2,18823.9,34,561
07/28/1987,18949.7,19033.6,18949.7,19033.6,81,590
07/29/1987,19201.3,19201.3,19159.3,19180.3,77,589
07/30/1987,19410.9,20123.6,19410.9,19704.4,253,619
07/31/1987,19662.4,19704.4,19578.6,19704.4,53,686
08/03/1987,19620.5,19746.3,19620.5,19746.3,83,695
08/04/1987,19536.7,20039.7,19536.7,20039.7,116,714
08/05/1987,19955.9,20207.4,19955.9,20207.4,48,709
08/06/1987,20123.6,20123.6,20123.6,20123.6,77,723
08/07/1987,20081.7,20521.9,20081.7,20521.9,167,810
08/10/1987,20396.1,20668.6,20396.1,20668.6,6,812
08/11/1987,20668.6,21087.9,20668.6,21087.9,144,850
08/12/1987,21381.3,22345.6,21381.3,22345.6,203,880
08/13/1987,23603.3,23603.3,23058.3,23603.3,321,929
08/14/1987,24441.8,24861.0,24441.8,24861.0,182,978
08/17/1987,25280.3,25280.3,22974.4,22974.4,364,1035
08/18/1987,22094.0,22387.5,21968.3,22387.5,129,1072
08/19/1987,22345.6,22387.5,22261.7,22387.5,61,1067
08/20/1987,22555.2,22555.2,22555.2,22555.2,229,1077
08/21/1987,22345.6,22597.1,22345.6,22597.1,24,1079
08/24/1987,22516.3,22597.1,22475.8,22556.7,5,1080
08/25/1987,22597.1,22718.4,22556.7,22678.0,63,1081
08/26/1987,22758.8,22758.8,21829.1,22354.6,108,1016
08/27/1987,22475.8,22516.3,22395.0,22395.0,14,1009
08/28/1987,22556.7,22637.5,22516.3,22556.7,25,997
08/31/1987,22556.7,23769.4,22556.7,23486.5,59,956
09/01/1987,23486.5,23526.9,22960.9,23163.1,159,1068
09/02/1987,23486.5,23526.9,23243.9,23284.3,106,1049
09/03/1987,23243.9,24052.4,23243.9,24012.0,309,1158
09/04/1987,24133.2,24294.9,23688.6,24274.7,163,1223
09/08/1987,24254.5,25487.4,24254.5,25487.4,208,1315
09/09/1987,25871.5,26275.7,25548.1,26154.4,154,1401
09/10/1987,26356.6,27367.2,26356.6,27367.2,378,1474
09/11/1987,28579.9,28579.9,26154.4,26154.4,417,1635
09/14/1987,25143.8,26680.0,25143.8,26680.0,143,1624
09/15/1987,26882.1,27084.2,26477.8,26599.1,154,1690
09/16/1987,26760.8,27690.6,26760.8,26922.5,194,1758
09/17/1987,27084.2,28135.2,27084.2,28135.2,260,1822
09/18/1987,28903.3,29348.0,28903.3,29348.0,190,1862
09/21/1987,30560.7,31167.0,30318.1,30924.5,319,1942
09/22/1987,31126.6,31854.3,30924.5,31733.0,225,1965
09/23/1987,32743.6,33552.1,32016.0,33471.2,546,2147
09/24/1987,33471.2,33552.1,32258.5,32703.2,396,2257
09/25/1987,32662.7,32905.3,32379.8,32784.0,209,2322
09/28/1987,32945.7,32986.1,31733.0,32420.2,166,2346
09/29/1987,31328.7,33309.5,31328.7,33248.9,311,2418
09/30/1987,34461.6,34461.6,34461.6,34461.6,242,2483
10/01/1987,35371.2,35674.3,34966.9,35674.3,441,2549
10/02/1987,36179.6,37493.4,36179.6,37493.4,313,2659
10/05/1987,37756.2,39251.9,37493.4,38403.0,330,2733
10/06/1987,38483.8,40222.1,38403.0,39858.2,435,2920
10/07/1987,38645.5,38685.9,38645.5,38645.5,285,2948
10/08/1987,38160.4,39332.7,37998.7,39009.3,557,3172
10/09/1987,39615.7,40181.6,39049.8,40181.6,318,3250
10/12/1987,40424.2,41111.4,40262.5,40343.3,516,3424
10/13/1987,40424.2,40707.2,39656.1,40222.1,577,3472
10/14/1987,41434.8,41434.8,41434.8,41434.8,346,3506
10/15/1987,42647.5,42647.5,42647.5,42647.5,118,3538
10/16/1987,43860.2,44143.2,43253.9,43981.5,541,3517
10/19/1987,43819.8,43819.8,42162.4,42162.4,374,3479
10/20/1987,40626.3,43253.9,40626.3,43051.8,741,3422
10/21/1987,43456.0,44264.5,42768.8,43658.1,665,3372
10/22/1987,43223.9,43421.3,42473.9,42789.7,329,3355
10/23/1987,42789.7,42947.6,42039.7,42473.9,311,3374
10/26/1987,42237.1,42237.1,41289.7,41289.7,158,3310
10/27/1987,41092.3,41092.3,40105.5,40105.5,296,3376
10/28/1987,39079.1,39671.3,38329.1,38842.3,634,3286
10/29/1987,37894.9,37894.9,37066.0,37066.0,881,3319
10/30/1987,35526.5,37105.5,35289.7,36908.1,1085,3464
11/02/1987,36513.3,36789.7,35723.9,35802.8,340,3188
11/03/1987,35329.1,35329.1,34618.6,34618.6,282,2940
11/04/1987,33434.4,33434.4,33434.4,33434.4,222,2927
11/05/1987,31776.5,35210.7,31658.1,34243.6,572,2779
11/06/1987,35329.1,36019.9,34934.4,36019.9,329,2777
11/09/1987,37105.5,37796.2,37105.5,37796.2,322,2756
11/10/1987,38447.6,38723.9,37500.2,38566.0,218,2688
11/11/1987,39276.5,39473.9,38644.9,38881.8,212,2695
11/12/1987,39079.1,39868.6,38487.0,38487.0,312,2599
11/13/1987,38881.8,39039.7,38131.8,39039.7,193,2494
11/16/1987,38881.8,39197.6,38605.5,39079.1,163,2493
11/17/1987,39079.1,39513.4,38487.0,38881.8,258,2552
11/18/1987,38487.0,38960.7,38092.3,38960.7,192,2512
11/19/1987,39276.5,40144.9,39276.5,40144.9,249,2524
11/20/1987,40658.1,41329.2,40342.3,40579.2,304,2526
11/23/1987,40658.1,40658.1,39750.2,40579.2,109,2537
11/24/1987,40579.2,40579.2,39394.9,39394.9,194,2547
11/25/1987,39355.5,39868.6,39158.1,39809.4,110,2412
11/27/1987,39592.3,39947.6,39394.9,39868.6,46,2184
11/30/1987,39473.9,39592.3,38684.4,38763.4,99,2157
12/01/1987,38684.4,38684.4,37579.1,37579.1,172,2119
12/02/1987,36394.9,36394.9,36394.9,36394.9,165,2087
12/03/1987,35921.2,37302.8,35921.2,37302.8,223,2213
12/04/1987,37302.8,37500.2,36513.3,36710.7,114,2204
12/07/1987,36710.7,36710.7,34934.4,34934.4,305,2339
12/08/1987,35329.1,35487.0,35210.7,35487.0,141,2346
12/09/1987,35921.2,36671.2,35881.8,36671.2,124,2354
12/10/1987,37184.4,37855.5,37184.4,37855.5,246,2344
12/11/1987,38151.5,38210.7,37223.9,37776.5,188,2427
12/14/1987,37421.2,37421.2,37223.9,37381.8,23,2373
12/15/1987,37184.4,37421.2,36118.6,37105.5,79,2396
12/16/1987,36908.1,37500.2,36750.2,37500.2,72,2401
12/17/1987,37579.1,38684.4,37579.1,38684.4,206,2422
12/18/1987,39868.6,39868.6,39473.9,39829.2,138,2451
12/21/1987,40066.0,40539.7,39473.9,40539.7,151,2467
12/22/1987,40654.2,40768.7,40119.8,40234.3,113,2479
12/23/1987,39089.1,39738.0,39089.1,39585.4,248,2444
12/24/1987,39738.0,39967.1,39738.0,39967.1,64,2471
12/28/1987,40845.1,41112.3,40845.1,41112.3,160,2505
12/29/1987,41799.4,41875.7,41226.8,41226.8,478,2494
12/30/1987,40959.6,41990.3,40845.1,41684.9,475,2525
12/31/1987,41494.0,41608.5,41341.3,41608.5,269,2572
01/04/1988,41608.5,41684.9,40654.2,41303.1,413,2544
01/05/1988,41226.8,42295.6,41226.8,42104.8,362,2592
01/06/1988,41990.3,43020.9,41417.7,42868.2,743,2447
01/07/1988,42753.7,43517.2,42753.7,43135.4,516,2445
01/08/1988,43059.1,43898.9,43059.1,43898.9,429,2449
01/11/1988,44280.6,45044.1,44280.6,45044.1,280,2526
01/12/1988,45425.8,45693.0,44662.4,45235.0,409,2651
01/13/1988,45425.8,45654.9,44853.2,44872.3,280,2729
01/14/1988,44853.2,45616.7,44738.7,44986.8,506,2941
01/15/1988,46132.0,46132.0,46132.0,46132.0,256,3057
01/18/1988,47277.2,47277.2,47277.2,47277.2,195,3085
01/19/1988,47143.6,48422.4,47143.6,47830.7,411,3119
01/20/1988,48899.6,49052.3,47334.5,47449.0,462,3078
01/21/1988,48097.9,49166.8,47639.9,49166.8,541,3116
01/22/1988,49624.8,50006.6,48670.5,48861.4,455,3187
01/25/1988,48899.6,50006.6,48861.4,50006.6,245,3060
01/26/1988,50770.0,51151.8,48861.4,50044.7,634,3209
01/27/1988,49853.9,49853.9,48899.6,48899.6,282,3104
01/28/1988,48327.0,49243.1,47754.4,47907.1,404,3029
01/29/1988,47143.6,47716.2,46761.9,46761.9,174,3016
02/01/1988,45616.7,47601.7,45616.7,47372.6,448,3053
02/02/1988,47372.6,47983.4,47219.9,47334.5,249,3040
02/03/1988,48479.7,48479.7,48021.6,48479.7,465,3210
02/04/1988,48785.0,48861.4,48059.8,48441.5,463,3171
02/05/1988,48594.2,48937.7,48288.8,48441.5,166,3190
02/08/1988,48097.9,48288.8,47296.3,47296.3,138,3207
02/09/1988,46342.0,46571.0,46151.1,46151.1,336,3105
02/10/1988,46571.0,46685.5,44433.3,45235.0,457,3054
02/11/1988,45883.9,46876.4,45616.7,46876.4,267,2985
02/12/1988,47067.3,47258.1,46571.0,47181.8,284,2920
02/16/1988,47181.8,47181.8,46036.6,46494.7,194,2921
02/17/1988,46571.0,46647.4,45464.0,45578.5,253,3059
02/18/1988,45464.0,45464.0,44433.3,45044.1,568,3074
02/19/1988,45044.1,46189.3,44662.4,46189.3,649,3248
02/22/1988,46560.9,47304.1,46560.9,47304.1,250,3215
02/23/1988,47750.0,48233.1,47378.4,47638.5,547,3271
02/24/1988,47006.8,47564.2,46077.8,47564.2,699,3219
02/25/1988,47489.9,47675.7,46895.3,47489.9,430,3168
02/26/1988,47266.9,47452.7,46635.2,46932.5,688,3243
02/29/1988,46932.5,46932.5,45817.7,46077.8,374,2952
03/01/1988,45706.2,46337.9,45111.7,45408.9,181,2960
03/02/1988,44963.0,44963.0,44294.1,44294.1,1141,3390
03/03/1988,44108.3,44405.6,43290.8,44034.0,572,3133
03/04/1988,43551.0,43551.0,42919.2,42919.2,498,3217
03/07/1988,41804.5,41804.5,41804.5,41804.5,191,3415
03/08/1988,40875.5,41841.6,40206.6,41061.3,592,3338
03/09/1988,41618.7,41730.1,40801.2,41154.2,320,3141
03/10/1988,41061.3,41135.6,39482.0,39482.0,259,3174
03/11/1988,38367.2,38367.2,38367.2,38367.2,137,3159
03/14/1988,37252.4,37252.4,37252.4,37252.4,135,3074
03/15/1988,35580.2,38274.3,35580.2,37847.0,552,3018
03/16/1988,38274.3,38831.7,37847.0,37902.7,297,2840
03/17/1988,38274.3,38794.5,38088.5,38683.1,151,2787
03/18/1988,38645.9,39351.9,38645.9,39017.5,165,2736
03/21/1988,39017.5,39017.5,37902.7,37939.9,228,2673
03/22/1988,37531.1,37902.7,36825.1,36825.1,220,2676
03/23/1988,36639.3,37122.4,35710.3,37122.4,154,2626
03/24/1988,37531.1,38237.1,37531.1,38237.1,268,2607
03/25/1988,39351.9,39351.9,39351.9,39351.9,253,2548
03/28/1988,40503.9,40503.9,39482.0,39946.5,211,2528
03/29/1988,39946.5,40132.3,38274.3,38274.3,164,2471
03/30/1988,38274.3,38274.3,37122.4,37531.1,189,2523
03/31/1988,37531.1,38645.9,37531.1,38645.9,88,2486
04/04/1988,39017.5,39742.1,38274.3,38274.3,114,2498
04/05/1988,38200.0,38348.6,37679.8,38348.6,38,2450
04/06/1988,38831.7,39203.3,38051.3,38051.3,107,2473
04/07/1988,37308.2,37345.3,36936.6,36936.6,207,2471
04/08/1988,36936.6,37456.8,35821.8,35821.8,279,2564
04/11/1988,35487.3,36193.4,34149.6,34855.6,280,2541
04/12/1988,33183.5,33183.5,33183.5,33183.5,382,2439
04/13/1988,31511.3,32514.6,31511.3,32514.6,424,2481
04/14/1988,31957.2,33443.6,31399.8,33443.6,267,2457
04/15/1988,33072.0,33443.6,32588.9,33443.6,105,2409
04/18/1988,33369.2,33443.6,32328.8,32588.9,268,2388
04/19/1988,32143.0,32143.0,31474.1,31474.1,288,2352
04/20/1988,31511.3,32588.9,31511.3,31845.7,517,2309
04/21/1988,31957.2,32514.6,31808.5,32328.8,134,2380
04/22/1988,32200.6,32200.6,31569.3,31920.0,168,2420
04/25/1988,31569.3,31569.3,31078.2,31078.2,171,2400
04/26/1988,30166.2,30867.7,30166.2,30236.3,591,2381
04/27/1988,30096.0,30867.7,30096.0,30867.7,186,2404
04/28/1988,30867.7,31113.3,29815.4,29815.4,444,2472
04/29/1988,29289.3,29640.0,28763.1,28763.1,167,2127
05/02/1988,28061.6,28061.6,27710.8,27710.8,221,2011
05/03/1988,28061.6,28061.6,26132.3,26237.6,194,2030
05/04/1988,25606.2,25781.6,24659.1,25185.3,362,1977
05/05/1988,25255.4,25255.4,24203.1,24694.2,140,1984
05/06/1988,24553.9,25746.5,24203.1,24624.0,372,2064
05/09/1988,24308.3,24694.2,24027.7,24624.0,139,2030
05/10/1988,24729.3,24764.3,24588.9,24624.0,151,2095
05/11/1988,25080.0,25676.3,25080.0,25676.3,279,2170
05/12/1988,26728.6,26728.6,26377.9,26728.6,154,2141
05/13/1988,26728.6,26728.6,26272.6,26658.5,130,2117
05/16/1988,26483.1,27710.8,26483.1,27710.8,194,2134
05/17/1988,28061.6,28061.6,27430.2,27500.3,177,2143
05/18/1988,27360.0,27360.0,26798.8,27009.3,188,2051
05/19/1988,27009.3,28061.6,27009.3,28061.6,178,2080
05/20/1988,28236.9,28657.9,27991.4,28657.9,194,1794
05/23/1988,28061.6,28061.6,27605.6,27605.6,48,1786
05/24/1988,27184.6,27570.5,26658.5,26833.9,77,1802
05/25/1988,26868.9,27184.6,26658.5,26728.6,96,1845
05/26/1988,27009.3,27009.3,26132.3,26132.3,147,1858
05/27/1988,26237.6,27184.6,26132.3,27184.6,62,1862
05/31/1988,28236.9,28236.9,28236.9,28236.9,12,1857
06/01/1988,28763.1,28763.1,27745.9,27886.2,76,1878
06/02/1988,29464.6,29464.6,28517.6,28938.5,210,2003
06/03/1988,29148.9,29815.4,28938.5,29815.4,119,2051
06/06/1988,30481.9,30867.7,30481.9,30867.7,72,2044
06/07/1988,31569.3,31569.3,29815.4,29815.4,96,2067
06/08/1988,28763.1,28763.1,28763.1,28763.1,17,2051
06/09/1988,27360.0,28166.8,27184.6,28166.8,138,2028
06/10/1988,28166.8,28166.8,27184.6,27254.8,141,2006
06/13/1988,27360.0,27851.1,27360.0,27851.1,25,2007
06/14/1988,28026.5,28552.6,27886.2,27991.4,25,2008
06/15/1988,28482.5,29043.7,28482.5,29043.7,70,2036
06/16/1988,29534.8,29955.7,27991.4,28622.8,107,2072
06/17/1988,28412.3,29113.9,28272.0,28587.7,14,2069
06/20/1988,29569.9,29640.0,29464.6,29640.0,74,2094
06/21/1988,30131.1,30166.2,29289.3,29745.3,22,2080
06/22/1988,29640.0,30341.6,29113.9,30341.6,81,2013
06/23/1988,30306.5,31393.9,30306.5,31218.5,137,1978
06/24/1988,30867.7,31744.6,30867.7,31569.3,110,1910
06/27/1988,31920.0,32621.6,31920.0,32621.6,126,1820
06/28/1988,32797.0,32867.1,31393.9,31499.1,109,1726
06/29/1988,29920.6,30341.6,29920.6,29990.8,46,1712
06/30/1988,30516.9,31499.1,30516.9,31393.9,143,1745
07/01/1988,31920.0,32446.2,31920.0,31972.6,197,1851
07/05/1988,31920.0,32305.9,31043.1,31148.3,149,1897
07/06/1988,31078.2,31218.5,30096.0,30096.0,43,1909
07/07/1988,30692.3,30867.7,28587.7,29184.0,70,1955
07/08/1988,28763.1,28938.5,28763.1,28763.1,52,1979
07/11/1988,28131.7,28131.7,27710.8,28131.7,35,1971
07/12/1988,28272.0,28938.5,28272.0,28903.4,57,1969
07/13/1988,28903.4,29464.6,28868.3,29289.3,129,1944
07/14/1988,29640.0,30341.6,29289.3,29289.3,97,1942
07/15/1988,29254.2,29289.3,28587.7,28692.9,89,1966
07/18/1988,27640.6,27886.2,27640.6,27886.2,23,1968
07/19/1988,27991.4,28412.3,27149.6,27780.9,118,1957
07/20/1988,28412.3,28412.3,27605.6,27710.8,52,1969
07/21/1988,27886.2,27886.2,27535.4,27710.8,33,1954
07/22/1988,28061.6,28061.6,27465.3,27465.3,21,1957
07/25/1988,27535.4,27745.9,27009.3,27009.3,203,1916
07/26/1988,26658.5,27184.6,26483.1,26588.3,261,1873
07/27/1988,26483.1,27184.6,26483.1,26588.3,109,1887
07/28/1988,26448.0,26588.3,26167.4,26588.3,118,1888
07/29/1988,26588.3,27360.0,26588.3,27184.6,87,1825
08/01/1988,27360.0,27605.6,27360.0,27360.0,70,1823
08/02/1988,27289.9,27360.0,26518.2,26518.2,156,1918
08/03/1988,26483.1,26483.1,25465.9,25992.0,45,1930
08/04/1988,25921.9,25992.0,25781.6,25956.9,7,1929
08/05/1988,25781.6,26132.3,25781.6,26132.3,23,1922
08/08/1988,26167.4,26167.4,25781.6,26027.1,62,1935
08/09/1988,25956.9,26027.1,24974.8,24974.8,216,1989
08/10/1988,24343.4,24659.1,24027.7,24553.9,239,2033
08/11/1988,24378.5,24378.5,24203.1,24203.1,35,2027
08/12/1988,24729.3,24729.3,24203.1,24203.1,44,2035
08/15/1988,24027.7,24413.6,24027.7,24238.2,111,1999
08/16/1988,24238.2,24588.9,24238.2,24308.3,146,1952
08/17/1988,23676.9,23676.9,23256.0,23256.0,157,1978
08/18/1988,22800.0,22975.4,22800.0,22905.3,188,2001
08/19/1988,22624.6,22975.4,22554.5,22905.3,76,2022
08/22/1988,22905.3,22973.8,22733.8,22905.3,31,2022
08/23/1988,22905.3,23316.7,22905.3,23316.7,167,2077
08/24/1988,23659.6,23933.9,23591.0,23933.9,61,2122
08/25/1988,23865.4,24242.5,23865.4,24242.5,121,2161
08/26/1988,24242.5,24516.8,24191.1,24414.0,25,2156
08/29/1988,24414.0,24414.0,23933.9,23933.9,99,2141
08/30/1988,23968.2,24482.6,23968.2,24482.6,202,2046
08/31/1988,24448.3,24688.3,24414.0,24688.3,114,1960
09/01/1988,24619.7,24962.6,24551.1,24859.7,130,1949
09/02/1988,24894.0,25202.6,24894.0,25202.6,75,1966
09/06/1988,25614.1,25717.0,25545.5,25545.5,143,1947
09/07/1988,25545.5,25545.5,24928.3,24928.3,153,1902
09/08/1988,24722.6,24859.7,24688.3,24756.9,60,1908
09/09/1988,24688.3,24688.3,24345.4,24345.4,115,1996
09/12/1988,24002.5,24002.5,23831.1,23831.1,60,1997
09/13/1988,23556.7,24002.5,23556.7,24002.5,87,2013
09/14/1988,23831.1,24928.3,23831.1,24619.7,139,2078
09/15/1988,24756.9,24756.9,24276.8,24345.4,81,2023
09/16/1988,24276.8,24276.8,24002.5,24002.5,17,2029
09/19/1988,24036.8,24208.2,23865.4,24002.5,69,2031
09/20/1988,24516.8,24516.8,24002.5,24105.4,46,2048
09/21/1988,24105.4,24208.2,24002.5,24208.2,135,2006
09/22/1988,24208.2,24208.2,24139.7,24139.7,64,1960
09/23/1988,24139.7,24345.4,24139.7,24345.4,2,1960
09/26/1988,24345.4,24345.4,24139.7,24139.7,45,1984
09/27/1988,24139.7,24345.4,24071.1,24345.4,32,1977
09/28/1988,24345.4,24379.7,24242.5,24276.8,84,1958
09/29/1988,24345.4,24345.4,24002.5,24071.1,42,1963
