07/01/1998,68.653145,68.839011,68.643362,68.750969,50909,245048
07/02/1998,68.829228,68.927053,68.770534,68.780316,38608,242629
07/06/1998,68.819446,68.858576,68.809664,68.848793,21730,249839
07/07/1998,68.819446,68.819446,68.750969,68.780316,44078,255874
07/08/1998,68.809664,68.829228,68.741186,68.780316,20122,254888
07/09/1998,68.799881,68.887923,68.780316,68.878141,42829,263073
07/10/1998,68.868358,68.887923,68.829228,68.868358,21793,264014
07/13/1998,68.887923,68.887923,68.682492,68.731404,46873,261567
07/14/1998,68.711839,68.790099,68.653145,68.682492,42021,261659
07/15/1998,68.731404,68.760751,68.692274,68.702057,31182,266237
07/16/1998,68.662927,68.750969,68.594450,68.623797,51224,265001
07/17/1998,68.662927,68.692274,68.594450,68.623797,25125,266137
07/20/1998,68.633580,68.702057,68.623797,68.682492,16393,265578
07/21/1998,68.760751,68.780316,68.614015,68.682492,67630,272011
07/22/1998,68.662927,68.721622,68.653145,68.662927,39774,270386
07/23/1998,68.711839,68.760751,68.643362,68.692274,28247,268089
07/24/1998,68.682492,68.731404,68.643362,68.653145,26854,269271
07/27/1998,68.653145,68.692274,68.633580,68.643362,23243,271259
07/28/1998,68.633580,68.672709,68.565103,68.633580,60047,268456
07/29/1998,68.623797,68.633580,68.516190,68.535755,66712,279758
07/30/1998,68.525973,68.574885,68.398801,68.555320,90917,281604
07/31/1998,68.574885,68.584667,68.496626,68.545538,40650,282255
08/03/1998,68.584667,68.711839,68.584667,68.692274,56902,293712
08/04/1998,68.662927,68.839011,68.653145,68.760751,55401,296685
08/05/1998,68.760751,68.819446,68.721622,68.809664,61376,300946
08/06/1998,68.809664,68.829228,68.770534,68.799881,58222,311460
08/07/1998,68.887923,68.985747,68.858576,68.966183,108567,336531
08/10/1998,68.917270,68.985747,68.917270,68.946618,64357,345966
08/11/1998,69.112919,69.200961,69.044442,69.064007,120315,366522
08/12/1998,68.985747,69.024877,68.917270,69.015095,79530,369269
08/13/1998,69.044442,69.044442,68.917270,68.927053,55966,375813
08/14/1998,68.887923,69.015095,68.858576,68.985747,97641,377118
08/17/1998,69.064007,69.112919,69.024877,69.034660,61742,386471
08/18/1998,69.005312,69.005312,68.917270,68.985747,69549,392569
08/19/1998,68.956400,68.985747,68.897705,68.985747,58118,400270
08/20/1998,68.917270,69.112919,68.917270,69.083572,77382,409115
08/21/1998,69.240091,69.748777,69.230308,69.279220,184001,432217
08/24/1998,69.386691,69.484392,69.308531,69.416001,119710,436903
08/25/1998,69.523472,69.582092,69.464852,69.582092,167583,449202
08/26/1998,69.640712,69.787262,69.582092,69.679792,217878,458985
08/27/1998,69.787262,70.207373,69.787262,69.904502,271647,480743
08/28/1998,69.904502,70.080363,69.738412,70.011973,187193,484290
08/31/1998,69.904502,70.158523,69.865422,70.090133,194717,466698
09/01/1998,70.148753,70.324613,69.953353,70.070593,199892,416342
09/02/1998,69.914272,69.953353,69.787262,69.914272,109896,393913
09/03/1998,70.051053,70.129213,69.992433,70.051053,75837,386120
09/04/1998,69.914272,70.129213,69.894732,70.070593,51061,380914
09/08/1998,70.051053,70.168293,69.982663,70.119443,60180,384349
09/09/1998,70.285533,70.520014,70.246453,70.490704,104865,388936
09/10/1998,70.637254,71.164835,70.627484,71.135525,141712,391101
09/11/1998,71.037825,71.438396,70.744724,70.832654,106019,386974
09/14/1998,70.695874,70.822884,70.578634,70.793574,71520,386872
09/15/1998,70.979205,70.988975,70.647024,70.725184,70542,385649
09/16/1998,70.607944,70.774034,70.520014,70.764264,106782,391882
09/17/1998,70.949895,71.067135,70.881505,70.940125,78879,382339
09/18/1998,70.940125,71.223455,70.901045,71.194145,59063,369764
09/21/1998,71.457936,71.545866,71.028055,71.174605,79100,363139
09/22/1998,70.969435,71.174605,70.959665,70.979205,48697,356270
09/23/1998,71.086675,71.360236,70.940125,71.252765,69092,359974
09/24/1998,71.203915,71.457936,71.164835,71.448166,80381,376504
09/25/1998,71.672876,71.672876,71.311386,71.516556,66155,374644
09/28/1998,71.555636,71.604486,71.477476,71.516556,33224,378584
09/29/1998,71.536096,71.545866,71.282075,71.497016,71038,384719
09/30/1998,71.643566,71.907357,71.575176,71.878047,57010,379986
10/01/1998,72.122297,72.268848,71.975747,72.249308,114034,391390
10/02/1998,72.132067,72.376318,72.053907,72.190687,78461,391263
10/05/1998,72.268848,72.669418,72.229768,72.513098,42606,387301
10/06/1998,72.513098,72.513098,72.083217,72.288388,63504,385348
10/07/1998,72.180917,72.356778,71.770577,72.073447,100245,375777
10/08/1998,72.180917,72.259078,71.506786,71.526326,110389,374961
10/09/1998,71.360236,71.516556,70.637254,71.037825,92577,373332
10/13/1998,71.301616,71.399316,71.155065,71.340696,77724,386426
10/14/1998,71.565406,71.770577,71.506786,71.711956,89475,384879
10/15/1998,71.799887,71.858507,71.506786,71.682646,72480,387428
10/16/1998,72.219998,72.552178,72.083217,72.288388,66676,374403
10/19/1998,72.347008,72.415398,72.239538,72.278618,35033,375818
10/20/1998,72.239538,72.239538,71.917127,72.073447,95009,380606
10/21/1998,71.946437,72.053907,71.887817,71.926897,36526,381639
10/22/1998,71.897587,71.946437,71.731496,71.790117,55324,379516
10/23/1998,71.751036,71.760807,71.516556,71.584946,41603,381340
10/26/1998,71.457936,71.751036,71.370006,71.497016,55611,386230
10/27/1998,71.614256,71.858507,71.584946,71.819427,64865,387813
10/28/1998,71.907357,72.063677,71.819427,71.965977,58860,393761
10/29/1998,72.024597,72.161377,71.975747,72.112527,43771,396608
10/30/1998,72.122297,72.122297,71.663106,71.682646,77847,384159
11/02/1998,71.624026,71.672876,71.301616,71.311386,54874,377808
11/03/1998,71.340696,71.457936,71.282075,71.350466,45475,375391
11/04/1998,71.262535,71.282075,70.715414,70.920585,101173,361662
11/05/1998,71.067135,71.340696,70.725184,70.861965,87653,354274
11/06/1998,70.881505,70.881505,70.422314,70.559094,86615,355323
11/09/1998,70.520014,70.725184,70.402774,70.676334,46479,354062
11/10/1998,70.861965,70.959665,70.705644,70.754494,46479,354062
11/12/1998,70.881505,71.008515,70.793574,70.891275,47405,350044
11/13/1998,70.920585,70.949895,70.705644,70.783804,67313,352213
11/16/1998,70.695874,70.783804,70.637254,70.744724,77550,360568
11/17/1998,70.803344,71.086675,70.637254,70.744724,71385,354535
11/18/1998,70.656794,70.793574,70.549324,70.637254,116634,356684
11/19/1998,70.617714,70.705644,70.461394,70.480934,113749,351503
11/20/1998,70.490704,70.617714,70.461394,70.549324,130116,346144
11/23/1998,70.568796,70.695386,70.539583,70.549321,63172,335209
11/24/1998,70.510370,70.549321,70.442207,70.500633,151773,348638
11/25/1998,70.559059,70.617485,70.481157,70.490895,111437,346723
11/27/1998,70.598009,70.598009,70.559059,70.578534,38892,343135
11/30/1998,70.695386,70.919352,70.675911,70.909614,170835,340886
12/01/1998,71.065417,71.230957,71.026466,71.133580,112698,341080
12/02/1998,71.201744,71.649676,71.153056,71.445185,164451,347084
12/03/1998,71.484136,71.523087,71.318596,71.425710,76899,343363
12/04/1998,71.192006,71.201744,70.870664,70.890139,68231,329686
12/07/1998,71.201744,71.230957,70.870664,70.880401,68231,329686
12/08/1998,70.938827,71.104367,70.919352,71.084892,50313,327022
12/09/1998,71.221219,71.308858,71.143318,71.269908,50369,323862
12/10/1998,71.201744,71.415972,71.123843,71.347809,55955,326026
12/11/1998,71.386759,71.425710,71.104367,71.133580,59630,324958
12/14/1998,71.182269,71.347809,71.182269,71.269908,71798,332004
12/15/1998,71.201744,71.260170,71.055679,71.065417,66041,326652
12/16/1998,71.084892,71.299121,71.036204,71.221219,63929,327333
12/17/1998,71.211482,71.230957,71.114105,71.221219,44335,324561
12/18/1998,71.153056,71.182269,71.104367,71.143318,22190,324991
12/21/1998,71.075154,71.084892,70.851188,70.938827,35595,323577
12/22/1998,70.753812,70.890139,70.734336,70.812238,23389,303106
12/23/1998,70.744074,70.792762,70.354568,70.364306,40609,300838
12/24/1998,70.393518,70.412994,69.955324,70.101389,50151,308590
12/28/1998,70.189028,70.325355,70.111126,70.296142,13147,308444
12/29/1998,70.237716,70.510370,70.189028,70.471420,23730,306064
12/30/1998,70.520108,70.695386,70.520108,70.646698,21139,305700
12/31/1998,70.695386,70.734336,70.578534,70.636960,18938,302067
01/04/1999,70.675911,70.705123,70.451944,70.598009,51289,303108
01/05/1999,70.490895,70.568796,70.412994,70.432469,55770,304782
01/06/1999,70.403256,70.520108,70.276667,70.510370,64086,305766
01/07/1999,70.578534,70.598009,70.364306,70.403256,58061,302708
01/08/1999,70.374043,70.383781,70.023488,70.159815,75280,305381
01/11/1999,70.033225,70.091651,69.887160,70.062438,58270,302379
01/12/1999,70.013750,70.325355,69.994275,70.237716,67081,293447
01/13/1999,70.714861,70.870664,70.335093,70.481157,93441,288675
01/14/1999,70.432469,70.802500,70.374043,70.773287,59349,285531
01/15/1999,70.636960,70.695386,70.529846,70.539583,59349,285531
01/19/1999,70.539583,70.607747,70.383781,70.490895,46039,283728
01/20/1999,70.364306,70.461682,70.237716,70.383781,45383,283254
01/21/1999,70.481157,70.617485,70.461682,70.539583,45455,284631
01/22/1999,70.636960,70.714861,70.588272,70.666173,44286,284023
01/25/1999,70.685648,70.734336,70.578534,70.656435,35262,283166
01/26/1999,70.695386,70.705123,70.549321,70.588272,35155,281907
01/27/1999,70.539583,70.666173,70.490895,70.646698,37523,283604
01/28/1999,70.559059,70.714861,70.539583,70.656435,47515,279140
01/29/1999,70.578534,70.705123,70.461682,70.695386,52826,277191
02/01/1999,70.627222,70.627222,70.374043,70.412994,54297,280807
02/02/1999,70.344830,70.374043,70.237716,70.257191,77508,270726
02/03/1999,70.189028,70.247454,70.111126,70.120864,62313,268264
02/04/1999,70.072176,70.081913,69.799521,69.906636,98393,274925
02/05/1999,69.984537,70.004012,69.760571,69.789784,66661,276011
02/08/1999,69.760571,69.916373,69.750833,69.848210,30296,268021
02/09/1999,69.906636,70.004012,69.906636,69.935849,33802,268114
02/10/1999,69.984537,70.004012,69.828734,69.887160,51900,268172
02/11/1999,69.818997,69.887160,69.760571,69.818997,46362,268721
02/12/1999,69.585293,69.663194,69.283426,69.390540,67794,272883
02/16/1999,69.507392,69.507392,69.283426,69.390540,53444,273789
02/17/1999,69.410015,69.556080,69.400278,69.536605,50886,270009
02/18/1999,69.565818,69.575555,69.361327,69.390540,57573,275075
02/19/1999,69.341852,69.419753,69.234737,69.332114,64556,269895
02/22/1999,69.264468,69.457755,69.264468,69.448091,112043,255227
02/23/1999,69.467419,69.467419,69.177489,69.216146,120490,262840
02/24/1999,69.196817,69.216146,68.935880,68.945544,126781,256420
02/25/1999,68.887558,68.926215,68.423669,68.578298,185445,262723
02/26/1999,68.558970,68.752257,68.491319,68.636284,109737,260047
03/01/1999,68.636284,68.655613,68.249710,68.385011,90151,260283
03/02/1999,68.423669,68.597627,68.414004,68.471990,96499,257391
03/03/1999,68.626620,68.626620,68.365682,68.433333,73584,261330
03/04/1999,68.442997,68.442997,68.307696,68.346354,78759,255467
03/05/1999,68.365682,68.906887,68.365682,68.587963,72858,260821
03/08/1999,68.645949,68.732928,68.597627,68.626620,35523,259735
03/09/1999,68.558970,68.945544,68.510648,68.906887,66953,256247
03/10/1999,68.916551,68.935880,68.790914,68.839236,57010,259157
03/11/1999,68.800579,68.897222,68.742592,68.848900,58361,256982
03/12/1999,68.858565,69.032523,68.858565,69.013195,45669,257610
03/15/1999,69.003530,69.071181,68.974537,69.061516,36799,252536
03/16/1999,69.090509,69.196817,69.032523,69.158160,47482,243865
03/17/1999,69.187153,69.254804,69.071181,69.109838,56622,234364
03/18/1999,69.109838,69.225810,69.109838,69.177489,45302,230234
03/19/1999,69.196817,69.235475,69.003530,69.013195,50611,229847
03/22/1999,68.935880,69.003530,68.868229,68.916551,32551,227611
03/23/1999,68.935880,68.993866,68.887558,68.974537,42838,229116
03/24/1999,69.119502,69.216146,69.042188,69.080845,46727,229888
03/25/1999,69.129167,69.138831,68.926215,68.945544,41259,235143
03/26/1999,68.974537,69.187153,68.964873,69.003530,73913,242215
03/29/1999,69.051852,69.051852,68.829572,68.858565,43375,245094
03/30/1999,68.877893,69.051852,68.848900,69.042188,37316,243933
03/31/1999,69.042188,69.090509,68.810243,68.926215,42110,248187
04/01/1999,69.013195,69.013195,68.761921,68.829572,42110,248187
04/02/1999,68.829572,69.109838,68.800579,69.090509,45373,253177
04/05/1999,69.100174,69.158160,69.051852,69.109838,19285,251342
04/06/1999,69.158160,69.332118,69.158160,69.274132,104666,256454
04/07/1999,69.274132,69.303125,69.187153,69.206482,41651,243845
04/08/1999,69.245139,69.515741,69.177489,69.486748,59228,243437
04/09/1999,69.477084,69.573727,69.428762,69.457755,36750,239441
04/12/1999,69.525406,69.573727,69.428762,69.438426,27631,239436
04/13/1999,69.477084,69.486748,69.283797,69.332118,35039,236134
04/14/1999,69.351447,69.370776,69.264468,69.293461,37583,235537
04/15/1999,69.274132,69.274132,69.158160,69.196817,57485,236517
04/16/1999,69.158160,69.177489,68.984201,69.013195,60332,243890
04/19/1999,69.003530,69.177489,68.964873,69.167824,45368,248503
04/20/1999,69.206482,69.312790,69.177489,69.235475,31719,246278
04/21/1999,69.312790,69.312790,69.187153,69.206482,26899,247599
04/22/1999,69.148496,69.177489,68.955208,68.964873,48516,252034
04/23/1999,69.013195,69.061516,68.945544,69.003530,39277,250930
04/26/1999,68.935880,69.061516,68.868229,69.051852,58180,250083
04/27/1999,69.042188,69.129167,68.974537,69.090509,29080,251892
04/28/1999,69.032523,69.051852,68.955208,69.013195,43895,245644
04/29/1999,69.013195,69.312790,69.003530,69.196817,51724,243677
04/30/1999,69.235475,69.254804,68.655613,68.742592,115839,265970
05/03/1999,68.723264,68.790914,68.626620,68.732928,42537,271133
05/04/1999,68.781250,68.800579,68.578298,68.607291,89047,286590
05/05/1999,68.674942,68.732928,68.578298,68.684606,59254,286268
05/06/1999,68.674942,68.684606,68.327025,68.365682,89276,293791
05/07/1999,68.375347,68.558970,68.278703,68.298032,75295,299937
05/10/1999,68.249710,68.442997,68.211053,68.394675,40797,298893
05/11/1999,68.365682,68.414004,68.211053,68.230381,45126,303131
05/12/1999,68.230381,68.365682,68.114409,68.298032,55903,299499
05/13/1999,68.346354,68.597627,68.327025,68.578298,46246,299422
05/14/1999,68.568634,68.597627,67.843807,67.969444,106583,312625
05/17/1999,67.872800,67.959779,67.824478,67.892129,59012,311391
05/18/1999,67.950115,68.066087,67.669848,67.776156,62767,310617
05/19/1999,67.863136,67.882464,67.718170,67.863136,86631,317678
05/20/1999,67.882464,67.901793,67.756828,67.863136,77129,326736
05/21/1999,67.930786,68.162731,67.882464,68.066087,129048,322627
05/24/1999,68.046682,68.172802,67.969069,68.124294,78444,321772
05/25/1999,68.114592,68.153399,68.066085,68.075786,147500,316617
05/26/1999,68.075786,68.104891,67.881755,67.901158,164244,327643
05/27/1999,67.910860,67.930263,67.581007,67.639216,224411,353665
05/28/1999,67.551902,67.697426,67.474290,67.668321,132625,362092
06/01/1999,67.571306,67.600410,67.222050,67.319065,105425,354903
06/02/1999,67.338468,67.406379,67.134736,67.309364,135373,349625
06/03/1999,67.396678,67.445185,67.260856,67.309364,78368,348898
06/04/1999,67.299662,67.435484,67.134736,67.280259,71322,351894
06/07/1999,67.299662,67.396678,67.270557,67.299662,35937,349844
06/08/1999,67.338468,67.377274,67.231751,67.241453,69778,359033
06/09/1999,67.299662,67.309364,67.086228,67.173542,89725,369792
06/10/1999,66.989212,67.047422,66.882495,67.028019,62117,370775
06/11/1999,67.008616,67.095930,66.814585,66.833988,85979,368798
06/14/1999,66.921302,66.989212,66.872794,66.940705,47824,362407
06/15/1999,67.037720,67.154139,66.979511,66.989212,72463,365522
06/16/1999,67.086228,67.289961,67.057123,67.076526,90195,361233
06/17/1999,67.173542,67.581007,67.057123,67.542201,92602,354718
06/18/1999,67.522798,67.561604,67.357871,67.367573,59711,346828
06/21/1999,67.386976,67.386976,67.095930,67.202647,49502,337876
06/22/1999,67.154139,67.173542,67.047422,67.125034,25269,321065
06/23/1999,67.066825,67.066825,66.853391,66.950406,49270,329760
06/24/1999,67.018317,67.018317,66.804883,66.872794,56700,330454
06/25/1999,66.931003,67.037720,66.901898,66.960108,30451,327200
06/28/1999,66.940705,67.134736,66.931003,67.115333,24636,328981
06/29/1999,67.125034,67.231751,67.076526,67.212348,35029,329079
06/30/1999,67.163840,67.736232,66.979511,67.683487,94885,327282
07/01/1999,67.571306,67.658619,67.367573,67.561604,94885,327282
07/02/1999,67.561604,67.629515,67.289961,67.551902,41894,322194
07/06/1999,67.425782,67.454887,67.309364,67.425782,39979,322916
07/07/1999,67.357871,67.396678,67.289961,67.357871,28555,324944
07/08/1999,67.338468,67.571306,67.260856,67.561604,56904,332062
07/09/1999,67.610112,67.668321,67.513096,67.542201,40533,331055
07/12/1999,67.571306,67.910860,67.551902,67.842949,65324,329773
07/13/1999,67.881755,68.066085,67.852651,67.910860,60778,333854
07/14/1999,67.852651,68.046682,67.775038,67.823546,39581,330503
07/15/1999,67.813844,67.959368,67.726530,67.833247,51216,323232
07/16/1999,67.901158,68.017577,67.901158,67.988472,28882,322647
07/19/1999,68.036980,68.095189,68.017577,68.027278,19510,323234
07/20/1999,67.920561,68.143697,67.881755,68.124294,40458,325704
07/21/1999,68.085488,68.124294,68.046682,68.104891,23353,322566
07/22/1999,68.124294,68.182503,67.687724,67.775038,86748,316129
07/23/1999,67.678023,67.697426,67.532499,67.610112,67549,323790
07/26/1999,67.464588,67.600410,67.454887,67.542201,33448,324590
07/27/1999,67.551902,67.648918,67.542201,67.629515,41478,325999
07/28/1999,67.600410,67.639216,67.561604,67.590709,36590,321171
07/29/1999,67.522798,67.532499,67.018317,67.377274,142099,326823
07/30/1999,67.270557,67.299662,67.192945,67.289961,49773,327010
08/02/1999,67.144437,67.328767,67.066825,67.260856,47857,328200
08/03/1999,67.212348,67.328767,67.154139,67.212348,40390,333416
08/04/1999,67.202647,67.319065,67.183243,67.241453,79610,341110
08/05/1999,67.251154,67.513096,67.241453,67.445185,78036,339336
08/06/1999,67.542201,67.542201,66.979511,67.008616,126763,360660
08/09/1999,66.892197,66.901898,66.736972,66.746674,60960,358915
08/10/1999,66.707867,66.833988,66.649658,66.727271,81491,365690
08/11/1999,66.824286,66.872794,66.688464,66.863092,80280,358212
08/12/1999,66.911600,66.998914,66.785480,66.892197,51852,354627
08/13/1999,66.872794,67.241453,66.863092,67.212348,87213,350778
08/16/1999,67.163840,67.299662,67.105631,67.231751,96547,346321
08/17/1999,67.212348,67.522798,67.192945,67.425782,105212,339803
08/18/1999,67.396678,67.483992,67.309364,67.474290,81468,343989
08/19/1999,67.464588,67.571306,67.386976,67.396678,105949,341031
08/20/1999,67.416081,67.474290,67.357871,67.454887,53202,339958
08/23/1999,67.454887,67.484135,67.425639,67.464636,55332,342356
08/24/1999,67.445138,67.737614,67.386642,67.737614,150364,345722
08/25/1999,67.766862,68.039840,67.757113,68.030091,162540,331797
08/26/1999,68.010593,68.010593,67.805859,67.903351,155839,331001
08/27/1999,67.805859,67.805859,67.659621,67.669370,149301,336710
08/30/1999,67.610875,67.640122,67.357395,67.396392,127329,319010
08/31/1999,67.435388,67.523131,67.230655,67.347645,114900,304240
09/01/1999,67.367144,67.454887,67.318398,67.357395,72374,307151
09/02/1999,67.298899,67.347645,67.220906,67.289150,67340,302812
09/03/1999,67.337896,67.737614,67.337896,67.620624,48068,304411
09/07/1999,67.620624,67.630373,67.454887,67.474385,32495,305790
09/08/1999,67.406141,67.630373,67.386642,67.532881,54871,303144
09/09/1999,67.474385,67.523131,67.376893,67.415890,39100,304579
09/10/1999,67.484135,67.669370,67.347645,67.620624,46013,304431
09/13/1999,67.532881,67.581627,67.513382,67.571878,24008,302662
09/14/1999,67.610875,67.630373,67.376893,67.415890,74998,308255
09/15/1999,67.425639,67.659621,67.415890,67.542630,54666,311024
09/16/1999,67.542630,67.669370,67.542630,67.620624,35049,302981
09/17/1999,67.747364,67.776611,67.669370,67.708367,35790,302262
09/20/1999,67.737614,67.747364,67.562128,67.571878,22932,305369
09/21/1999,67.484135,67.562128,67.415890,67.532881,35442,297041
09/22/1999,67.571878,67.581627,67.513382,67.571878,17684,285915
09/23/1999,67.601125,67.805859,67.571878,67.796110,32186,286180
09/24/1999,67.981345,68.078837,67.913100,68.069088,53943,282286
09/27/1999,67.942348,67.942348,67.796110,67.844856,28594,282073
09/28/1999,67.883853,67.903351,67.688868,67.708367,54926,279314
09/29/1999,67.649871,67.669370,67.445138,67.454887,41900,280277
09/30/1999,67.493884,67.708367,67.396392,67.679119,74715,277579
10/01/1999,67.562128,67.581627,67.308649,67.376893,65418,277671
10/04/1999,67.415890,67.523131,67.376893,67.513382,38669,276882
10/05/1999,67.523131,67.562128,67.152661,67.172159,73465,280984
10/06/1999,67.211156,67.230655,67.074667,67.084416,118321,309486
10/07/1999,67.016172,67.172159,66.986924,67.084416,63990,320977
10/08/1999,67.152661,67.386642,67.074667,67.152661,63990,320977
10/12/1999,67.084416,67.113664,67.006423,67.084416,45679,332308
10/13/1999,67.142912,67.152661,66.918680,66.938178,49526,334172
10/14/1999,66.977175,66.996673,66.762692,66.801689,49798,346349
10/15/1999,66.840686,67.074667,66.606704,67.064918,77146,347338
10/18/1999,67.074667,67.094166,66.977175,67.016172,62061,344153
10/19/1999,66.947927,67.074667,66.840686,66.869933,71193,347080
10/20/1999,66.830937,66.869933,66.743193,66.840686,45134,354370
10/21/1999,66.928429,66.996673,66.801689,66.821187,33736,346333
10/22/1999,66.869933,66.899181,66.713946,66.782190,30417,342978
10/25/1999,66.694447,66.772441,66.616454,66.752943,38243,343124
10/26/1999,66.762692,66.840686,66.684698,66.733444,30277,339146
10/27/1999,66.821187,66.908930,66.772441,66.869933,60818,330129
10/28/1999,66.908930,67.074667,66.908930,67.045419,39856,325391
10/29/1999,67.211156,67.376893,67.172159,67.357395,110936,310623
11/01/1999,67.250153,67.308649,67.152661,67.250153,40765,304938
11/02/1999,67.250153,67.357395,67.181909,67.308649,48795,303954
11/03/1999,67.250153,67.445138,67.230655,67.357395,54142,291516
11/04/1999,67.445138,67.581627,67.415890,67.532881,100268,274222
11/05/1999,67.484135,67.796110,67.484135,67.679119,124957,275496
11/08/1999,67.610875,67.649871,67.571878,67.601125,37727,267413
11/09/1999,67.552379,67.571878,67.493884,67.542630,74847,262639
11/10/1999,67.571878,67.620624,67.328147,67.454887,74847,262639
11/12/1999,67.571878,67.698618,67.513382,67.610875,46561,253159
11/15/1999,67.571878,67.610875,67.532881,67.601125,29273,249113
11/16/1999,67.649871,67.757113,67.435388,67.484135,47913,245623
11/17/1999,67.435388,67.454887,67.318398,67.328147,51947,243264
11/18/1999,67.279401,67.347645,67.230655,67.289150,50439,234057
11/19/1999,67.328147,67.328147,67.191658,67.250153,27737,44609
11/22/1999,67.197339,67.197373,67.112797,67.165625,22706,58630
11/23/1999,67.112797,67.207888,67.112797,67.197322,41896,86066
11/24/1999,67.144494,67.218453,67.091666,67.176191,17483,93532
11/26/1999,67.133928,67.144494,67.081100,67.102231,16683,103256
11/29/1999,67.112797,67.133928,66.795828,66.848657,121277,138572
11/30/1999,66.838091,67.017706,66.795828,66.933182,106597,178688
12/01/1999,66.922616,66.922616,66.711304,66.848657,90373,201027
12/02/1999,66.848657,66.890919,66.774697,66.785263,77584,221373
12/03/1999,66.785263,67.091666,66.732435,67.038838,73558,233201
12/06/1999,67.059969,67.112797,67.038838,67.070535,30859,235713
12/07/1999,67.070535,67.229019,67.070535,67.197322,57612,244700
12/08/1999,67.197322,67.218453,67.091666,67.102231,53512,253060
12/09/1999,67.091666,67.197322,67.091666,67.165625,51909,260613
12/10/1999,67.165625,67.345241,67.112797,67.334675,60365,258686
12/13/1999,67.313544,67.345241,67.218453,67.260716,49734,248439
12/14/1999,67.250150,67.260716,66.859222,66.954313,70860,255856
12/15/1999,66.943747,67.007141,66.816960,66.848657,57805,263212
12/16/1999,66.859222,66.912050,66.658475,66.700738,59678,272931
12/17/1999,66.700738,66.806394,66.542254,66.669041,52040,279001
12/20/1999,66.679607,66.721869,66.468294,66.521122,33480,279215
12/21/1999,66.521122,66.774697,66.468294,66.478860,51948,280867
12/22/1999,66.489426,66.531688,66.404901,66.457729,22897,281806
12/23/1999,66.447163,66.584516,66.394335,66.404901,13173,281682
12/27/1999,66.394335,66.510557,66.330941,66.457729,10353,282433
12/28/1999,66.468294,66.468294,66.341507,66.373204,17882,284867
12/29/1999,66.373204,66.457729,66.373204,66.436598,16484,288134
12/30/1999,66.447163,66.521122,66.404901,66.489426,19424,293444
12/31/1999,66.499991,66.605647,66.278113,66.278113,7422,293540
01/03/2000,66.172457,66.172457,65.940014,65.992842,69204,298598
01/04/2000,65.992842,66.246416,65.866054,66.214720,104770,321479
01/05/2000,66.246416,66.288679,65.918882,65.961145,91411,336685
01/06/2000,65.950579,66.130195,65.950579,66.077367,71916,345912
01/07/2000,66.087932,66.235851,65.844923,66.225285,71564,345590
01/10/2000,66.193588,66.214720,66.045670,66.077367,37790,349869
01/11/2000,66.077367,66.098498,65.781529,65.802661,74772,365796
01/12/2000,65.823792,65.887185,65.675873,65.686439,113586,387203
01/13/2000,65.686439,65.982276,65.644176,65.971710,113993,386667
01/14/2000,65.971710,66.151326,65.728701,65.823792,113993,386667
01/18/2000,65.813226,65.855489,65.591348,65.665308,64589,397250
01/19/2000,65.675873,65.813226,65.623045,65.749832,50355,398363
01/20/2000,65.749832,65.802661,65.580783,65.644176,74909,405157
01/21/2000,65.601914,65.697004,65.475126,65.644176,115572,424496
01/24/2000,65.665308,65.876620,65.644176,65.866054,53346,418617
01/25/2000,65.887185,65.940014,65.781529,65.834357,70174,415863
01/26/2000,65.844923,65.940014,65.739267,65.760398,81218,415115
01/27/2000,65.792095,65.834357,65.443430,65.623045,171747,430708
01/28/2000,65.644176,65.802661,65.253248,65.591348,194348,446513
01/31/2000,65.549086,65.686439,65.380036,65.496258,94447,461727
02/01/2000,65.485692,65.675873,65.475126,65.527955,91143,463408
02/02/2000,65.527955,65.707570,65.401167,65.527955,146838,472155
02/03/2000,65.559651,66.394335,65.422298,65.908317,212708,461872
02/04/2000,65.897751,66.183023,65.654742,65.707570,152798,489623
02/07/2000,65.623045,65.623045,65.432864,65.464561,78566,497084
02/08/2000,65.443430,65.654742,65.432864,65.496258,88444,505173
02/09/2000,65.517389,65.559651,65.358905,65.475126,184023,510612
02/10/2000,65.496258,65.612479,65.337773,65.432864,96228,503311
02/11/2000,65.411733,65.559651,65.390601,65.549086,91307,499319
02/14/2000,65.591348,65.760398,65.549086,65.749832,88890,496966
02/15/2000,65.749832,65.760398,65.601914,65.633611,165564,483388
02/16/2000,65.623045,65.665308,65.549086,65.633611,123435,477247
02/17/2000,65.633611,65.823792,65.422298,65.506823,161392,496759
02/18/2000,65.527955,65.707570,65.506823,65.686439,92100,482065
02/22/2000,65.835076,66.111114,65.771375,66.079263,145656,458431
02/23/2000,65.920011,65.962478,65.824459,65.824459,171013,454594
02/24/2000,65.898777,66.185432,65.898777,66.142965,181028,451103
02/25/2000,66.121731,66.312834,65.994329,66.238516,263222,447514
02/28/2000,66.291600,66.291600,65.994329,66.004946,183950,426577
02/29/2000,66.015562,66.058030,65.888160,65.973095,155353,432072
03/01/2000,65.983712,66.132348,65.951861,66.047413,148102,429235
03/02/2000,66.047413,66.068647,65.930628,65.962478,81524,430497
03/03/2000,65.983712,66.227899,65.951861,66.015562,119917,433544
03/06/2000,65.962478,65.983712,65.835076,65.898777,73379,436867
03/07/2000,65.909394,66.100497,65.728907,66.026179,108963,433926
03/08/2000,66.068647,66.153581,65.920011,66.047413,85229,434985
03/09/2000,66.079263,66.249133,66.047413,66.153581,106726,431448
