03/10/1999,7911.68,8071.25,7833.75,8008.17,24207,57056
03/11/1999,7963.30,7963.30,7925.92,7955.83,23262,56093
03/12/1999,8060.51,8071.72,8060.51,8071.72,23554,56857
03/15/1999,8053.03,8056.77,8053.03,8056.77,20094,56601
03/16/1999,8053.03,8157.71,8053.03,8157.71,22629,59638
03/17/1999,8127.80,8191.36,8127.80,8191.36,18407,60136
03/18/1999,8120.33,8120.33,7892.27,7892.27,24187,58229
03/19/1999,8105.37,8299.78,8105.37,8299.78,27809,60862
03/22/1999,8210.05,8296.04,8210.05,8296.04,19012,61553
03/23/1999,8239.96,8239.96,8187.62,8187.62,36395,60275
03/24/1999,8038.08,8038.08,7948.35,7948.35,37936,60704
03/25/1999,8038.08,8079.20,8038.08,8079.20,31267,62152
03/26/1999,8142.76,8142.76,8011.91,8011.91,31620,63362
03/29/1999,8038.08,8038.08,7925.92,7925.92,36149,63779
03/30/1999,8045.55,8168.93,7993.21,8168.93,32572,65245
03/31/1999,8109.11,8127.80,8109.11,8127.80,17060,50592
04/01/1999,8120.33,8292.30,8120.33,8292.30,16081,51031
04/07/1999,8307.26,8729.72,8307.26,8729.72,18466,54226
04/08/1999,8860.58,8860.58,8774.59,8774.59,17595,54482
04/09/1999,8853.10,8883.01,8823.19,8823.19,14626,55023
04/12/1999,8636.26,8774.59,8621.30,8774.59,15214,54856
04/13/1999,8927.87,8927.87,8808.24,8808.24,12418,54422
04/14/1999,8733.46,8860.58,8733.46,8838.14,17461,55919
04/15/1999,8808.24,8965.26,8808.24,8965.26,16582,56006
04/16/1999,9036.29,9402.68,9036.29,9402.68,21534,58441
04/19/1999,9391.46,9712.99,9391.46,9597.09,29924,58455
04/20/1999,9458.76,9458.76,9290.52,9290.52,29729,57880
04/21/1999,9354.08,9443.80,9309.21,9443.80,30689,61332
04/22/1999,9563.44,9712.99,9563.44,9712.99,31431,61700
04/23/1999,9757.85,10019.56,9600.83,9600.83,39911,63947
04/26/1999,9638.21,9877.49,9638.21,9877.49,31334,66507
04/27/1999,10019.56,10071.90,10019.56,10071.90,45498,70329
04/28/1999,10139.19,10258.83,9840.10,9840.10,47155,67747
04/29/1999,9798.98,9948.52,9765.33,9948.52,30831,67736
04/30/1999,10004.60,10012.08,9922.35,10012.08,13060,57439
05/03/1999,10000.86,10027.03,9795.24,10027.03,16671,57620
05/04/1999,10281.26,10281.26,10094.33,10094.33,16647,57324
05/05/1999,10064.42,10213.96,10064.42,10213.96,15483,58716
05/06/1999,10318.65,10318.65,10050.96,10056.94,22275,57064
05/07/1999,9997.12,9997.12,9630.74,9630.74,22267,56864
05/10/1999,9847.58,9907.40,9847.58,9855.05,26633,58221
05/11/1999,9813.93,9813.93,9570.92,9709.25,21232,57653
05/12/1999,9668.12,9870.01,9645.69,9802.71,19004,58940
05/13/1999,9709.25,9870.01,9709.25,9810.19,14100,58164
05/14/1999,9929.83,9929.83,9608.30,9709.25,22471,56903
05/17/1999,9406.42,9511.10,9383.99,9466.24,18207,56872
05/18/1999,9482.69,9496.15,9413.90,9443.80,14657,54930
05/19/1999,9526.05,9526.05,9215.75,9286.78,19095,54631
05/20/1999,9335.38,9376.51,9219.49,9238.18,16639,54917
05/21/1999,9197.05,9241.92,9140.97,9185.84,17494,54422
05/24/1999,9249.40,9406.42,9107.33,9383.99,31279,56523
05/25/1999,9260.61,9365.29,9185.84,9271.83,39861,60033
05/26/1999,9197.05,9350.34,9167.15,9346.60,37627,60455
05/27/1999,9421.37,9421.37,9167.15,9170.88,41933,59225
05/28/1999,9047.51,9081.16,8935.35,8980.21,23456,59156
05/31/1999,8972.74,9155.93,8924.13,9137.24,13953,52083
06/01/1999,9107.33,9309.21,9047.51,9260.61,14632,52758
06/02/1999,9301.74,9413.90,9200.79,9346.60,15145,53314
06/03/1999,9294.26,9369.03,9193.32,9327.91,15919,53946
06/04/1999,9391.46,9455.02,9234.44,9294.26,14640,53406
06/07/1999,9443.80,9735.42,9425.11,9735.42,13774,56460
06/08/1999,9683.08,9791.50,9627.00,9653.17,16472,56256
06/09/1999,9555.96,9690.55,9518.58,9679.34,15367,56503
06/10/1999,9578.82,9578.82,9578.82,9578.82,20974,57154
06/11/1999,9768.69,9794.75,9768.69,9794.75,17308,57807
06/14/1999,9731.46,9776.13,9731.46,9776.13,12884,57351
06/15/1999,9724.01,9724.01,9724.01,9724.01,18183,56242
06/16/1999,9910.15,9910.15,9910.15,9910.15,22267,59118
06/17/1999,10051.62,10088.85,10033.01,10033.01,14433,58357
06/21/1999,10170.75,10610.04,10170.75,10610.04,23441,60750
06/22/1999,10583.98,10583.98,10516.97,10516.97,22794,60756
06/23/1999,10557.92,10557.92,10453.69,10498.36,35308,62128
06/24/1999,10449.96,10453.69,10304.77,10304.77,37303,60911
06/25/1999,10193.09,10312.22,10193.09,10312.22,38652,63749
06/28/1999,10349.45,10405.29,10349.45,10405.29,30695,62913
06/29/1999,10468.58,10468.58,10431.35,10431.35,20230,60476
06/30/1999,10126.08,10126.08,10126.08,10126.08,16181,49082
07/02/1999,10368.06,10684.50,10368.06,10684.50,22215,52420
07/05/1999,10840.86,10840.86,10840.86,10840.86,16217,51279
07/06/1999,10885.53,10885.53,10803.63,10803.63,13792,51135
07/07/1999,10770.13,10770.13,10699.39,10699.39,13686,50422
07/08/1999,10669.61,10669.61,10669.61,10669.61,19864,50434
07/09/1999,10710.56,10710.56,10710.56,10710.56,13504,50538
07/12/1999,10435.07,10435.07,10435.07,10435.07,14583,50727
07/13/1999,10446.24,10446.24,10446.24,10446.24,16397,51198
07/14/1999,10073.96,10073.96,10073.96,10073.96,25058,49488
