01/02/1976,109.55,109.58,109.55,109.58,10,527
01/05/1976,109.99,110.12,109.99,110.10,183,496
01/06/1976,110.18,110.18,110.07,110.15,48,494
01/07/1976,110.21,110.29,110.15,110.26,40,510
01/08/1976,110.26,110.26,110.15,110.15,21,503
01/09/1976,110.01,110.01,110.01,110.01,0,503
01/12/1976,110.01,110.01,109.93,109.93,5,506
01/13/1976,109.66,109.66,109.66,109.66,10,511
01/14/1976,109.71,109.88,109.71,109.88,37,526
01/15/1976,109.93,109.93,109.93,109.93,0,526
01/16/1976,109.93,109.93,109.93,109.93,26,552
01/19/1976,110.10,110.15,110.07,110.12,25,532
01/20/1976,110.10,110.10,110.10,110.10,66,530
01/21/1976,109.71,109.77,109.55,109.74,17,517
01/22/1976,109.66,109.66,109.66,109.66,51,514
01/23/1976,109.88,109.88,109.88,109.88,11,519
01/26/1976,109.93,109.93,109.88,109.93,9,515
01/27/1976,109.99,109.99,109.93,109.93,8,517
01/28/1976,110.15,110.15,110.15,110.15,3,515
01/29/1976,110.15,110.32,110.15,110.32,10,516
01/30/1976,110.26,110.26,110.10,110.26,19,509
02/02/1976,110.26,110.26,110.26,110.26,9,511
02/03/1976,110.26,110.26,110.26,110.26,4,513
02/04/1976,110.48,110.48,110.32,110.37,7,507
02/05/1976,110.37,110.40,110.37,110.40,18,509
02/06/1976,110.40,110.40,110.40,110.40,2,510
02/09/1976,110.34,110.42,110.34,110.42,73,489
02/10/1976,110.26,110.26,110.26,110.26,8,488
02/11/1976,110.26,110.37,110.26,110.37,28,489
02/12/1976,110.34,110.34,110.32,110.32,26,486
02/13/1976,110.21,110.21,110.15,110.15,50,485
02/17/1976,110.23,110.23,110.18,110.18,6,483
02/18/1976,110.26,110.32,110.26,110.26,26,457
02/19/1976,110.37,110.37,110.29,110.29,22,440
02/20/1976,110.37,110.37,110.34,110.34,23,447
02/23/1976,110.45,110.45,110.37,110.40,20,432
02/24/1976,110.42,110.45,110.42,110.45,20,438
02/25/1976,110.42,110.42,110.42,110.42,42,435
02/26/1976,110.59,110.59,110.59,110.59,17,431
02/27/1976,110.59,110.59,110.53,110.53,33,406
03/01/1976,110.67,110.67,110.48,110.48,22,410
03/02/1976,110.48,110.48,110.45,110.45,43,402
03/03/1976,110.48,110.48,110.42,110.48,12,401
03/04/1976,110.10,110.15,109.71,109.77,149,426
03/05/1976,108.29,108.29,107.42,107.42,390,678
03/08/1976,106.29,106.29,105.76,106.20,163,639
03/09/1976,106.23,106.34,105.95,106.06,137,689
03/10/1976,105.29,105.29,104.38,104.96,147,651
03/11/1976,105.84,105.90,105.35,105.68,94,644
03/12/1976,105.07,105.40,104.63,104.65,132,625
03/15/1976,104.63,105.04,104.63,105.01,165,558
03/16/1976,104.63,104.63,104.35,104.35,105,581
03/17/1976,103.91,105.90,103.91,104.71,214,631
03/18/1976,105.01,105.01,104.52,104.68,67,627
03/19/1976,104.79,104.79,104.41,104.46,75,631
03/22/1976,104.63,104.88,104.63,104.88,45,659
03/23/1976,105.18,105.29,105.12,105.24,27,663
03/24/1976,105.51,105.54,105.35,105.35,28,652
03/25/1976,105.29,105.35,105.07,105.35,19,663
03/26/1976,105.07,105.07,105.01,105.07,22,664
03/29/1976,104.85,104.85,104.77,104.82,20,676
03/30/1976,104.79,104.85,104.79,104.85,26,673
03/31/1976,104.90,105.01,104.90,105.01,41,666
04/01/1976,103.08,103.30,102.97,103.08,101,650
04/02/1976,102.30,102.53,102.25,102.50,110,637
04/05/1976,102.58,102.64,101.83,101.89,173,665
04/06/1976,101.81,102.08,101.47,102.06,102,630
04/07/1976,102.30,102.36,102.14,102.19,44,640
04/08/1976,101.20,101.20,100.42,100.87,249,629
04/09/1976,100.51,100.56,100.34,100.42,98,599
04/12/1976,100.53,101.31,100.53,101.25,176,522
04/13/1976,101.25,101.81,101.25,101.56,110,522
04/14/1976,101.81,101.94,101.78,101.81,52,514
04/15/1976,101.81,101.83,101.53,101.53,76,534
04/19/1976,101.72,101.92,101.72,101.81,50,533
04/20/1976,101.47,101.53,101.20,101.23,132,604
04/21/1976,101.25,101.31,100.87,100.98,104,648
04/22/1976,99.93,100.42,99.76,100.01,145,601
04/23/1976,99.98,99.98,98.71,98.90,215,636
04/26/1976,99.54,99.82,99.26,99.76,171,595
04/27/1976,100.26,100.26,100.01,100.09,77,555
04/28/1976,100.45,100.67,100.45,100.67,122,570
04/29/1976,101.20,101.36,100.92,101.03,229,572
04/30/1976,101.23,101.25,100.92,101.09,143,643
05/03/1976,100.87,100.92,100.23,100.29,115,703
05/04/1976,100.09,100.70,100.04,100.59,113,701
05/05/1976,100.76,100.81,99.76,100.06,135,740
05/06/1976,100.15,100.26,99.76,100.15,185,771
05/07/1976,100.29,100.31,100.09,100.20,52,778
05/10/1976,100.70,100.76,100.53,100.70,39,770
05/11/1976,100.81,101.14,100.81,101.09,75,769
05/12/1976,101.20,101.34,101.06,101.14,69,744
05/13/1976,100.76,100.76,100.59,100.59,33,722
05/14/1976,100.37,100.37,99.79,100.09,115,721
05/17/1976,99.15,99.40,99.01,99.37,231,732
05/18/1976,99.54,99.93,99.54,99.82,107,694
05/19/1976,99.65,99.84,99.51,99.84,20,698
05/20/1976,99.43,99.54,99.10,99.21,133,743
05/21/1976,98.10,98.32,97.41,97.49,155,747
05/24/1976,98.27,98.96,98.21,98.82,140,717
05/25/1976,98.65,98.71,98.27,98.27,159,782
05/26/1976,97.66,97.88,97.38,97.88,137,785
05/27/1976,97.66,97.83,97.66,97.77,38,786
05/28/1976,97.22,97.38,96.94,97.11,95,782
06/01/1976,96.77,96.94,96.53,96.91,238,697
06/02/1976,94.62,95.31,94.56,95.25,198,701
06/03/1976,94.62,94.73,94.01,94.51,238,781
06/04/1976,94.78,94.89,94.73,94.84,79,765
06/07/1976,95.12,97.60,95.12,97.60,303,734
06/08/1976,98.16,98.16,97.72,97.77,289,707
06/09/1976,98.11,98.14,97.83,97.86,173,688
06/10/1976,97.91,97.91,97.72,97.88,60,727
06/11/1976,97.97,97.97,97.69,97.77,301,717
06/14/1976,98.02,98.28,97.58,97.72,166,707
06/15/1976,97.88,97.94,97.60,97.66,53,628
06/16/1976,98.05,98.11,97.80,97.94,58,639
06/17/1976,97.74,97.91,97.74,97.91,13,644
06/18/1976,98.05,98.05,97.88,98.00,23,642
06/21/1976,97.91,98.02,97.72,97.77,33,644
06/22/1976,97.83,97.94,97.69,97.74,33,645
06/23/1976,97.74,97.88,97.72,97.83,24,657
06/24/1976,97.32,97.60,97.32,97.58,93,681
06/25/1976,97.55,97.69,97.55,97.60,25,689
06/28/1976,97.60,97.72,97.60,97.72,38,682
06/29/1976,97.80,98.28,97.77,98.28,39,682
06/30/1976,98.22,98.67,98.16,98.56,136,656
07/01/1976,99.06,99.15,98.95,99.01,264,577
07/02/1976,99.29,99.40,98.75,98.81,97,549
07/06/1976,99.90,99.90,99.74,99.82,130,561
07/07/1976,99.90,99.90,99.71,99.74,71,535
07/08/1976,99.29,99.29,98.67,98.87,104,522
07/09/1976,98.50,98.73,98.31,98.73,86,506
07/12/1976,98.73,99.09,98.73,99.09,30,507
07/13/1976,99.01,99.01,98.95,98.95,25,512
07/14/1976,98.73,98.73,98.45,98.61,41,524
07/15/1976,98.61,98.64,98.39,98.39,24,535
07/16/1976,98.28,98.33,98.16,98.31,51,530
07/19/1976,98.16,98.33,98.16,98.25,36,530
07/20/1976,98.84,98.92,98.73,98.89,47,514
07/21/1976,98.98,99.09,98.89,99.09,45,498
07/22/1976,99.34,99.34,98.89,98.98,57,494
07/23/1976,98.81,98.81,98.81,98.81,3,493
07/26/1976,98.56,98.89,98.56,98.84,22,486
07/27/1976,99.06,99.06,99.06,99.06,1,484
07/28/1976,99.26,99.51,99.26,99.40,63,482
07/29/1976,99.17,99.29,99.17,99.17,14,473
07/30/1976,99.29,99.40,99.12,99.12,13,474
08/02/1976,99.29,99.29,99.29,99.29,12,474
08/03/1976,99.34,99.37,99.29,99.37,20,463
08/04/1976,99.57,99.88,99.57,99.79,34,459
08/05/1976,99.46,99.51,99.46,99.51,42,458
08/06/1976,99.51,99.51,99.51,99.51,2,457
08/09/1976,99.57,99.57,99.57,99.57,9,456
08/10/1976,99.85,99.85,99.62,99.62,23,450
08/11/1976,99.62,99.62,99.62,99.62,0,450
08/12/1976,99.57,99.57,99.54,99.54,29,443
08/13/1976,99.20,99.23,99.01,99.06,43,442
08/16/1976,99.12,99.12,99.09,99.12,12,442
08/17/1976,99.29,99.62,99.23,99.57,28,440
08/18/1976,99.48,99.51,99.46,99.46,12,444
08/19/1976,99.34,99.34,99.34,99.34,2,442
08/20/1976,99.51,99.57,99.46,99.46,2,440
08/23/1976,99.62,99.65,99.62,99.65,8,439
08/24/1976,99.29,99.29,99.06,99.12,87,485
08/25/1976,98.89,98.95,98.73,98.73,216,576
08/26/1976,98.89,99.09,98.89,99.01,164,641
08/27/1976,98.98,98.98,98.95,98.95,92,705
08/30/1976,99.23,99.31,99.23,99.29,58,675
08/31/1976,99.48,99.57,99.43,99.43,51,646
09/01/1976,99.17,99.17,99.17,99.17,10,644
09/02/1976,99.17,99.17,99.17,99.17,4,644
09/03/1976,99.17,99.17,99.17,99.17,22,642
09/07/1976,99.06,99.15,99.06,99.09,99,662
09/08/1976,98.77,98.83,98.60,98.69,87,713
09/09/1976,97.51,97.91,97.28,97.86,508,914
09/10/1976,98.12,98.26,97.94,98.17,180,962
09/13/1976,97.83,97.97,97.83,97.91,144,940
09/14/1976,97.28,97.46,96.82,96.91,133,805
09/15/1976,97.34,97.51,97.08,97.46,195,742
09/16/1976,97.97,97.97,97.34,97.48,214,786
09/17/1976,97.23,97.40,97.23,97.28,67,792
09/20/1976,96.42,96.77,96.34,96.57,154,781
09/21/1976,96.74,96.74,96.25,96.25,108,811
09/22/1976,96.39,96.57,96.31,96.34,187,772
09/23/1976,96.22,96.22,95.99,96.08,121,833
09/24/1976,95.79,95.91,95.56,95.68,142,929
09/27/1976,94.70,94.79,94.36,94.53,592,986
09/28/1976,92.24,92.47,91.78,92.41,986,980
09/29/1976,93.38,93.61,92.98,93.24,665,963
09/30/1976,94.01,94.19,92.87,93.24,360,1024
10/01/1976,93.15,93.78,92.92,93.78,350,930
10/04/1976,93.96,94.30,93.84,94.13,80,925
10/05/1976,93.64,93.67,92.72,92.72,173,960
10/06/1976,92.06,93.15,91.89,92.58,382,896
10/07/1976,93.33,93.73,92.92,93.07,280,936
10/08/1976,93.38,93.53,93.15,93.21,132,966
10/11/1976,93.21,93.21,93.07,93.07,5,962
10/12/1976,92.69,92.72,92.49,92.55,285,1030
10/13/1976,92.69,92.95,92.69,92.90,73,991
10/14/1976,92.06,92.12,91.60,91.69,430,1179
10/15/1976,92.24,92.47,92.12,92.35,221,1177
10/18/1976,92.69,93.04,92.69,92.69,80,1147
10/19/1976,92.55,92.55,91.98,92.06,217,1290
10/20/1976,92.12,92.52,92.06,92.44,126,1330
10/21/1976,92.24,92.58,92.24,92.58,65,1336
10/22/1976,92.58,92.75,92.58,92.69,23,1335
10/25/1976,89.83,89.83,89.83,89.83,173,1340
10/26/1976,89.94,90.11,88.79,88.85,1051,1360
10/27/1976,89.43,89.54,87.76,88.56,835,1720
10/28/1976,87.76,88.36,87.70,88.36,528,1711
10/29/1976,90.17,90.46,89.14,89.57,484,1772
11/01/1976,89.51,89.83,89.31,89.77,449,1709
11/03/1976,90.52,91.43,90.46,91.40,654,1604
11/04/1976,92.12,93.33,91.86,92.29,893,1441
11/05/1976,92.92,93.04,92.15,92.21,424,1331
11/08/1976,92.12,92.18,91.49,91.78,242,1260
11/09/1976,92.41,92.81,92.29,92.69,183,1260
11/10/1976,92.92,92.92,92.58,92.69,112,1282
11/11/1976,92.41,92.47,92.18,92.24,31,1281
11/12/1976,92.12,92.92,92.12,92.75,201,1247
11/15/1976,93.41,93.56,93.24,93.33,298,1168
11/16/1976,93.61,94.01,93.53,93.99,189,1109
11/17/1976,94.13,95.05,94.13,94.82,359,1046
11/18/1976,94.93,96.19,94.36,96.11,238,1022
11/19/1976,96.08,96.25,95.56,95.68,169,968
11/22/1976,94.93,94.99,93.33,93.38,224,966
11/23/1976,93.78,94.59,93.64,93.84,302,944
11/24/1976,94.53,94.53,93.58,93.78,87,945
11/26/1976,94.19,94.30,93.90,94.24,105,911
11/29/1976,93.96,94.53,93.96,94.47,123,868
11/30/1976,94.65,94.65,94.59,94.59,39,857
12/01/1976,95.25,95.28,95.05,95.22,34,851
12/02/1976,95.22,95.22,95.10,95.16,51,851
12/03/1976,95.16,95.16,95.16,95.16,58,884
12/06/1976,94.65,95.19,94.65,95.19,313,983
12/07/1976,94.99,95.96,94.99,95.79,379,915
12/08/1976,95.79,95.97,95.32,95.50,184,840
12/09/1976,96.09,96.09,95.79,95.79,28,837
12/10/1976,95.82,95.91,95.62,95.67,249,836
12/13/1976,96.38,96.97,96.38,96.85,194,854
12/14/1976,96.68,96.74,96.20,96.23,200,777
12/15/1976,96.79,97.06,95.03,95.17,500,916
12/16/1976,95.44,95.85,95.32,95.70,219,909
12/17/1976,95.97,96.74,95.97,96.68,246,913
12/20/1976,96.68,97.09,96.65,96.97,172,847
12/21/1976,96.97,97.03,96.71,96.74,55,840
12/22/1976,97.03,97.35,97.03,97.32,88,840
12/23/1976,97.32,97.32,96.97,96.97,47,837
12/27/1976,97.30,97.86,97.30,97.83,168,912
12/28/1976,98.09,98.30,97.86,98.18,344,967
12/29/1976,98.33,98.42,98.27,98.33,215,1030
12/30/1976,97.97,98.15,97.97,98.09,122,1007
01/03/1977,98.33,98.44,98.27,98.42,138,1075
01/04/1977,98.80,98.83,98.68,98.83,93,1090
01/05/1977,99.03,99.03,98.74,98.77,68,1113
01/06/1977,98.62,98.71,98.27,98.50,60,1115
01/07/1977,98.68,98.92,98.56,98.80,40,1114
01/10/1977,98.83,101.39,98.80,100.04,164,1096
01/11/1977,99.27,99.36,98.74,99.09,108,1074
01/12/1977,98.80,99.18,98.74,98.89,612,910
01/13/1977,99.12,99.15,99.06,99.15,47,898
01/14/1977,99.27,99.27,99.09,99.21,45,910
01/17/1977,99.42,99.62,99.42,99.56,80,893
01/18/1977,99.54,99.74,99.54,99.71,30,898
01/19/1977,99.83,99.89,99.77,99.86,47,886
01/20/1977,99.80,99.95,99.80,99.95,113,903
01/21/1977,99.92,100.15,99.92,100.12,90,896
01/24/1977,100.12,100.27,100.07,100.15,87,918
01/25/1977,100.21,100.42,100.21,100.27,57,919
01/26/1977,100.18,100.18,100.18,100.18,78,930
01/27/1977,100.21,100.30,100.04,100.04,62,932
01/28/1977,99.98,100.10,99.77,99.77,143,1007
01/31/1977,99.95,100.10,99.95,100.04,72,993
02/01/1977,100.04,100.18,100.04,100.15,49,964
02/02/1977,100.15,100.39,100.15,100.27,53,958
02/03/1977,100.27,100.30,100.15,100.15,140,946
02/04/1977,100.21,100.30,100.21,100.21,35,949
02/07/1977,100.33,100.42,100.27,100.39,122,920
02/08/1977,100.39,100.39,100.21,100.39,54,929
02/09/1977,100.42,100.48,100.27,100.45,21,929
02/10/1977,100.57,100.57,100.42,100.42,41,937
02/11/1977,100.18,100.21,100.01,100.04,165,890
02/14/1977,99.56,99.65,98.83,98.92,374,981
02/15/1977,99.03,99.62,99.03,99.45,311,1108
02/16/1977,99.65,99.89,99.65,99.89,130,1149
02/17/1977,99.95,100.01,99.95,99.98,71,1165
02/18/1977,100.21,100.21,99.98,99.98,55,1200
02/22/1977,100.24,100.24,99.92,100.07,122,1193
02/23/1977,100.18,100.42,100.18,100.42,120,1138
02/24/1977,100.36,100.39,100.30,100.30,63,1127
02/25/1977,100.39,100.42,100.39,100.42,34,1120
02/28/1977,100.71,100.92,100.63,100.86,177,1076
03/01/1977,100.83,100.83,100.74,100.74,79,1049
03/02/1977,100.89,100.89,100.89,100.89,92,1030
03/03/1977,100.89,100.95,100.89,100.95,34,1015
03/04/1977,100.95,100.95,100.86,100.86,47,1005
03/07/1977,101.04,101.10,101.01,101.10,65,965
03/08/1977,101.22,101.28,101.16,101.16,131,938
03/09/1977,101.34,101.40,101.25,101.37,87,944
03/10/1977,101.31,101.46,101.31,101.40,129,900
03/11/1977,101.34,101.67,101.25,101.61,135,884
03/14/1977,101.73,101.82,101.67,101.67,135,860
03/15/1977,101.64,101.82,101.58,101.64,113,762
03/16/1977,101.82,101.85,101.76,101.85,77,768
03/17/1977,101.82,102.00,101.82,102.00,29,770
03/18/1977,101.61,101.70,101.58,101.64,66,763
03/21/1977,101.43,101.52,101.40,101.52,52,760
03/22/1977,101.46,101.55,101.46,101.55,54,747
03/23/1977,101.76,102.09,101.76,102.03,155,751
03/24/1977,102.03,102.06,102.03,102.06,51,795
03/25/1977,102.06,102.06,101.94,102.00,18,795
03/28/1977,102.00,102.18,102.00,102.18,135,791
03/29/1977,102.36,102.36,102.30,102.36,144,874
03/30/1977,102.54,102.66,102.48,102.63,613,1288
03/31/1977,102.57,102.57,102.48,102.54,117,1277
04/01/1977,102.42,102.72,102.42,102.69,210,1154
04/04/1977,102.42,102.51,102.39,102.51,269,978
04/05/1977,102.51,102.66,102.51,102.66,191,1078
04/06/1977,102.63,102.63,102.51,102.51,112,1041
04/07/1977,102.57,102.60,102.42,102.42,65,1007
04/11/1977,102.42,102.42,102.42,102.42,1,1007
04/12/1977,102.54,102.63,102.54,102.60,40,976
04/13/1977,102.60,102.60,102.57,102.57,32,980
04/14/1977,102.54,102.54,102.42,102.48,16,973
04/15/1977,102.33,102.39,102.30,102.38,200,890
04/18/1977,102.54,102.57,102.51,102.54,74,898
04/19/1977,102.57,102.72,102.57,102.72,64,889
04/20/1977,102.78,102.81,102.75,102.81,132,950
04/21/1977,102.81,102.81,102.78,102.78,91,1003
04/22/1977,102.78,102.78,102.63,102.66,14,998
04/25/1977,102.66,102.75,102.63,102.75,49,967
04/26/1977,102.69,102.78,102.69,102.72,16,956
04/27/1977,102.78,102.87,102.75,102.75,28,959
04/28/1977,102.84,102.93,102.84,102.93,28,970
04/29/1977,102.93,102.99,102.93,102.99,26,974
05/02/1977,103.05,103.08,103.05,103.08,47,991
05/03/1977,103.02,103.08,103.02,103.05,28,993
05/04/1977,102.99,103.02,102.99,103.02,31,997
05/05/1977,102.99,103.05,102.99,102.99,22,1007
05/06/1977,102.96,102.99,102.90,102.99,23,1003
05/09/1977,102.90,102.99,102.90,102.93,6,998
05/10/1977,102.96,102.99,102.96,102.99,27,1017
05/11/1977,103.05,103.14,103.05,103.08,114,1079
05/12/1977,103.17,103.17,103.05,103.08,82,1095
05/13/1977,103.26,103.26,103.20,103.23,51,1077
05/16/1977,103.14,103.14,103.08,103.08,76,1092
05/17/1977,103.08,103.17,103.08,103.14,53,1076
05/18/1977,103.14,103.17,103.08,103.11,72,1061
05/19/1977,103.08,103.08,102.99,103.02,19,1049
05/20/1977,102.99,102.99,102.93,102.93,117,1022
05/23/1977,102.96,102.99,102.87,102.87,99,965
05/24/1977,102.84,102.87,102.72,102.72,139,889
05/25/1977,102.81,102.93,102.81,102.90,149,831
05/26/1977,102.90,102.93,102.84,102.87,75,802
05/27/1977,102.81,102.81,102.81,102.81,4,797
05/31/1977,102.84,102.96,102.84,102.90,49,799
06/01/1977,102.96,103.14,102.96,103.14,173,834
06/02/1977,103.17,103.17,103.02,103.02,86,860
06/03/1977,103.08,103.08,103.02,103.08,34,865
06/06/1977,103.08,103.08,103.02,103.05,13,858
06/07/1977,103.14,103.20,103.08,103.08,32,858
06/08/1977,103.17,103.17,103.14,103.14,15,841
06/09/1977,103.14,103.14,103.11,103.11,30,843
06/10/1977,103.02,103.05,102.99,103.05,37,834
06/13/1977,103.17,103.17,103.11,103.17,19,834
06/14/1977,103.26,103.35,103.26,103.26,49,729
06/15/1977,103.20,103.29,103.20,103.29,63,723
06/16/1977,103.29,103.29,103.23,103.23,16,721
06/17/1977,103.29,103.32,103.29,103.32,17,717
06/20/1977,103.35,103.35,103.35,103.35,1,717
06/21/1977,103.35,103.50,103.35,103.44,27,710
06/22/1977,103.44,103.44,103.44,103.44,10,707
06/23/1977,103.41,103.47,103.41,103.47,54,712
06/24/1977,103.50,103.54,103.50,103.50,143,768
06/27/1977,103.72,103.78,103.66,103.78,551,1192
06/28/1977,103.78,103.87,103.78,103.81,307,1365
06/29/1977,103.81,103.90,103.81,103.87,152,1493
06/30/1977,103.87,103.87,103.75,103.84,23,1499
07/01/1977,103.75,103.81,103.75,103.81,61,1457
07/05/1977,103.87,103.87,103.75,103.81,33,1470
07/06/1977,103.75,103.87,103.72,103.87,89,1502
07/07/1977,103.75,103.75,103.72,103.75,181,1422
07/08/1977,103.75,103.75,103.75,103.75,36,1399
07/11/1977,103.75,103.75,103.60,103.63,51,1400
07/12/1977,103.57,103.63,103.57,103.60,137,1345
07/13/1977,103.63,103.72,103.63,103.72,41,1324
07/15/1977,103.50,103.66,103.50,103.66,28,1330
07/18/1977,103.63,103.69,103.57,103.57,53,1338
07/19/1977,103.63,103.75,103.63,103.75,13,1341
07/20/1977,103.75,103.75,103.72,103.75,27,1342
07/21/1977,103.81,103.84,103.81,103.84,54,1335
07/22/1977,103.87,103.93,103.87,103.93,39,1324
07/25/1977,104.02,104.02,104.02,104.02,35,1317
07/26/1977,104.02,104.05,103.93,103.93,27,1325
07/27/1977,105.14,105.54,105.14,105.45,1865,2647
07/28/1977,105.45,105.51,105.08,105.27,635,2774
07/29/1977,105.33,105.39,105.14,105.27,195,2797
08/01/1977,105.42,105.42,105.27,105.30,434,2756
08/02/1977,105.39,105.39,105.27,105.30,161,2871
08/03/1977,105.39,105.45,105.27,105.27,149,2835
08/04/1977,105.39,105.57,105.39,105.51,305,3055
08/05/1977,105.57,105.60,105.36,105.36,246,3113
08/08/1977,105.20,105.33,105.20,105.33,274,3037
08/09/1977,105.30,105.42,105.27,105.36,109,2988
08/10/1977,105.39,105.39,105.33,105.36,198,3065
08/11/1977,105.39,105.42,105.24,105.36,551,2989
08/12/1977,105.48,105.48,105.39,105.39,152,2931
08/15/1977,105.33,105.45,105.33,105.45,145,2916
08/16/1977,105.51,105.63,105.51,105.63,233,3022
08/17/1977,105.63,105.66,105.57,105.63,490,3277
08/18/1977,105.54,105.54,105.45,105.51,224,3277
08/19/1977,105.63,105.69,105.63,105.69,60,3304
08/22/1977,105.63,105.63,105.63,105.63,34,3284
08/23/1977,105.66,105.66,105.57,105.63,145,3380
08/24/1977,105.69,105.75,105.63,105.75,548,3613
08/25/1977,105.66,105.69,105.60,105.66,304,3590
08/26/1977,105.69,105.81,105.69,105.81,213,3635
08/29/1977,105.78,105.78,105.78,105.78,151,3735
08/30/1977,105.69,105.78,105.69,105.75,60,3738
08/31/1977,105.75,105.75,105.69,105.75,873,4318
09/01/1977,105.69,105.75,105.69,105.75,266,4538
09/02/1977,105.72,105.72,105.69,105.69,113,4494
09/06/1977,105.66,105.69,105.63,105.69,472,4357
09/07/1977,105.75,105.84,105.75,105.81,533,4497
09/08/1977,105.84,105.90,105.84,105.90,215,4476
09/09/1977,105.87,106.05,105.84,106.05,422,4634
09/12/1977,106.12,106.12,106.02,106.09,159,4698
09/13/1977,106.24,106.30,106.21,106.30,420,4835
09/14/1977,106.30,106.45,106.24,106.24,596,5168
09/15/1977,106.15,106.18,106.09,106.18,242,5157
09/16/1977,106.15,106.18,106.05,106.12,342,5123
09/19/1977,106.12,106.12,105.84,105.87,1647,4337
09/20/1977,105.87,105.90,105.75,105.81,376,4085
09/21/1977,105.87,106.18,105.87,106.18,328,4062
09/22/1977,106.18,106.21,106.02,106.09,96,4099
09/23/1977,106.05,106.05,105.99,106.02,153,4124
09/26/1977,106.12,106.27,106.12,106.27,204,4177
09/27/1977,106.27,106.27,106.15,106.15,126,4152
09/28/1977,106.27,106.30,106.21,106.27,532,4366
09/29/1977,106.30,106.33,106.21,106.24,335,4345
09/30/1977,106.36,106.60,106.36,106.57,480,4616
10/03/1977,107.15,107.24,107.12,107.18,656,4996
10/04/1977,107.21,107.33,107.09,107.15,742,5074
10/05/1977,107.24,107.33,107.21,107.33,348,5311
10/06/1977,107.51,107.54,107.36,107.45,307,5407
10/07/1977,107.45,107.58,107.27,107.39,331,5506
10/10/1977,107.42,107.64,107.42,107.64,795,6163
10/11/1977,107.54,107.54,107.33,107.45,577,6097
10/12/1977,107.67,107.73,107.54,107.70,1171,6477
10/13/1977,107.94,107.94,107.61,107.70,717,6275
10/14/1977,107.97,108.24,107.94,108.21,834,6670
10/17/1977,108.34,108.40,108.24,108.37,542,6773
10/18/1977,108.37,108.52,108.24,108.49,586,7155
10/19/1977,108.49,108.52,107.42,107.79,1826,6785
10/20/1977,107.91,108.18,107.88,108.09,942,6701
10/21/1977,108.00,108.03,107.82,108.03,1607,6364
10/24/1977,108.15,108.30,108.15,108.27,889,6308
10/25/1977,108.52,108.64,108.40,108.61,2213,7578
10/26/1977,108.46,108.55,108.18,108.46,1488,7170
10/27/1977,108.52,108.52,107.76,108.43,801,6684
10/28/1977,108.40,108.55,108.27,108.55,230,6720
10/31/1977,111.59,111.59,111.59,111.59,110,6673
11/01/1977,112.62,112.62,111.83,112.32,1499,6508
11/02/1977,112.04,112.23,111.71,112.01,1285,6670
11/03/1977,109.46,110.40,109.37,109.43,2470,6565
11/04/1977,109.76,110.19,109.76,110.04,538,6443
11/07/1977,110.13,110.13,109.83,110.04,708,6146
11/08/1977,110.10,111.59,110.04,110.89,1503,6292
11/09/1977,110.92,110.98,109.76,110.04,1101,6270
11/10/1977,110.68,110.92,110.49,110.80,553,6112
11/11/1977,110.77,110.77,110.56,110.62,133,6067
11/14/1977,110.86,110.98,110.43,110.49,477,6007
11/15/1977,110.62,110.77,110.59,110.74,575,5719
11/16/1977,110.74,110.86,110.65,110.83,247,5691
11/17/1977,110.83,111.04,110.83,110.98,495,5826
11/18/1977,110.98,111.41,110.95,111.41,976,6163
11/21/1977,111.38,111.38,110.37,110.65,622,6154
11/22/1977,110.37,110.98,110.16,110.92,1294,6033
11/23/1977,110.59,110.86,110.56,110.83,385,5961
11/25/1977,110.59,110.62,110.13,110.62,613,5987
11/28/1977,110.52,110.68,110.40,110.46,1305,6069
11/29/1977,110.31,110.37,110.16,110.28,678,5602
11/30/1977,110.43,110.52,110.37,110.49,351,5489
12/01/1977,110.52,110.59,110.49,110.59,148,5500
12/02/1977,110.71,111.10,110.71,111.01,685,5502
12/05/1977,111.35,111.44,111.04,111.35,734,5565
12/06/1977,110.80,111.35,110.74,111.13,475,5483
12/07/1977,110.92,111.22,110.89,111.19,178,5440
12/08/1977,111.44,111.56,110.95,111.19,480,5320
12/09/1977,111.41,111.68,111.38,111.41,470,5158
12/12/1977,111.62,111.83,111.56,111.77,590,5313
12/13/1977,112.08,112.38,112.08,112.35,721,5251
12/14/1977,112.47,112.81,112.11,112.53,990,5159
12/15/1977,112.53,112.69,112.35,112.66,464,5048
12/16/1977,112.78,113.17,112.78,113.14,996,5413
12/19/1977,113.87,114.63,113.87,114.54,1251,6044
12/20/1977,115.03,115.15,114.30,114.57,1692,5456
12/21/1977,114.91,114.97,113.93,114.09,499,5479
12/22/1977,113.39,114.06,112.84,113.99,796,5571
12/23/1977,113.87,114.12,113.54,114.12,142,5539
12/27/1977,114.33,114.73,114.33,114.69,285,5536
12/28/1977,116.00,116.00,115.09,115.76,561,5560
12/29/1977,116.49,116.80,116.07,116.73,1128,5771
12/30/1977,116.46,117.22,116.40,116.89,495,5834
01/03/1978,118.74,119.93,118.56,119.90,1023,5654
01/04/1978,120.27,120.39,116.86,116.86,1253,5259
01/05/1978,114.57,116.55,114.45,116.49,1677,5398
01/06/1978,116.61,117.80,115.09,116.86,1190,5543
01/09/1978,116.83,117.47,116.83,117.13,907,5366
01/10/1978,117.25,117.25,116.89,117.01,422,5296
