05/04/1978,155.40,155.85,155.16,155.78,1143,3581
05/05/1978,155.61,155.75,155.09,155.54,731,3449
05/08/1978,154.92,155.06,154.61,154.78,766,3484
05/09/1978,154.50,155.13,154.50,154.85,714,3520
05/10/1978,155.02,155.09,154.71,154.71,500,3504
05/11/1978,154.64,154.85,154.36,154.47,784,3622
05/12/1978,154.33,154.54,153.88,154.19,1169,3885
05/15/1978,154.02,154.05,153.50,153.64,1165,3981
05/16/1978,152.53,153.01,151.94,152.87,2755,4110
05/17/1978,152.53,153.05,152.04,152.42,1659,3881
05/18/1978,152.77,153.29,152.53,153.19,1555,3904
05/19/1978,152.53,152.84,152.01,152.32,789,4011
05/22/1978,151.73,151.94,151.38,151.63,1500,4259
05/23/1978,151.63,151.90,151.49,151.70,798,4209
05/24/1978,151.90,152.35,151.90,152.15,716,3852
05/25/1978,153.12,154.22,153.12,153.91,1835,3387
05/26/1978,153.64,154.33,153.53,154.22,1587,3565
05/30/1978,155.75,156.30,155.75,156.23,1136,3871
05/31/1978,156.58,158.04,156.34,157.97,2174,4548
06/01/1978,156.58,157.07,156.41,156.72,1921,5089
06/02/1978,156.93,157.41,156.75,156.75,1019,5075
06/05/1978,158.07,158.14,156.48,156.58,2143,4435
06/06/1978,156.72,157.45,156.55,157.34,1268,4417
06/07/1978,157.10,157.27,156.86,157.03,1049,4462
06/08/1978,157.58,157.61,156.89,157.03,564,4534
06/09/1978,157.00,157.51,156.93,157.48,836,4772
06/12/1978,158.06,159.53,158.06,159.53,2109,5667
06/13/1978,160.25,160.52,159.56,160.35,2093,6261
06/14/1978,160.72,161.55,160.42,160.96,3518,6126
06/15/1978,160.28,160.69,160.01,160.49,1716,6556
06/16/1978,160.14,160.83,159.84,160.69,1978,7122
06/19/1978,161.96,162.74,161.96,162.67,1557,7351
06/20/1978,164.25,164.28,163.63,164.08,2636,5098
06/21/1978,164.08,164.52,163.94,164.18,1299,5079
06/22/1978,164.45,164.80,163.43,164.32,1621,5220
06/23/1978,166.37,166.37,166.37,166.37,627,5371
06/26/1978,168.28,168.28,167.36,167.53,2100,4763
06/27/1978,167.36,169.24,167.26,169.14,2254,5656
06/28/1978,168.93,169.38,167.53,168.15,2721,4928
06/29/1978,168.80,168.93,168.28,168.56,1085,4678
06/30/1978,169.07,170.61,169.04,170.61,2157,5102
07/03/1978,170.85,171.70,170.61,171.16,1503,5208
07/05/1978,171.98,172.22,171.36,171.77,1759,5028
07/06/1978,170.51,170.51,169.89,170.20,1655,4584
07/07/1978,170.58,171.23,170.34,171.12,1652,4937
07/10/1978,172.05,172.15,171.16,171.60,1089,4931
07/11/1978,170.13,170.54,170.13,170.30,917,4601
07/12/1978,169.99,170.03,169.72,169.93,1131,4178
07/13/1978,170.47,170.68,170.10,170.30,897,4056
07/14/1978,170.51,170.68,170.37,170.54,682,4047
07/17/1978,170.03,170.17,168.49,169.69,3164,4127
07/18/1978,170.68,171.29,170.44,171.09,2806,4237
07/19/1978,171.16,171.81,170.92,171.74,2034,4755
07/20/1978,171.02,171.57,170.95,171.36,1166,4889
07/21/1978,172.05,173.41,171.60,173.11,3595,6531
07/24/1978,174.78,175.16,174.58,175.02,3494,7774
07/25/1978,176.36,177.28,175.95,176.36,4016,6413
07/26/1978,178.07,178.41,177.59,178.34,2846,6071
07/27/1978,178.51,180.36,177.96,180.19,4125,7153
07/28/1978,181.28,182.24,178.13,179.78,4508,6959
07/31/1978,181.83,181.83,181.62,181.83,1024,6588
08/01/1978,183.88,183.88,183.78,183.88,1538,6194
08/02/1978,185.32,185.56,184.53,185.28,2929,6049
08/03/1978,183.50,183.81,183.23,183.23,1569,5629
08/04/1978,182.89,183.03,181.18,181.73,2518,5147
08/07/1978,182.44,183.64,182.44,183.44,1649,4851
08/08/1978,184.15,184.43,183.57,184.12,1569,4785
08/09/1978,184.60,184.60,182.89,183.54,1830,4665
08/10/1978,184.15,185.52,184.15,185.45,1795,4761
08/11/1978,184.70,186.00,184.36,185.28,1691,4958
08/14/1978,186.96,187.34,186.51,187.34,765,4973
08/15/1978,186.93,187.44,185.28,186.31,2310,4986
08/16/1978,187.03,188.36,184.26,185.18,2905,5187
08/17/1978,183.68,183.68,183.13,183.13,701,5046
08/18/1978,183.16,183.74,181.08,181.08,2816,4950
08/21/1978,178.00,180.87,178.00,180.80,2351,4722
08/22/1978,180.94,181.04,179.40,179.61,2777,4944
08/23/1978,178.82,180.08,178.44,179.40,3191,4681
08/24/1978,179.64,180.26,179.47,179.64,1342,4650
08/25/1978,178.72,178.99,177.59,178.00,1861,4820
08/28/1978,178.72,179.06,177.11,177.35,2340,4555
08/29/1978,176.84,179.40,176.42,179.40,936,4315
08/30/1978,180.94,181.45,180.32,181.45,2135,3995
08/31/1978,180.60,180.70,178.68,178.72,1604,3986
09/01/1978,179.06,180.46,179.06,179.84,1412,3933
09/05/1978,180.02,180.77,179.95,180.73,1326,3875
09/06/1978,180.08,180.26,179.88,180.08,605,3784
09/07/1978,179.47,179.47,178.13,178.24,1660,3911
09/08/1978,178.78,178.91,177.16,177.29,2653,4568
09/11/1978,177.90,179.28,177.87,178.71,2755,4608
09/12/1978,178.95,179.55,178.71,179.01,1414,4416
09/13/1978,179.76,182.39,179.76,182.35,2844,3720
09/14/1978,179.32,180.97,178.98,180.23,2612,3737
09/15/1978,180.53,181.14,179.99,180.23,1283,3534
09/18/1978,179.79,180.46,179.59,180.19,1406,3520
09/19/1978,179.99,180.50,179.05,179.18,1901,3037
09/20/1978,181.78,182.56,181.21,182.45,2197,3181
09/21/1978,182.89,182.93,182.22,182.62,1680,3562
09/22/1978,181.75,183.33,181.68,183.26,1596,4092
09/25/1978,182.12,183.13,182.08,182.52,1728,4489
09/26/1978,182.49,182.49,179.69,180.50,2840,3924
09/27/1978,180.63,181.64,180.33,181.58,1639,3655
09/28/1978,181.14,181.54,180.40,181.31,1576,3515
09/29/1978,180.94,181.17,180.70,180.83,839,3248
10/02/1978,180.94,181.37,180.87,181.04,308,3221
10/03/1978,181.75,183.20,181.75,182.76,1167,3283
10/04/1978,183.77,183.84,182.49,183.06,1342,3663
10/05/1978,182.76,183.16,182.35,182.79,875,3775
10/06/1978,181.44,181.98,179.96,180.23,1317,3654
10/09/1978,181.14,181.91,180.56,181.85,1171,3648
10/10/1978,181.64,182.02,181.48,181.51,745,3721
10/11/1978,183.90,184.82,183.36,184.71,1206,3904
10/12/1978,183.67,183.80,182.52,182.93,949,3875
10/13/1978,183.09,183.74,182.93,183.53,716,3879
10/16/1978,183.84,186.91,183.84,186.91,3279,5527
10/17/1978,187.04,188.69,186.54,187.72,5327,6351
10/18/1978,187.48,187.72,186.37,186.64,2397,6092
10/19/1978,185.52,186.37,185.12,185.73,2483,5875
10/20/1978,187.55,187.75,186.84,187.14,1158,5623
10/23/1978,186.81,188.42,186.81,187.21,1404,5369
10/24/1978,186.74,187.61,186.23,186.94,1477,5574
10/25/1978,189.81,190.31,189.34,190.31,1671,5801
10/26/1978,190.52,191.93,190.31,191.06,1754,5726
10/27/1978,190.85,191.86,190.38,191.60,1249,5858
10/30/1978,192.71,193.45,192.47,193.05,2101,6577
10/31/1978,192.67,192.84,189.67,189.87,3286,6058
11/01/1978,186.50,186.50,186.50,186.50,282,6018
11/02/1978,181.44,181.98,181.44,181.44,1858,5128
11/03/1978,180.40,180.70,179.05,180.19,2741,4451
11/06/1978,179.28,180.19,179.05,179.89,1074,4282
11/08/1978,182.15,182.42,181.48,182.05,787,3904
11/09/1978,181.85,182.66,180.80,181.64,1481,4022
11/10/1978,180.63,181.04,180.33,180.83,836,3864
11/13/1978,180.94,181.00,180.50,180.94,428,3789
11/14/1978,180.87,180.87,179.89,179.92,533,3625
11/15/1978,179.28,179.35,176.55,176.79,2715,4483
11/16/1978,176.18,176.58,174.86,176.21,2903,4559
11/17/1978,174.36,174.43,172.84,173.38,3136,6167
11/20/1978,172.71,175.64,172.71,175.47,3619,4566
11/21/1978,174.93,176.25,173.68,174.29,2014,4396
11/22/1978,174.46,175.40,174.12,175.40,524,4165
11/27/1978,172.47,173.45,172.13,172.98,1034,4097
11/28/1978,172.20,172.81,172.20,172.47,1267,4403
11/29/1978,171.66,173.78,171.66,171.93,2535,4777
11/30/1978,170.01,170.61,169.60,170.34,1356,4795
12/01/1978,168.08,168.49,167.65,168.49,1360,4499
12/04/1978,169.67,171.86,169.67,171.29,1541,3723
12/05/1978,171.29,172.10,171.19,171.90,1327,3429
12/06/1978,171.46,172.03,169.94,170.14,1467,3792
12/07/1978,170.34,170.55,169.67,170.28,622,3749
12/08/1978,170.34,171.30,170.28,171.10,1077,3334
12/11/1978,172.09,172.51,171.79,172.28,778,3282
12/12/1978,171.20,172.12,171.03,171.89,1091,3149
12/13/1978,171.20,172.12,171.00,171.59,625,3214
12/14/1978,172.05,172.64,171.69,172.51,526,3053
12/15/1978,171.92,172.38,171.20,171.30,1147,3341
12/18/1978,174.59,174.59,174.59,174.59,261,3293
12/19/1978,175.11,175.11,174.09,174.52,1095,2769
12/20/1978,174.45,174.78,173.34,173.89,746,2777
12/21/1978,173.01,173.40,172.91,173.37,442,2805
12/22/1978,173.96,174.16,173.40,173.57,267,2686
12/26/1978,172.74,173.57,172.74,173.17,196,2709
12/27/1978,173.34,174.09,173.07,173.63,574,2897
12/28/1978,174.55,175.14,173.04,174.16,939,3070
12/29/1978,173.34,173.99,173.17,173.34,487,2905
01/02/1979,173.93,174.52,173.01,173.40,440,2916
01/03/1979,170.11,171.53,170.11,171.26,1282,2903
01/04/1979,170.93,171.69,170.74,171.10,678,2964
01/05/1979,171.03,171.30,170.84,170.90,432,3018
01/08/1979,171.86,172.09,171.66,171.95,392,2903
01/09/1979,171.59,171.59,170.24,170.38,876,2939
01/10/1979,170.05,170.61,169.75,170.51,1249,2861
01/11/1979,170.08,170.21,167.91,168.14,1208,3141
01/12/1979,168.93,169.52,168.83,169.13,893,3337
01/15/1979,168.99,169.22,168.73,169.16,473,3543
01/16/1979,169.39,170.21,169.19,170.01,1559,3201
01/17/1979,169.85,170.21,169.39,170.18,519,3142
01/18/1979,169.62,170.15,169.55,169.98,629,3071
01/19/1979,168.57,168.73,168.14,168.50,533,3133
01/22/1979,168.76,169.03,168.57,168.99,480,3194
01/23/1979,168.60,168.86,168.50,168.76,339,3192
01/24/1979,168.76,169.16,168.57,168.60,844,3068
01/25/1979,166.76,167.61,166.43,167.55,913,3225
01/26/1979,167.02,167.25,166.46,166.49,779,3685
01/29/1979,166.43,166.53,166.17,166.49,1027,3787
01/30/1979,166.30,166.33,165.28,165.31,1818,4406
01/31/1979,165.31,165.44,163.96,164.29,1938,5171
02/01/1979,163.80,165.47,162.97,165.28,2530,4818
02/02/1979,164.29,165.31,164.03,165.08,1814,4223
02/05/1979,165.57,166.92,165.57,166.86,1682,3685
02/06/1979,166.56,168.04,166.40,167.61,1456,3247
02/07/1979,169.59,170.38,169.13,170.08,2155,3149
02/08/1979,168.57,168.73,167.09,167.55,1383,3139
02/09/1979,167.48,167.58,166.40,166.66,1073,2950
02/12/1979,166.76,166.92,165.94,166.00,615,3077
02/13/1979,164.39,166.36,164.39,165.51,1128,3125
02/14/1979,165.31,165.70,165.01,165.57,632,3173
02/15/1979,165.01,165.47,164.98,165.21,574,3066
02/16/1979,165.01,165.24,164.59,164.62,369,3060
02/20/1979,164.59,164.78,164.32,164.46,336,3058
02/21/1979,163.83,163.93,163.63,163.70,983,3148
02/22/1979,164.13,164.32,163.90,164.06,577,3118
02/23/1979,163.99,164.39,163.86,164.32,650,2840
02/26/1979,163.30,163.83,163.30,163.40,1011,3321
02/27/1979,163.63,163.83,163.34,163.63,768,3300
02/28/1979,163.37,163.53,162.84,163.44,1291,3514
03/01/1979,161.82,162.32,161.82,161.89,1060,4038
03/02/1979,160.61,161.20,160.61,160.84,1098,4552
03/05/1979,160.97,161.30,160.97,161.23,1362,4202
03/06/1979,161.56,161.59,161.36,161.43,912,4530
03/07/1979,161.49,161.82,161.49,161.56,1675,4054
03/08/1979,161.92,162.11,161.11,161.17,1184,4401
03/09/1979,160.78,161.04,160.52,160.59,1563,5043
03/12/1979,160.23,160.30,159.75,159.78,980,5379
03/13/1979,157.93,158.06,157.48,158.03,1390,5186
03/14/1979,157.55,158.52,157.38,158.10,2477,4256
03/15/1979,158.74,159.07,158.29,158.81,1665,4291
03/16/1979,158.19,158.65,157.90,158.13,1783,4762
03/19/1979,158.26,158.74,158.23,158.32,1782,3947
03/20/1979,158.81,158.81,158.10,158.13,963,4116
03/21/1979,158.39,159.20,158.19,158.84,1890,3438
03/22/1979,159.29,159.97,159.16,159.71,1096,3285
03/23/1979,159.65,159.75,159.13,159.16,460,3173
03/26/1979,159.16,159.16,158.23,158.29,1044,3219
03/27/1979,158.42,158.58,158.03,158.35,421,3257
03/28/1979,157.77,157.80,157.25,157.64,758,3558
03/29/1979,157.06,157.19,156.77,156.83,867,3668
03/30/1979,156.09,156.18,155.60,155.86,1479,4030
04/02/1979,154.37,154.57,154.11,154.24,1304,4202
04/03/1979,153.14,153.43,151.98,152.10,2273,3948
04/04/1979,152.59,152.69,151.68,152.17,1284,3928
04/05/1979,152.56,152.56,151.65,151.78,855,3997
04/06/1979,151.78,152.88,151.75,152.72,1534,3609
04/09/1979,152.46,153.63,152.46,153.01,1240,3403
04/10/1979,153.66,154.31,153.50,153.95,822,3359
04/11/1979,153.98,154.14,152.98,153.08,1638,4134
04/12/1979,151.68,151.98,151.23,151.36,2570,5731
04/16/1979,150.94,150.94,150.26,150.29,1857,6797
04/17/1979,150.19,150.87,149.55,149.68,6468,5859
04/18/1979,151.88,152.10,151.23,151.85,4062,4034
04/19/1979,151.72,151.81,150.52,150.71,1339,4021
04/20/1979,149.45,149.64,148.93,149.03,1816,4652
04/23/1979,149.61,150.29,149.16,149.64,3077,4225
04/24/1979,149.81,149.90,149.29,149.35,889,4259
04/25/1979,149.71,150.23,149.35,150.03,1697,3733
04/26/1979,149.68,150.00,149.45,149.55,797,3598
04/27/1979,148.41,148.67,148.12,148.35,1513,3876
04/30/1979,147.18,147.38,146.76,147.02,1138,3957
05/01/1979,145.73,145.85,144.88,145.24,1149,3931
05/02/1979,144.92,145.37,144.59,144.79,1643,3622
05/03/1979,145.34,145.40,144.98,145.37,532,3571
05/04/1979,147.93,147.93,146.79,147.38,1984,3871
05/07/1979,150.62,150.62,150.62,150.62,600,3578
05/08/1979,151.39,152.14,151.39,151.91,2159,3344
05/09/1979,153.27,153.37,152.59,153.11,1196,3098
05/10/1979,152.04,152.20,151.59,151.62,939,2983
05/11/1979,151.88,154.14,151.26,153.82,1879,3203
05/14/1979,152.49,152.69,152.01,152.14,1007,3203
05/15/1979,152.43,152.56,151.98,152.17,337,3158
05/16/1979,151.75,152.07,151.62,151.75,733,3008
05/17/1979,150.81,150.87,149.81,149.87,983,3095
05/18/1979,148.70,148.90,148.19,148.38,1220,3160
05/21/1979,148.38,148.96,148.38,148.77,1011,3182
05/22/1979,148.70,148.70,148.02,148.51,1214,3230
05/23/1979,147.70,148.83,147.67,148.48,1313,3374
05/24/1979,148.38,149.06,148.15,148.57,772,3365
05/25/1979,147.99,147.99,147.47,147.67,1113,3605
05/29/1979,146.21,146.53,146.05,146.15,1194,3965
05/30/1979,146.86,148.74,146.86,147.73,2147,3846
05/31/1979,148.09,148.12,146.63,146.99,1415,3721
06/01/1979,146.70,147.18,146.50,146.63,576,3714
06/04/1979,147.93,147.99,147.67,147.73,1150,3353
06/05/1979,147.34,147.38,146.70,146.89,642,3403
06/06/1979,147.18,147.64,147.15,147.57,556,3324
06/07/1979,147.18,147.83,147.18,147.67,1862,4067
06/08/1979,147.38,150.87,147.25,148.69,2519,4900
06/11/1979,148.24,148.34,147.92,148.05,1555,4625
06/12/1979,146.90,147.57,146.87,147.28,1108,4762
06/13/1979,146.87,147.19,146.61,146.64,697,4842
06/14/1979,146.93,147.22,146.80,146.84,867,4634
06/15/1979,147.60,148.12,147.25,147.99,1321,4827
06/18/1979,147.32,147.76,146.96,147.41,1120,4673
06/19/1979,147.80,148.60,147.80,148.53,1318,4843
06/20/1979,148.15,148.24,147.70,147.83,995,5073
06/21/1979,147.99,149.20,147.73,149.11,3660,6405
06/22/1979,149.04,150.99,149.04,150.42,4525,7358
06/25/1979,151.60,152.69,151.28,151.99,2719,7751
06/26/1979,149.52,150.64,148.95,149.52,4027,8472
06/27/1979,149.68,150.19,148.88,148.95,1970,8334
06/28/1979,149.36,149.75,148.79,149.01,1925,8055
06/29/1979,148.40,148.60,147.83,147.99,2216,7422
07/02/1979,148.15,148.40,147.73,147.92,764,7362
07/03/1979,147.57,148.88,147.54,148.63,1716,7705
07/05/1979,149.68,150.07,148.76,149.56,1877,8379
07/06/1979,148.98,149.36,146.36,148.21,2367,7729
07/09/1979,148.40,148.98,148.24,148.92,1045,7466
07/10/1979,148.66,148.82,148.18,148.28,770,7197
07/11/1979,148.47,148.79,148.18,148.47,730,7196
07/12/1979,148.50,149.11,148.40,149.01,886,7540
07/13/1979,148.34,148.82,148.15,148.24,1353,7413
07/16/1979,148.72,149.68,148.72,149.30,2603,8169
07/17/1979,149.24,149.49,148.82,149.24,1650,8243
07/18/1979,150.64,151.70,150.48,151.51,2768,9142
07/19/1979,150.42,150.64,148.92,149.72,3554,10099
07/20/1979,149.56,149.72,148.21,149.01,3072,9151
07/23/1979,150.16,150.16,149.43,149.52,2478,8960
07/24/1979,150.32,151.03,150.03,150.93,2091,8660
07/25/1979,150.26,150.26,149.62,149.78,822,8508
07/26/1979,149.94,150.23,149.59,150.07,1140,8577
07/27/1979,149.94,150.00,149.52,149.88,959,8488
07/30/1979,148.72,148.72,147.41,147.64,3342,6988
07/31/1979,147.92,148.69,147.92,148.21,2490,6691
08/01/1979,149.04,149.30,148.72,148.88,795,6503
08/02/1979,148.63,148.72,148.18,148.40,1079,6632
08/03/1979,148.40,148.63,148.15,148.56,591,6598
08/06/1979,148.56,148.88,148.34,148.56,1003,6313
08/07/1979,148.66,148.69,148.50,148.66,327,6263
08/08/1979,148.56,148.82,148.47,148.72,562,6080
08/09/1979,149.17,149.27,148.69,148.72,1131,5957
08/10/1979,149.04,149.17,148.76,149.14,653,5829
08/13/1979,148.47,148.53,148.24,148.28,1002,5789
08/14/1979,148.08,148.53,148.02,148.40,724,5684
08/15/1979,148.28,148.34,147.86,148.15,972,5317
08/16/1979,147.80,148.08,147.80,148.02,553,5493
08/17/1979,147.89,148.05,147.12,147.41,1453,6061
08/20/1979,147.51,147.67,147.48,147.57,813,6181
08/21/1979,147.41,147.60,147.22,147.38,885,5963
08/22/1979,146.42,146.42,145.69,146.29,2800,6685
08/23/1979,146.42,146.80,146.23,146.64,1374,6395
08/24/1979,146.39,146.55,145.78,145.81,1271,6572
08/27/1979,145.43,145.49,145.01,145.17,1995,6583
08/28/1979,145.37,145.53,145.27,145.46,1114,6619
08/29/1979,144.41,144.53,144.09,144.12,2216,6991
08/30/1979,146.16,146.16,145.40,145.72,2623,6054
08/31/1979,145.21,146.32,145.21,146.16,1124,5616
09/04/1979,144.82,145.11,144.57,144.60,1452,5707
09/05/1979,144.73,144.73,144.47,144.66,951,5627
09/06/1979,145.30,145.43,144.89,145.21,2547,6011
09/07/1979,145.11,145.24,144.89,144.95,934,5921
09/10/1979,145.27,145.42,144.85,145.11,847,5789
09/11/1979,144.73,144.82,144.25,144.35,1232,6029
09/12/1979,144.03,144.22,143.75,144.07,951,6224
09/13/1979,143.50,143.53,142.90,143.28,2101,6656
09/14/1979,142.96,143.56,142.87,143.12,1680,6392
09/17/1979,143.31,143.50,143.02,143.24,1087,6208
09/18/1979,143.28,143.50,142.58,142.80,1708,6574
09/19/1979,143.02,143.47,142.90,143.18,924,5884
09/20/1979,144.48,146.09,144.48,145.80,4348,4739
09/21/1979,143.72,144.10,143.43,143.88,1700,4317
09/24/1979,143.66,143.66,143.21,143.31,1298,4362
09/25/1979,143.34,143.59,143.28,143.53,303,4355
09/26/1979,143.50,143.66,143.02,143.50,622,4152
09/27/1979,143.62,143.75,142.39,142.64,1999,4671
09/28/1979,142.68,142.68,141.89,142.04,2206,5372
10/01/1979,141.79,141.98,141.41,141.48,1431,5758
10/02/1979,141.67,142.17,141.57,141.95,2282,5479
10/03/1979,142.39,143.15,142.23,142.55,1414,5050
10/04/1979,144.10,144.10,142.55,143.24,1164,5038
10/05/1979,142.39,142.87,142.30,142.83,438,4987
10/08/1979,141.70,142.14,139.87,140.40,1083,5339
10/09/1979,141.19,142.01,141.16,141.76,885,5225
10/10/1979,141.76,142.27,141.57,142.17,1212,4922
10/11/1979,141.60,141.76,140.97,141.38,1067,4995
10/12/1979,140.66,140.81,140.28,140.56,768,5200
10/15/1979,139.55,139.61,138.79,138.79,2311,5133
10/16/1979,137.34,138.00,137.15,137.34,1434,5093
10/17/1979,136.52,136.80,135.98,136.55,1448,4745
10/18/1979,137.34,137.59,136.68,136.77,1103,4834
10/19/1979,138.45,138.48,138.00,138.35,675,4809
10/22/1979,137.02,137.09,136.52,136.61,788,4946
10/23/1979,135.60,136.14,135.45,136.14,728,4767
10/24/1979,136.55,136.71,135.95,136.42,500,4645
10/25/1979,136.55,136.68,136.05,136.24,366,4740
10/26/1979,136.01,136.33,136.01,136.30,433,4687
10/29/1979,135.60,135.60,134.85,134.91,1203,5084
10/30/1979,134.03,134.28,133.87,134.03,995,4887
10/31/1979,134.25,135.45,134.06,135.04,1654,4791
11/01/1979,134.06,134.28,133.68,133.71,743,4543
11/02/1979,135.76,136.36,135.60,135.89,1200,4327
11/05/1979,134.81,134.81,134.31,134.34,439,4215
11/06/1979,134.18,134.18,133.55,133.96,788,4110
11/07/1979,132.51,132.76,132.32,132.67,655,4062
11/08/1979,131.82,132.10,131.72,132.07,345,4013
11/09/1979,130.99,130.99,130.43,130.68,527,3974
11/12/1979,128.50,128.63,127.71,127.87,720,3873
11/13/1979,128.37,129.04,128.28,128.50,1055,3715
11/14/1979,130.74,130.74,129.95,130.02,1504,3797
11/15/1979,128.82,129.07,128.28,128.37,619,3730
11/16/1979,128.82,129.76,128.66,129.13,754,3634
11/19/1979,129.76,129.95,129.07,129.13,1037,3917
11/20/1979,128.88,129.19,128.66,128.88,1099,3599
11/21/1979,127.87,128.06,127.55,128.06,1093,3473
11/23/1979,127.24,127.46,126.98,127.33,1029,3900
11/26/1979,126.38,126.45,126.13,126.26,1082,3983
11/27/1979,127.24,127.30,126.89,126.98,762,3904
11/28/1979,127.02,127.14,126.86,127.08,1234,3829
11/29/1979,127.17,127.30,127.08,127.14,911,3608
11/30/1979,126.76,126.95,126.45,126.83,920,3710
12/03/1979,127.24,127.24,127.08,127.17,772,3527
12/04/1979,127.36,128.03,127.36,127.74,1928,3807
12/05/1979,128.18,129.35,128.18,128.82,1806,3779
12/06/1979,130.24,130.24,129.32,129.45,1390,3668
12/07/1979,131.97,132.07,131.50,131.91,1338,3430
12/10/1979,135.02,135.02,135.02,135.02,380,3279
