04/16/1970,43.260,43.651,43.104,43.378,556,3995
04/17/1970,43.495,43.651,43.338,43.573,416,3980
04/20/1970,43.495,43.573,43.338,43.417,612,3813
04/21/1970,43.182,43.221,43.065,43.104,270,3872
04/22/1970,43.025,43.260,42.869,43.221,554,3959
04/23/1970,43.338,43.417,43.182,43.417,294,4009
04/24/1970,43.573,43.651,43.417,43.495,586,4088
04/27/1970,43.260,43.651,43.221,43.534,194,4038
04/28/1970,43.534,43.534,43.417,43.495,159,4055
04/29/1970,43.260,43.573,43.025,43.025,302,4049
04/30/1970,42.713,42.791,42.282,42.400,772,4130
05/01/1970,42.400,42.673,42.400,42.517,347,4221
05/04/1970,42.517,43.964,42.478,43.182,641,4219
05/05/1970,43.299,43.338,42.869,42.869,268,4242
05/06/1970,43.025,43.104,42.908,43.065,213,4317
05/07/1970,43.182,43.182,42.869,42.908,145,4280
05/08/1970,43.025,43.104,42.908,42.908,131,4287
05/11/1970,43.025,43.025,42.165,42.165,655,4174
05/12/1970,41.930,42.087,41.774,42.009,602,4088
05/13/1970,41.930,42.321,41.852,42.165,326,4123
05/14/1970,42.165,42.243,41.930,41.930,320,4180
05/15/1970,42.009,42.165,41.617,41.969,374,4219
05/18/1970,42.009,42.400,41.930,42.243,400,4261
05/19/1970,42.243,42.556,42.243,42.282,222,4252
05/20/1970,42.321,42.439,42.243,42.282,266,4229
05/21/1970,42.282,42.282,41.969,42.204,286,4247
05/22/1970,42.126,42.282,41.969,41.969,304,4257
05/25/1970,41.930,41.930,41.148,41.265,1053,4050
05/26/1970,40.992,41.304,40.444,40.522,943,3759
05/27/1970,40.838,41.470,40.838,41.470,600,3613
05/28/1970,41.470,41.628,40.759,40.878,563,3474
06/01/1970,41.233,41.589,40.917,40.917,568,3463
06/02/1970,40.759,40.759,40.601,40.601,715,3518
06/03/1970,40.601,41.312,40.601,40.996,547,3474
06/04/1970,41.036,41.075,40.720,40.838,404,3498
06/05/1970,40.917,41.154,40.759,40.838,282,3463
06/08/1970,40.838,41.194,40.838,40.917,306,3428
06/09/1970,41.154,41.312,41.075,41.312,390,3429
06/10/1970,41.391,41.470,40.720,40.720,520,3360
06/11/1970,40.680,40.917,40.641,40.720,448,3338
06/12/1970,40.759,40.759,40.127,40.127,537,3184
06/15/1970,40.443,40.759,40.206,40.285,455,3118
06/16/1970,40.285,40.680,40.127,40.443,545,3079
06/17/1970,40.680,40.680,40.285,40.364,320,3000
06/18/1970,40.325,40.562,40.285,40.522,421,3033
06/19/1970,40.601,40.641,40.325,40.325,141,3037
06/22/1970,40.601,40.601,40.325,40.562,399,2885
06/23/1970,40.562,40.601,40.443,40.522,390,2852
06/24/1970,40.522,41.470,40.522,41.036,604,2859
06/25/1970,40.838,41.470,40.799,41.391,731,2825
06/26/1970,41.391,41.510,41.154,41.194,447,2855
06/29/1970,41.887,42.928,41.887,42.668,634,2891
06/30/1970,42.928,43.188,42.538,42.581,451,2975
07/01/1970,42.668,42.798,42.061,42.061,327,2953
07/02/1970,42.148,42.841,42.148,42.625,315,2950
07/06/1970,42.581,42.755,42.408,42.668,242,2931
07/07/1970,42.668,42.841,42.321,42.408,228,2901
07/08/1970,42.581,42.798,42.451,42.581,241,2876
07/09/1970,42.494,42.668,42.408,42.625,230,2885
07/10/1970,42.668,42.885,42.668,42.798,295,2889
07/13/1970,43.015,43.232,42.928,42.928,357,2889
07/14/1970,42.885,43.015,42.581,42.668,223,2891
07/15/1970,42.841,42.841,42.234,42.234,427,2946
07/16/1970,42.061,42.148,41.714,41.974,454,2836
07/17/1970,41.801,41.801,41.367,41.541,504,2625
07/20/1970,41.541,42.061,41.541,41.671,594,2190
07/21/1970,41.584,41.757,41.541,41.627,260,2244
07/22/1970,41.671,42.061,41.671,41.887,205,2299
07/23/1970,41.887,42.061,41.757,41.844,145,2289
07/24/1970,41.931,41.974,41.714,41.844,133,2303
07/27/1970,41.995,42.096,41.794,41.794,193,2339
07/28/1970,41.945,41.995,41.794,41.794,147,2343
07/29/1970,41.794,41.794,41.643,41.743,184,2321
07/30/1970,41.643,41.894,41.592,41.844,219,2334
07/31/1970,41.894,41.894,41.592,41.643,296,2343
08/03/1970,41.693,41.794,41.441,41.693,272,2341
08/04/1970,41.542,41.693,41.542,41.592,227,2309
08/05/1970,41.492,41.492,40.988,41.189,571,2161
08/06/1970,41.290,41.492,41.290,41.391,300,2147
08/07/1970,41.441,41.492,41.189,41.492,212,2169
08/10/1970,41.492,41.492,40.636,40.736,377,2041
08/11/1970,40.585,40.585,39.780,40.434,535,1961
08/12/1970,40.233,40.233,40.082,40.082,274,1930
08/13/1970,40.082,40.082,39.780,39.880,179,1921
08/14/1970,39.880,40.283,39.880,39.981,332,1939
08/17/1970,39.880,41.089,39.880,40.736,764,2061
08/18/1970,40.837,40.837,39.578,39.578,575,2014
08/19/1970,40.082,40.384,39.880,39.880,691,2059
08/20/1970,39.981,39.981,39.578,39.679,530,1874
08/21/1970,38.873,39.427,38.772,38.772,387,1870
08/24/1970,38.470,38.672,38.470,38.621,258,1901
08/25/1970,38.672,39.024,38.571,38.571,300,1975
08/26/1970,38.722,39.226,38.621,39.024,505,2179
08/27/1970,39.075,39.679,39.024,39.477,307,2309
08/28/1970,39.679,39.830,39.377,39.377,234,2345
08/31/1970,39.729,39.780,39.477,39.628,222,2435
09/01/1970,39.276,39.326,39.075,39.075,333,2467
09/02/1970,39.024,39.477,39.024,39.377,230,2525
09/03/1970,39.679,39.679,39.326,39.427,90,2527
09/04/1970,39.125,39.276,39.075,39.276,161,2504
09/08/1970,39.276,39.477,38.974,39.377,177,2506
09/09/1970,39.377,39.628,39.377,39.628,93,2544
09/10/1970,39.276,39.679,39.276,39.276,140,2525
09/11/1970,39.578,39.628,39.477,39.528,265,2542
09/14/1970,39.578,39.880,39.578,39.780,196,2585
09/15/1970,40.283,40.686,39.981,40.082,367,2585
09/16/1970,39.981,39.981,39.729,39.830,119,2601
09/17/1970,39.780,39.880,39.528,39.628,143,2603
09/18/1970,39.780,39.880,39.780,39.780,87,2588
09/21/1970,39.679,39.679,39.578,39.578,177,2613
09/22/1970,39.780,39.880,39.477,39.477,531,2655
09/23/1970,39.578,40.283,39.578,40.132,367,2581
09/24/1970,40.082,40.182,40.082,40.132,179,2590
09/25/1970,39.780,39.880,39.628,39.679,224,2536
09/28/1970,39.371,39.525,39.371,39.371,105,2532
09/29/1970,39.474,39.679,39.423,39.576,103,2515
09/30/1970,39.679,39.833,39.679,39.781,220,2555
10/01/1970,39.730,39.730,39.371,39.371,138,2565
10/02/1970,39.525,39.730,39.371,39.730,132,2588
10/05/1970,39.576,39.781,39.525,39.628,221,2576
10/06/1970,39.576,39.576,39.115,39.115,399,2523
10/07/1970,39.115,39.115,38.807,38.807,475,2439
10/08/1970,38.705,38.859,37.936,38.654,444,2438
10/09/1970,38.756,38.807,38.243,38.243,245,2512
10/12/1970,38.243,38.654,38.243,38.397,178,2514
10/13/1970,38.192,38.295,37.731,37.731,379,2575
10/14/1970,37.731,37.987,37.526,37.885,266,2539
10/15/1970,37.833,38.243,37.782,38.141,167,2527
10/16/1970,38.038,38.038,37.782,37.782,122,2497
10/19/1970,37.731,38.090,37.628,38.090,239,2444
10/20/1970,37.936,38.141,37.731,37.731,275,2317
10/21/1970,37.936,37.936,36.962,37.116,470,2275
10/22/1970,36.911,37.269,36.705,36.757,506,2301
10/23/1970,36.859,37.013,36.295,36.295,423,2389
10/26/1970,35.475,35.988,35.065,35.270,760,2556
10/27/1970,35.168,35.373,34.245,34.347,654,2681
10/28/1970,33.835,33.835,32.809,33.117,1070,2968
10/29/1970,32.809,33.732,32.604,33.117,809,3216
10/30/1970,33.219,34.347,33.117,33.117,674,3377
11/02/1970,33.527,33.937,33.322,33.322,473,3429
11/04/1970,33.835,34.296,33.527,33.732,498,3420
11/05/1970,33.835,34.296,33.732,34.040,633,3418
11/06/1970,34.245,34.347,33.835,33.835,731,3401
11/09/1970,34.142,34.245,33.732,33.732,389,3493
11/10/1970,33.835,34.142,33.681,33.937,279,3474
11/11/1970,33.732,34.040,33.732,33.783,257,3459
11/12/1970,33.937,34.245,33.886,34.194,231,3416
11/13/1970,34.040,34.245,33.835,34.091,221,3412
11/16/1970,34.040,34.040,33.732,33.835,260,3416
11/17/1970,34.040,34.552,34.040,34.245,324,3451
11/18/1970,34.552,34.962,34.501,34.757,494,3476
11/19/1970,34.655,34.757,34.296,34.757,359,3601
11/20/1970,34.450,34.604,34.347,34.501,313,3688
11/23/1970,34.347,34.655,34.194,34.552,271,3719
11/24/1970,34.501,34.706,34.245,34.347,204,3709
11/25/1970,34.347,34.347,34.245,34.347,253,3794
11/27/1970,34.297,34.397,34.147,34.147,302,3883
11/30/1970,33.997,34.197,33.847,33.897,403,3984
12/01/1970,33.947,34.297,33.947,34.047,282,4008
12/02/1970,34.297,34.497,33.997,33.997,212,4021
12/03/1970,33.997,34.347,33.847,34.197,352,4082
12/04/1970,34.297,34.497,34.097,34.197,368,4116
12/07/1970,34.497,34.697,33.997,34.047,551,4175
12/08/1970,34.097,34.397,33.997,34.297,743,4096
12/09/1970,33.997,34.397,33.697,33.997,608,4168
12/10/1970,34.347,34.397,33.997,33.997,251,4153
12/11/1970,34.247,34.247,33.697,33.847,389,4173
12/14/1970,33.797,34.197,33.797,33.997,292,4185
12/15/1970,34.397,34.797,34.247,34.697,430,4056
12/16/1970,34.697,35.097,34.597,34.997,579,4083
12/17/1970,34.947,34.947,34.597,34.597,317,4063
12/18/1970,34.497,34.797,34.497,34.797,399,3810
12/21/1970,35.047,35.497,35.047,35.397,584,3819
12/22/1970,35.347,35.347,34.997,34.997,382,3856
12/23/1970,34.747,34.947,34.647,34.847,670,4008
12/24/1970,33.797,34.197,32.997,33.497,2046,4447
12/28/1970,33.997,34.147,33.647,33.697,1037,4651
12/29/1970,33.597,33.747,33.497,33.547,1347,4892
12/30/1970,33.497,33.497,32.597,32.897,1376,5095
12/31/1970,32.897,32.897,32.597,32.697,1374,5191
01/04/1971,32.997,33.197,32.697,32.847,945,5403
01/05/1971,32.697,32.997,32.697,32.847,878,5491
01/06/1971,32.997,33.097,32.747,32.797,591,5512
01/07/1971,32.697,32.697,32.147,32.197,1016,5634
01/08/1971,32.297,32.347,32.047,32.097,891,5845
01/11/1971,31.598,32.197,31.598,32.097,1321,5837
01/12/1971,32.297,32.897,32.297,32.597,955,5882
01/13/1971,33.097,33.347,32.697,32.797,833,5880
01/14/1971,32.697,33.647,32.697,33.447,1477,5921
01/15/1971,33.547,34.047,33.247,33.697,1090,5996
01/18/1971,34.097,34.747,34.097,34.597,1259,5938
01/19/1971,34.897,35.247,34.797,35.147,1378,5941
01/20/1971,34.797,35.447,34.697,35.297,1055,5980
01/21/1971,35.297,36.197,35.297,36.097,1404,5848
01/22/1971,36.247,37.197,36.197,36.197,1669,5944
01/25/1971,36.797,37.597,36.797,36.797,1731,6032
01/26/1971,37.297,37.897,36.997,37.847,1410,6180
01/27/1971,38.217,38.217,37.055,37.636,1210,6368
01/28/1971,37.689,37.689,37.055,37.161,750,6544
01/29/1971,37.372,37.478,36.950,37.319,865,6752
02/01/1971,38.005,39.589,38.005,39.536,2141,6737
02/02/1971,40.117,40.539,39.061,39.061,2531,6893
02/03/1971,38.639,39.642,38.322,39.061,1574,6980
02/04/1971,39.325,39.800,39.061,39.378,1134,6926
02/05/1971,39.695,39.800,38.744,38.744,1439,7094
02/08/1971,39.272,39.325,38.639,38.850,1327,7176
02/09/1971,39.114,39.114,38.428,38.480,1233,7392
02/10/1971,38.744,38.956,38.217,38.269,1076,7453
02/11/1971,37.900,38.533,37.478,38.428,1509,7661
02/12/1971,38.533,39.589,38.480,39.483,1470,7853
02/16/1971,39.061,39.061,38.533,38.956,827,7868
02/17/1971,38.744,38.744,38.217,38.428,591,7870
02/18/1971,38.111,38.322,37.689,37.900,1541,7576
02/19/1971,38.005,38.428,37.794,38.164,1069,7281
02/22/1971,37.900,38.956,37.794,38.744,925,7311
02/23/1971,38.639,38.639,37.794,37.794,1034,7451
02/24/1971,37.266,37.583,37.055,37.055,1504,7693
02/25/1971,37.108,37.583,36.844,36.950,1356,7823
02/26/1971,36.950,37.319,36.791,37.161,951,7887
03/01/1971,37.478,37.583,37.266,37.266,635,7937
03/02/1971,37.372,37.530,37.161,37.319,1205,8039
03/03/1971,37.689,37.953,37.425,37.900,1568,7903
03/04/1971,37.953,38.217,37.794,37.900,1246,7845
03/05/1971,37.478,37.583,37.372,37.372,554,7914
03/08/1971,37.108,37.319,37.002,37.161,782,8007
03/09/1971,36.950,37.478,36.844,37.266,1026,8125
03/10/1971,37.530,37.689,37.266,37.478,955,7785
03/11/1971,37.689,37.900,37.214,37.266,1280,8281
03/12/1971,37.108,37.372,37.002,37.372,721,8291
03/15/1971,37.478,37.953,37.478,37.794,953,8203
03/16/1971,37.953,37.953,37.530,37.636,645,8210
03/17/1971,37.372,37.847,37.266,37.689,987,8167
03/18/1971,37.636,38.005,37.372,38.005,1753,7909
03/19/1971,37.900,38.005,37.478,37.530,1309,8134
03/22/1971,37.583,37.794,37.425,37.583,1898,8207
03/23/1971,37.636,37.847,37.372,37.530,1823,8304
03/24/1971,37.689,37.689,37.372,37.372,752,8437
03/25/1971,37.266,37.372,37.161,37.266,827,8433
03/26/1971,37.161,37.161,36.844,36.844,1015,8650
03/29/1971,37.032,37.172,36.891,36.938,615,8694
03/30/1971,36.985,37.313,36.891,37.125,786,8683
03/31/1971,37.313,37.360,37.032,37.266,814,8721
04/01/1971,37.313,37.453,37.125,37.453,721,8879
04/02/1971,37.594,37.875,37.500,37.641,951,8955
04/05/1971,37.641,38.344,37.453,38.157,1423,8914
04/06/1971,38.485,38.954,38.344,38.625,1780,8735
04/07/1971,38.532,38.719,38.485,38.672,929,8658
04/08/1971,38.532,38.625,38.297,38.438,766,8636
04/12/1971,38.579,38.907,38.438,38.860,882,8667
04/13/1971,38.719,38.813,38.579,38.766,1143,8541
04/14/1971,38.579,38.719,38.532,38.532,1676,7972
04/15/1971,38.625,38.625,38.063,38.063,1196,7847
04/16/1971,37.969,38.016,37.407,37.688,1751,7666
04/19/1971,37.219,37.688,37.219,37.594,1070,7700
04/20/1971,37.875,38.157,37.875,37.969,1156,7426
04/21/1971,37.875,37.969,37.500,37.500,821,7524
04/22/1971,37.313,37.969,37.313,37.922,1209,7759
04/23/1971,37.922,37.969,37.500,37.500,860,7981
04/26/1971,37.547,37.875,37.547,37.641,677,8108
04/27/1971,37.547,37.875,37.407,37.828,691,8198
04/28/1971,37.875,38.204,37.828,38.063,653,8213
04/29/1971,38.063,38.532,37.922,38.391,940,8292
04/30/1971,38.391,38.625,38.344,38.579,900,8454
05/03/1971,38.719,39.188,38.719,38.860,1091,8542
05/04/1971,38.954,39.047,38.672,38.766,785,8586
05/05/1971,38.672,38.766,38.485,38.625,580,8622
05/06/1971,38.438,38.813,38.391,38.719,667,8754
05/07/1971,38.907,39.094,38.813,38.907,551,8861
05/10/1971,39.094,39.563,39.094,39.469,949,8906
05/11/1971,39.329,39.516,39.235,39.329,1045,8939
05/12/1971,39.329,40.032,39.329,39.985,1301,8966
05/13/1971,39.750,40.125,39.610,40.079,1100,9088
05/14/1971,40.266,40.266,39.844,40.032,1231,9127
05/17/1971,39.985,40.172,39.844,39.844,907,9246
05/18/1971,40.125,40.219,39.844,39.844,780,9339
05/19/1971,39.938,40.172,39.938,40.032,744,9351
05/20/1971,39.750,40.032,39.750,40.032,853,9351
05/21/1971,40.032,40.125,39.657,39.657,823,9414
05/24/1971,39.750,39.938,39.469,39.469,997,9560
05/25/1971,39.469,39.563,39.282,39.469,793,9471
05/26/1971,39.141,39.516,39.141,39.375,927,9522
05/27/1971,39.505,39.721,39.505,39.678,879,9566
05/28/1971,39.634,39.678,39.419,39.548,1043,9379
06/01/1971,39.505,39.548,39.289,39.289,728,9356
06/02/1971,39.246,39.246,38.598,38.814,1357,9144
06/03/1971,38.598,38.857,38.080,38.426,2023,8908
06/04/1971,38.426,38.685,38.166,38.426,1746,8639
06/07/1971,38.641,38.814,38.426,38.426,944,8703
06/08/1971,38.253,38.253,37.821,37.821,1799,8617
06/09/1971,37.735,37.907,37.389,37.864,1642,8265
06/10/1971,38.166,38.426,37.907,38.253,1341,8158
06/11/1971,38.339,38.426,37.735,37.778,1165,8094
06/14/1971,37.864,37.951,37.605,37.735,671,8041
06/15/1971,37.648,37.692,37.476,37.562,751,7997
06/16/1971,37.735,37.907,37.692,37.735,679,7883
06/17/1971,38.080,38.512,38.080,38.296,924,7649
06/18/1971,38.512,38.512,38.080,38.080,1022,7263
06/21/1971,38.080,38.339,37.821,38.080,927,7388
06/22/1971,38.123,38.253,37.821,37.994,1164,7483
06/23/1971,38.166,38.166,37.648,37.735,1303,7612
06/24/1971,37.778,38.037,37.778,37.864,1554,7908
06/25/1971,37.130,37.648,37.130,37.346,3203,7449
06/28/1971,37.609,38.090,37.565,37.653,1646,7377
06/29/1971,37.740,37.740,37.390,37.390,1658,7037
06/30/1971,37.390,37.434,37.040,37.259,1189,6689
07/01/1971,37.215,37.653,37.127,37.215,934,6708
07/02/1971,37.346,37.521,37.215,37.346,450,6634
07/06/1971,37.346,37.346,36.952,36.996,986,6473
07/07/1971,36.996,37.259,36.996,37.127,694,6319
07/08/1971,37.171,37.171,36.295,36.295,1711,6097
07/09/1971,36.252,36.339,35.726,36.033,1653,4991
07/12/1971,35.989,36.164,35.639,35.901,1282,5847
07/13/1971,35.945,36.076,35.858,35.989,694,4853
07/14/1971,36.076,37.127,36.076,36.689,1307,5781
07/15/1971,37.083,37.083,36.602,36.646,937,5734
07/16/1971,36.777,36.996,36.339,36.339,739,5543
07/19/1971,36.689,36.777,36.339,36.689,805,5373
07/20/1971,36.339,36.339,35.989,36.033,1025,5179
07/21/1971,36.076,36.339,36.033,36.076,715,5254
07/22/1971,36.339,36.908,36.164,36.777,1469,5510
07/23/1971,37.302,37.302,36.383,36.427,1353,5631
07/26/1971,36.471,36.777,36.339,36.558,603,5654
07/27/1971,36.420,36.512,36.143,36.281,456,5664
07/28/1971,36.374,36.466,36.005,36.143,575,5610
07/29/1971,35.867,35.959,35.498,35.590,1097,5503
07/30/1971,35.406,35.498,35.083,35.267,1027,5460
08/02/1971,35.313,35.682,35.221,35.452,642,5461
08/03/1971,35.452,35.636,35.313,35.498,581,5466
08/04/1971,35.359,35.682,35.313,35.359,623,5439
08/05/1971,35.498,35.682,35.359,35.682,667,5476
08/06/1971,35.774,35.867,35.498,35.636,782,5468
08/09/1971,35.682,35.728,35.452,35.498,575,5463
08/10/1971,35.221,35.313,34.852,34.945,1263,5539
08/11/1971,34.852,35.221,34.852,35.221,868,5557
08/12/1971,34.898,35.083,34.576,34.576,1094,5506
08/13/1971,34.852,34.852,34.576,34.714,802,5476
08/16/1971,35.498,35.959,34.852,35.175,1323,5202
08/17/1971,34.945,34.945,34.668,34.668,514,5158
08/18/1971,34.576,34.622,34.345,34.530,823,5032
08/19/1971,34.484,34.714,34.391,34.668,898,5026
08/20/1971,34.576,34.668,34.437,34.437,887,4929
08/23/1971,34.391,34.391,33.976,33.976,560,5037
08/24/1971,34.069,34.069,33.746,33.746,808,4957
08/25/1971,33.884,34.207,33.792,33.930,910,5133
08/26/1971,33.976,34.115,33.930,34.023,907,5371
08/27/1971,34.023,34.253,33.746,34.115,803,5480
08/30/1971,33.976,33.976,33.469,33.562,802,5417
08/31/1971,33.331,33.515,33.054,33.423,710,5511
09/01/1971,33.469,33.746,33.469,33.654,508,5610
09/02/1971,33.746,33.930,33.562,33.608,764,5859
09/03/1971,33.654,33.746,33.239,33.331,334,5907
09/07/1971,33.193,33.562,33.147,33.469,338,5910
09/08/1971,33.654,33.884,33.654,33.654,526,5956
09/09/1971,33.838,34.023,33.746,33.746,1094,5916
09/10/1971,33.654,33.930,33.654,33.746,673,6013
09/13/1971,33.930,34.207,33.746,34.069,837,6031
09/14/1971,34.207,34.391,34.207,34.391,1156,6004
09/15/1971,34.622,35.037,34.576,34.945,884,5990
09/16/1971,34.760,34.945,34.484,34.898,800,6058
09/17/1971,34.806,35.221,34.806,35.037,620,6204
09/20/1971,35.406,35.406,34.760,34.945,778,6293
09/21/1971,34.760,35.175,34.760,34.991,615,6433
09/22/1971,35.037,35.590,35.037,35.129,1589,6714
09/23/1971,35.682,36.051,35.590,35.959,2642,6986
09/24/1971,36.143,36.650,36.143,36.650,1700,6812
09/27/1971,36.564,37.038,36.219,36.995,1511,6794
09/28/1971,37.081,37.383,36.521,36.521,1980,6547
09/29/1971,36.564,36.780,36.047,36.650,1259,6565
09/30/1971,36.564,36.564,35.788,35.874,1434,6415
10/01/1971,36.133,36.435,36.133,36.348,1026,6556
10/04/1971,36.219,36.478,36.047,36.090,687,6492
10/05/1971,36.047,36.650,35.960,36.478,752,6647
10/06/1971,36.650,37.038,36.650,36.909,1348,6712
10/07/1971,36.995,37.081,36.564,36.650,1036,6676
10/08/1971,36.305,36.392,36.047,36.047,904,6715
10/11/1971,36.047,36.737,36.047,36.650,896,6819
10/12/1971,36.909,37.470,36.909,37.125,1914,6941
10/13/1971,37.168,37.211,36.780,36.780,911,6892
10/14/1971,36.909,37.125,36.823,36.995,723,6829
10/15/1971,36.952,36.952,36.478,36.478,908,6674
10/18/1971,36.392,36.521,36.262,36.435,732,6602
10/19/1971,36.392,36.780,36.392,36.607,682,6552
10/20/1971,36.521,36.564,36.348,36.348,664,6271
10/21/1971,36.348,37.081,36.305,36.909,1045,6414
10/22/1971,36.737,37.168,36.650,36.995,815,6623
10/25/1971,37.125,37.254,36.823,37.125,687,6725
10/26/1971,37.081,37.642,37.038,37.340,1164,6732
10/27/1971,37.383,37.426,36.866,36.866,552,6694
10/28/1971,36.737,36.952,36.650,36.780,510,6812
10/29/1971,36.780,36.952,36.650,36.650,379,6838
11/01/1971,36.650,36.650,36.478,36.564,466,6828
11/02/1971,36.737,36.909,36.737,36.780,337,6897
11/03/1971,36.521,36.823,36.392,36.780,653,7057
11/04/1971,36.909,37.254,36.909,37.211,804,7160
11/05/1971,37.254,37.340,37.081,37.125,588,7290
11/08/1971,36.995,37.168,36.995,37.125,404,7399
11/09/1971,37.211,37.814,37.211,37.728,1253,7296
11/10/1971,37.685,38.030,37.556,37.599,1184,7255
11/11/1971,37.556,38.375,37.513,38.332,1446,7432
11/12/1971,38.203,38.461,38.073,38.289,1087,7345
11/15/1971,38.461,39.065,38.461,38.677,1612,7481
11/16/1971,38.591,38.763,38.332,38.332,1262,7282
11/17/1971,38.461,38.720,38.332,38.461,782,7302
11/18/1971,38.504,38.504,38.030,38.030,862,7269
11/19/1971,37.858,38.634,37.858,38.591,1067,7539
11/22/1971,38.246,38.547,38.203,38.461,922,7466
11/23/1971,38.591,38.591,37.944,38.203,1027,7492
11/24/1971,38.461,38.634,38.332,38.461,642,7463
11/26/1971,38.634,38.720,38.375,38.375,601,7478
11/29/1971,38.170,38.621,38.129,38.580,570,7441
11/30/1971,38.539,38.703,38.498,38.662,765,7368
12/01/1971,38.539,38.621,38.293,38.580,949,7248
12/02/1971,38.580,39.113,38.580,39.072,1180,7728
12/03/1971,39.195,39.277,38.949,39.236,685,7263
12/06/1971,39.277,39.359,39.031,39.195,818,7230
12/07/1971,39.072,39.277,38.949,39.277,620,7207
12/08/1971,39.318,39.318,39.031,39.072,747,7067
12/09/1971,38.949,39.195,38.949,39.195,600,7025
12/10/1971,39.072,39.359,38.949,39.359,781,7162
12/13/1971,39.605,39.933,39.605,39.851,1501,6993
12/14/1971,39.933,40.015,39.523,39.646,1074,6852
12/15/1971,39.810,39.851,39.154,39.359,1084,6696
12/16/1971,39.687,40.097,39.687,40.056,1168,6622
12/17/1971,40.097,40.384,40.056,40.302,1470,6492
