02/06/1978,7265.62,7289.65,7265.62,7273.63,11143,137582
02/07/1978,7281.64,7281.64,7257.61,7273.63,10915,138761
02/08/1978,7265.62,7265.62,7225.56,7233.57,15488,138335
02/09/1978,7225.56,7257.61,7209.54,7241.59,20135,140617
02/10/1978,7257.61,7257.61,7233.57,7241.59,13869,140377
02/13/1978,7241.59,7265.62,7241.59,7257.61,14759,141521
02/14/1978,7265.62,7265.62,7241.59,7257.61,14038,142248
02/15/1978,7249.60,7257.61,7241.59,7249.60,13021,142147
02/16/1978,7241.59,7241.59,7225.56,7233.57,15886,142563
02/17/1978,7241.59,7281.64,7241.59,7265.62,18132,144770
02/21/1978,7257.61,7281.64,7241.59,7265.62,20553,145504
02/22/1978,7281.38,7289.26,7257.74,7265.62,15305,145331
02/23/1978,7265.62,7273.50,7249.86,7257.74,20471,144991
02/24/1978,7249.86,7273.50,7249.86,7257.74,16069,144409
02/27/1978,7257.74,7265.62,7218.34,7218.34,31500,142762
02/28/1978,7186.81,7202.57,7186.81,7202.57,23888,141178
03/01/1978,7210.45,7265.62,7202.57,7234.10,27129,138505
03/02/1978,7226.22,7375.94,7226.22,7297.14,23974,139030
03/03/1978,7320.78,7407.46,7320.78,7352.30,36522,140537
03/06/1978,7352.30,7423.22,7336.54,7360.18,28812,142375
03/07/1978,7344.42,7454.74,7344.42,7438.98,31986,144158
03/08/1978,7470.50,7572.95,7470.50,7486.26,32635,147138
03/09/1978,7565.07,7565.07,7454.74,7494.14,30059,146270
03/10/1978,7454.74,7454.74,7415.34,7438.98,21437,146579
03/13/1978,7438.98,7588.71,7423.22,7557.19,33625,147635
03/14/1978,7580.83,7651.75,7533.55,7643.87,37296,145408
03/15/1978,7659.63,7864.52,7635.99,7683.27,39889,146487
03/16/1978,7699.03,7754.19,7667.51,7746.31,28416,144858
03/17/1978,7911.80,8030.00,7880.28,7974.84,43411,149292
03/20/1978,7959.08,7990.60,7825.12,7833.00,34527,151551
03/21/1978,7864.52,7903.92,7769.95,7777.83,28083,150795
03/22/1978,7840.88,7903.92,7817.24,7833.00,29333,150101
03/23/1978,7833.00,7919.68,7825.12,7911.80,21237,148874
03/27/1978,7974.84,8100.93,7974.84,8069.41,25321,148917
03/28/1978,8053.64,8108.81,8006.36,8077.29,24949,150970
03/29/1978,8022.12,8030.00,7762.07,7927.56,42786,150951
03/30/1978,7896.04,8006.36,7825.12,7927.56,35908,150617
03/31/1978,8022.12,8100.93,8006.36,8077.29,23739,150956
04/03/1978,8116.69,8116.69,7982.72,8022.12,31332,148282
04/04/1978,8022.12,8124.57,7990.60,8077.29,27098,147294
04/05/1978,8116.69,8290.05,8108.81,8163.97,48266,147052
04/06/1978,8163.97,8187.61,8108.81,8171.85,30538,145670
04/07/1978,8195.49,8337.33,8195.49,8297.93,36951,147142
04/10/1978,8305.81,8439.78,8305.81,8376.74,39871,148423
04/11/1978,8408.26,8431.90,8266.41,8321.57,36716,148137
04/12/1978,8290.05,8313.69,8242.77,8258.53,27496,148133
04/13/1978,8211.25,8234.89,8077.29,8108.81,39862,146703
04/14/1978,8132.45,8258.53,8053.64,8171.85,33404,146258
04/17/1978,8195.49,8297.93,8187.61,8203.37,26095,146799
04/18/1978,8242.77,8242.77,8124.57,8195.49,29982,146193
04/19/1978,8242.77,8250.65,8132.45,8140.33,30313,146580
04/20/1978,8100.93,8116.69,8022.12,8085.17,27990,145323
04/21/1978,8085.17,8093.05,8014.24,8022.12,25717,144096
04/24/1978,7958.83,7958.83,7745.23,7753.14,40465,140613
04/25/1978,7784.78,7887.63,7784.78,7871.81,29925,138798
04/26/1978,7903.45,7927.19,7713.58,7729.40,39754,139360
04/27/1978,7729.40,7816.43,7666.11,7784.78,29930,135624
04/28/1978,7832.25,7855.99,7792.69,7808.52,19373,134629
05/01/1978,7792.69,7840.16,7737.31,7753.14,22574,134569
05/02/1978,7768.96,7768.96,7705.67,7745.23,21112,133442
05/03/1978,7729.40,7753.14,7705.67,7753.14,16607,133220
05/04/1978,7784.78,7879.72,7784.78,7879.72,19327,133873
05/05/1978,7927.19,7974.66,7919.28,7966.74,19987,134434
05/08/1978,8022.12,8022.12,7863.90,7871.81,31562,136067
05/09/1978,7855.99,7943.01,7824.34,7943.01,23658,135383
05/10/1978,7943.01,7943.01,7887.63,7943.01,19965,136083
05/11/1978,7982.57,8053.77,7958.83,8045.86,25294,136524
05/12/1978,8053.77,8061.68,7998.39,8022.12,23676,137355
05/15/1978,8085.41,8164.53,8045.86,8132.88,35023,136114
05/16/1978,8132.88,8243.64,8101.24,8109.15,38614,137649
05/17/1978,8069.59,8164.53,8069.59,8109.15,25724,138135
05/18/1978,8117.06,8164.53,8085.41,8156.62,24048,138234
05/19/1978,8172.44,8196.17,8132.88,8132.88,25850,139305
05/22/1978,8101.24,8148.71,8077.50,8132.88,18586,140466
05/23/1978,8196.17,8354.40,8196.17,8322.76,45540,144769
05/24/1978,8322.76,8370.22,8275.29,8291.11,43650,147209
05/25/1978,8259.46,8465.16,8259.46,8449.34,48767,152025
05/26/1978,8433.51,8449.34,8386.05,8441.43,29887,152975
05/30/1978,8417.69,8591.74,8409.78,8544.27,33754,155012
05/31/1978,8591.74,8591.74,8496.81,8528.45,38622,156841
06/01/1978,8496.81,8512.63,8393.96,8401.87,38337,154069
06/02/1978,8378.14,8393.96,8196.17,8259.46,44801,150503
06/05/1978,8259.46,8354.40,8212.00,8354.40,24721,147412
06/06/1978,8362.31,8378.14,8251.55,8314.84,28210,144044
06/07/1978,8267.38,8306.93,8164.53,8188.26,32521,141406
06/08/1978,8164.53,8180.35,8093.33,8156.62,30602,139208
06/09/1978,8164.53,8204.09,8085.41,8101.24,23964,136990
06/12/1978,8101.24,8180.35,8093.33,8156.62,17555,136329
06/13/1978,8180.35,8188.26,8124.97,8148.71,22804,135341
06/14/1978,8148.71,8180.35,8069.59,8085.41,29329,133803
06/15/1978,8069.59,8109.15,7966.74,8037.95,35146,132406
06/16/1978,8037.95,8045.86,7982.57,8022.12,17635,131138
06/19/1978,8022.12,8148.71,8006.30,8140.79,21724,130992
06/20/1978,8172.44,8196.17,8117.06,8188.26,20790,131154
06/21/1978,8212.00,8235.73,8132.88,8140.79,24514,129992
06/22/1978,8117.08,8235.64,8085.47,8235.64,28629,127145
06/23/1978,8219.83,8283.06,8164.51,8180.31,27111,127466
06/26/1978,8188.22,8211.93,8124.99,8132.89,22785,125837
06/27/1978,8140.79,8148.70,8061.76,8061.76,24064,124683
06/28/1978,8045.95,8045.95,7864.17,7872.07,46123,121954
06/29/1978,7872.07,7895.78,7848.36,7872.07,39632,116185
06/30/1978,7887.88,7966.91,7887.88,7951.11,28427,113837
07/03/1978,7887.88,7887.88,7793.03,7824.65,28208,111692
07/05/1978,7840.45,7927.39,7832.55,7919.49,21691,111982
07/06/1978,7903.68,7951.11,7856.26,7919.49,21919,112461
07/07/1978,7903.68,7911.59,7824.65,7840.45,23255,113381
07/10/1978,7808.84,7864.17,7800.94,7808.84,20359,111821
07/11/1978,7777.22,7777.22,7674.48,7721.90,33805,110776
07/12/1978,7666.57,7674.48,7587.54,7587.54,29145,110581
07/13/1978,7555.92,7587.54,7524.31,7532.21,30420,108832
07/14/1978,7516.40,7587.54,7516.40,7548.02,20783,108454
07/17/1978,7532.21,7540.11,7405.75,7421.56,34230,111298
07/18/1978,7405.75,7413.66,7239.77,7247.68,35500,110060
07/19/1978,7216.06,7326.71,7168.64,7310.91,34824,109019
07/20/1978,7334.62,7374.14,7310.91,7350.43,20857,109324
07/21/1978,7350.43,7397.85,7255.58,7358.33,29665,108691
07/24/1978,7326.71,7326.71,7239.77,7239.77,20593,108868
07/25/1978,7200.26,7231.87,7184.45,7200.26,21696,109506
07/26/1978,7192.35,7295.10,7192.35,7279.29,22585,110201
07/27/1978,7295.10,7295.10,7208.16,7223.97,16275,111575
07/28/1978,7239.77,7271.39,7200.26,7200.26,17483,109593
07/31/1978,7208.16,7223.97,7152.83,7208.16,15717,110458
08/01/1978,7192.35,7200.26,7121.22,7129.12,16554,111261
08/02/1978,7097.51,7097.51,6986.86,6986.86,28019,112006
08/03/1978,6971.05,7010.57,6955.24,6963.15,19701,112818
08/04/1978,6907.82,6963.15,6899.92,6907.82,18718,114180
08/07/1978,6876.20,6899.92,6765.55,6765.55,24070,114960
08/08/1978,6765.55,6915.72,6749.75,6844.59,27370,114919
08/09/1978,6876.20,6947.34,6860.40,6915.72,17725,115224
08/10/1978,6915.72,6947.34,6915.72,6923.63,17236,115405
08/11/1978,6702.32,6805.07,6670.71,6749.75,33040,117266
08/14/1978,6781.36,6907.82,6781.36,6844.59,24917,115664
08/15/1978,6852.49,7160.74,6836.69,7042.18,24119,114835
08/16/1978,6955.24,7026.37,6907.82,6907.82,23778,115360
08/17/1978,6892.01,7057.99,6892.01,6955.24,25331,114238
08/18/1978,6971.05,7081.70,6971.05,7057.99,20637,114086
08/21/1978,7097.51,7129.12,7050.09,7081.70,20392,114893
08/22/1978,7081.70,7112.73,7042.92,7050.67,20647,114460
08/23/1978,7004.14,7035.16,6980.87,7011.89,20963,115475
08/24/1978,6988.62,7182.54,6965.35,7073.94,30082,116378
08/25/1978,7104.97,7104.97,7035.16,7058.43,18815,116751
08/28/1978,6996.38,7027.41,6965.35,6988.62,19484,114531
08/29/1978,6965.35,6980.87,6864.52,6872.27,31249,112152
08/30/1978,6872.27,6973.11,6872.27,6926.57,27831,109442
08/31/1978,6965.35,6965.35,6887.79,6895.54,21858,108912
09/01/1978,6887.79,6911.06,6872.27,6903.30,16243,108689
09/05/1978,6856.76,6872.27,6833.49,6841.25,16560,108463
09/06/1978,6817.98,6856.76,6817.98,6841.25,17705,106635
09/07/1978,6856.76,6942.08,6841.25,6872.27,30600,107954
09/08/1978,6864.52,6911.06,6841.25,6887.79,17475,107213
09/11/1978,6895.54,7004.14,6895.54,6949.84,20185,107246
09/12/1978,6949.84,6973.11,6934.33,6965.35,14122,109149
09/13/1978,6856.76,6949.84,6856.76,6903.30,26991,112612
09/14/1978,6903.30,6942.08,6856.76,6864.52,17107,113395
09/15/1978,6841.25,6841.25,6732.66,6740.41,30320,113939
09/18/1978,6779.20,6833.49,6755.93,6771.44,18378,114824
09/19/1978,6779.20,6880.03,6771.44,6864.52,17517,112980
09/20/1978,6918.81,6949.84,6887.79,6934.33,25019,116931
09/21/1978,6872.27,6903.30,6825.74,6833.49,19830,118934
09/22/1978,6810.22,6880.03,6786.95,6802.47,19669,116776
09/25/1978,6779.20,6849.01,6771.44,6833.49,12234,117746
09/26/1978,6841.25,6872.27,6817.98,6849.01,10257,117852
09/27/1978,6872.27,6949.84,6864.52,6926.57,17983,119420
09/28/1978,6949.84,7027.41,6934.33,7011.89,29048,124154
09/29/1978,7011.89,7035.16,6988.62,7019.65,20473,126408
10/02/1978,7027.41,7136.00,7027.41,7120.48,22678,126130
10/03/1978,7136.00,7143.75,7058.43,7089.46,20100,126750
10/04/1978,7120.48,7136.00,7089.46,7104.97,17331,124544
10/05/1978,7089.46,7128.24,7089.46,7104.97,11690,127832
10/06/1978,7097.21,7097.21,7011.89,7011.89,17916,129499
10/09/1978,7019.65,7151.51,7019.65,7128.24,20996,131544
10/10/1978,7167.02,7229.07,7112.73,7112.73,26033,132397
10/11/1978,7112.73,7136.00,7081.70,7128.24,14248,132980
10/12/1978,7058.43,7267.86,7042.92,7244.59,34600,136890
10/13/1978,7244.59,7267.86,7167.02,7174.78,23130,139148
10/16/1978,7182.54,7244.59,7151.51,7221.32,22110,141774
10/17/1978,7229.07,7244.59,7128.24,7136.00,26069,145840
10/18/1978,7120.48,7120.48,7050.67,7058.43,23630,147658
10/19/1978,7058.43,7128.24,7019.65,7019.65,24763,147739
10/20/1978,6996.38,7019.65,6973.11,7004.14,22830,147590
10/23/1978,6996.38,7097.21,6996.38,7073.94,20382,147846
10/24/1978,7089.46,7143.75,7089.46,7136.00,19704,147696
10/25/1978,7198.05,7236.83,7167.02,7213.56,25668,147723
10/26/1978,7213.56,7376.45,7198.05,7345.42,42078,149267
10/27/1978,7337.67,7454.01,7306.64,7415.23,43024,149484
10/30/1978,7430.74,7461.77,7298.88,7306.64,38492,150198
10/31/1978,7275.61,7291.13,7236.83,7267.86,28389,151673
11/01/1978,7182.54,7322.15,7182.54,7213.56,32860,152484
11/02/1978,7244.59,7298.88,7229.07,7267.86,22566,153718
11/03/1978,7275.61,7306.64,7221.32,7267.86,17784,153733
11/06/1978,7260.10,7291.13,7167.02,7167.02,26690,153683
11/08/1978,7198.05,7252.34,7151.51,7182.54,29287,152098
11/09/1978,7167.02,7174.78,7081.70,7097.21,33120,148311
11/10/1978,7120.48,7167.02,7097.21,7112.73,23210,149269
11/13/1978,7104.97,7151.51,7058.43,7136.00,34147,148787
11/14/1978,7128.24,7151.51,7089.46,7104.97,19880,149645
11/15/1978,7089.46,7097.21,6980.87,7019.65,30484,149240
11/16/1978,7011.89,7042.92,6973.11,7027.41,30307,150434
11/17/1978,7027.41,7081.70,7019.65,7035.16,22549,149164
11/20/1978,7035.16,7066.19,6996.38,7011.89,19234,148253
11/21/1978,6996.38,7073.94,6980.87,7058.43,24153,146520
11/22/1978,7080.65,7110.28,7065.84,7110.28,24509,145752
11/24/1978,7139.90,7184.34,7117.68,7125.09,22814,145067
11/27/1978,7110.28,7110.28,7058.43,7058.43,28294,143805
11/28/1978,7073.24,7073.24,6991.77,6991.77,34114,139085
11/29/1978,7006.59,7028.81,6984.37,6991.77,40668,132122
11/30/1978,7051.02,7073.24,7013.99,7058.43,28028,133560
12/01/1978,7065.84,7088.06,7028.81,7065.84,22348,132255
12/04/1978,7065.84,7065.84,7006.59,7006.59,16577,130226
12/05/1978,7013.99,7021.40,6969.55,6969.55,26161,131958
12/06/1978,6962.15,6999.18,6954.74,6969.55,19062,131461
12/07/1978,6984.37,7006.59,6947.33,6999.18,15706,132752
12/08/1978,7006.59,7021.40,6969.55,7021.40,16263,132409
12/11/1978,7006.59,7036.21,6947.33,6947.33,22880,133367
12/12/1978,6932.52,6939.93,6858.45,6865.86,36909,131676
12/13/1978,6880.67,6902.89,6865.86,6865.86,18800,130144
12/14/1978,6865.86,6865.86,6828.83,6843.64,18096,129054
12/15/1978,6858.45,6873.27,6828.83,6858.45,22143,128960
12/18/1978,6917.71,6947.33,6895.49,6925.11,20597,129432
12/19/1978,6895.49,6925.11,6888.08,6902.89,16638,129899
12/20/1978,6888.08,6895.49,6851.05,6858.45,14580,129463
12/21/1978,6851.05,6851.05,6814.02,6836.24,11790,130408
12/22/1978,6851.05,6873.27,6843.64,6851.05,8450,130841
12/26/1978,6843.64,6873.27,6836.24,6865.86,8380,129643
12/27/1978,6865.86,6873.27,6851.05,6858.45,6875,129194
12/28/1978,6865.86,6910.30,6858.45,6888.08,12757,129155
12/29/1978,6902.89,6902.89,6858.45,6865.86,8490,128803
01/02/1979,6880.67,6895.49,6858.45,6865.86,10574,126899
01/03/1979,6851.05,6851.05,6791.80,6799.20,19279,126362
01/04/1979,6806.61,6828.83,6769.58,6769.58,13758,125624
01/05/1979,6776.98,6784.39,6754.76,6762.17,12855,125214
01/08/1979,6799.20,6821.42,6784.39,6799.20,10459,124574
01/09/1979,6799.20,6828.83,6799.20,6799.20,16508,123588
01/10/1979,6799.20,6814.02,6791.80,6806.61,9946,124124
01/11/1979,6791.80,6821.42,6791.80,6814.02,13821,123269
01/12/1979,6843.64,6925.11,6828.83,6888.08,26184,123283
01/15/1979,6917.71,6947.33,6910.30,6925.11,12081,123669
01/16/1979,6917.71,6917.71,6858.45,6865.86,15759,125061
01/17/1979,6791.80,6821.42,6784.39,6814.02,20545,125791
01/18/1979,6828.83,6843.64,6814.02,6836.24,13260,126168
01/19/1979,6828.83,6888.08,6828.83,6873.27,13070,127517
01/22/1979,6895.49,6932.52,6888.08,6902.89,19842,129018
01/23/1979,6902.89,6947.33,6895.49,6939.93,20401,131446
01/24/1979,6962.15,6984.37,6939.93,6962.15,21543,132523
01/25/1979,6954.74,6969.55,6925.11,6932.52,16019,132824
01/26/1979,6932.52,6939.93,6910.30,6925.11,12065,133709
01/29/1979,6902.89,6932.52,6902.89,6917.71,15403,133360
01/30/1979,6925.11,6954.74,6925.11,6947.33,14131,135807
01/31/1979,6962.15,6976.96,6932.52,6939.93,19218,136182
02/01/1979,6932.52,6939.93,6910.30,6917.71,12501,136812
02/02/1979,6939.93,6947.33,6917.71,6939.93,10269,138114
02/05/1979,6976.96,7006.59,6962.15,6976.96,22565,139328
02/06/1979,6976.96,6984.37,6939.93,6954.74,14203,139571
02/07/1979,6999.18,7006.59,6962.15,6999.18,17397,140807
02/08/1979,6976.96,6999.18,6969.55,6984.37,16685,142175
02/09/1979,6991.77,7051.02,6991.77,7028.81,27113,143983
02/12/1979,6999.18,7013.99,6984.37,6991.77,16574,143911
02/13/1979,6984.37,6984.37,6939.93,6962.15,21362,142815
02/14/1979,6976.96,7043.62,6976.96,7036.21,19171,143953
02/15/1979,7036.21,7051.02,7021.40,7028.81,24607,144128
02/16/1979,7051.02,7073.24,7028.81,7036.21,21598,144246
02/20/1979,7021.40,7051.02,6991.77,7043.62,24149,145429
02/21/1979,7036.21,7073.24,7028.81,7065.84,32950,147665
02/22/1979,7094.21,7115.50,7080.03,7087.12,38822,147811
02/23/1979,7087.12,7094.21,7058.74,7065.84,26595,147349
02/26/1979,7044.56,7044.56,7009.08,7016.18,27241,145459
02/27/1979,7023.27,7037.46,6966.52,7001.99,39351,146457
02/28/1979,7001.99,7030.37,6994.90,7001.99,43077,144057
03/01/1979,6994.90,7023.27,6980.71,7016.18,35649,144199
03/02/1979,7030.37,7044.56,6980.71,6987.80,31995,142081
03/05/1979,6973.61,7016.18,6952.33,7009.08,28882,140479
03/06/1979,7030.37,7044.56,6994.90,7009.08,33208,146423
03/07/1979,7030.37,7037.46,7001.99,7023.27,19648,146022
03/08/1979,7023.27,7030.37,6980.71,6987.80,19554,145200
03/09/1979,6987.80,6994.90,6973.61,6980.71,18557,145750
03/12/1979,6973.61,6973.61,6916.86,6931.05,29841,143114
03/13/1979,6923.95,6945.24,6895.58,6902.67,30630,143363
03/14/1979,6895.58,6909.77,6881.39,6895.58,24038,142348
03/15/1979,6902.67,6952.33,6902.67,6945.24,20185,140720
03/16/1979,6952.33,6994.90,6945.24,6952.33,25812,141470
03/19/1979,6952.33,6966.52,6923.95,6945.24,14524,143791
03/20/1979,6952.33,7016.18,6952.33,7009.08,22964,143957
03/21/1979,7001.99,7016.18,6987.80,7001.99,20888,145356
03/22/1979,7016.18,7037.46,7001.99,7023.27,22587,146154
03/23/1979,7030.37,7072.93,7023.27,7051.65,25542,146496
03/26/1979,7072.93,7108.40,7072.93,7087.12,28713,150429
03/27/1979,7065.84,7072.93,7030.37,7065.84,17873,152063
03/28/1979,7065.84,7143.87,7065.84,7136.78,25838,154000
03/29/1979,7108.40,7143.87,7094.21,7101.31,29982,155234
03/30/1979,7108.40,7150.97,7101.31,7136.78,20817,156843
04/02/1979,7143.87,7179.35,7136.78,7150.97,22815,159394
04/03/1979,7129.69,7143.87,7080.03,7080.03,31822,158941
04/04/1979,7087.12,7115.50,7072.93,7115.50,21393,158426
04/05/1979,7115.50,7143.87,7101.31,7143.87,30273,161625
04/06/1979,7136.78,7207.72,7136.78,7207.72,33203,163425
04/09/1979,7186.44,7221.91,7179.35,7207.72,29365,167459
04/10/1979,7186.44,7186.44,7158.06,7172.25,23481,165591
04/11/1979,7172.25,7207.72,7165.16,7207.72,26491,165249
04/12/1979,7214.82,7236.10,7172.25,7214.82,26634,163277
04/16/1979,7179.35,7193.53,7172.25,7179.35,34977,163168
04/17/1979,7193.53,7264.48,7193.53,7257.38,29733,164028
04/18/1979,7264.48,7264.48,7200.63,7214.82,33525,165065
04/19/1979,7193.53,7200.63,7158.06,7165.16,26435,162634
04/20/1979,7150.97,7165.16,7136.78,7158.06,25386,162283
04/23/1979,7165.03,7199.84,7144.14,7199.84,24494,161444
04/24/1979,7220.73,7297.32,7213.77,7283.40,44164,160998
04/25/1979,7269.47,7339.10,7255.55,7332.14,45088,164125
04/26/1979,7318.21,7325.18,7297.32,7304.29,37125,161993
04/27/1979,7325.18,7408.73,7325.18,7346.07,60622,165391
04/30/1979,7346.07,7415.70,7346.07,7401.77,53423,162133
05/01/1979,7415.70,7464.44,7401.77,7457.48,44578,159382
05/02/1979,7485.33,7708.15,7485.33,7561.92,67431,158596
05/03/1979,7596.74,7617.63,7492.29,7513.18,52694,159112
05/04/1979,7506.22,7568.89,7492.29,7554.96,38907,159079
05/07/1979,7492.29,7492.29,7380.88,7387.85,41900,158595
05/08/1979,7408.73,7443.55,7359.99,7436.59,41769,160257
05/09/1979,7478.37,7554.96,7464.44,7520.14,37591,163015
05/10/1979,7575.85,7624.59,7513.18,7520.14,38161,163081
05/11/1979,7575.85,7575.85,7443.55,7464.44,34205,161251
05/14/1979,7443.55,7464.44,7408.73,7415.70,29419,163208
05/15/1979,7401.77,7401.77,7339.10,7353.03,32748,164110
05/16/1979,7353.03,7359.99,7276.44,7318.21,31269,161594
05/17/1979,7283.40,7394.81,7262.51,7380.88,30883,161675
05/18/1979,7394.81,7415.70,7353.03,7359.99,20604,161851
05/21/1979,7353.03,7464.44,7346.07,7450.51,32274,165326
05/22/1979,7471.40,7471.40,7415.70,7443.55,21462,166045
05/23/1979,7436.59,7471.40,7408.73,7422.66,25208,166819
05/24/1979,7429.62,7436.59,7387.85,7401.77,21522,167328
05/25/1979,7415.70,7422.66,7380.88,7387.85,21660,169013
05/29/1979,7394.81,7478.37,7394.81,7478.37,28922,171452
05/30/1979,7464.44,7506.22,7443.55,7464.44,34981,172590
05/31/1979,7478.37,7499.25,7457.48,7464.44,21984,171917
06/01/1979,7443.55,7471.40,7415.70,7436.59,31137,171008
06/04/1979,7457.48,7520.14,7457.48,7499.25,36102,170919
06/05/1979,7506.22,7513.18,7464.44,7464.44,25323,171568
06/06/1979,7443.55,7548.00,7422.66,7520.14,46159,174216
06/07/1979,7499.25,7582.81,7478.37,7513.18,43838,175247
06/08/1979,7520.14,7659.41,7506.22,7624.59,55417,177588
06/11/1979,7687.26,7847.41,7652.44,7722.07,62448,179279
06/12/1979,7708.15,7715.11,7617.63,7624.59,56356,183087
06/13/1979,7638.52,7770.82,7638.52,7736.00,49516,177997
06/14/1979,7798.67,7951.86,7798.67,7910.08,53307,177755
06/15/1979,7993.63,8105.04,7854.37,8077.19,45705,176023
06/18/1979,8049.34,8091.12,7965.78,7979.71,48698,175519
06/19/1979,7979.71,8063.27,7951.86,8028.45,55615,177330
06/20/1979,8063.27,8306.97,8049.34,8306.97,63999,182195
06/21/1979,8439.27,8578.53,8411.42,8564.61,56945,183858
06/22/1979,8839.78,8839.78,8688.43,8819.14,70962,192571
06/25/1979,8750.35,8750.35,8543.97,8619.64,64106,194048
06/26/1979,8695.31,8722.83,8557.73,8674.68,71056,196015
06/27/1979,8695.31,8709.07,8406.39,8427.02,71443,194831
06/28/1979,8420.15,8447.66,8186.25,8213.77,70404,190380
06/29/1979,8069.31,8378.87,8069.31,8241.29,62395,190262
07/02/1979,8310.08,8516.45,8310.08,8516.45,40159,186608
07/03/1979,8585.25,8626.52,8488.94,8605.88,55651,184782
07/05/1979,8640.28,8819.14,8640.28,8784.74,59237,186120
07/06/1979,8805.38,8894.81,8612.76,8626.52,81828,185542
07/09/1979,8681.56,8805.38,8640.28,8777.86,51314,182530
07/10/1979,8791.62,8791.62,8530.21,8612.76,62136,180443
07/11/1979,8612.76,8729.71,8571.49,8722.83,38715,180099
07/12/1979,8667.80,8709.07,8454.54,8468.30,60023,182787
07/13/1979,8502.70,8640.28,8433.90,8619.64,45001,184538
07/16/1979,8640.28,8667.80,8495.82,8523.33,52493,187937
07/17/1979,8557.73,8599.00,8516.45,8592.13,50616,190291
07/18/1979,8667.80,8750.35,8654.04,8722.83,49652,190371
07/19/1979,8695.31,8695.31,8495.82,8530.21,53595,191066
07/20/1979,8530.21,8681.56,8530.21,8674.68,44508,188984
07/23/1979,8654.04,8654.04,8399.51,8440.78,58970,189635
07/24/1979,8447.66,8447.66,8227.53,8330.72,69327,186689
07/25/1979,8310.08,8310.08,8124.34,8131.22,52235,183250
07/26/1979,8089.94,8241.29,8048.67,8131.22,50161,186845
07/27/1979,8186.25,8268.80,7862.93,7862.93,60904,186049
07/30/1979,7759.74,7787.26,7587.76,7635.92,56423,185421
07/31/1979,7732.23,7883.57,7656.55,7745.98,56371,179744
08/01/1979,7856.05,7966.12,7801.02,7938.60,43433,178825
08/02/1979,7979.88,7979.88,7663.43,7663.43,47947,183278
08/03/1979,7663.43,7732.23,7580.88,7704.71,40919,182948
08/06/1979,7677.19,7677.19,7539.61,7629.04,35245,182112
08/07/1979,7608.40,7732.23,7608.40,7642.80,36752,181023
08/08/1979,7677.19,7759.74,7594.64,7752.86,37238,179018
08/09/1979,7787.26,7828.53,7656.55,7739.10,30168,179654
08/10/1979,7759.74,7773.50,7663.43,7697.83,23382,180233
08/13/1979,7553.37,7553.37,7422.66,7512.09,42970,179123
08/14/1979,7580.88,7773.50,7580.88,7752.86,48976,178747
08/15/1979,7732.23,7821.65,7580.88,7711.59,45455,180305
08/16/1979,7663.43,7801.02,7635.92,7794.14,30139,180813
08/17/1979,7807.90,7842.29,7745.98,7780.38,24565,178991
08/20/1979,7759.74,7773.50,7704.71,7732.23,22699,178833
08/21/1979,7759.74,7897.33,7704.71,7890.45,39031,178972
08/22/1979,7883.64,7938.10,7761.10,7767.90,34135,176064
08/23/1979,7733.86,7767.90,7679.40,7713.44,28861,179492
08/24/1979,7747.48,7822.37,7720.25,7781.52,22268,178006
08/27/1979,7767.90,7856.41,7727.06,7767.90,26518,178593
08/28/1979,7767.90,7788.33,7624.94,7706.63,41216,178022
08/29/1979,7706.63,7849.60,7665.78,7801.94,35218,179736
08/30/1979,7829.17,7876.83,7788.33,7808.75,35804,179425
08/31/1979,7761.10,7829.17,7747.48,7808.75,26851,177959
09/04/1979,7788.33,7788.33,7536.43,7536.43,39817,175606
09/05/1979,7434.31,7543.24,7366.23,7536.43,51423,173999
09/06/1979,7529.62,7529.62,7393.46,7400.27,32802,173362
09/07/1979,7400.27,7434.31,7298.15,7420.70,32408,171751
09/10/1979,7393.46,7584.09,7339.00,7556.86,37187,169454
09/11/1979,7488.78,7550.05,7447.93,7454.74,26514,169339
09/12/1979,7447.93,7488.78,7427.50,7468.35,24332,166662
09/13/1979,7543.24,7740.67,7543.24,7699.82,37910,164884
09/14/1979,7624.94,7713.44,7556.86,7563.66,38391,166473
09/17/1979,7529.62,7706.63,7502.39,7577.28,34142,167257
09/18/1979,7665.78,7774.71,7604.51,7624.94,37948,167585
09/19/1979,7652.17,7672.59,7556.86,7584.09,30608,166076
09/20/1979,7624.94,7713.44,7624.94,7665.78,29774,166787
09/21/1979,7652.17,7652.17,7563.66,7624.94,23781,167726
09/24/1979,7652.17,7693.02,7618.13,7658.98,20010,168082
09/25/1979,7665.78,7665.78,7516.01,7529.62,32491,169525
09/26/1979,7516.01,7584.09,7495.58,7529.62,24705,170078
09/27/1979,7624.94,7795.13,7624.94,7774.71,42731,171798
09/28/1979,7774.71,7774.71,7679.40,7693.02,30061,172004
10/01/1979,7774.71,7965.33,7774.71,7910.87,39509,173386
10/02/1979,8087.88,8087.88,7679.40,7829.17,50314,171764
10/03/1979,7774.71,7904.06,7720.25,7890.45,34598,170868
10/04/1979,7870.02,8033.41,7815.56,7917.68,42187,173355
10/05/1979,7924.49,7965.33,7856.41,7856.41,33884,172789
10/08/1979,7801.94,7808.75,7761.10,7781.52,23085,172728
10/09/1979,7842.79,7856.41,7658.98,7679.40,38755,171719
10/10/1979,7733.86,7733.86,7584.09,7665.78,49291,172669
