01/02/1981,619.06,634.83,617.74,627.60,1552,4733
01/05/1981,629.57,636.14,624.97,627.27,1409,4877
01/06/1981,624.31,627.27,619.06,625.63,822,4922
01/07/1981,624.31,625.63,620.37,624.64,1052,4868
01/08/1981,623.00,623.66,615.11,616.10,571,4792
01/09/1981,613.80,614.46,609.20,612.16,902,4893
01/12/1981,609.20,619.71,609.20,619.06,748,5063
01/13/1981,619.06,621.68,617.74,620.37,757,5117
01/14/1981,621.68,632.20,621.68,628.26,1137,5121
01/15/1981,624.31,624.31,616.43,624.31,1112,4902
01/16/1981,626.94,627.60,621.68,624.97,568,4905
01/19/1981,624.31,626.28,619.06,619.38,1289,5156
01/20/1981,617.74,619.06,614.46,617.74,643,5092
01/21/1981,620.37,620.37,616.43,616.43,663,5095
01/22/1981,615.11,615.11,590.14,604.60,1356,5418
01/23/1981,604.60,604.60,594.74,595.40,621,5317
01/26/1981,591.45,611.50,590.14,600.65,1093,5342
01/27/1981,603.28,604.60,597.37,599.01,765,5486
01/28/1981,598.03,599.34,594.74,598.35,959,5667
01/29/1981,596.05,596.05,583.57,588.17,1228,5647
01/30/1981,587.51,591.78,586.53,589.48,744,5643
02/02/1981,588.83,594.74,588.83,594.41,813,5710
02/03/1981,600.00,607.23,599.34,606.24,1317,6103
02/04/1981,605.91,615.11,599.34,599.67,972,6171
02/05/1981,596.71,600.00,594.74,600.00,1001,6192
02/06/1981,599.34,608.54,599.34,607.88,973,6343
02/09/1981,600.65,602.63,584.88,587.18,1416,6351
02/10/1981,590.14,594.08,584.88,593.75,1089,6224
02/11/1981,594.74,597.37,594.08,596.05,810,5816
02/12/1981,595.40,595.40,590.14,594.08,795,5944
02/13/1981,591.45,600.65,591.45,599.67,899,5756
02/17/1981,599.34,611.83,598.68,606.57,1559,5905
02/18/1981,603.28,605.58,601.31,602.30,1226,5862
02/19/1981,603.28,607.23,602.30,606.57,891,6025
02/20/1981,608.54,609.86,605.91,608.21,1055,5970
02/23/1981,606.59,609.18,600.11,609.18,903,5916
02/24/1981,609.18,612.10,607.24,607.89,1436,5788
02/25/1981,605.94,609.18,604.00,604.00,1339,5529
02/26/1981,600.11,602.06,596.55,596.87,1523,5296
02/27/1981,596.87,604.65,593.63,594.60,1392,5319
03/02/1981,589.74,589.74,572.57,576.13,1345,5332
03/03/1981,578.73,580.99,574.19,577.75,825,5366
03/04/1981,578.73,578.73,565.12,568.03,1150,5299
03/05/1981,569.00,574.51,569.00,573.22,748,5345
03/06/1981,572.89,576.46,571.60,574.51,1352,5520
03/09/1981,574.84,581.32,573.86,576.46,803,5276
03/10/1981,578.08,579.37,569.33,569.65,944,5145
03/11/1981,565.76,569.33,563.17,569.33,1008,5105
03/12/1981,569.00,577.43,569.00,576.78,1106,4778
03/13/1981,578.08,581.97,577.43,578.40,840,4660
03/16/1981,578.08,579.37,572.89,574.51,577,4786
03/17/1981,573.54,581.64,572.89,580.99,1142,5111
03/18/1981,580.02,581.64,576.78,579.05,1163,4884
03/19/1981,578.08,578.08,574.19,574.84,640,4868
03/20/1981,571.60,580.99,564.47,568.36,1040,4785
03/23/1981,568.36,589.74,567.71,577.43,1095,4800
03/24/1981,576.78,579.37,574.19,577.75,736,4961
03/25/1981,574.19,575.81,570.95,575.16,1049,4800
03/26/1981,574.84,575.49,569.00,569.33,1169,5092
03/27/1981,567.71,569.65,565.12,568.68,955,5248
03/30/1981,564.47,567.06,562.52,565.76,914,5345
03/31/1981,566.41,571.60,566.41,570.30,959,5098
04/01/1981,570.30,573.86,567.71,568.03,995,5347
04/02/1981,567.71,574.19,567.38,573.22,904,5527
04/03/1981,570.30,570.30,565.76,567.38,850,5338
04/06/1981,566.41,573.22,566.41,569.98,620,5198
04/07/1981,572.89,584.23,572.89,581.32,1601,5130
04/08/1981,578.08,586.18,578.08,581.64,1403,5288
04/09/1981,580.67,581.97,578.73,581.64,1030,5203
04/10/1981,579.37,580.67,578.08,580.02,1218,5448
04/13/1981,575.49,579.05,571.60,578.73,1206,5795
04/14/1981,579.37,585.21,579.37,582.94,1378,6017
04/15/1981,582.94,584.88,581.97,582.29,1309,6151
04/16/1981,583.26,588.45,581.97,584.23,730,6113
04/20/1981,585.85,593.95,585.85,591.36,1590,6003
04/21/1981,591.04,600.44,591.04,594.60,2037,6384
04/22/1981,594.28,600.09,593.63,595.25,1652,6224
04/23/1981,600.74,603.97,592.99,593.63,1811,6239
04/24/1981,588.47,598.80,588.47,592.02,1170,6261
04/27/1981,593.63,595.57,591.05,591.05,1351,6121
04/28/1981,589.11,590.40,584.59,584.59,1663,6061
04/29/1981,581.36,584.27,581.04,582.65,1587,5981
04/30/1981,584.59,587.82,582.65,587.17,1944,5955
05/01/1981,589.11,595.57,589.11,590.08,1774,6425
05/04/1981,588.47,588.47,582.65,582.98,1272,5777
05/05/1981,576.84,582.33,576.52,577.49,1740,5996
05/06/1981,580.07,582.98,580.07,581.04,1482,6382
05/07/1981,581.36,582.33,577.49,578.45,1328,6341
05/08/1981,577.49,579.10,572.96,573.29,1628,6157
05/11/1981,573.61,576.19,571.67,572.64,1528,5982
05/12/1981,565.86,568.44,558.11,565.21,2181,6157
05/13/1981,565.86,568.44,561.34,568.12,1608,6320
05/14/1981,568.44,574.90,566.83,573.61,1197,6258
05/15/1981,574.90,575.55,569.73,570.38,1403,6096
05/18/1981,571.67,577.49,571.67,576.84,834,6115
05/19/1981,576.19,577.49,570.38,571.67,1106,6185
05/20/1981,571.67,572.96,569.09,572.32,864,5671
05/21/1981,569.73,570.38,564.24,565.21,1023,5475
05/22/1981,565.86,567.80,561.01,561.34,850,5597
05/26/1981,559.40,566.83,556.17,560.04,1771,5949
05/27/1981,561.34,571.03,561.34,570.70,1589,5897
05/28/1981,571.03,574.58,569.09,569.41,1625,5702
05/29/1981,569.09,571.35,568.44,569.41,963,5764
06/01/1981,570.38,571.35,561.34,562.95,884,5946
06/02/1981,561.98,564.24,557.46,559.08,1009,5859
06/03/1981,560.69,560.69,555.85,559.08,1285,5731
06/04/1981,557.46,563.27,557.46,562.63,1321,5468
06/05/1981,563.27,566.50,562.31,564.57,1278,5571
06/08/1981,567.15,569.73,560.04,560.37,1003,5428
06/09/1981,560.69,562.95,558.75,562.31,964,5580
06/10/1981,563.27,569.09,563.27,568.12,1465,5689
06/11/1981,565.86,566.18,561.34,561.66,1691,5501
06/12/1981,560.69,564.24,559.40,561.66,1580,5892
06/15/1981,562.63,565.54,561.98,562.95,913,5513
06/16/1981,562.63,562.63,557.46,559.08,1357,5531
06/17/1981,556.81,558.43,555.20,556.17,1927,5757
06/18/1981,552.94,565.21,549.71,550.36,1688,5763
06/19/1981,549.06,550.36,541.96,544.22,2075,5456
06/22/1981,543.90,545.48,538.86,538.86,1127,5207
06/23/1981,538.86,539.80,531.28,531.91,1373,5336
06/24/1981,531.91,534.44,529.39,530.34,2194,5231
06/25/1981,528.13,530.97,519.93,524.66,1346,5046
06/26/1981,524.34,526.24,522.45,525.92,1264,5112
06/29/1981,524.34,524.97,518.03,519.61,2405,5332
06/30/1981,518.66,531.60,517.72,528.13,2957,5065
07/01/1981,530.65,542.64,530.65,539.80,1965,4942
07/02/1981,541.38,542.33,537.28,538.86,1519,4930
07/06/1981,537.59,550.84,536.65,549.90,1303,4941
07/07/1981,548.95,556.52,548.95,550.53,2134,5091
07/08/1981,554.00,569.77,554.00,561.89,2290,5445
07/09/1981,557.78,560.94,554.00,554.00,2058,5870
07/10/1981,552.74,559.05,548.95,550.21,2165,6328
07/13/1981,548.95,550.84,538.86,541.69,2255,6063
07/14/1981,540.12,540.12,533.81,533.81,1556,5310
07/15/1981,530.02,535.07,529.39,533.81,1224,5510
07/16/1981,535.70,539.49,534.44,535.70,795,5417
07/17/1981,536.33,540.43,536.33,537.91,956,5666
07/20/1981,533.81,535.07,529.39,530.97,1006,5754
07/21/1981,531.28,533.81,528.13,532.23,917,5919
07/22/1981,534.44,541.38,534.44,539.17,1253,5982
07/23/1981,538.22,546.74,536.65,543.90,1501,5913
07/24/1981,544.53,547.06,542.01,543.27,1164,5994
07/27/1981,543.27,545.80,539.49,539.49,959,5571
07/28/1981,538.86,543.59,537.59,540.75,1526,6202
07/29/1981,540.75,541.38,535.70,535.70,1038,6207
07/30/1981,535.07,536.33,530.65,530.97,1291,6351
07/31/1981,538.86,538.86,532.55,533.18,1547,6211
08/03/1981,530.65,532.55,529.39,530.97,992,6481
08/04/1981,530.65,533.18,530.02,531.91,1225,6648
08/05/1981,532.55,535.70,529.71,530.02,1433,6699
08/06/1981,532.55,534.75,531.91,533.49,913,6784
08/07/1981,535.07,537.59,534.12,534.44,1359,6905
08/10/1981,531.28,531.28,523.08,525.60,2339,6980
08/11/1981,527.50,528.44,524.97,525.29,2539,7054
08/12/1981,526.87,530.65,526.87,527.50,2013,7202
08/13/1981,521.19,524.66,517.40,523.08,1938,7360
08/14/1981,524.34,529.07,524.34,527.81,1789,7796
08/17/1981,530.02,530.02,522.45,522.77,1583,7229
08/18/1981,525.60,526.24,519.29,520.24,2263,7600
08/19/1981,519.93,524.97,518.98,523.08,2455,8133
08/20/1981,524.34,525.92,522.13,522.45,3072,8581
08/21/1981,521.19,524.97,519.93,520.56,2667,8645
08/24/1981,520.25,520.25,513.48,513.79,3131,8784
08/25/1981,512.87,515.94,505.49,511.95,3116,8637
08/26/1981,515.94,517.17,514.41,515.94,2077,8599
08/27/1981,515.94,516.56,511.64,513.18,2565,8545
08/28/1981,516.56,517.79,515.94,515.94,2353,7894
08/31/1981,517.79,517.79,510.41,510.41,2064,7689
09/01/1981,509.18,515.02,509.18,513.48,2163,7879
09/02/1981,515.02,517.17,514.10,515.33,2461,7666
09/03/1981,515.33,521.17,515.33,520.86,1816,7029
09/04/1981,523.32,523.94,517.17,518.10,2611,6816
09/08/1981,516.56,517.48,506.72,511.95,2063,6689
09/09/1981,511.64,513.79,506.72,513.48,1271,6497
09/10/1981,514.71,516.56,513.18,513.48,1267,6569
09/11/1981,513.48,513.79,506.72,512.56,1273,6794
09/14/1981,510.41,517.79,510.41,517.17,1654,6237
09/15/1981,516.56,521.17,515.64,518.40,1625,6108
09/16/1981,519.02,519.94,516.56,516.87,1359,5738
09/17/1981,516.56,517.48,511.64,514.41,1793,5478
09/18/1981,513.48,516.56,512.56,516.25,1127,5488
09/21/1981,516.25,519.02,514.10,516.25,1194,5622
09/22/1981,518.40,520.25,518.10,519.94,1201,5666
09/23/1981,519.02,519.63,517.17,517.17,1142,5757
09/24/1981,515.33,516.56,514.41,515.64,1316,5612
09/25/1981,514.41,515.33,511.03,511.33,863,5588
09/28/1981,509.18,510.72,506.11,510.10,1218,5824
09/29/1981,511.33,512.87,511.03,512.25,820,5847
09/30/1981,512.25,512.56,509.80,509.80,1291,6132
10/01/1981,511.03,511.33,506.72,507.95,892,6154
10/02/1981,509.18,509.49,503.65,508.87,2121,6593
10/05/1981,511.03,514.10,509.80,509.80,879,6528
10/06/1981,509.80,510.72,507.64,509.49,1727,6700
10/07/1981,509.18,510.41,507.03,507.95,1285,6301
10/08/1981,507.34,509.18,506.72,507.34,1311,6546
10/09/1981,506.72,510.10,506.72,509.49,1406,6656
10/12/1981,506.72,514.10,506.72,512.56,1779,6821
10/13/1981,512.87,524.55,511.64,519.94,2173,6482
10/14/1981,520.25,521.79,519.02,520.86,1803,6712
10/15/1981,520.86,520.86,514.71,515.02,1365,6877
10/16/1981,514.10,515.64,511.33,511.95,1411,7225
10/19/1981,511.95,513.48,511.03,512.87,667,7160
10/20/1981,514.10,515.33,509.80,510.41,1098,7266
10/21/1981,509.18,516.25,509.18,514.71,1314,7240
10/22/1981,515.94,515.94,513.48,514.41,833,7109
10/23/1981,515.02,531.63,515.02,519.63,1594,7303
10/26/1981,517.79,519.33,516.56,519.02,931,7476
10/27/1981,519.63,521.48,519.63,519.94,1380,7630
10/28/1981,519.63,520.86,519.02,519.33,1663,7381
10/29/1981,519.63,521.17,518.71,519.94,1339,7149
10/30/1981,520.25,523.94,519.94,522.09,1236,7072
11/02/1981,522.09,527.01,522.09,522.71,1466,6782
11/03/1981,522.71,523.32,520.86,520.86,929,6736
11/04/1981,521.48,522.09,519.63,519.63,1162,6933
11/05/1981,519.63,523.32,519.02,522.40,2342,7255
11/06/1981,522.40,525.17,521.79,523.94,2190,7419
11/09/1981,524.55,524.86,521.17,521.48,1708,7200
11/10/1981,520.25,521.48,518.40,518.71,1452,7086
11/11/1981,518.40,519.94,517.79,519.33,1899,7239
11/12/1981,520.25,523.94,520.25,523.02,2080,7261
11/13/1981,525.17,525.78,519.63,519.94,1832,7225
11/16/1981,519.02,520.86,517.79,519.63,2063,7596
11/17/1981,519.63,520.25,517.17,517.48,1544,7422
11/18/1981,517.79,520.25,516.56,516.87,1979,7510
11/19/1981,517.17,517.79,515.02,517.48,2247,7485
11/20/1981,517.79,519.33,517.17,517.79,1673,7353
11/23/1981,517.19,517.49,512.40,513.30,1188,7408
11/24/1981,513.60,514.20,506.42,506.72,3822,7319
11/25/1981,507.61,511.20,507.61,509.71,2781,6705
11/27/1981,510.01,513.60,509.41,513.60,2157,6357
11/30/1981,514.80,515.40,510.31,511.80,2127,6171
12/01/1981,511.80,513.60,509.71,512.10,2338,5999
12/02/1981,512.40,513.90,511.80,512.40,1966,5825
12/03/1981,511.20,513.00,510.61,511.50,1976,5928
12/04/1981,513.60,514.50,512.40,512.70,1204,6120
12/07/1981,510.61,510.61,500.43,500.43,2050,6216
12/08/1981,501.03,502.82,484.87,485.47,2051,5947
12/09/1981,486.06,493.85,486.06,492.35,1689,5763
12/10/1981,492.95,493.85,483.67,486.36,1686,5922
12/11/1981,489.66,493.55,489.06,492.35,1233,5841
12/14/1981,487.26,489.95,481.87,483.07,1365,6057
12/15/1981,483.07,486.06,475.29,477.38,1246,6053
12/16/1981,476.49,480.68,458.53,479.48,1750,5844
12/17/1981,480.08,485.76,479.48,484.27,1069,5745
12/18/1981,483.07,486.06,475.89,479.48,953,5775
12/21/1981,478.28,479.18,472.89,473.49,929,5680
12/22/1981,474.09,477.68,471.70,477.38,873,5324
12/23/1981,475.29,476.79,472.89,473.49,1005,5360
12/24/1981,475.89,477.38,475.29,476.49,496,5437
12/28/1981,477.68,492.05,477.68,491.75,857,5451
12/29/1981,488.46,488.46,484.27,485.47,834,5569
12/30/1981,482.47,485.17,481.57,483.97,624,5589
12/31/1981,484.87,487.86,484.87,486.66,839,5756
01/04/1982,486.66,488.76,486.36,486.96,531,5731
01/05/1982,484.87,485.17,482.77,482.77,751,5727
01/06/1982,484.87,490.85,484.87,490.25,2119,5882
01/07/1982,489.66,492.95,489.06,491.45,948,5819
01/08/1982,491.45,493.85,489.66,491.15,1408,5732
01/11/1982,491.45,492.65,486.06,486.06,1221,5853
01/12/1982,484.27,484.87,479.18,484.57,1034,5780
01/13/1982,485.47,487.26,483.67,486.06,1165,5793
01/14/1982,488.16,488.46,485.17,485.76,559,5846
01/15/1982,487.26,490.55,486.96,489.66,786,5916
01/18/1982,490.25,490.55,488.46,488.46,844,5919
01/19/1982,486.06,486.36,481.27,481.27,1149,6157
01/20/1982,481.27,484.87,479.48,484.57,809,6097
01/21/1982,484.57,486.66,481.87,482.77,910,6031
01/22/1982,481.87,483.07,480.08,480.38,656,6080
01/25/1982,479.48,479.78,477.68,479.78,623,6218
01/26/1982,478.88,483.67,478.88,483.37,998,6551
01/27/1982,482.47,487.86,482.47,487.56,881,6461
01/28/1982,487.26,488.16,486.06,486.06,1456,6525
01/29/1982,484.87,489.36,484.87,487.56,2081,7019
02/01/1982,486.06,495.04,485.17,493.55,2048,7020
02/02/1982,492.05,494.44,492.05,492.65,1523,6906
02/03/1982,491.75,492.65,490.25,490.85,969,7154
02/04/1982,490.25,492.05,486.36,487.26,2071,7347
02/05/1982,486.66,487.86,484.27,484.87,1447,7209
02/08/1982,484.27,484.87,482.47,484.27,739,6908
02/09/1982,484.27,487.26,484.27,485.47,732,6973
02/10/1982,487.56,489.06,486.36,488.76,1873,6444
02/11/1982,490.25,493.25,489.36,489.66,1634,6701
02/12/1982,488.46,490.25,485.17,485.76,1331,6625
02/16/1982,484.87,484.87,480.68,482.47,1112,6582
02/17/1982,483.67,484.87,482.77,484.87,998,6715
02/18/1982,484.87,484.87,481.27,481.87,790,6526
02/19/1982,480.68,482.47,479.78,480.08,999,6590
02/22/1982,480.97,482.17,477.98,478.28,1743,6074
02/23/1982,477.39,477.98,474.10,477.09,1257,6108
02/24/1982,477.98,479.48,476.79,477.39,1026,6025
02/25/1982,477.39,479.78,476.79,479.48,1741,5905
02/26/1982,477.98,482.17,477.98,481.27,1186,5951
03/01/1982,481.57,483.97,481.57,482.77,1114,5811
03/02/1982,483.37,483.37,479.78,480.97,1393,5705
03/03/1982,480.38,481.57,478.88,479.48,1406,5503
03/04/1982,478.58,480.38,477.98,479.78,1122,5419
03/05/1982,479.78,480.38,477.09,477.39,893,5429
03/08/1982,477.39,477.68,474.69,475.89,840,5216
03/09/1982,475.89,478.28,475.89,477.98,796,5127
03/10/1982,479.18,481.27,479.18,480.08,817,5185
03/11/1982,479.78,479.78,476.79,477.68,660,5134
03/12/1982,476.19,477.68,474.99,475.89,983,5007
03/15/1982,474.39,478.88,474.39,478.28,766,4908
03/16/1982,477.98,480.68,476.49,476.79,1041,5017
03/17/1982,476.79,480.97,476.79,478.88,1468,5018
03/18/1982,479.78,480.68,479.18,479.78,1128,4659
03/19/1982,479.18,479.78,479.18,479.48,542,4435
03/22/1982,480.38,483.37,480.08,483.37,695,4474
03/23/1982,483.97,483.97,480.97,480.97,1133,4285
03/24/1982,480.38,480.38,478.58,478.88,811,4288
03/25/1982,478.28,478.58,476.79,478.28,732,4367
03/26/1982,477.09,478.58,476.49,478.28,914,4549
03/29/1982,477.39,481.57,477.39,481.27,951,4800
03/30/1982,482.17,483.37,482.17,483.07,1142,4846
03/31/1982,482.77,482.77,480.97,481.27,854,4763
04/01/1982,481.57,482.17,479.48,479.48,1183,4665
04/02/1982,479.18,481.87,479.18,480.97,936,4683
04/05/1982,482.17,484.27,482.17,483.67,1054,4244
04/06/1982,483.67,485.16,483.07,483.37,943,4316
04/07/1982,482.17,482.47,481.57,481.57,994,4502
04/08/1982,482.47,485.16,481.57,483.67,1034,4525
04/12/1982,482.77,483.37,481.57,482.77,1048,4276
04/13/1982,484.56,486.66,484.56,485.76,1580,4560
04/14/1982,488.15,489.65,486.96,487.85,2109,5148
04/15/1982,487.26,490.25,486.96,488.15,1451,5122
04/16/1982,488.15,490.25,488.15,488.45,1170,5131
04/19/1982,488.15,489.35,487.26,488.15,1736,5327
04/20/1982,488.15,490.55,488.15,489.95,1271,5391
04/21/1982,489.35,489.95,488.15,488.15,1630,5421
04/22/1982,486.95,487.55,484.55,484.85,1787,5133
04/23/1982,486.35,488.15,485.75,487.25,1253,5053
04/26/1982,487.55,488.15,485.75,487.25,1411,5105
04/27/1982,486.35,486.95,485.45,485.75,2146,5300
04/28/1982,486.35,486.65,485.15,485.45,1754,5125
04/29/1982,484.55,485.75,483.65,485.45,1624,5162
04/30/1982,486.35,489.35,484.55,484.55,1985,5252
05/03/1982,485.15,485.45,480.95,481.25,2211,5375
05/04/1982,480.95,483.05,480.95,482.75,1542,5424
05/05/1982,481.55,483.65,479.75,479.75,1730,5707
05/06/1982,479.15,479.15,476.45,476.75,2215,5643
05/07/1982,475.54,477.65,468.94,469.24,2799,6027
05/10/1982,468.34,471.94,468.34,471.64,1605,5886
05/11/1982,473.74,474.64,472.84,473.74,928,5854
05/12/1982,473.14,473.14,470.44,470.44,1316,5844
05/13/1982,469.54,470.44,467.14,467.74,1037,5813
05/14/1982,468.04,470.14,468.04,469.84,1702,5869
05/17/1982,469.54,471.04,468.94,468.94,1673,5760
05/18/1982,468.64,470.74,468.64,470.44,1244,5362
05/19/1982,471.34,472.84,471.34,471.64,878,5239
05/20/1982,471.94,472.24,471.34,471.94,777,5347
05/21/1982,471.04,471.94,468.94,469.24,739,5407
05/24/1982,468.64,469.54,467.74,468.34,902,5406
05/25/1982,467.74,468.34,465.04,465.34,1158,5471
05/26/1982,465.94,466.84,465.04,465.94,1073,5369
05/27/1982,466.54,466.84,463.54,463.84,841,5541
05/28/1982,463.84,464.44,462.34,462.64,1344,5457
06/01/1982,461.73,462.03,459.63,459.93,1111,5583
06/02/1982,460.23,462.94,460.23,462.64,1230,5711
06/03/1982,464.74,465.34,464.44,464.44,1495,6116
06/04/1982,464.74,464.74,462.64,463.24,1139,5926
06/07/1982,462.94,466.24,462.94,466.24,932,5814
06/08/1982,465.64,466.24,461.13,464.74,1006,5858
06/09/1982,464.14,467.74,464.14,466.84,1039,5904
06/10/1982,465.94,468.94,465.94,468.94,1095,5767
06/11/1982,470.14,471.64,470.14,470.44,1322,5368
06/14/1982,468.94,468.94,465.34,465.94,1311,5365
06/15/1982,465.04,466.24,465.04,466.24,947,5335
06/16/1982,466.84,466.84,464.44,465.04,1397,5450
06/17/1982,463.54,463.84,461.73,462.94,1543,5478
06/18/1982,462.94,463.84,461.13,461.43,1580,5603
06/21/1982,462.94,463.84,462.94,462.94,1013,5705
06/22/1982,463.84,464.45,462.33,462.94,1593,5388
06/23/1982,462.63,463.54,461.42,462.33,1650,5515
06/24/1982,463.24,465.66,463.24,464.15,1388,5257
06/25/1982,463.84,465.66,463.24,465.66,739,5148
06/28/1982,465.05,465.05,461.72,461.72,1544,5438
06/29/1982,462.63,464.75,462.63,464.45,1000,4952
06/30/1982,462.63,465.05,462.63,464.45,1370,4947
07/01/1982,464.45,469.60,464.45,468.99,1415,4885
07/02/1982,468.99,470.20,468.08,468.69,1358,4622
07/06/1982,468.08,468.39,464.45,464.45,1364,4541
07/07/1982,463.84,464.15,457.79,458.09,1292,4500
07/08/1982,460.21,462.63,459.60,461.72,1380,4241
07/09/1982,463.84,465.66,460.21,460.51,1089,4175
07/12/1982,461.42,464.15,461.12,461.42,1196,4354
07/13/1982,461.42,463.84,461.42,462.03,1369,4568
07/14/1982,462.03,468.08,462.03,467.48,2005,4718
07/15/1982,469.29,473.23,468.69,472.93,1359,4818
07/16/1982,474.74,483.22,474.44,481.40,1770,5011
07/19/1982,481.40,487.16,481.40,483.52,2163,4762
07/20/1982,483.83,487.76,483.22,485.95,2250,5289
07/21/1982,488.07,490.79,487.46,487.76,1914,5626
07/22/1982,486.85,486.85,482.31,484.13,1391,5565
07/23/1982,485.04,485.64,475.95,478.38,1592,5582
07/26/1982,475.95,475.95,471.72,473.84,1596,5797
07/27/1982,473.53,476.56,473.53,474.44,1502,6063
07/28/1982,473.53,474.14,470.20,470.50,1779,6502
07/29/1982,468.69,471.72,468.08,469.90,1488,6499
07/30/1982,470.50,471.72,470.50,470.81,905,6557
08/02/1982,472.32,473.84,469.90,469.90,1422,6912
08/03/1982,469.29,472.32,469.29,469.60,1206,6625
08/04/1982,468.99,472.02,468.08,470.20,1649,6641
08/05/1982,468.69,468.69,466.87,467.17,1505,6640
08/06/1982,465.05,465.36,461.42,462.03,2075,6609
08/09/1982,459.00,459.00,454.46,454.76,1829,6857
08/10/1982,455.37,456.58,449.92,450.52,2565,6854
08/11/1982,450.52,452.94,450.22,452.64,2234,7121
08/12/1982,443.26,452.34,443.26,450.82,2358,6840
08/13/1982,451.73,457.79,451.43,455.97,1578,6866
08/16/1982,459.00,460.21,451.73,451.73,1813,6990
08/17/1982,451.13,456.88,451.13,456.88,1845,6555
08/18/1982,462.63,466.27,461.72,464.45,2571,6970
08/19/1982,464.45,467.78,463.84,466.87,2326,6921
08/20/1982,468.08,469.60,463.24,463.54,2118,7368
08/23/1982,462.95,467.39,462.95,466.21,1609,7010
08/24/1982,468.87,469.46,466.50,468.28,1687,7225
08/25/1982,467.69,470.94,466.80,470.65,2712,6585
08/26/1982,473.01,473.01,468.28,468.28,1688,6450
08/27/1982,467.69,467.69,465.02,465.61,1480,6474
08/30/1982,464.73,465.32,461.76,462.06,2556,6164
08/31/1982,462.06,465.02,462.06,463.84,3404,5979
09/01/1982,463.54,465.02,463.54,465.02,1796,6163
09/02/1982,467.09,468.87,466.50,468.57,1514,6173
09/03/1982,470.65,470.94,467.39,467.98,3059,6575
09/07/1982,467.69,468.28,464.13,464.13,2201,6405
09/08/1982,462.95,464.73,462.36,462.36,1922,6045
09/09/1982,462.95,464.73,462.36,463.24,1998,5551
09/10/1982,462.65,462.95,459.99,460.28,1634,5730
09/13/1982,460.28,461.17,459.69,460.58,1474,5890
09/14/1982,460.58,464.43,460.58,462.65,2244,6032
09/15/1982,464.43,464.73,459.69,460.88,1520,5913
09/16/1982,460.58,461.17,457.92,460.28,2150,5874
09/17/1982,459.99,464.13,455.84,456.14,2352,5832
09/20/1982,455.25,459.40,454.96,456.44,1556,5720
09/21/1982,456.44,459.40,456.44,459.40,1175,5582
09/22/1982,460.58,460.88,458.51,458.80,1027,5388
09/23/1982,457.03,459.69,457.03,459.10,1545,5591
09/24/1982,458.21,459.10,455.84,456.14,1520,5414
09/27/1982,455.25,458.21,454.66,454.96,1560,5659
09/28/1982,455.55,456.44,452.88,453.18,953,5820
09/29/1982,452.88,453.48,449.92,451.70,1919,5998
09/30/1982,451.70,453.18,449.92,449.92,1196,5988
10/01/1982,449.33,449.33,443.12,443.71,1273,6080
10/04/1982,441.64,443.12,440.45,440.75,1115,6226
10/05/1982,441.64,443.71,441.64,442.82,1334,6114
10/06/1982,444.00,449.04,444.00,447.26,1409,6048
10/07/1982,448.74,451.70,448.74,451.11,1334,5763
10/08/1982,452.29,452.29,447.56,448.74,1450,6002
10/11/1982,450.52,452.00,449.33,451.11,1085,5916
10/12/1982,449.63,451.70,449.63,451.11,1339,5822
10/13/1982,449.92,451.11,447.56,451.11,2094,6103
10/14/1982,449.33,451.11,446.67,446.67,1843,6145
10/15/1982,446.37,449.63,446.37,446.37,1627,6340
10/18/1982,445.78,447.85,442.82,443.12,817,6181
10/19/1982,445.19,446.08,441.93,442.52,1000,6101
10/20/1982,444.00,445.19,443.41,445.19,946,5958
10/21/1982,446.08,446.37,442.52,444.30,1281,5782
10/22/1982,441.64,442.52,441.04,441.34,747,5928
10/25/1982,440.45,441.34,439.56,440.75,1073,6130
10/26/1982,441.04,441.93,440.45,440.75,1221,6177
10/27/1982,442.23,442.82,440.75,442.52,1319,6090
10/28/1982,442.82,445.48,442.82,444.89,2075,5962
10/29/1982,444.00,444.89,443.12,444.00,1413,6145
11/01/1982,444.60,445.19,443.41,444.30,2606,6160
11/03/1982,445.19,446.67,445.19,445.78,2814,6212
11/04/1982,445.19,445.78,444.30,444.60,1565,6279
11/05/1982,444.60,446.08,443.12,445.78,1370,6152
11/08/1982,444.00,449.33,444.00,448.74,1992,6323
11/09/1982,448.74,449.04,446.67,448.74,980,6264
11/10/1982,449.92,450.81,449.63,450.22,1547,5956
11/11/1982,449.33,452.00,449.33,451.70,1110,5998
11/12/1982,451.11,453.48,451.11,453.18,1282,5894
11/15/1982,452.00,452.00,449.04,449.33,1868,6030
11/16/1982,449.33,449.33,446.96,447.26,1808,6236
11/17/1982,448.15,448.44,446.37,446.96,1553,6003
11/18/1982,446.37,446.96,445.19,445.48,1082,6097
11/19/1982,446.67,446.67,445.78,446.37,1517,6149
11/22/1982,448.75,451.13,448.16,449.94,2539,6540
11/23/1982,449.65,452.32,448.46,452.32,1518,6598
11/24/1982,453.51,457.09,453.51,454.71,1885,6760
11/26/1982,454.71,455.00,451.13,451.13,1341,6445
11/29/1982,452.32,452.32,446.97,446.97,1870,5376
11/30/1982,448.16,448.16,446.67,446.97,1321,5377
12/01/1982,446.97,447.27,445.18,446.97,1605,5268
12/02/1982,447.56,447.56,445.18,445.78,1246,5172
12/03/1982,445.78,447.27,445.48,446.67,1099,5324
