01/22/1999,472.43,473.47,465.44,472.08,175,26884
01/25/1999,468.58,468.93,465.79,466.84,113,26870
01/26/1999,465.09,466.14,461.24,462.99,297,26950
01/27/1999,479.41,479.41,479.41,479.41,200,27005
01/28/1999,482.56,482.56,482.56,482.56,156,26987
01/29/1999,485.35,485.35,485.35,485.35,215,26956
02/01/1999,481.51,481.51,481.51,481.51,445,27042
02/02/1999,481.51,481.51,481.51,481.51,234,27112
02/03/1999,482.91,482.91,482.91,482.91,641,27264
02/04/1999,479.76,479.76,479.76,479.76,2398,27182
02/05/1999,477.67,477.67,477.67,477.67,6554,27362
02/08/1999,480.46,480.46,477.32,477.32,11227,27403
02/09/1999,474.52,474.52,474.52,474.52,11812,27005
02/10/1999,474.17,474.17,474.17,474.17,8422,27586
02/11/1999,472.43,472.43,472.43,472.43,10925,27756
02/12/1999,472.43,472.43,472.43,472.43,4744,27463
02/16/1999,461.94,461.94,461.94,461.94,8600,28311
02/17/1999,461.94,461.94,461.94,461.94,844,26915
02/18/1999,468.93,468.93,468.93,468.93,717,27104
02/19/1999,466.49,466.49,466.49,466.49,11,26911
02/22/1999,465.44,465.44,465.44,465.44,30,26715
02/23/1999,472.43,472.43,472.43,472.43,470,26787
02/24/1999,470.33,470.33,470.33,470.33,227,26794
02/25/1999,471.73,472.78,471.73,472.78,161,26788
02/26/1999,468.58,468.93,463.69,463.69,162,26805
03/01/1999,465.44,465.79,465.44,465.79,291,26775
03/02/1999,468.23,471.03,468.23,470.68,453,26927
03/03/1999,473.47,476.27,472.08,476.27,3287,27330
03/04/1999,474.17,487.45,474.17,483.61,4175,27750
03/05/1999,482.91,485.70,482.91,485.70,11226,28210
03/08/1999,491.99,495.49,490.60,490.95,11922,29098
03/09/1999,495.14,495.14,491.99,494.09,6339,29021
03/10/1999,498.28,506.32,494.79,506.32,14731,28660
03/11/1999,506.32,506.67,500.73,501.43,9642,28560
03/12/1999,508.42,508.77,500.03,500.03,5442,28844
03/15/1999,501.08,501.08,494.44,495.14,3054,28183
03/16/1999,496.54,497.93,494.44,497.93,141,27411
03/17/1999,502.13,509.81,502.13,509.12,396,27535
03/18/1999,514.71,515.75,505.27,509.12,1094,28244
03/19/1999,506.67,511.91,505.62,510.51,1055,27320
03/22/1999,512.96,522.74,510.86,522.74,256,27367
03/23/1999,519.95,522.74,517.15,518.20,142,27373
03/24/1999,522.04,522.74,509.81,514.36,134,27323
03/25/1999,513.31,523.09,512.61,522.74,193,27370
03/26/1999,524.84,532.18,522.39,532.18,166,27338
03/29/1999,537.42,537.42,537.42,537.42,524,27094
03/30/1999,538.82,542.31,538.82,542.31,476,26906
03/31/1999,541.61,541.61,539.52,539.52,599,26734
04/01/1999,537.42,537.42,537.42,537.42,781,26375
04/05/1999,537.07,540.56,537.07,540.56,224,26307
04/06/1999,541.61,541.61,539.87,539.87,535,26273
04/07/1999,534.27,534.27,530.43,530.43,1066,26012
04/08/1999,526.94,526.94,526.94,526.94,13528,26421
04/09/1999,531.48,539.52,531.48,539.52,9343,26755
04/12/1999,534.62,534.62,534.62,534.62,5657,27615
04/13/1999,538.47,538.47,538.47,538.47,5931,27687
04/14/1999,534.62,534.62,534.62,534.62,9335,28017
04/15/1999,538.47,542.31,538.47,541.96,10089,28843
04/16/1999,546.50,546.50,546.50,546.50,3447,28874
04/19/1999,546.50,550.35,546.50,549.30,201,26864
04/20/1999,548.95,550.70,546.85,546.85,235,27005
04/21/1999,547.90,552.10,547.20,551.75,179,26949
04/22/1999,552.44,555.94,552.44,552.79,284,27047
04/23/1999,551.40,551.75,550.70,551.75,540,27204
04/26/1999,547.90,547.90,544.06,546.85,1659,27329
04/27/1999,549.30,550.35,548.25,548.60,480,27513
04/28/1999,553.49,557.69,553.49,557.69,3175,27772
04/29/1999,558.73,561.53,558.73,558.73,1369,27210
04/30/1999,563.28,563.28,555.94,561.18,775,27313
05/03/1999,559.78,564.67,559.43,563.98,369,27306
05/04/1999,565.72,567.12,564.33,565.37,193,27203
05/05/1999,564.33,567.82,562.58,567.82,2746,27221
05/06/1999,560.48,561.18,559.08,559.08,1565,27272
05/07/1999,554.19,557.34,552.79,557.34,6958,28290
05/10/1999,555.59,559.43,554.54,559.43,3839,28064
05/11/1999,559.43,559.43,552.79,554.54,12636,28242
05/12/1999,550.35,551.40,546.85,547.55,7394,27754
05/13/1999,550.00,557.34,550.00,555.24,5359,27782
05/14/1999,556.99,556.99,552.79,553.84,8261,27750
05/17/1999,552.10,553.49,549.65,551.75,3447,26972
05/18/1999,547.90,548.08,540.21,540.56,334,27040
05/19/1999,540.04,544.23,537.42,537.77,232,26984
05/20/1999,536.90,542.31,533.40,537.42,107,26961
05/21/1999,540.04,541.61,538.29,540.21,314,27152
05/24/1999,540.21,540.21,531.13,531.13,131,27128
05/25/1999,529.91,532.53,528.33,531.83,924,27691
05/26/1999,535.32,540.74,534.45,537.07,370,27685
05/27/1999,545.11,545.11,545.11,545.11,256,27660
05/28/1999,541.26,541.26,541.26,541.26,168,27749
06/01/1999,532.88,532.88,532.88,532.88,1474,28668
06/02/1999,538.12,538.12,538.12,538.12,603,28856
06/03/1999,540.56,540.56,540.56,540.56,771,28976
06/04/1999,550.00,550.00,550.00,550.00,832,29088
06/07/1999,558.73,558.73,558.73,558.73,3462,30280
06/08/1999,556.29,556.29,556.29,556.29,16395,31055
06/09/1999,557.69,559.08,557.69,559.08,9595,31142
06/10/1999,557.69,557.69,557.69,557.69,13055,31166
06/11/1999,565.37,565.37,565.37,565.37,1190,30732
06/14/1999,566.77,567.12,566.77,567.12,14283,30483
06/15/1999,565.72,567.47,565.72,567.47,7389,33656
06/16/1999,560.83,560.83,560.83,560.83,1617,31102
06/17/1999,562.93,562.93,562.93,562.93,82,31129
06/18/1999,562.75,562.75,562.75,562.75,49,31135
06/21/1999,556.99,556.99,556.99,556.99,91,31177
06/22/1999,555.76,555.76,555.76,555.76,6267,31240
06/23/1999,564.50,564.50,564.50,564.50,188,31299
06/24/1999,562.93,563.10,561.18,561.18,3113,31316
06/25/1999,561.53,561.53,561.53,561.53,13,31315
06/28/1999,558.39,558.39,558.39,558.39,88,31245
06/29/1999,561.36,562.23,561.36,562.23,95,31252
06/30/1999,566.77,575.68,566.77,575.16,2605,31404
07/01/1999,576.03,576.03,570.09,570.09,2605,31404
07/02/1999,569.57,569.57,569.57,569.57,91,31615
07/06/1999,564.50,566.42,564.50,566.42,4270,32575
07/07/1999,569.04,569.04,569.04,569.04,3755,32689
07/08/1999,575.51,575.51,569.39,569.39,3175,32265
07/09/1999,566.42,571.31,566.42,570.62,7346,32837
07/12/1999,567.64,569.57,566.25,569.57,7534,33369
07/13/1999,571.66,574.11,568.87,574.11,7578,33249
07/14/1999,574.81,574.81,572.01,572.01,9416,33304
07/15/1999,570.62,579.00,570.62,579.00,9684,33800
07/16/1999,578.30,581.10,575.68,581.10,10720,38346
07/19/1999,579.35,583.37,578.13,580.57,297,32699
07/20/1999,578.13,578.30,565.20,568.17,549,32483
07/21/1999,566.77,572.54,561.70,569.92,640,32066
07/22/1999,573.41,579.35,572.89,579.35,91,32069
07/23/1999,583.72,595.42,582.32,594.73,377,32252
07/26/1999,591.41,593.33,589.48,592.28,219,32361
07/27/1999,592.63,592.63,592.63,592.63,135,32301
07/28/1999,594.73,594.73,594.73,594.73,287,32519
07/29/1999,602.41,602.41,602.41,602.41,290,32638
07/30/1999,598.92,598.92,598.92,598.92,872,33165
08/02/1999,605.56,605.56,605.56,605.56,465,33440
08/03/1999,604.86,604.86,604.86,604.86,707,33944
08/04/1999,609.75,609.75,609.75,609.75,782,34008
08/05/1999,612.90,612.90,612.90,612.90,2990,34637
08/06/1999,619.36,619.36,619.36,619.36,9868,35379
08/09/1999,621.63,623.73,621.63,623.73,10194,35745
08/10/1999,626.17,626.17,626.17,626.17,12022,35772
08/11/1999,628.27,628.27,628.27,628.27,16518,37116
08/12/1999,623.03,623.03,621.98,621.98,13142,37862
08/13/1999,626.17,626.17,626.17,626.17,7838,37900
08/16/1999,625.48,625.48,625.48,625.48,3624,34752
08/17/1999,631.76,631.76,631.76,631.76,361,34838
08/18/1999,630.37,630.37,630.37,630.37,538,35212
08/19/1999,633.86,635.61,633.86,635.61,703,35714
08/20/1999,637.88,639.45,634.04,634.04,590,36042
08/23/1999,637.36,637.36,637.36,637.36,268,36213
08/24/1999,632.11,632.11,631.42,631.42,921,36715
08/25/1999,623.03,623.03,619.36,619.36,1109,36405
08/26/1999,619.88,621.98,619.88,621.98,488,36298
08/27/1999,621.98,624.78,621.98,624.78,159,36201
08/30/1999,635.08,635.96,635.08,635.96,326,36314
08/31/1999,635.08,635.26,634.21,634.21,2479,35905
09/01/1999,634.56,635.61,633.16,634.21,665,35827
09/02/1999,630.02,630.02,624.08,624.08,595,35760
09/03/1999,630.02,632.11,630.02,632.11,172,35764
09/07/1999,644.17,649.06,644.17,649.06,1293,35943
09/08/1999,648.19,650.11,645.92,646.79,15443,36475
09/09/1999,653.08,658.15,653.08,657.97,15239,36427
09/10/1999,656.22,661.82,654.13,661.82,15260,37711
09/13/1999,661.82,666.71,660.07,664.96,12496,38143
09/14/1999,665.48,666.01,657.27,659.19,11238,39048
09/15/1999,651.68,661.64,650.28,656.92,6888,36584
09/16/1999,658.32,660.07,654.83,655.18,1240,36948
09/17/1999,655.53,661.47,654.13,660.24,123,36956
09/20/1999,657.80,658.50,652.56,653.25,220,36740
09/21/1999,651.68,657.62,646.79,650.98,213,36806
09/22/1999,655.18,656.22,653.60,653.95,75,36753
09/23/1999,662.17,671.60,662.17,671.60,835,37492
09/24/1999,667.41,673.17,666.18,669.50,519,37126
09/27/1999,671.95,674.74,669.15,670.90,722,36627
09/28/1999,670.73,674.92,668.45,671.25,127,36584
09/29/1999,677.89,680.68,674.05,674.05,28,36598
09/30/1999,671.08,671.60,664.96,667.41,184,36505
10/01/1999,671.42,671.60,667.06,668.11,121,36581
10/04/1999,666.36,666.36,658.67,658.67,304,36446
10/05/1999,653.43,653.43,653.43,653.43,315,36368
10/06/1999,653.08,653.08,653.08,653.08,1892,36362
10/07/1999,644.34,644.34,644.34,644.34,6575,36679
10/08/1999,628.97,630.72,622.68,622.68,6561,36655
10/11/1999,628.97,628.97,628.97,628.97,18967,36835
10/12/1999,637.71,648.89,637.71,648.89,15116,37472
10/13/1999,655.88,661.47,655.88,660.59,12523,37782
10/14/1999,649.59,649.59,649.59,649.59,3324,37623
10/15/1999,656.75,656.75,656.75,656.75,4524,35909
10/18/1999,655.18,655.18,654.13,654.13,402,36060
10/19/1999,652.03,653.08,650.81,653.08,284,36071
10/20/1999,650.63,650.81,649.94,650.81,306,36097
10/21/1999,656.92,656.92,653.95,653.95,435,36263
10/22/1999,663.56,665.83,663.56,665.83,358,36277
10/25/1999,663.91,663.91,663.91,663.91,230,36041
10/26/1999,660.77,660.77,660.07,660.07,47,36044
10/27/1999,660.24,660.24,657.27,657.27,135,36030
10/28/1999,653.08,653.08,638.40,638.40,466,36005
10/29/1999,638.75,642.07,638.75,642.07,261,36141
11/01/1999,642.60,648.89,642.60,648.89,245,36313
11/02/1999,646.44,646.62,646.44,646.62,262,36348
11/03/1999,645.57,652.03,645.57,650.98,284,36447
11/04/1999,654.48,656.05,654.13,654.13,5021,36962
11/05/1999,657.27,657.80,653.78,654.13,8803,37459
11/08/1999,652.38,655.35,652.38,655.35,18253,38397
11/09/1999,662.17,666.53,662.17,666.36,23275,37369
11/10/1999,670.73,677.19,670.38,670.73,12297,37298
11/11/1999,668.80,671.25,664.09,667.76,3352,37091
11/12/1999,664.61,678.59,664.61,678.59,9362,38746
11/15/1999,681.91,687.50,681.56,681.56,1846,36325
11/16/1999,682.08,685.93,678.24,685.93,1038,36849
11/17/1999,690.29,693.61,688.72,689.77,813,36636
11/18/1999,689.42,689.77,676.32,676.32,1255,36936
11/19/1999,682.61,688.37,679.99,684.88,459,36757
11/22/1999,693.96,695.54,691.34,693.61,692,36357
11/23/1999,693.79,694.84,687.67,688.55,506,35996
11/24/1999,696.41,696.41,692.22,692.57,680,36007
11/26/1999,689.07,691.17,688.90,688.90,19,36002
11/29/1999,684.18,687.15,681.38,681.73,1236,36810
11/30/1999,674.92,677.19,662.51,663.56,749,37359
12/01/1999,663.56,666.01,655.53,666.01,2118,37286
12/02/1999,671.95,679.64,671.25,679.29,3848,37306
12/03/1999,659.02,659.02,659.02,659.02,1702,37499
12/06/1999,668.11,668.11,668.11,668.11,2225,38222
12/07/1999,663.56,663.56,663.56,663.56,7921,38940
12/08/1999,664.96,664.96,664.96,664.96,17425,38279
12/09/1999,659.72,659.72,659.72,659.72,8064,40098
12/10/1999,651.68,651.68,651.68,651.68,7035,41163
12/13/1999,656.22,656.22,656.22,656.22,10453,43221
12/14/1999,664.26,664.26,664.26,664.26,16568,44718
12/15/1999,669.15,669.15,669.15,669.15,6605,45181
12/16/1999,677.54,677.54,677.54,677.54,636,43945
12/17/1999,680.34,680.34,680.34,680.34,401,43882
12/20/1999,679.99,679.99,679.99,679.99,48,43888
12/21/1999,677.19,677.19,677.19,677.19,256,43692
12/22/1999,670.55,670.55,670.55,670.55,125,43659
12/23/1999,673.70,673.70,673.70,673.70,186,43746
12/27/1999,679.81,679.81,678.06,678.06,21,43754
12/28/1999,685.40,685.40,685.40,685.40,18,43760
12/29/1999,679.64,679.64,679.64,679.64,149,43685
12/30/1999,674.40,674.40,674.40,674.40,149,43685
01/03/2000,670.90,670.90,670.90,670.90,13,43682
01/04/2000,660.07,665.66,658.50,665.66,1123,43845
01/05/2000,664.09,664.09,661.47,661.47,645,43855
01/06/2000,657.27,665.66,657.27,660.77,1854,42974
01/07/2000,659.72,661.12,655.53,656.05,24384,43243
01/10/2000,656.92,663.39,656.22,663.04,13516,44310
01/11/2000,663.91,675.09,663.91,675.09,13852,44432
01/12/2000,672.65,684.18,672.30,684.18,18499,43434
01/13/2000,686.97,692.57,686.45,690.29,16240,42354
01/14/2000,692.22,709.34,692.22,709.34,16240,42354
01/18/2000,713.18,719.12,706.54,718.77,2072,40910
01/19/2000,718.77,724.01,715.63,724.01,130,40845
01/20/2000,723.14,732.05,718.77,728.21,138,40820
01/21/2000,741.31,744.28,727.16,727.16,195,40723
01/24/2000,735.02,735.02,719.65,722.62,130,40652
01/25/2000,722.97,733.10,722.97,730.48,104,40709
01/26/2000,735.72,736.77,721.22,721.39,257,40627
01/27/2000,719.82,724.19,714.23,717.20,99,40672
01/28/2000,716.68,719.47,712.13,714.58,97,40663
01/31/2000,709.34,723.31,707.24,721.04,422,40650
02/01/2000,726.46,734.67,725.06,731.35,2075,40417
02/02/2000,737.64,738.86,720.69,722.62,2431,40047
02/03/2000,727.33,735.89,723.31,728.21,4146,39745
02/04/2000,728.56,741.31,726.11,739.39,4848,39886
02/07/2000,739.74,740.96,730.30,731.88,7546,39924
02/08/2000,728.21,728.21,720.52,722.44,9692,40531
02/09/2000,720.50,733.73,720.50,733.73,16323,40975
02/10/2000,732.67,743.96,732.67,743.96,13673,40118
02/11/2000,747.49,748.55,739.73,744.31,13079,40250
02/14/2000,746.43,750.66,746.08,750.66,2657,39793
02/15/2000,750.31,755.60,749.25,752.43,4326,36726
02/16/2000,752.43,753.31,746.08,752.60,1710,38127
02/17/2000,746.08,747.13,742.02,743.08,195,38185
02/18/2000,741.49,741.49,737.43,737.43,114,38233
02/22/2000,731.08,742.20,731.08,742.20,368,38101
02/23/2000,741.49,747.13,740.08,745.37,62,38079
02/24/2000,746.08,754.89,746.08,752.78,176,37988
02/25/2000,750.66,764.77,749.07,756.13,639,37960
02/28/2000,753.48,760.36,751.01,754.37,488,37733
02/29/2000,757.89,762.13,757.89,761.77,142,37725
03/01/2000,765.48,783.12,764.77,782.41,122,37689
03/02/2000,784.17,790.17,778.18,783.82,403,37662
03/03/2000,782.94,782.94,774.65,782.06,1490,37692
03/06/2000,787.52,792.99,782.06,792.82,2568,37825
03/07/2000,798.64,815.92,797.58,815.92,10504,37729
03/08/2000,800.05,806.22,767.24,777.47,10495,37949
03/09/2000,783.26,785.79,766.62,785.79,14671,38110
03/10/2000,781.45,785.79,779.64,782.36,14001,38052
03/13/2000,780.73,787.24,779.28,786.33,18124,37946
03/14/2000,786.52,786.52,777.83,779.64,4657,38090
03/15/2000,776.75,776.75,769.69,773.31,936,38350
03/16/2000,765.17,778.19,765.17,774.22,290,37234
03/17/2000,777.11,777.11,770.42,772.41,220,37140
03/20/2000,767.70,767.70,747.08,747.08,682,37514
03/21/2000,752.87,754.14,747.62,752.87,43,37507
03/22/2000,756.85,761.01,747.44,748.17,565,37282
03/23/2000,751.97,752.69,746.36,748.53,505,37102
03/24/2000,754.68,761.73,752.15,753.23,579,36646
03/27/2000,751.06,758.66,750.34,756.49,540,36415
03/28/2000,757.93,759.38,747.80,747.80,822,36002
03/29/2000,736.41,742.56,733.33,736.05,341,36020
03/30/2000,736.05,742.74,735.69,740.93,121,35984
03/31/2000,745.27,752.87,739.12,750.34,400,36060
04/03/2000,750.70,753.23,740.93,740.93,1178,36979
04/04/2000,735.87,735.87,720.49,720.49,676,37350
04/05/2000,721.39,729.90,717.96,727.00,1901,37896
04/06/2000,731.16,732.25,724.29,725.37,4190,38614
04/07/2000,719.04,726.28,716.33,716.33,11853,39215
04/10/2000,711.43,712.70,697.83,697.83,15333,39662
04/11/2000,703.45,705.81,697.83,699.28,15771,39416
04/12/2000,708.35,723.58,704.36,723.58,16746,39673
04/13/2000,723.58,730.84,723.58,725.22,15117,39294
04/14/2000,726.30,727.57,716.87,717.42,15117,39294
04/17/2000,710.89,723.58,710.89,722.50,539,39371
04/18/2000,725.58,727.03,720.68,727.03,379,38912
04/19/2000,731.02,744.08,731.02,741.72,181,39009
04/20/2000,739.18,741.17,736.28,740.63,62,39021
04/24/2000,740.99,745.71,740.63,744.80,117,39059
04/25/2000,742.63,742.81,737.00,737.18,101,39061
04/26/2000,730.48,733.01,727.21,727.21,82,39066
04/27/2000,730.11,732.29,728.12,732.29,65,39095
04/28/2000,736.28,743.71,736.28,738.09,427,39443
05/01/2000,737.18,747.88,735.19,746.62,148,39639
05/02/2000,747.52,764.21,747.52,763.48,248,39594
05/03/2000,761.49,768.92,754.96,754.96,2127,40101
05/04/2000,757.68,764.21,757.68,761.67,3985,40029
05/05/2000,759.85,762.39,757.31,761.49,7806,39954
05/08/2000,761.67,775.27,758.95,775.27,9653,40581
05/09/2000,773.99,784.76,773.81,784.76,12569,42858
05/10/2000,781.48,787.32,780.38,787.32,15934,41507
05/11/2000,786.95,803.39,786.41,800.47,21187,43945
05/12/2000,804.12,810.14,797.54,807.22,6914,42536
05/15/2000,801.38,810.33,797.54,810.33,6498,42188
05/16/2000,813.61,816.17,809.23,810.69,1211,40630
05/17/2000,807.77,813.61,806.31,812.52,725,40971
05/18/2000,817.08,826.76,817.08,824.57,169,41040
05/19/2000,825.66,826.03,816.72,819.45,410,41139
05/22/2000,815.80,821.65,802.29,805.21,535,40987
05/23/2000,805.94,807.95,801.93,805.21,1326,39910
05/24/2000,812.52,827.85,810.69,827.85,290,39936
05/25/2000,829.31,835.89,826.03,835.16,1304,40174
05/26/2000,838.44,840.45,828.22,829.68,1149,39963
05/30/2000,829.68,833.33,825.30,829.68,1698,39074
05/31/2000,836.62,837.71,812.88,813.61,503,38895
06/01/2000,822.74,824.93,813.61,824.93,612,38538
06/02/2000,822.01,834.43,822.01,828.77,523,38613
06/05/2000,827.49,827.67,819.45,826.58,447,38451
06/06/2000,831.69,831.69,824.57,824.57,127,38415
06/07/2000,824.38,824.38,807.59,819.82,13642,39050
06/08/2000,820.92,830.04,817.99,821.46,15689,38990
06/09/2000,821.46,828.08,821.46,827.90,16661,39460
06/12/2000,834.33,843.15,834.33,842.96,19123,39776
06/13/2000,842.96,851.05,842.96,851.05,13633,40121
06/14/2000,847.56,853.81,846.46,849.40,2627,40194
06/15/2000,849.76,852.70,843.15,848.29,185,40053
06/16/2000,843.15,843.15,825.14,833.22,265,38667
06/19/2000,830.84,831.39,816.87,821.28,398,38623
06/20/2000,821.65,839.29,821.65,838.37,498,38792
06/21/2000,833.41,856.56,833.41,851.23,151,38802
06/22/2000,855.28,868.88,855.28,868.33,144,38810
06/23/2000,868.14,871.82,864.10,864.83,56,38801
06/26/2000,866.30,866.30,858.22,858.22,219,38743
06/27/2000,857.85,872.55,852.70,868.88,278,38793
06/28/2000,865.75,868.88,857.67,859.69,127,38709
06/29/2000,859.69,874.02,856.75,873.65,209,38772
06/30/2000,870.53,874.39,861.89,865.57,688,39137
07/03/2000,865.57,869.24,864.10,869.24,96,39145
07/05/2000,827.34,838.19,827.34,834.33,1566,38793
07/06/2000,839.84,840.21,817.79,820.54,2086,37815
07/07/2000,820.73,829.18,813.01,827.71,2348,37806
07/10/2000,823.22,829.21,823.03,826.59,8520,38090
07/11/2000,826.59,830.70,819.85,830.70,11043,38402
07/12/2000,826.59,832.58,826.03,832.58,16069,37720
07/13/2000,836.50,849.41,832.58,848.67,15205,37732
07/14/2000,843.80,847.54,843.24,845.67,12486,38316
07/17/2000,836.32,837.63,831.64,833.32,6470,38223
07/18/2000,836.32,854.09,836.32,849.23,4407,37841
07/19/2000,850.54,850.91,838.56,839.31,165,36651
07/20/2000,838.56,843.61,834.45,834.45,120,36703
07/21/2000,831.27,831.27,814.99,814.99,941,35993
07/24/2000,813.87,813.87,802.64,802.64,77,35987
07/25/2000,803.58,807.13,798.15,798.15,734,35918
07/26/2000,801.71,809.38,800.58,803.20,155,35925
07/27/2000,807.13,809.00,804.89,808.25,77,35904
07/28/2000,813.12,815.74,811.62,811.62,29,35903
07/31/2000,808.25,810.69,797.21,799.27,267,35989
08/01/2000,799.27,809.00,797.96,803.95,473,36111
08/02/2000,818.36,819.48,814.05,817.98,118,36106
08/03/2000,824.72,824.72,816.86,820.98,170,36043
08/04/2000,827.34,840.43,827.34,840.25,243,36144
08/07/2000,836.88,836.88,823.60,826.59,6948,38112
08/08/2000,826.59,830.70,825.47,828.09,13161,36505
08/09/2000,842.12,846.99,839.50,844.74,12951,35938
08/10/2000,844.37,860.09,844.37,858.59,24777,35162
08/11/2000,856.34,865.33,855.59,857.47,15152,36510
08/14/2000,856.53,862.89,856.53,861.21,1356,36228
08/15/2000,871.31,871.50,857.09,857.84,475,36164
08/16/2000,857.84,863.08,855.41,861.58,230,34594
08/17/2000,868.32,878.80,868.32,868.69,187,34698
08/18/2000,876.93,877.30,868.32,872.81,108,34684
08/21/2000,878.61,891.53,878.61,885.35,248,34789
08/22/2000,891.71,891.71,871.69,872.25,510,34679
08/23/2000,887.03,898.26,884.79,887.60,125,34582
08/24/2000,886.47,887.78,877.68,882.17,220,34548
08/25/2000,882.17,891.34,879.55,891.34,430,34306
08/28/2000,890.40,906.12,887.41,906.12,45,34331
08/29/2000,906.50,910.24,900.51,904.44,106,34276
08/30/2000,906.12,916.23,898.26,916.23,206,34297
08/31/2000,916.23,922.78,913.23,914.54,221,34261
09/01/2000,913.23,917.91,909.86,915.85,149,34265
09/05/2000,931.01,932.51,923.34,931.57,1091,34823
09/06/2000,936.44,946.92,933.82,946.92,1725,34978
09/07/2000,937.94,952.91,937.94,952.35,194,34974
09/08/2000,940.93,940.93,925.21,928.95,8571,34598
09/11/2000,927.59,959.70,927.59,953.66,9985,34255
09/12/2000,959.51,961.59,938.17,942.70,9149,34243
09/13/2000,937.04,944.21,929.48,930.24,17060,34430
09/14/2000,929.48,938.17,926.27,936.66,13968,34316
09/15/2000,942.32,957.43,942.32,955.92,7322,34704
09/18/2000,957.05,969.71,955.92,968.76,4712,35086
09/19/2000,962.53,963.29,951.96,957.05,491,33737
09/20/2000,968.01,971.03,957.05,957.43,64,33710
09/21/2000,944.21,959.32,940.44,940.81,267,33798
09/22/2000,940.81,946.48,920.42,920.42,326,33652
09/25/2000,902.48,916.64,900.59,908.90,1579,33737
09/26/2000,916.64,918.72,909.47,909.47,175,33679
09/27/2000,918.15,923.06,912.11,912.11,44,33626
09/28/2000,904.93,907.96,885.48,885.67,567,33471
09/29/2000,897.00,899.46,891.53,896.25,414,33635
10/02/2000,909.47,922.69,909.47,920.61,289,33759
10/03/2000,918.91,920.61,913.24,917.96,46,33747
10/04/2000,908.33,914.00,907.96,910.60,39,33720
10/05/2000,902.67,902.67,892.47,892.47,109,33666
10/06/2000,896.44,896.62,891.34,895.49,6783,34118
10/09/2000,905.67,910.00,905.67,910.00,7065,34383
10/10/2000,919.42,936.20,919.42,936.20,19634,34763
10/11/2000,943.36,947.50,936.20,945.62,11092,35477
10/12/2000,957.30,989.71,957.30,986.32,23397,38720
10/13/2000,976.52,977.28,957.30,958.43,4297,36091
10/16/2000,949.76,951.27,923.00,923.00,543,35386
10/17/2000,920.74,929.03,916.22,923.38,420,35134
10/18/2000,934.50,934.50,919.61,919.61,55,35160
10/19/2000,921.69,921.87,903.41,903.41,1060,35053
10/20/2000,910.76,918.11,904.16,915.84,326,35363
10/23/2000,916.79,930.92,913.02,930.17,114,35393
10/24/2000,930.17,931.67,922.63,922.63,470,35683
10/25/2000,922.06,922.06,907.55,907.55,116,35619
10/26/2000,918.86,920.74,906.23,914.71,145,35610
10/27/2000,911.13,911.13,893.98,893.98,34,35595
10/30/2000,894.17,906.42,891.72,895.11,226,35461
10/31/2000,895.11,895.11,881.92,893.80,273,35548
11/01/2000,899.26,909.81,897.56,903.41,272,35639
11/02/2000,896.25,902.28,893.80,895.11,29,35637
11/03/2000,898.88,904.54,897.56,903.59,61,35613
11/06/2000,898.51,904.54,892.85,902.84,82,35593
11/07/2000,908.49,918.48,908.31,918.48,7091,36171
11/08/2000,919.61,923.00,912.83,921.12,7091,36171
11/09/2000,929.05,934.34,928.86,934.34,11685,36008
11/10/2000,931.13,933.96,929.05,933.96,16705,36227
11/13/2000,940.38,944.16,935.66,943.02,14399,36437
11/14/2000,947.18,957.00,944.91,957.00,13204,35897
11/15/2000,967.20,976.64,956.43,976.26,3564,35795
11/16/2000,966.82,969.84,958.89,961.15,271,35594
11/17/2000,953.03,975.50,951.33,975.50,82,35604
11/20/2000,980.41,992.50,980.41,983.06,435,35591
11/21/2000,981.55,990.61,981.55,984.57,383,35606
11/22/2000,979.09,994.76,978.15,994.76,64,35638
11/24/2000,990.23,990.61,990.23,990.61,13,35629
11/27/2000,986.46,995.52,986.46,990.23,131,35607
11/28/2000,978.71,978.71,961.53,961.53,476,35268
11/29/2000,966.63,973.62,960.21,966.82,154,35307
11/30/2000,978.53,983.06,967.20,968.33,354,35254
12/01/2000,970.97,970.97,942.27,942.27,384,35091
12/04/2000,960.21,979.66,952.84,952.84,710,34716
12/05/2000,950.77,960.02,927.54,927.73,200,34620
12/06/2000,954.73,970.59,931.69,959.26,215,34647
12/07/2000,974.56,976.26,940.38,948.31,8401,35584
12/08/2000,938.49,943.21,923.01,937.55,11314,35916
12/11/2000,965.07,970.42,963.54,969.65,11053,35310
12/12/2000,965.07,968.89,933.73,943.09,9524,35860
12/13/2000,932.58,946.72,907.35,911.37,8912,35901
12/14/2000,918.82,918.82,890.92,891.68,12335,37489
12/15/2000,906.97,926.85,906.97,925.32,5025,36326
12/18/2000,955.51,955.51,939.08,939.08,63,33372
12/19/2000,937.36,940.99,931.43,931.43,19,32384
12/20/2000,928.95,936.02,902.77,902.77,65,32387
12/21/2000,921.11,921.11,910.60,913.09,402,32132
12/22/2000,913.47,924.17,913.47,924.17,478,32115
12/26/2000,923.02,923.02,921.11,921.11,6,32115
12/27/2000,926.85,930.67,923.02,929.52,124,31970
12/28/2000,918.82,925.51,916.72,917.87,45,31964
12/29/2000,928.57,946.34,928.57,945.19,575,31715
01/02/2001,927.99,927.99,909.65,913.66,284,31804
01/03/2001,907.74,921.88,907.74,921.88,403,32057
