10/24/1995,56.467157,56.753550,56.403514,56.721728,53342,285856
10/25/1995,56.721728,56.880836,56.689907,56.769461,81901,283618
10/26/1995,56.769461,56.849014,56.594443,56.642175,80064,281869
10/27/1995,56.658085,56.753550,56.244407,56.705818,133095,282022
10/30/1995,56.689907,56.785371,56.658085,56.737639,33555,279802
10/31/1995,56.721728,56.833103,56.626264,56.785371,71782,277949
11/01/1995,56.737639,57.087675,56.673996,56.976300,104659,280395
11/02/1995,56.992211,57.230872,56.928568,57.151318,88157,279955
11/03/1995,57.183139,57.326336,57.039943,57.119496,72230,280929
11/06/1995,57.103586,57.103586,56.992211,57.039943,30415,280925
11/07/1995,57.008121,57.024032,56.864925,56.928568,54096,279036
11/08/1995,56.928568,57.167229,56.880836,57.151318,67850,282323
11/09/1995,57.151318,57.214961,56.960389,57.024032,90961,279105
11/10/1995,57.008121,57.039943,56.785371,56.896746,67899,277798
11/13/1995,56.833103,57.103586,56.721728,57.024032,69374,279744
11/14/1995,57.008121,57.167229,56.960389,57.008121,88818,280586
11/15/1995,57.024032,57.151318,56.833103,56.896746,83370,280649
11/16/1995,56.912657,57.294514,56.912657,57.103586,111611,280018
11/17/1995,57.103586,57.262693,57.008121,57.199050,81756,276368
11/20/1995,57.199050,57.374068,57.103586,57.151318,70037,263562
11/21/1995,57.119496,57.183139,57.024032,57.055854,61521,265230
11/22/1995,57.039951,57.087657,56.960442,57.024049,80664,258730
11/24/1995,57.087657,57.151264,57.055853,57.135362,16324,259175
11/27/1995,57.167166,57.278479,57.151264,57.246675,93114,255668
11/28/1995,57.246675,57.278479,57.135362,57.262577,112067,248405
11/29/1995,57.246675,57.405694,57.246675,57.389792,97764,245779
11/30/1995,57.421596,57.771437,57.421596,57.691927,187182,246696
12/01/1995,57.660124,57.914553,57.628320,57.835044,122073,248467
12/04/1995,57.866848,58.184885,57.819142,58.105375,134663,249343
12/05/1995,58.105375,58.105375,57.930455,57.978161,94412,254480
12/06/1995,57.946357,58.200787,57.850946,57.946357,134744,262429
12/07/1995,57.882750,57.962259,57.707829,57.771437,122686,260592
12/08/1995,57.755535,58.089474,57.628320,57.707829,147176,259582
12/11/1995,57.723731,57.850946,57.707829,57.819142,55643,257256
12/12/1995,57.835044,57.930455,57.612418,57.787338,75262,258552
12/13/1995,57.771437,57.866848,57.660124,57.755535,87254,257747
12/14/1995,57.739633,57.898651,57.707829,57.755535,83406,250316
12/15/1995,57.739633,57.850946,57.691927,57.739633,54717,252828
12/18/1995,57.612418,57.691927,57.342086,57.373890,85269,248225
12/19/1995,57.373890,57.819142,57.119461,57.755535,108128,244646
12/20/1995,57.771437,57.978161,57.644222,57.739633,99534,234733
12/21/1995,57.707829,57.803240,57.612418,57.707829,26259,234475
12/22/1995,57.723731,57.946357,57.707829,57.866848,22286,234319
12/26/1995,57.882750,57.946357,57.835044,57.930455,7546,233282
12/27/1995,57.914553,58.105375,57.914553,58.041768,24620,233447
12/28/1995,58.041768,58.184885,58.041768,58.168983,24335,233415
12/29/1995,58.168983,58.359805,58.105375,58.312100,25540,237047
01/02/1996,58.296198,58.328001,58.137179,58.264394,40409,233622
01/03/1996,58.280296,58.439314,58.248492,58.343903,55431,235669
01/04/1996,58.328001,58.518824,58.137179,58.153081,82682,239645
01/05/1996,58.137179,58.248492,57.850946,58.041768,109259,243570
01/08/1996,58.105375,58.168983,57.978161,58.041768,15341,243490
01/09/1996,58.073572,58.200787,57.930455,58.025866,54156,243336
01/10/1996,58.009964,58.009964,57.580614,57.644222,98830,243029
01/11/1996,57.628320,57.787338,57.532909,57.739633,83003,240552
01/12/1996,57.755535,57.994062,57.707829,57.803240,83003,240552
01/16/1996,57.850946,58.137179,57.850946,58.121277,87288,250993
01/17/1996,58.168983,58.423413,58.121277,58.391609,95429,255768
01/18/1996,58.359805,58.614235,58.264394,58.550627,115559,268277
01/19/1996,58.566529,58.677842,58.312100,58.534726,108350,274847
01/22/1996,58.518824,58.518824,58.216688,58.232590,49203,275391
01/23/1996,58.184885,58.264394,58.073572,58.121277,83395,281331
01/24/1996,58.105375,58.375707,58.057670,58.296198,90849,284270
01/25/1996,58.328001,58.375707,57.850946,57.978161,106868,282464
01/26/1996,57.946357,58.232590,57.612418,58.216688,107205,280103
01/29/1996,58.216688,58.264394,57.946357,58.057670,54225,280261
01/30/1996,58.089474,58.343903,58.025866,58.280296,57679,279972
01/31/1996,58.280296,58.487020,58.248492,58.439314,79511,286935
02/01/1996,58.455216,58.487020,58.328001,58.391609,80277,289678
02/02/1996,58.407511,58.677842,58.264394,58.280296,99752,295424
02/05/1996,58.232590,58.264394,58.057670,58.200787,63576,297594
02/06/1996,58.200787,58.328001,58.168983,58.248492,60629,300615
02/07/1996,58.280296,58.359805,58.200787,58.264394,52946,302914
02/08/1996,58.264394,58.328001,58.184885,58.280296,65448,304198
02/09/1996,58.343903,58.487020,58.121277,58.343903,98654,301230
02/12/1996,58.343903,58.598333,58.264394,58.582431,54475,302693
02/13/1996,58.614235,58.741450,58.566529,58.661940,93044,306978
02/14/1996,58.693744,58.693744,58.502922,58.518824,92938,314560
02/15/1996,58.487020,58.518824,58.184885,58.216688,119471,324228
02/16/1996,58.200787,58.312100,57.978161,57.994062,116033,313286
02/20/1996,57.787338,57.946357,57.135362,57.167166,167792,289437
02/21/1996,57.198970,57.437498,56.992246,57.183068,197062,290681
02/22/1996,57.167078,57.454912,57.167078,57.406939,114591,286525
02/23/1996,57.550856,57.726755,57.071133,57.183068,165617,288964
02/26/1996,57.183068,57.215050,56.911225,57.135096,113117,292692
02/27/1996,57.071133,57.199059,56.863252,56.911225,163753,285975
02/28/1996,56.863252,57.039151,56.639381,56.655372,181921,284519
02/29/1996,56.751317,56.847262,56.399520,56.671363,211975,284817
03/01/1996,56.703345,57.135096,56.671363,57.087124,165230,283293
03/04/1996,57.119105,57.358967,57.071133,57.326985,81581,274341
03/05/1996,57.342976,57.374958,57.023160,57.119105,122718,274364
03/06/1996,57.103114,57.183068,56.815280,56.847262,114920,272604
03/07/1996,56.831271,56.863252,56.655372,56.783299,77507,272878
03/08/1996,56.783299,56.815280,55.440072,55.536017,213325,289456
03/11/1996,55.536017,55.887814,55.120256,55.871823,151866,287145
03/12/1996,55.839842,55.855833,55.520026,55.775879,114373,289015
03/13/1996,55.759888,55.935787,55.599980,55.759888,100640,291774
03/14/1996,55.759888,55.935787,55.663943,55.759888,69219,292667
03/15/1996,55.743897,55.775879,55.328137,55.392100,101291,295781
03/18/1996,55.408091,55.599980,55.344127,55.488044,58965,292943
03/19/1996,55.520026,55.727906,55.440072,55.567998,94119,293130
03/20/1996,55.567998,55.871823,55.280164,55.839842,102008,295658
03/21/1996,55.839842,56.047722,55.775879,55.967768,86716,287860
03/22/1996,55.983759,56.015741,55.807860,55.855833,47821,270866
03/25/1996,55.839842,56.159658,55.807860,56.127676,55817,273093
03/26/1996,56.111685,56.175648,55.951777,56.111685,59570,275410
03/27/1996,56.127676,56.303575,55.711916,55.727906,82346,279413
03/28/1996,55.711916,55.743897,55.376109,55.472054,105316,281368
03/29/1996,55.520026,55.743897,55.472054,55.727906,70045,283126
04/01/1996,55.743897,55.855833,55.679934,55.791869,40298,282845
04/02/1996,55.807860,55.983759,55.807860,55.951777,49790,286159
04/03/1996,55.983759,56.063713,55.791869,55.887814,76615,287093
04/04/1996,55.887814,55.919796,55.663943,55.695925,76615,287093
04/05/1996,55.695925,55.711916,54.816431,54.912376,91031,315780
04/08/1996,54.848413,54.848413,54.528597,54.752468,82538,322490
04/09/1996,54.768459,54.992330,54.736477,54.976339,98750,322426
04/10/1996,54.992330,55.072284,54.704496,54.768459,190429,330516
04/11/1996,54.768459,54.848413,54.352698,54.624542,120500,331123
04/12/1996,54.656523,55.280164,54.640533,55.216201,116513,328116
04/15/1996,55.264173,55.376109,55.168229,55.344127,46171,329385
04/16/1996,55.344127,55.408091,55.136247,55.344127,74163,329803
04/17/1996,55.344127,55.344127,55.056293,55.200210,79241,331450
04/18/1996,55.168229,55.328137,54.944358,55.056293,86992,332523
04/19/1996,55.040302,55.296155,55.024312,55.232192,79098,322885
04/22/1996,55.232192,55.520026,55.232192,55.376109,61838,326073
04/23/1996,55.360118,55.408091,55.232192,55.344127,49806,326440
04/24/1996,55.344127,55.392100,55.168229,55.200210,63996,325868
04/25/1996,55.168229,55.264173,55.072284,55.248183,67996,325341
04/26/1996,55.280164,55.424081,55.264173,55.328137,53018,324825
04/29/1996,55.328137,55.328137,55.136247,55.200210,40343,322139
04/30/1996,55.200210,55.200210,54.912376,55.008321,89543,329266
05/01/1996,54.992330,55.088275,54.784450,54.992330,91261,333987
05/02/1996,54.992330,55.056293,54.384680,54.448643,159414,335881
05/03/1996,54.448643,54.752468,54.240763,54.272744,127933,341815
05/06/1996,54.272744,54.432652,54.256754,54.368689,53283,351556
05/07/1996,54.400671,54.464634,54.224772,54.320717,68347,353547
05/08/1996,54.352698,54.544588,54.176800,54.528597,111803,355638
05/09/1996,54.592560,54.688505,54.400671,54.464634,105413,352358
05/10/1996,54.400671,54.944358,54.368689,54.784450,141026,353395
05/13/1996,54.768459,54.912376,54.752468,54.880394,46437,354381
05/14/1996,54.880394,55.168229,54.864404,55.056293,112498,357068
05/15/1996,55.072284,55.200210,55.040302,55.088275,82434,353804
05/16/1996,55.088275,55.104265,54.832422,54.880394,103749,357688
05/17/1996,54.816431,55.088275,54.768459,55.040302,93609,326094
05/20/1996,55.040302,55.248183,55.040302,55.136247,67506,327115
05/21/1996,55.120256,55.216201,55.040302,55.072284,54498,307775
05/22/1996,55.040200,55.200620,54.927906,55.184578,65205,305299
05/23/1996,55.200620,55.264788,55.008116,55.024158,83493,298484
05/24/1996,54.992074,55.184578,54.992074,55.152494,57725,303294
05/28/1996,55.184578,55.264788,55.072284,55.088326,63152,304688
05/29/1996,55.056242,55.104368,54.703317,54.703317,118186,307314
05/30/1996,54.655191,54.767485,54.462687,54.735401,209895,301703
05/31/1996,54.719359,54.719359,54.334351,54.446645,194403,301736
06/03/1996,54.462687,54.542897,54.318309,54.430603,116202,293621
06/04/1996,54.414561,54.591023,54.398519,54.478729,85494,290527
06/05/1996,54.478729,54.623107,54.414561,54.607065,77729,292038
06/06/1996,54.607065,54.959990,54.558939,54.831654,110834,285694
06/07/1996,54.879780,54.943948,53.901216,54.206014,141535,294175
06/10/1996,54.270183,54.286225,54.061636,54.093720,75957,288257
06/11/1996,54.077678,54.222057,53.933300,54.061636,111062,291930
06/12/1996,54.061636,54.141846,53.901216,53.933300,84677,295473
06/13/1996,53.917258,54.093720,53.788922,54.013510,105697,295872
06/14/1996,54.077678,54.318309,53.933300,54.254141,96733,292987
06/17/1996,54.254141,54.430603,54.222057,54.414561,74073,294665
06/18/1996,54.398519,54.510813,54.286225,54.334351,110793,299705
06/19/1996,54.318309,54.382477,54.141846,54.222057,106781,293809
06/20/1996,54.238099,54.270183,54.093720,54.206014,49169,283362
06/21/1996,54.222057,54.382477,54.206014,54.286225,49568,281461
06/24/1996,54.286225,54.398519,54.270183,54.350393,23428,281916
06/25/1996,54.366435,54.574981,54.318309,54.478729,52306,283309
06/26/1996,54.494771,54.558939,54.382477,54.494771,52854,285145
06/27/1996,54.494771,54.847696,54.430603,54.815612,58245,290650
06/28/1996,54.783528,55.280830,54.719359,55.184578,134485,288930
07/01/1996,55.184578,55.184578,54.992074,55.168536,53818,287860
07/02/1996,55.184578,55.184578,54.863738,54.943948,94384,285416
07/03/1996,54.927906,55.104368,54.847696,55.008116,62029,284692
07/05/1996,55.040200,55.040200,54.013510,54.061636,127145,295435
07/08/1996,54.013510,54.173930,53.853090,54.061636,61320,294037
07/09/1996,54.061636,54.270183,54.045594,54.206014,61502,296755
07/10/1996,54.206014,54.462687,54.206014,54.430603,78806,297410
07/11/1996,54.462687,54.687275,54.286225,54.542897,85383,295773
07/12/1996,54.542897,54.911864,54.398519,54.735401,91655,297909
07/15/1996,54.687275,54.735401,54.558939,54.591023,49539,300438
07/16/1996,54.591023,55.008116,54.414561,54.863738,99885,298864
07/17/1996,54.799570,54.895822,54.751443,54.847696,68060,301661
07/18/1996,54.815612,55.264788,54.735401,55.248746,132255,308457
07/19/1996,55.200620,55.216662,54.992074,55.008116,61277,305289
07/22/1996,54.976032,55.088326,54.815612,54.831654,57122,309774
07/23/1996,54.815612,54.992074,54.767485,54.976032,43190,310306
07/24/1996,54.959990,55.184578,54.687275,54.735401,77502,312288
07/25/1996,54.783528,54.959990,54.671233,54.783528,59910,312939
07/26/1996,54.783528,54.927906,54.735401,54.831654,37786,312756
07/29/1996,54.783528,54.815612,54.574981,54.591023,35818,313711
07/30/1996,54.607065,54.847696,54.542897,54.751443,51095,313281
07/31/1996,54.751443,55.040200,54.719359,54.992074,66788,316218
08/01/1996,55.008116,55.746049,54.911864,55.537503,140760,328319
08/02/1996,55.505419,56.131058,55.473335,55.986680,117622,332068
08/05/1996,55.970638,56.002722,55.890427,55.954596,42754,333077
08/06/1996,55.922512,55.954596,55.826259,55.890427,53091,333125
08/07/1996,55.874385,56.050848,55.762091,55.842301,78736,339591
08/08/1996,55.874385,55.922512,55.778133,55.810217,69769,342357
08/09/1996,55.842301,56.098974,55.826259,56.018764,79626,341875
08/12/1996,56.034806,56.115016,55.970638,56.034806,40770,342533
08/13/1996,56.050848,56.195226,55.730007,55.746049,98729,335032
08/14/1996,55.746049,55.826259,55.665839,55.762091,65482,331424
08/15/1996,55.826259,55.842301,55.553545,55.633755,71203,334295
08/16/1996,55.649797,55.842301,55.649797,55.826259,58535,329335
08/19/1996,55.826259,55.858343,55.649797,55.746049,49401,329330
08/20/1996,55.746049,55.810217,55.697923,55.746049,49986,325080
08/21/1996,55.746049,55.778133,55.617713,55.665839,66286,327088
08/22/1996,55.633579,55.714231,55.552927,55.617449,58208,327672
08/23/1996,55.617449,55.617449,55.214190,55.278711,104647,316399
08/26/1996,55.198060,55.198060,54.972235,54.988365,112622,305727
08/27/1996,54.972235,55.149668,54.972235,55.069017,113236,310730
08/28/1996,55.069017,55.149668,54.956104,55.020626,73541,302163
08/29/1996,55.036756,55.133538,54.794801,54.810931,142697,304566
08/30/1996,54.810931,54.859322,54.278630,54.472194,178034,308821
09/03/1996,54.423803,54.633497,54.165717,54.601237,164939,307300
09/04/1996,54.601237,54.714149,54.407672,54.504454,100629,304502
09/05/1996,54.520585,54.552845,54.310890,54.391542,113627,305770
09/06/1996,54.359281,54.698019,54.004414,54.568976,170587,315066
09/09/1996,54.617367,54.730279,54.568976,54.714149,50813,305455
09/10/1996,54.714149,54.810931,54.504454,54.585106,129571,299628
09/11/1996,54.585106,54.649628,54.456063,54.585106,86775,300000
09/12/1996,54.585106,54.859322,54.552845,54.762540,89906,293761
09/13/1996,54.762540,55.343233,54.730279,55.246451,179690,292737
09/16/1996,55.262581,55.294842,55.198060,55.262581,57108,288193
09/17/1996,55.278711,55.294842,54.972235,55.004495,90341,288949
09/18/1996,54.972235,55.004495,54.875453,54.956104,68039,287019
09/19/1996,54.923844,55.020626,54.762540,54.843192,175520,279003
09/20/1996,54.843192,54.988365,54.827061,54.891583,36633,270265
09/23/1996,54.891583,55.004495,54.794801,54.988365,25796,271226
09/24/1996,54.988365,55.359363,54.875453,55.198060,62334,270177
09/25/1996,55.181929,55.440015,55.133538,55.407754,89125,274590
09/26/1996,55.407754,55.681970,55.359363,55.569058,95644,275529
09/27/1996,55.569058,55.714231,55.440015,55.472275,62657,277039
09/30/1996,55.440015,55.585188,55.327102,55.375493,45637,279240
10/01/1996,55.375493,55.649709,55.327102,55.601318,57136,278634
10/02/1996,55.633579,55.778752,55.601318,55.730361,59856,277681
10/03/1996,55.762622,55.859404,55.665840,55.730361,69846,276232
10/04/1996,55.746491,56.262663,55.730361,56.165881,117286,284866
10/07/1996,56.149750,56.149750,55.972316,56.004577,36640,282357
10/08/1996,55.988447,56.085229,55.956186,55.972316,44000,281512
10/09/1996,55.940056,56.069098,55.811013,55.843274,69892,284899
10/10/1996,55.843274,55.891665,55.585188,55.665840,67157,283673
10/11/1996,55.665840,55.923925,55.601318,55.859404,67157,283673
10/15/1996,55.891665,55.972316,55.811013,55.859404,34006,281603
10/16/1996,55.875534,55.972316,55.681970,55.843274,96625,287487
10/17/1996,55.875534,56.069098,55.827143,56.052968,78287,285218
10/18/1996,56.069098,56.198141,56.052968,56.085229,63531,289627
10/21/1996,56.069098,56.117489,55.988447,56.004577,24728,284264
10/22/1996,56.020707,56.036838,55.875534,55.891665,48339,284563
10/23/1996,55.891665,55.940056,55.794882,55.923925,56501,287407
10/24/1996,55.956186,55.972316,55.811013,55.907795,80239,284858
10/25/1996,55.923925,56.085229,55.730361,56.004577,87923,282153
10/28/1996,56.020707,56.069098,55.956186,55.988447,25510,279863
10/29/1996,55.972316,56.520748,55.907795,56.488488,126316,293587
10/30/1996,56.504618,56.730443,56.391705,56.488488,115099,294036
10/31/1996,56.456227,56.617530,56.423966,56.585270,73412,295182
11/01/1996,56.585270,56.891746,56.488488,56.536879,127320,301134
11/04/1996,56.520748,56.633661,56.456227,56.585270,51966,301699
11/05/1996,56.585270,56.859486,56.585270,56.794964,112662,308368
11/06/1996,56.811095,57.004659,56.730443,56.778834,109399,311779
11/07/1996,56.794964,56.924007,56.520748,56.907877,116301,314924
11/08/1996,56.907877,56.972398,56.746573,56.859486,116301,314924
11/12/1996,56.827225,57.101441,56.794964,57.085311,73199,318560
11/13/1996,57.069180,57.165962,56.924007,57.053050,111801,316174
11/14/1996,57.036919,57.246614,56.940137,57.214353,98604,319072
11/15/1996,57.214353,57.295005,57.085311,57.133702,109429,314374
11/18/1996,57.117571,57.198223,57.020789,57.085311,59969,310135
11/19/1996,57.085311,57.246614,57.020789,57.165962,70422,314920
11/20/1996,57.182093,57.327266,57.020789,57.311135,101994,317055
11/21/1996,57.262744,57.375657,57.230484,57.246614,87498,318526
11/22/1996,57.214335,57.262754,57.198196,57.230475,100092,312983
11/25/1996,57.214335,57.359590,57.165917,57.262754,88292,312876
11/26/1996,57.262754,57.504845,57.246614,57.295033,194006,311727
11/27/1996,57.246614,57.488706,57.246614,57.295033,147446,316726
11/29/1996,57.424148,57.601682,57.408009,57.601682,57258,312827
12/02/1996,57.601682,57.617822,57.408009,57.553264,106941,314009
12/03/1996,57.537124,57.730798,57.488706,57.569403,140662,315264
12/04/1996,57.569403,57.585543,57.327312,57.375730,83782,317000
12/05/1996,57.375730,57.456427,56.956104,57.036802,146318,311446
12/06/1996,57.052941,57.052941,56.504200,56.907686,181666,308933
12/09/1996,56.923825,57.149778,56.907686,57.085220,59141,308200
12/10/1996,57.117499,57.165917,56.988383,57.069080,74907,308287
12/11/1996,57.069080,57.069080,56.520339,56.552618,164843,316570
12/12/1996,56.455782,56.891547,56.375084,56.439642,136393,308921
12/13/1996,56.439642,56.762431,56.391224,56.681734,92945,301289
12/16/1996,56.714013,56.794710,56.488060,56.552618,53992,297306
12/17/1996,56.520339,56.601037,56.245969,56.423503,140976,296299
12/18/1996,56.375084,56.488060,56.245969,56.278248,64385,294076
12/19/1996,56.278248,56.617176,56.213690,56.601037,103277,292921
12/20/1996,56.617176,56.778570,56.568758,56.633315,52360,290506
12/23/1996,56.568758,56.730152,56.520339,56.649455,25305,293085
12/24/1996,56.665594,56.697873,56.601037,56.649455,4083,291561
12/26/1996,56.649455,56.697873,56.617176,56.617176,6223,292178
12/27/1996,56.601037,56.826989,56.601037,56.778570,26789,292123
12/30/1996,56.810849,56.891547,56.730152,56.762431,15106,293079
12/31/1996,56.746292,56.794710,56.342805,56.358945,31112,297548
01/02/1997,56.358945,56.471921,55.907040,56.003877,79544,301329
01/03/1997,56.020016,56.245969,56.003877,56.068435,58895,303697
01/06/1997,56.132993,56.149132,55.987738,56.020016,74397,310491
01/07/1997,56.003877,56.116853,55.842483,55.923180,84301,314334
01/08/1997,55.955459,56.100714,55.858622,55.907040,69150,318846
01/09/1997,55.907040,56.132993,55.745646,56.100714,92288,319536
01/10/1997,56.132993,56.213690,55.584251,55.745646,136154,328453
01/13/1997,55.777925,55.842483,55.681088,55.745646,46340,330642
01/14/1997,55.761785,56.084574,55.713367,56.052295,109452,333717
01/15/1997,56.084574,56.116853,55.939319,56.052295,85606,339715
01/16/1997,56.052295,56.213690,55.810204,55.907040,116493,340508
01/17/1997,55.939319,56.052295,55.874761,55.987738,116493,340508
01/21/1997,55.971598,56.149132,55.761785,56.116853,79524,337044
01/22/1997,56.132993,56.197550,56.003877,56.020016,80316,337829
01/23/1997,56.003877,56.052295,55.858622,55.923180,72247,342538
01/24/1997,55.874761,55.890901,55.632670,55.761785,99883,343579
01/27/1997,55.777925,55.794064,55.568112,55.632670,51380,345005
01/28/1997,55.616530,56.036156,55.600391,55.729506,105846,349360
01/29/1997,55.729506,55.890901,55.551973,55.810204,97226,350242
01/30/1997,55.794064,55.971598,55.777925,55.890901,70594,346389
01/31/1997,55.890901,56.229829,55.664949,56.181411,106082,346230
02/03/1997,56.229829,56.439642,56.132993,56.375084,68682,346507
02/04/1997,56.391224,56.439642,56.278248,56.407363,59407,346744
02/05/1997,56.439642,56.520339,56.326666,56.375084,91091,345999
02/06/1997,56.342805,56.391224,56.278248,56.342805,63151,348044
02/07/1997,56.342805,56.778570,56.294387,56.552618,163650,349990
02/10/1997,56.552618,56.617176,56.455782,56.568758,50280,348042
02/11/1997,56.584897,56.633315,56.520339,56.552618,69795,346321
02/12/1997,56.552618,56.649455,56.439642,56.536479,60804,345233
02/13/1997,56.536479,56.794710,56.536479,56.778570,68720,345196
02/14/1997,56.810849,57.052941,56.778570,56.956104,90778,349395
02/18/1997,57.085220,57.085220,56.875407,56.923825,79307,352937
02/19/1997,56.923825,56.988383,56.810849,56.843128,92486,349775
02/20/1997,56.826989,56.826989,56.649455,56.665594,104888,347901
02/21/1997,56.584897,56.681734,56.552618,56.649455,109160,344150
02/24/1997,56.568320,56.584547,56.503411,56.568320,77372,344625
02/25/1997,56.568320,56.649457,56.503411,56.552093,75282,346674
02/26/1997,56.552093,56.568320,55.903001,55.967910,247013,334055
02/27/1997,56.016592,56.130183,55.789410,55.870547,220139,322685
02/28/1997,55.886774,55.967910,55.805638,55.919229,141807,315252
03/03/1997,55.919229,55.919229,55.692047,55.870547,181351,312114
03/04/1997,55.838092,55.967910,55.740728,55.756956,126805,312442
03/05/1997,55.724501,55.854319,55.643365,55.789410,117874,308878
03/06/1997,55.789410,55.903001,55.627137,55.675819,121950,314627
03/07/1997,55.692047,55.967910,55.367501,55.870547,131742,319520
03/10/1997,55.935456,55.967910,55.821865,55.870547,66515,316436
03/11/1997,55.886774,55.935456,55.692047,55.838092,112500,319583
03/12/1997,55.821865,55.870547,55.692047,55.756956,96772,319465
03/13/1997,55.756956,55.756956,55.335046,55.351274,144998,326174
03/14/1997,55.383728,55.627137,55.367501,55.464865,98910,327603
03/17/1997,55.481092,55.497319,55.253910,55.399955,102994,328368
03/18/1997,55.399955,55.448637,55.253910,55.367501,87495,328698
03/19/1997,55.383728,55.513546,55.253910,55.318819,99000,328248
03/20/1997,55.302592,55.367501,55.091637,55.302592,93085,310905
03/21/1997,55.270137,55.367501,55.221455,55.286364,61002,309763
03/24/1997,55.253910,55.383728,55.237683,55.367501,47475,310049
03/25/1997,55.399955,55.610910,55.205228,55.237683,109793,323171
03/26/1997,55.286364,55.286364,55.042955,55.156546,84240,318306
03/27/1997,55.140319,55.253910,54.799546,54.815773,93329,325324
03/31/1997,54.799546,54.880682,54.734637,54.783319,73899,331916
04/01/1997,54.799546,54.945591,54.669728,54.880682,87350,333499
04/02/1997,54.896910,54.978046,54.799546,54.913137,82710,334862
04/03/1997,54.929364,55.010501,54.848228,54.961819,63111,332586
04/04/1997,54.994273,55.026728,54.718409,54.799546,100666,340528
04/07/1997,54.832000,55.010501,54.832000,54.961819,46959,337388
04/08/1997,54.994273,55.026728,54.799546,54.880682,65378,340708
04/09/1997,54.864455,55.010501,54.848228,54.880682,73887,345616
04/10/1997,54.864455,54.929364,54.783319,54.864455,63526,351643
04/11/1997,54.864455,54.929364,54.556137,54.653500,100476,358317
04/14/1997,54.653500,54.685955,54.604818,54.653500,38653,355578
04/15/1997,54.653500,55.091637,54.604818,54.929364,100705,358440
04/16/1997,54.961819,54.978046,54.685955,54.880682,72886,356459
04/17/1997,54.896910,55.124092,54.864455,55.010501,101077,357219
04/18/1997,55.010501,55.140319,54.978046,55.075410,44600,353436
04/21/1997,55.091637,55.140319,54.945591,54.961819,35799,351496
04/22/1997,54.978046,55.091637,54.913137,55.075410,60115,354056
04/23/1997,55.124092,55.156546,54.896910,54.945591,66851,355391
04/24/1997,54.945591,54.994273,54.783319,54.799546,83922,354914
04/25/1997,54.815773,54.832000,54.702182,54.767091,52528,352792
04/28/1997,54.734637,54.864455,54.685955,54.848228,43574,352019
04/29/1997,54.896910,55.383728,54.799546,55.351274,124816,349808
04/30/1997,55.367501,55.692047,55.124092,55.546001,193565,344271
05/01/1997,55.610910,55.692047,55.513546,55.643365,103930,337796
05/02/1997,55.675819,55.951683,55.546001,55.692047,128668,342627
05/05/1997,55.756956,55.773183,55.627137,55.708274,29690,340899
05/06/1997,55.724501,55.773183,55.594683,55.708274,70697,345063
05/07/1997,55.692047,55.708274,55.432410,55.464865,76211,343395
05/08/1997,55.464865,55.627137,55.318819,55.594683,78890,347034
05/09/1997,55.562228,55.854319,55.481092,55.773183,88123,343216
05/12/1997,55.740728,55.886774,55.659592,55.838092,51914,345150
05/13/1997,55.805638,55.919229,55.594683,55.643365,121649,349131
05/14/1997,55.627137,55.886774,55.594683,55.756956,89604,353916
05/15/1997,55.740728,55.838092,55.448637,55.789410,102340,355863
05/16/1997,55.821865,55.870547,55.659592,55.708274,61138,355093
05/19/1997,55.692047,55.756956,55.627137,55.692047,22248,351931
05/20/1997,55.675819,55.886774,55.546001,55.740728,95730,359162
05/21/1997,55.805638,55.886774,55.578456,55.643365,112745,361481
05/22/1997,55.643365,55.659663,55.545573,55.561872,88745,358475
05/23/1997,55.578170,55.659663,55.561872,55.627066,42622,356947
05/27/1997,55.659663,55.659663,55.398886,55.464080,109612,352058
05/28/1997,55.480379,55.578170,55.398886,55.431483,156148,355354
05/29/1997,55.431483,55.578170,55.431483,55.545573,117939,352701
05/30/1997,55.578170,55.904142,55.561872,55.822649,276922,359811
06/02/1997,55.904142,56.001934,55.741156,55.871545,110720,358606
06/03/1997,55.887844,55.985635,55.838948,55.969336,94516,354987
06/04/1997,55.969336,56.001934,55.887844,55.969336,112687,348697
06/05/1997,55.953038,55.985635,55.871545,55.969336,155064,335356
06/06/1997,55.969336,56.344204,55.741156,56.327905,183449,345697
06/09/1997,56.327905,56.327905,56.116024,56.148621,84895,343016
06/10/1997,56.148621,56.279010,56.050829,56.099725,143140,332464
06/11/1997,56.083427,56.164919,56.067128,56.099725,65567,326837
06/12/1997,56.116024,56.458294,56.018232,56.376801,122859,333485
06/13/1997,56.376801,56.637578,56.360502,56.539787,137968,335932
06/16/1997,56.507190,56.670176,56.507190,56.621280,49800,332262
06/17/1997,56.653877,56.686474,56.425697,56.556085,91386,331478
06/18/1997,56.539787,56.653877,56.441995,56.621280,69350,333155
06/19/1997,56.621280,56.686474,56.490891,56.621280,69279,334338
06/20/1997,56.621280,56.735370,56.556085,56.702773,48685,330152
06/23/1997,56.653877,56.686474,56.588683,56.604981,36306,326915
06/24/1997,56.621280,56.637578,56.523488,56.604981,47056,328766
06/25/1997,56.588683,56.686474,56.458294,56.507190,84942,334023
06/26/1997,56.474593,56.523488,56.311607,56.360502,100921,333345
06/27/1997,56.344204,56.490891,56.327905,56.441995,58212,331888
06/30/1997,56.458294,56.474593,56.148621,56.262711,75464,331712
07/01/1997,56.295308,56.539787,56.213815,56.474593,87178,335314
