08/11/2008,1365.59,1368.46,1336.59,1346.79,78965,324949
08/12/2008,1342.01,1351.89,1325.76,1328.31,109401,333733
08/13/2008,1338.19,1361.13,1327.67,1336.91,91773,336281
08/14/2008,1348.06,1348.06,1316.52,1333.09,67368,335554
08/15/2008,1317.16,1320.34,1299.95,1300.91,70881,336333
08/18/2008,1332.13,1336.59,1311.74,1315.25,65897,338661
08/19/2008,1310.15,1350.29,1308.87,1321.30,76621,334812
08/20/2008,1331.81,1353.80,1315.88,1315.88,98519,334826
08/21/2008,1357.62,1411.79,1357.62,1402.55,94379,338395
08/22/2008,1400.95,1405.41,1339.14,1358.26,103958,350054
08/25/2008,1342.33,1351.25,1335.96,1344.24,38815,340123
08/26/2008,1342.65,1374.83,1328.31,1357.94,111432,336801
08/27/2008,1363.36,1376.74,1356.35,1363.68,132309,340596
08/28/2008,1367.82,1390.76,1330.86,1353.48,135794,342929
08/29/2008,1351.25,1363.68,1335.00,1349.66,84492,338655
09/01/2008,1335.96,1337.23,1291.03,1291.35,84506,336469
09/02/2008,1266.18,1298.04,1247.38,1283.38,128025,339723
09/03/2008,1276.06,1286.89,1270.32,1272.55,127171,340041
09/04/2008,1291.35,1295.81,1265.22,1270.32,121347,343049
09/05/2008,1256.94,1266.18,1237.50,1246.74,92003,341703
09/08/2008,1264.91,1264.91,1241.33,1250.25,92974,339609
09/09/2008,1243.24,1243.88,1213.29,1224.44,142535,353004
09/10/2008,1222.85,1231.13,1194.81,1197.04,149260,342828
09/11/2008,1209.78,1223.49,1191.62,1200.23,166691,334697
09/12/2008,1204.37,1212.65,1191.94,1204.37,163294,339210
09/15/2008,1184.61,1185.25,1133.00,1154.35,122128,339957
09/16/2008,1122.17,1140.33,1109.10,1121.53,168267,345482
09/17/2008,1142.56,1166.13,1113.56,1124.71,146495,338461
09/18/2008,1162.31,1205.32,1145.74,1150.52,132161,333010
09/19/2008,1166.45,1197.68,1158.81,1161.99,86869,332991
09/22/2008,1202.46,1260.44,1201.82,1231.45,139446,339088
09/23/2008,1236.23,1250.57,1210.74,1233.04,151566,341210
09/24/2008,1239.42,1265.54,1230.18,1249.93,176718,343185
09/25/2008,1232.41,1261.08,1215.20,1232.41,118226,346464
09/26/2008,1231.45,1241.33,1221.25,1231.13,86186,349307
09/29/2008,1224.12,1225.08,1159.44,1183.02,121236,343624
09/30/2008,1141.60,1203.73,1137.14,1172.51,129550,345468
10/01/2008,1207.24,1217.43,1154.66,1169.00,117947,344623
10/02/2008,1173.14,1173.14,1121.53,1138.41,121895,344132
10/03/2008,1121.53,1128.54,1093.81,1122.80,133944,343251
10/06/2008,1069.59,1076.92,1035.18,1062.27,146563,347329
10/07/2008,1054.62,1069.91,1035.50,1046.97,131826,347199
10/08/2008,1031.04,1046.02,1003.00,1013.84,147052,350010
10/09/2008,1020.53,1037.73,1013.84,1017.98,156979,341678
10/10/2008,978.47,987.07,925.90,948.52,140775,341250
10/13/2008,952.02,988.98,952.02,968.91,116034,343171
10/14/2008,999.82,1012.56,947.25,968.27,114116,353826
10/15/2008,944.06,959.03,904.23,916.02,98605,350718
10/16/2008,899.13,909.97,860.90,873.33,149153,359395
10/17/2008,896.59,905.51,869.18,880.97,122566,345013
10/20/2008,895.31,933.86,886.07,892.44,103792,348291
10/21/2008,914.75,914.75,880.34,887.03,128493,344523
10/22/2008,867.27,873.01,840.83,856.44,101477,344863
10/23/2008,848.47,864.40,839.55,861.86,106093,347454
10/24/2008,841.15,844.65,795.90,814.06,86822,346619
10/27/2008,796.22,827.76,788.26,812.79,72581,347413
10/28/2008,809.60,822.35,790.49,802.27,91870,340942
10/29/2008,811.20,852.30,800.36,846.24,83564,345815
10/30/2008,855.80,855.80,803.87,807.69,98253,354275
10/31/2008,804.82,861.86,797.18,816.61,114821,352164
11/03/2008,855.17,861.22,810.24,827.13,89220,357131
11/04/2008,815.02,895.63,794.31,868.87,117577,356132
11/05/2008,864.09,873.64,828.40,837.96,109288,359809
11/06/2008,825.22,834.77,789.85,793.04,111377,357922
11/07/2008,794.31,814.70,793.67,801.64,86454,358763
11/10/2008,825.53,848.79,792.40,809.28,130919,356943
11/11/2008,800.68,802.59,779.02,780.61,106141,349937
11/12/2008,783.48,784.11,744.92,755.44,129665,345206
11/13/2008,738.87,772.32,728.36,739.51,97820,348709
11/14/2008,755.44,764.68,737.28,743.97,96702,348296
11/17/2008,735.37,767.23,723.90,746.84,82887,348673
11/18/2008,733.45,733.45,707.01,718.48,101663,355565
11/19/2008,715.61,720.71,700.96,707.96,94280,354063
11/20/2008,704.46,704.46,664.31,684.71,83330,356871
11/21/2008,673.87,689.80,668.46,672.60,72231,361210
11/24/2008,685.34,729.31,662.72,714.02,95842,362168
11/25/2008,718.16,718.16,681.84,687.25,122413,352059
11/26/2008,687.25,713.70,675.78,703.50,113326,363839
11/27/2008,694.58,708.28,686.62,700.32,43938,362395
11/28/2008,697.77,708.28,673.87,678.65,65939,365832
12/01/2008,682.16,684.71,647.11,653.48,120028,371258
12/02/2008,648.70,659.85,626.08,633.73,117905,378945
12/03/2008,624.49,636.91,619.71,621.94,143702,370492
12/04/2008,618.11,630.22,597.40,624.17,129574,371711
12/05/2008,605.37,610.47,561.40,570.32,107066,375175
12/08/2008,586.25,598.68,574.46,582.43,132253,382505
12/09/2008,591.35,597.40,568.09,577.01,133229,371365
12/10/2008,577.01,594.22,555.98,561.08,172160,367365
12/11/2008,564.18,619.05,556.43,594.87,155326,375497
12/12/2008,594.56,607.58,573.17,581.85,138202,377266
12/15/2008,602.62,643.23,585.26,613.16,114884,384232
12/16/2008,590.84,615.95,580.61,592.08,123879,382898
12/17/2008,597.04,615.02,580.30,592.08,143094,382850
12/18/2008,581.54,600.76,557.05,574.10,109035,391679
12/19/2008,571.00,577.20,557.67,562.32,110265,396952
12/22/2008,567.28,575.65,545.58,556.43,67377,396595
12/23/2008,553.33,553.33,526.98,528.53,104036,397109
12/24/2008,540.31,540.31,492.57,510.55,33486,397109
12/26/2008,507.76,517.06,495.36,507.14,6067,400823
12/29/2008,517.06,572.86,512.10,513.34,61916,405254
12/30/2008,529.46,533.49,518.30,523.88,60829,410060
12/31/2008,526.36,577.82,516.13,526.67,45484,418094
01/02/2009,552.09,587.12,533.49,539.07,54402,414409
01/05/2009,589.60,621.53,579.06,600.14,167004,427404
01/06/2009,620.60,657.80,611.61,641.99,212944,426637
01/07/2009,639.82,652.84,606.34,625.25,183096,426900
01/08/2009,609.44,631.45,591.77,598.59,204357,425623
01/09/2009,607.27,608.51,566.35,570.69,172607,416576
01/12/2009,584.43,586.26,560.01,561.23,126359,417727
01/13/2009,566.72,597.26,558.78,588.40,143519,423918
01/14/2009,591.76,596.65,558.17,564.28,175267,443301
01/15/2009,571.61,595.43,554.81,566.11,135097,445008
01/16/2009,580.16,590.23,561.23,574.05,111308,443445
01/19/2009,568.25,568.55,538.94,542.60,86572,444416
01/20/2009,551.46,558.78,530.39,553.29,124516,445932
01/21/2009,541.99,541.99,525.20,531.91,101633,453266
01/22/2009,535.58,547.18,511.46,521.23,134556,457643
01/23/2009,527.03,566.11,515.12,517.87,108505,454493
01/26/2009,555.42,574.97,546.57,565.50,115550,455422
01/27/2009,531.00,571.00,531.00,532.52,88798,457427
01/28/2009,531.00,560.62,531.00,541.99,158750,462250
01/29/2009,547.18,559.39,535.88,546.57,152999,462758
01/30/2009,549.93,572.22,545.35,554.81,117706,460084
02/02/2009,553.29,558.17,521.84,529.78,110886,463569
02/03/2009,526.11,528.86,514.51,522.45,102633,457361
02/04/2009,516.34,528.25,500.77,523.36,121522,460926
02/05/2009,516.04,534.36,513.59,518.48,100334,458075
02/06/2009,530.39,536.49,508.10,513.59,118087,462759
02/09/2009,527.33,552.07,517.26,540.77,99962,458067
02/10/2009,528.86,546.26,508.10,530.08,142129,449477
02/11/2009,515.08,521.38,506.98,511.78,162281,431594
02/12/2009,517.78,519.28,503.08,508.48,123985,435591
02/13/2009,511.18,512.98,495.88,502.18,91130,433943
02/16/2009,499.78,505.78,483.58,486.88,41467,433760
02/17/2009,485.98,490.18,455.38,464.08,85746,443583
02/18/2009,455.98,467.98,442.18,447.28,92042,434662
02/19/2009,447.58,465.58,441.88,452.98,88751,436564
02/20/2009,459.88,462.88,440.68,444.88,89518,435750
02/23/2009,455.68,471.28,444.28,457.78,106022,437055
02/24/2009,447.58,463.48,442.48,454.18,91263,440337
02/25/2009,458.38,477.88,451.78,459.88,147553,442076
02/26/2009,472.18,495.28,470.68,488.38,122152,437424
02/27/2009,491.98,491.98,469.78,471.28,83072,431051
03/02/2009,478.78,478.78,437.98,446.98,122262,444855
03/03/2009,437.98,458.68,437.38,441.88,145709,444209
03/04/2009,447.28,471.88,445.18,467.98,187512,444844
03/05/2009,461.38,464.08,435.28,449.08,157012,442881
03/06/2009,449.08,466.78,442.18,447.28,125108,448207
03/09/2009,466.78,478.48,453.58,467.98,134783,443914
03/10/2009,464.38,482.98,457.18,471.28,173266,437826
03/11/2009,463.95,466.59,434.62,448.12,176433,445325
03/12/2009,437.85,470.99,431.40,442.54,144870,438192
03/13/2009,463.37,475.98,456.03,467.47,76138,435567
03/16/2009,455.74,466.88,438.14,457.50,102019,442413
03/17/2009,461.02,489.47,452.81,478.62,116713,442663
03/18/2009,481.55,496.80,472.16,481.55,96617,448447
03/19/2009,495.92,527.59,488.29,511.75,124454,453931
03/20/2009,513.22,527.00,509.41,520.85,66829,457085
03/23/2009,527.88,561.61,526.71,558.09,109631,457688
03/24/2009,556.04,568.94,549.59,558.68,121039,457688
03/25/2009,560.73,565.42,546.65,555.16,147925,462523
03/26/2009,556.92,566.01,550.76,552.52,122738,465795
03/27/2009,555.45,557.50,539.03,541.67,140922,469802
03/30/2009,537.86,538.74,505.30,524.36,123126,466745
03/31/2009,510.58,524.07,498.56,501.49,103324,470705
04/01/2009,503.54,507.94,493.28,494.45,114816,474745
04/02/2009,509.41,546.36,509.41,537.56,135904,473988
04/03/2009,537.27,552.52,528.18,529.06,104220,472267
04/06/2009,540.79,550.76,523.19,526.12,140827,459420
04/07/2009,531.11,539.03,519.38,526.71,169057,441187
04/08/2009,517.91,545.48,511.17,536.68,133649,441116
04/09/2009,531.11,544.89,527.30,531.11,97826,439615
04/13/2009,539.45,539.45,507.82,512.13,40958,443251
04/14/2009,521.05,542.04,516.44,529.67,132505,451648
04/15/2009,522.20,535.42,518.75,523.92,123864,441388
04/16/2009,532.55,536.00,526.51,534.27,124920,446883
04/17/2009,534.27,542.04,526.51,535.71,78295,445832
04/20/2009,528.23,529.96,499.19,504.08,110460,455661
04/21/2009,502.64,510.41,489.70,501.20,141835,461355
04/22/2009,505.81,506.09,492.00,496.32,115971,463434
04/23/2009,498.33,504.08,489.99,492.87,92587,466934
04/24/2009,492.00,513.57,490.28,506.67,105359,473541
04/27/2009,505.23,505.23,480.50,492.58,134672,479930
04/28/2009,500.34,500.34,485.39,490.28,151341,477358
04/29/2009,489.99,510.12,489.99,499.77,108523,468983
04/30/2009,493.73,504.94,491.43,500.34,100038,469982
05/01/2009,498.62,517.31,490.57,510.98,93327,480086
05/04/2009,512.13,532.26,511.56,524.78,50559,471395
05/05/2009,528.81,534.27,523.06,523.92,182637,469522
05/06/2009,530.25,547.50,528.23,538.01,154189,467412
05/07/2009,547.50,568.20,542.32,555.55,160606,465148
05/08/2009,553.83,565.62,552.96,554.40,118481,459832
05/11/2009,555.82,564.58,548.74,554.68,176822,456715
05/12/2009,553.27,570.24,553.27,557.23,158726,465145
05/13/2009,564.02,568.54,549.03,558.08,165609,474531
05/14/2009,549.88,557.51,541.11,545.63,111511,480537
05/15/2009,559.78,559.78,526.96,540.54,166850,487626
05/18/2009,530.08,551.57,528.38,539.98,127182,487159
05/19/2009,547.61,557.80,539.69,543.65,121639,484927
05/20/2009,552.42,565.15,548.46,556.66,117986,491164
05/21/2009,557.23,563.74,547.05,551.57,115194,496351
05/22/2009,563.17,564.58,552.42,555.25,107259,496351
05/25/2009,564.58,565.72,552.42,555.82,16100,496134
05/26/2009,559.49,564.02,538.56,558.36,216196,505891
05/27/2009,563.45,574.20,560.06,565.72,120456,513596
05/28/2009,567.41,591.46,565.15,584.10,143917,521517
05/29/2009,585.23,606.17,584.10,605.03,147373,522240
06/01/2009,603.34,637.85,603.34,621.72,124341,526967
06/02/2009,632.47,649.73,626.25,642.09,159101,526560
06/03/2009,639.83,648.03,615.22,627.66,169877,529213
06/04/2009,623.70,649.44,623.42,641.24,110204,522448
06/05/2009,638.41,651.42,630.49,636.43,124590,516503
06/08/2009,633.60,640.11,623.99,633.60,148043,508762
06/09/2009,638.69,650.57,634.73,643.79,198890,516195
06/10/2009,650.01,661.89,650.01,654.53,182210,499201
06/11/2009,659.52,669.77,655.92,665.89,133183,493819
06/12/2009,664.51,664.51,651.21,657.86,124648,493603
06/15/2009,658.13,662.57,641.24,644.84,116714,497921
06/16/2009,648.72,671.98,645.95,664.78,115347,504213
06/17/2009,657.03,665.89,644.84,653.43,132821,515514
06/18/2009,663.40,669.21,653.15,660.63,101451,515758
06/19/2009,660.07,664.23,635.98,658.69,98767,500226
06/22/2009,645.95,645.95,615.75,619.36,137897,499108
06/23/2009,617.42,639.85,614.92,621.29,148222,498273
06/24/2009,620.74,639.02,620.74,636.81,141679,504116
06/25/2009,626.56,648.72,626.56,640.13,172981,507132
06/26/2009,641.52,649.82,626.00,630.16,174911,505437
06/29/2009,628.50,650.66,623.51,644.01,112708,498948
06/30/2009,637.08,663.12,623.51,629.05,156179,501292
07/01/2009,637.64,646.22,618.25,628.77,165145,504415
07/02/2009,618.25,626.83,602.46,604.40,184164,500361
07/03/2009,602.74,607.72,591.93,597.47,69935,498360
07/06/2009,588.33,593.32,577.25,583.90,133647,489917
07/07/2009,581.96,585.01,564.23,569.50,205900,494135
07/08/2009,565.62,567.00,547.34,550.66,188587,488693
07/09/2009,544.01,560.63,542.07,543.74,223157,495371
07/10/2009,552.88,552.88,537.37,538.20,204647,495471
07/13/2009,545.00,550.71,533.03,534.39,166954,498820
07/14/2009,539.83,552.34,537.65,543.09,183163,507614
07/15/2009,547.17,567.84,545.54,555.06,159822,511937
07/16/2009,567.02,573.01,556.15,568.66,151264,508779
07/17/2009,570.29,590.14,563.22,581.17,128461,510307
07/20/2009,584.16,602.11,583.89,593.68,87868,507673
07/21/2009,599.39,613.80,593.95,607.82,172665,503162
07/22/2009,598.84,608.09,593.13,602.11,231874,500377
07/23/2009,604.83,625.49,601.56,619.78,136999,508084
07/24/2009,621.14,632.02,619.51,625.22,123323,514648
07/27/2009,626.58,636.10,626.58,632.29,101898,514548
07/28/2009,630.66,637.19,619.78,621.69,99111,514522
07/29/2009,620.60,624.68,590.41,597.75,117392,512962
07/30/2009,593.68,626.31,591.50,621.69,113885,508246
07/31/2009,622.50,641.81,607.00,627.94,123490,516538
08/03/2009,640.18,654.87,640.18,651.06,136541,516791
08/04/2009,650.79,664.93,643.17,655.14,126723,514501
08/05/2009,661.39,675.81,653.78,666.83,150117,515916
08/06/2009,673.09,679.61,665.47,671.18,147995,510432
08/07/2009,670.64,677.17,658.13,667.65,114230,512246
08/10/2009,658.13,670.09,657.04,664.93,119820,514183
08/11/2009,666.00,670.84,648.53,652.56,162041,507355
08/12/2009,655.25,664.66,648.26,657.67,130385,510142
08/13/2009,659.28,666.00,652.83,661.16,144954,508946
08/14/2009,662.24,663.58,633.75,642.08,101197,502808
08/17/2009,636.98,636.98,618.16,619.77,101958,501886
08/18/2009,632.41,649.61,620.04,633.21,116794,505737
08/19/2009,643.96,665.20,634.83,651.76,137511,529927
08/20/2009,661.43,663.31,648.80,655.52,130481,520094
08/21/2009,652.56,663.85,645.84,653.91,78468,522781
08/24/2009,657.13,665.73,654.18,662.51,117078,527272
08/25/2009,659.55,661.97,634.83,654.71,126361,529902
08/26/2009,641.81,645.84,628.91,631.33,152121,529896
08/27/2009,635.63,649.88,628.11,631.33,98832,528299
08/28/2009,645.58,653.10,637.78,648.53,100223,531402
08/31/2009,646.11,646.92,609.56,611.98,72930,531412
09/01/2009,616.55,632.14,602.57,615.47,137770,527763
09/02/2009,605.26,611.98,596.66,603.92,136920,532028
09/03/2009,602.57,609.83,594.51,596.39,173667,528946
09/04/2009,598.00,600.42,585.91,586.45,163264,535561
09/07/2009,586.45,602.84,586.45,594.78,86467,533344
09/08/2009,593.97,620.04,592.09,618.16,167969,531164
09/09/2009,613.86,625.15,609.83,622.46,233269,528993
09/10/2009,617.62,622.19,606.87,610.37,172396,527079
09/11/2009,611.43,619.90,590.52,606.66,137877,523192
09/14/2009,596.07,597.66,586.02,592.63,127639,525963
09/15/2009,596.60,609.84,591.05,592.37,148489,524459
09/16/2009,601.10,621.75,599.78,603.75,164904,530438
09/17/2009,620.43,630.22,617.25,628.90,135039,537426
09/18/2009,623.60,627.31,617.25,621.22,84081,539758
09/21/2009,621.22,621.75,595.81,600.57,122709,531316
09/22/2009,599.52,619.10,599.52,614.07,95857,535541
09/23/2009,614.34,619.90,595.81,598.72,176230,543542
09/24/2009,595.28,599.78,571.99,579.66,195413,547212
09/25/2009,575.43,582.05,567.22,574.37,142277,552158
09/28/2009,574.90,584.69,569.08,582.05,105792,554283
09/29/2009,579.40,581.52,571.72,576.75,132437,561617
09/30/2009,577.02,612.22,574.37,592.37,135727,571500
10/01/2009,611.43,615.93,598.72,604.02,153947,568779
10/02/2009,605.60,607.72,588.40,594.22,96295,573725
10/05/2009,593.69,602.69,581.52,584.43,134729,575245
10/06/2009,598.19,611.96,596.34,610.37,151026,578914
10/07/2009,609.04,610.63,588.66,602.69,134201,575077
10/08/2009,593.16,617.25,589.19,606.40,203553,567711
10/09/2009,608.25,619.90,605.07,614.60,214255,550508
10/12/2009,618.26,631.83,618.26,627.66,144076,548111
10/13/2009,625.57,638.88,624.52,631.31,175315,551262
10/14/2009,639.15,646.72,637.32,640.71,119614,552572
10/15/2009,640.97,667.86,640.97,650.89,142283,559789
10/16/2009,666.30,670.74,657.94,660.82,176006,573960
10/19/2009,667.34,677.53,666.30,668.39,83533,569404
10/20/2009,665.78,679.35,665.78,673.35,160007,568202
10/21/2009,672.04,699.98,666.56,684.57,194353,583326
10/22/2009,687.97,696.32,681.18,689.54,146880,581259
10/23/2009,689.54,694.50,679.09,680.66,156284,580925
10/26/2009,681.96,695.28,667.86,672.56,174366,584378
10/27/2009,672.56,679.61,665.25,676.48,119791,584810
10/28/2009,677.53,677.53,655.85,659.77,118809,586290
10/29/2009,657.68,681.44,656.38,679.88,114822,591633
10/30/2009,679.88,679.88,651.42,660.29,149566,588822
11/02/2009,654.29,666.56,650.37,663.43,184575,584757
11/03/2009,663.69,673.87,650.89,661.86,170606,575633
11/04/2009,665.25,680.66,665.25,678.05,175881,579870
11/05/2009,671.52,677.79,665.78,676.74,138838,576132
11/06/2009,669.69,674.13,642.02,644.63,272585,576684
11/09/2009,649.59,671.78,649.59,667.08,183959,569005
11/10/2009,663.17,674.65,655.33,665.78,182079,562966
11/11/2009,661.66,670.66,659.09,664.23,190946,559253
11/12/2009,666.55,666.55,642.38,644.69,178853,555396
11/13/2009,642.63,651.38,634.40,639.80,166576,549046
11/16/2009,637.75,663.20,637.75,657.80,115152,555055
11/17/2009,658.32,670.15,655.23,660.89,130956,562104
11/18/2009,667.83,675.55,659.86,672.46,139807,568451
11/19/2009,664.23,667.06,644.43,650.86,178867,566988
11/20/2009,649.32,652.15,635.95,639.55,183927,562887
11/23/2009,639.55,661.40,639.55,658.06,136676,562624
11/24/2009,647.26,647.26,630.03,631.06,180572,547869
11/25/2009,634.92,649.83,631.83,638.77,152601,545957
11/26/2009,638.77,647.26,636.20,640.06,44303,535824
11/27/2009,636.46,641.86,608.69,634.66,99730,538913
11/30/2009,639.55,659.09,634.66,643.40,102785,539798
12/01/2009,651.12,666.03,649.83,663.20,153529,547247
12/02/2009,660.63,663.20,645.20,647.78,139688,556930
12/03/2009,649.83,656.52,643.92,651.63,175098,561313
12/04/2009,647.52,663.72,641.86,653.69,191626,550711
12/07/2009,649.83,650.35,635.69,639.80,152222,549256
12/08/2009,642.89,644.69,630.29,632.09,195137,547271
12/09/2009,633.12,637.23,605.86,624.89,190580,542841
12/10/2009,609.72,613.06,597.89,603.80,140714,533369
12/11/2009,603.80,608.11,596.96,598.23,119672,525060
12/14/2009,603.04,607.09,600.00,604.05,118975,534180
12/15/2009,602.03,609.37,599.75,605.57,134851,538068
12/16/2009,603.80,620.77,603.04,618.49,151029,539840
12/17/2009,619.76,620.01,602.79,607.09,118016,550329
12/18/2009,610.89,622.80,606.84,610.13,171073,546400
12/21/2009,614.95,621.78,605.57,616.72,84303,545439
12/22/2009,609.12,614.44,599.50,602.28,114264,543799
12/23/2009,610.39,628.37,608.36,625.84,116460,533786
12/24/2009,625.08,633.94,620.26,621.53,56675,557559
12/28/2009,634.19,644.33,632.93,642.81,40855,534239
12/29/2009,642.81,651.42,641.03,644.07,105546,540812
12/30/2009,649.39,657.50,648.88,650.66,137852,544533
12/31/2009,652.18,658.51,649.39,649.90,52683,547076
01/04/2010,650.40,674.72,650.40,668.39,184575,555116
01/05/2010,673.96,677.76,668.64,673.96,182545,578586
01/06/2010,673.70,682.57,667.12,677.25,205917,563107
01/07/2010,682.32,682.32,672.69,676.49,205018,562364
01/08/2010,673.70,680.29,667.37,672.19,187210,563302
01/11/2010,682.47,684.48,670.43,672.19,235179,549836
01/12/2010,669.43,672.19,652.87,666.41,226110,548429
01/13/2010,651.61,656.13,639.82,645.09,277506,556437
01/14/2010,651.61,653.12,641.32,645.59,177885,552631
01/15/2010,645.59,645.59,632.79,639.32,147401,553175
01/18/2010,631.29,637.56,628.53,633.04,73360,556537
01/19/2010,634.55,635.80,620.50,625.52,181075,553363
01/20/2010,631.79,631.79,620.75,624.01,142446,559397
01/21/2010,627.77,629.28,611.72,621.75,168625,559156
01/22/2010,614.23,617.49,596.41,607.20,173113,577757
01/25/2010,600.17,608.20,597.41,603.94,152471,588060
01/26/2010,605.44,607.20,597.67,605.69,168011,608585
01/27/2010,602.68,608.45,588.13,606.20,224637,612897
01/28/2010,594.15,601.43,589.64,592.15,224293,624920
01/29/2010,593.90,602.18,585.12,595.41,148501,625930
02/01/2010,589.89,603.94,585.12,595.66,194240,653279
02/02/2010,602.18,625.01,597.67,611.21,211956,660490
02/03/2010,620.75,632.29,617.74,626.27,189837,663414
02/04/2010,622.25,622.51,588.63,597.67,202146,661445
02/05/2010,594.65,596.16,560.28,584.37,215838,662535
02/08/2010,584.37,584.37,572.07,576.59,150862,670822
02/09/2010,574.08,596.41,573.83,581.61,284077,669992
02/10/2010,590.89,600.43,583.87,586.37,331635,650650
02/11/2010,598.30,605.99,590.60,598.05,239414,632417
02/12/2010,600.53,602.27,583.89,586.13,161168,635756
02/15/2010,592.09,592.09,585.13,586.13,58210,629709
02/16/2010,588.61,616.18,588.61,612.95,134356,627330
02/17/2010,613.94,619.65,612.20,612.70,124934,614600
02/18/2010,615.18,633.56,610.22,626.11,150058,617220
02/19/2010,625.62,638.78,620.40,632.07,221437,619580
02/22/2010,637.29,644.49,634.80,637.78,201871,626843
02/23/2010,640.52,642.26,623.13,629.34,214614,629243
02/24/2010,630.83,636.79,623.38,631.58,198336,628575
02/25/2010,632.07,635.55,610.71,613.20,262047,621014
02/26/2010,614.94,632.07,614.94,628.10,271715,613152
03/01/2010,629.34,637.54,620.40,632.32,201942,613830
03/02/2010,630.58,644.99,623.63,636.54,257492,611885
03/03/2010,638.03,647.22,633.81,644.99,223250,596929
03/04/2010,645.73,646.97,637.04,641.01,199095,600740
03/05/2010,641.26,652.44,640.52,650.95,153839,598438
03/08/2010,651.44,654.92,645.48,648.71,141790,596051
03/09/2010,650.70,654.18,640.02,648.71,300861,598300
03/10/2010,647.97,663.86,646.48,662.37,304340,575880
03/11/2010,658.17,661.63,653.97,659.65,324028,575399
03/12/2010,659.65,669.29,649.27,659.41,235773,579217
03/15/2010,655.94,659.16,641.36,642.35,242115,580077
03/16/2010,646.55,667.07,641.36,663.11,279299,568145
03/17/2010,667.07,673.25,663.36,667.81,289806,556535
03/18/2010,670.28,670.28,661.88,665.09,222500,556535
03/19/2010,666.08,666.08,649.02,650.01,160108,564504
03/22/2010,653.22,660.39,640.37,653.47,157573,570144
03/23/2010,660.39,663.61,653.22,661.38,140224,575190
03/24/2010,659.90,659.90,647.29,652.24,180511,577951
03/25/2010,651.25,657.18,648.53,654.71,190020,580174
03/26/2010,651.49,661.88,647.04,649.52,214676,575873
03/29/2010,652.48,671.52,652.48,669.54,175042,573653
03/30/2010,668.31,670.04,662.87,664.84,205965,590327
03/31/2010,666.58,682.40,665.09,673.50,189977,587083
04/01/2010,679.93,697.73,677.95,693.28,129982,583039
04/05/2010,698.96,713.30,696.99,710.59,53002,587918
04/06/2010,713.06,716.52,708.36,715.53,193762,574251
04/07/2010,712.07,714.79,705.15,707.37,272559,578694
04/08/2010,705.64,707.37,696.00,699.21,208346,572326
04/09/2010,704.65,710.83,695.26,699.71,191330,560374
04/12/2010,703.89,708.57,698.48,705.62,181102,554335
04/13/2010,701.18,702.17,691.09,693.30,226060,567515
04/14/2010,697.74,711.77,697.49,707.34,187086,576144
04/15/2010,713.74,713.74,703.65,708.57,129423,565559
04/16/2010,710.54,711.28,694.29,698.72,139258,566426
04/19/2010,697.74,697.74,677.30,681.73,240617,567981
04/20/2010,687.89,696.01,687.40,694.29,174618,570659
04/21/2010,693.30,704.14,690.84,693.80,198830,576951
04/22/2010,699.71,705.86,691.09,698.48,174274,568793
04/23/2010,702.17,714.23,699.95,711.03,135449,570834
04/26/2010,714.72,717.93,708.32,712.02,119305,570314
04/27/2010,711.52,716.69,704.38,711.77,198628,576113
04/28/2010,705.62,710.29,699.21,702.66,231901,575483
04/29/2010,709.06,721.13,707.34,720.39,166672,582655
04/30/2010,718.66,728.27,716.94,723.34,231354,582655
05/03/2010,723.83,739.10,723.59,735.16,62188,569997
05/04/2010,734.67,737.13,707.09,716.69,204459,564482
05/05/2010,707.58,710.54,682.96,692.07,245451,557429
05/06/2010,687.40,689.86,647.27,676.56,242763,548537
05/07/2010,662.78,670.41,646.77,651.70,221389,536304
05/10/2010,649.97,679.03,649.97,665.48,199468,527847
05/11/2010,670.37,674.52,659.87,672.08,211379,525071
05/12/2010,668.17,678.68,666.71,668.66,144410,516806
05/13/2010,676.48,680.88,665.24,672.32,143945,518958
05/14/2010,666.71,668.42,642.03,651.80,187762,526447
05/17/2010,644.23,647.89,621.75,626.64,220283,536739
05/18/2010,628.84,633.97,612.47,627.86,213489,536913
05/19/2010,612.96,617.11,603.68,607.58,237345,527989
05/20/2010,604.90,614.42,585.11,591.46,239975,528837
05/21/2010,590.73,604.16,588.04,599.52,228768,531004
05/24/2010,598.79,600.25,590.48,594.15,136802,535423
05/25/2010,594.39,594.64,576.07,581.93,221653,540375
05/26/2010,591.46,603.43,585.84,598.30,178513,544373
05/27/2010,598.30,626.40,597.08,621.51,163728,551604
05/28/2010,624.44,634.70,617.60,624.44,145076,551604
05/31/2010,624.20,629.08,622.98,625.91,26018,559691
06/01/2010,627.37,634.21,606.36,627.86,184681,560277
06/02/2010,611.74,629.33,608.56,625.17,167088,561884
06/03/2010,630.30,634.46,622.24,626.40,159456,563916
06/04/2010,632.50,640.08,606.36,614.91,170836,569269
06/07/2010,606.36,619.31,600.01,608.56,245909,568638
06/08/2010,610.27,618.82,608.32,611.98,271913,579359
06/09/2010,609.05,628.35,609.05,627.37,196876,580112
06/10/2010,623.22,639.83,620.78,633.72,262564,590736
06/11/2010,633.97,636.64,621.81,625.46,188450,597951
06/14/2010,628.62,641.02,625.21,637.86,143916,597394
06/15/2010,629.83,646.13,625.94,639.56,219425,602115
