10/15/2007,11839.28,11857.64,11658.97,11741.61,177243,97419
10/16/2007,11739.94,11757.47,11633.93,11663.15,175268,97425
10/17/2007,11696.54,11751.63,11545.45,11658.97,215878,102179
10/18/2007,11655.63,11673.16,11584.68,11636.43,142191,104981
10/19/2007,11650.62,11650.62,11286.67,11319.23,274252,110409
10/22/2007,11295.86,11383.50,11195.69,11360.97,239669,107594
10/23/2007,11385.17,11458.63,11339.26,11441.94,181607,107553
10/24/2007,11415.22,11463.64,11273.32,11441.10,272511,108949
10/25/2007,11460.30,11499.53,11337.59,11468.65,225253,108695
10/26/2007,11476.16,11581.34,11444.44,11559.64,151839,108314
10/29/2007,11565.48,11629.76,11565.48,11608.89,104304,108138
10/30/2007,11603.04,11603.04,11526.25,11537.93,103351,107657
10/31/2007,11529.59,11681.51,11512.89,11633.10,189561,108138
11/01/2007,11636.43,11643.95,11328.41,11359.30,229149,110505
11/02/2007,11356.79,11423.57,11241.60,11387.68,271743,110634
11/05/2007,11343.44,11386.01,11241.60,11315.05,218736,106670
11/06/2007,11318.39,11427.75,11295.86,11416.89,173967,105084
11/07/2007,11404.37,11404.37,11099.69,11148.10,273504,109120
11/08/2007,11082.16,11082.16,11059.62,11070.47,351147,107318
11/09/2007,11083.83,11111.38,10862.62,10891.00,292765,109897
11/12/2007,10891.84,11000.35,10831.73,10843.42,0,0
11/13/2007,10840.08,11145.60,10839.25,11127.24,225617,109121
11/14/2007,11121.39,11204.87,11042.93,11081.32,205723,102623
11/15/2007,11081.32,11113.04,10922.72,10985.33,253302,101028
11/16/2007,10977.82,11054.61,10918.55,11010.37,245092,101240
11/19/2007,11030.40,11042.09,10821.72,10845.92,220658,102546
11/20/2007,10865.96,10962.79,10737.41,10901.85,294621,106371
11/21/2007,10878.48,10885.99,10692.33,10698.17,221348,102609
11/23/2007,10757.44,10851.77,10710.69,10840.08,67339,99245
11/26/2007,10855.94,10920.22,10637.24,10661.44,217062,98300
11/27/2007,10657.27,10866.79,10650.59,10814.20,269168,101655
11/28/2007,10818.38,11143.93,10773.30,11108.04,222504,108445
11/29/2007,11094.68,11161.46,11052.94,11129.74,200237,106738
11/30/2007,11136.42,11263.30,11107.20,11204.03,191547,105491
12/03/2007,11194.02,11212.38,11117.22,11143.10,136080,102131
12/04/2007,11138.92,11147.27,11064.63,11070.47,131329,99977
12/05/2007,11075.48,11254.95,11074.65,11232.41,165739,100920
12/06/2007,11269.98,11396.86,11205.70,11366.81,152026,101910
12/07/2007,11356.79,11427.75,11325.07,11394.36,117598,100681
12/10/2007,11393.52,11494.53,11356.79,11478.67,106170,101271
12/11/2007,11483.67,11518.73,11208.21,11227.41,217875,97376
12/12/2007,11244.94,11482.01,11127.24,11269.14,254461,100255
12/13/2007,11261.68,11299.84,11153.83,11280.76,204617,102706
12/14/2007,11281.59,11321.41,11134.75,11149.68,169339,110504
12/17/2007,11142.22,11146.36,10990.40,11007.82,205443,115811
12/18/2007,11031.05,11095.76,10934.82,11056.77,223564,121107
12/19/2007,11070.04,11104.06,10974.64,11031.88,182443,122668
12/20/2007,11035.20,11086.63,10977.96,11075.02,145236,123829
12/21/2007,11073.36,11255.87,11064.24,11240.94,97182,66630
12/24/2007,11232.64,11327.22,11225.18,11304.82,26137,66211
12/26/2007,11308.13,11324.73,11265.83,11318.09,36057,67483
12/27/2007,11310.62,11325.56,11138.07,11165.45,105274,67684
12/28/2007,11179.55,11238.45,11091.61,11138.90,85913,67844
12/31/2007,11135.58,11161.30,11034.37,11056.77,52823,68243
01/02/2008,11061.75,11096.59,10826.14,10897.49,166156,72790
01/03/2008,10907.44,10945.60,10849.37,10903.30,126562,72004
01/04/2008,10898.32,10934.82,10653.59,10690.92,182054,75697
01/07/2008,10691.75,10748.16,10603.81,10683.45,206029,74942
01/08/2008,10676.82,10749.82,10465.27,10495.14,243443,76580
01/09/2008,10487.67,10613.77,10411.35,10573.12,260566,76108
01/10/2008,10598.01,10771.39,10516.71,10655.25,271669,76533
01/11/2008,10647.78,10651.10,10444.53,10503.43,214659,79389
01/14/2008,10503.43,10646.95,10444.53,10617.09,128144,78628
01/15/2008,10617.09,10624.55,10389.78,10422.96,203947,77680
01/16/2008,10386.46,10488.50,10302.67,10361.57,261390,81075
01/17/2008,10358.25,10440.38,10082.83,10134.27,278452,85909
01/18/2008,10138.41,10273.64,9997.38,10043.01,287156,0
01/22/2008,10043.01,10073.71,9503.78,9884.56,360646,94752
01/23/2008,9927.70,10203.95,9651.44,10180.72,326497,96938
01/24/2008,10179.89,10291.89,10107.72,10257.87,206590,91283
01/25/2008,10271.98,10361.57,10112.70,10150.86,203443,87864
01/28/2008,10155.01,10286.08,10023.93,10267.83,183698,87726
01/29/2008,10255.39,10373.19,10236.31,10345.81,138076,87148
01/30/2008,10345.81,10517.54,10250.41,10281.93,212208,87900
01/31/2008,10278.61,10534.13,10153.35,10464.44,248900,89079
02/01/2008,10466.10,10602.98,10443.70,10582.24,174705,88278
02/04/2008,10582.24,10600.49,10455.32,10462.78,115512,84765
02/05/2008,10465.27,10471.91,10171.60,10220.54,205161,85048
02/06/2008,10218.88,10280.27,10103.57,10150.03,169049,85238
02/07/2008,10151.69,10235.48,10038.03,10179.89,231556,88287
02/08/2008,10181.55,10203.95,10040.52,10101.91,148149,89119
02/11/2008,10088.64,10166.62,10013.98,10152.52,165512,90853
02/12/2008,10150.03,10345.81,10116.01,10275.30,195513,91761
02/13/2008,10270.32,10435.41,10229.67,10390.61,172055,90319
02/14/2008,10391.44,10441.21,10257.04,10283.59,171334,89645
02/15/2008,10278.61,10325.90,10184.87,10245.43,135588,90886
02/19/2008,10242.94,10385.63,10208.93,10276.95,177228,92228
02/20/2008,10276.13,10343.32,10144.22,10310.97,214578,92591
02/21/2008,10310.14,10376.51,10165.79,10221.37,193005,96323
02/22/2008,10218.05,10300.18,10088.64,10282.76,204041,95496
02/25/2008,10281.93,10448.68,10241.28,10424.62,212954,95375
02/26/2008,10419.64,10569.80,10378.16,10534.96,196966,102733
02/27/2008,10528.32,10587.22,10459.46,10529.98,168579,95445
02/28/2008,10527.49,10533.30,10403.88,10433.75,153333,101194
02/29/2008,10432.09,10438.72,10144.22,10208.93,194925,102597
03/03/2008,10186.53,10191.51,10089.47,10164.13,177244,98089
03/04/2008,10170.77,10196.48,9981.62,10139.24,244597,107440
03/05/2008,10140.07,10249.58,10078.68,10184.04,218403,105780
03/06/2008,10183.21,10232.99,9974.15,10013.15,209651,97382
03/07/2008,10012.32,10060.43,9805.75,9864.65,261400,98157
03/10/2008,9863.82,9907.79,9735.23,9771.73,211870,97401
03/11/2008,9774.22,10114.36,9750.17,10112.70,244384,98960
03/12/2008,10108.55,10212.25,10039.69,10057.94,204494,98995
03/13/2008,10059.60,10142.53,9858.08,10077.02,326245,107659
03/14/2008,10070.38,10200.59,9797.54,9938.52,389276,108468
03/17/2008,9931.89,10067.90,9678.95,9949.30,390629,111796
03/18/2008,9949.30,10290.98,9941.84,10287.66,390629,111796
03/19/2008,10275.22,10336.59,10015.65,10050.48,410029,112197
03/20/2008,10048.82,10266.10,9989.94,10223.81,183704,120096
03/24/2008,10225.47,10465.97,10214.68,10399.62,134995,70476
03/25/2008,10398.79,10454.36,10320.84,10378.89,155386,67591
03/26/2008,10378.06,10379.72,10260.30,10269.42,142769,67093
03/27/2008,10265.27,10352.35,10189.81,10218.00,183121,69769
03/28/2008,10219.66,10283.52,10110.19,10147.51,137885,71524
03/31/2008,10141.70,10221.32,10082.82,10164.93,142797,75156
04/01/2008,10159.95,10494.99,10113.51,10471.77,184034,79347
04/02/2008,10470.11,10526.51,10408.74,10465.14,165641,79456
04/03/2008,10465.14,10509.09,10389.67,10480.07,142313,80674
04/04/2008,10480.89,10585.39,10386.35,10457.67,168488,81881
04/07/2008,10456.84,10558.02,10432.79,10451.04,130965,80442
04/08/2008,10452.70,10463.48,10388.84,10457.67,117685,80170
04/09/2008,10456.84,10492.51,10335.76,10426.16,117685,80170
04/10/2008,10420.35,10489.19,10363.96,10449.38,141260,84730
04/11/2008,10446.06,10481.72,10197.27,10232.93,152504,0
04/14/2008,10228.78,10252.83,10169.07,10213.86,121743,88416
04/15/2008,10212.20,10268.59,10170.73,10245.37,130648,91185
04/16/2008,10272.74,10502.46,10252.00,10495.82,151687,92792
04/17/2008,10495.82,10506.60,10417.87,10497.48,137938,90697
04/18/2008,10499.14,10695.69,10483.38,10623.54,138267,92568
04/21/2008,10630.17,10666.66,10575.44,10621.88,97339,92718
04/22/2008,10617.73,10645.93,10493.33,10562.17,138829,91979
04/23/2008,10564.66,10643.44,10519.87,10572.12,141569,92177
04/24/2008,10573.78,10732.18,10509.92,10640.95,186080,97401
04/25/2008,10649.25,10709.79,10563.83,10677.44,149592,97293
04/28/2008,10681.59,10724.71,10652.56,10680.76,97031,98713
04/29/2008,10680.76,10685.74,10611.93,10636.81,112045,98774
04/30/2008,10621.88,10787.74,10601.98,10621.05,180222,99860
05/01/2008,10620.22,10795.21,10599.49,10781.94,154563,105464
05/02/2008,10775.30,10891.41,10752.91,10830.87,173090,98318
05/05/2008,10816.77,10830.87,10719.74,10753.74,106709,98250
05/06/2008,10756.23,10811.79,10657.54,10804.33,148340,100085
05/07/2008,10805.16,10821.74,10604.46,10645.10,158727,99282
05/08/2008,10638.46,10698.18,10602.80,10635.15,149669,97796
05/09/2008,10629.34,10631.83,10536.46,10568.80,129972,99144
05/12/2008,10565.49,10695.69,10557.19,10684.91,123678,99449
05/13/2008,10664.17,10710.62,10594.51,10636.81,131281,101895
05/14/2008,10635.98,10776.13,10600.32,10680.76,149992,106065
05/15/2008,10678.27,10782.77,10663.34,10777.79,140357,104803
05/16/2008,10776.96,10808.47,10691.54,10767.01,140987,103098
05/19/2008,10769.50,10897.21,10749.59,10818.43,158575,106613
05/20/2008,10815.11,10820.09,10594.51,10656.71,185086,107456
05/21/2008,10652.56,10681.59,10425.33,10465.14,205272,108417
05/22/2008,10470.94,10509.92,10442.75,10462.65,146203,109413
05/23/2008,10462.65,10470.94,10333.28,10342.40,128492,105977
05/27/2008,10349.86,10426.16,10315.03,10410.40,138186,106395
05/28/2008,10410.40,10460.99,10359.81,10448.55,145969,109450
05/29/2008,10439.43,10553.87,10407.09,10469.28,152555,110233
05/30/2008,10468.46,10521.53,10436.94,10480.07,104405,109744
06/02/2008,10471.77,10475.92,10300.93,10371.43,153746,111766
06/03/2008,10368.11,10408.74,10232.93,10286.83,191965,112642
06/04/2008,10283.52,10368.11,10236.25,10286.83,202286,112024
06/05/2008,10278.54,10465.97,10266.93,10464.31,189052,111327
06/06/2008,10465.97,10499.14,10106.87,10129.26,264299,111944
06/09/2008,10125.12,10228.78,10115.17,10196.44,206218,108482
06/10/2008,10188.98,10260.30,10094.43,10180.68,192435,108060
06/11/2008,10181.51,10227.95,10023.11,10033.89,219420,107243
06/12/2008,10032.24,10178.16,10018.97,10080.32,236348,110368
06/13/2008,10077.84,10217.96,10045.50,10199.72,220898,119853
06/16/2008,10198.06,10227.08,10125.93,10166.55,181369,130629
06/17/2008,10164.89,10242.00,10072.03,10092.76,207782,138358
06/18/2008,10095.25,10112.66,9943.52,9972.54,207782,138358
06/19/2008,9968.39,10044.67,9930.26,9985.81,243386,143310
06/20/2008,9985.81,9994.10,9796.77,9819.98,199166,90033
06/23/2008,9825.79,9876.36,9790.96,9809.20,132277,90425
06/24/2008,9807.55,9868.07,9717.17,9794.28,185126,93391
06/25/2008,9788.48,9882.17,9768.58,9789.31,191318,94672
06/26/2008,9785.16,9785.16,9489.17,9503.26,256154,95916
06/27/2008,9505.75,9544.72,9355.68,9416.21,216503,96881
06/30/2008,9422.84,9473.42,9347.39,9401.28,184236,94020
07/01/2008,9414.55,9449.37,9258.68,9434.45,317929,96267
07/02/2008,9433.62,9483.36,9279.40,9295.16,218455,96809
07/03/2008,9295.99,9388.02,9234.63,9359.00,3532,0
07/04/2008,9360.66,9371.43,9315.06,9359.00,3532,0
07/07/2008,9320.03,9438.59,9206.44,9290.18,255750,100629
07/08/2008,9293.50,9437.76,9188.20,9431.13,255403,100654
07/09/2008,9427.81,9460.98,9228.00,9243.75,214704,103416
07/10/2008,9247.07,9335.78,9180.74,9300.13,282078,103966
07/11/2008,9306.76,9352.37,9088.71,9199.81,306393,104784
07/14/2008,9194.83,9321.69,9110.26,9149.23,240435,107227
07/15/2008,9149.23,9213.07,8964.34,9052.23,328252,112733
07/16/2008,9054.71,9312.57,8996.68,9291.01,244205,115955
07/17/2008,9281.89,9487.51,9267.80,9452.69,272774,114922
07/18/2008,9431.96,9543.06,9372.26,9535.60,171228,115553
07/21/2008,9523.16,9587.83,9458.49,9505.75,147344,116833
07/22/2008,9474.24,9620.17,9399.62,9587.83,182245,111083
07/23/2008,9589.49,9685.67,9569.59,9628.46,194892,108985
07/24/2008,9625.97,9642.55,9393.82,9411.23,177569,109479
07/25/2008,9410.40,9474.24,9373.09,9382.21,164619,111276
07/28/2008,9395.48,9407.92,9208.10,9232.97,161139,111884
07/29/2008,9227.17,9434.45,9203.95,9429.47,183796,111031
07/30/2008,9431.13,9604.41,9417.86,9601.10,220553,113692
07/31/2008,9601.10,9618.51,9402.94,9417.86,213823,114726
08/01/2008,9413.72,9483.36,9321.69,9373.92,209072,112080
08/04/2008,9377.24,9420.35,9283.55,9344.90,167752,112442
08/05/2008,9347.39,9616.85,9334.95,9605.24,206296,113138
08/06/2008,9600.27,9677.38,9540.57,9643.38,186614,114984
08/07/2008,9640.90,9641.72,9452.69,9484.19,200310,114677
08/08/2008,9485.02,9740.39,9434.45,9689.81,233076,120572
08/11/2008,9688.98,9827.45,9663.28,9757.80,204503,116516
08/12/2008,9750.34,9770.24,9606.07,9654.99,201190,114426
08/13/2008,9653.33,9668.26,9487.51,9553.01,239035,111257
08/14/2008,9554.67,9710.54,9488.34,9632.60,241797,111688
08/15/2008,9634.26,9706.40,9613.53,9669.91,189124,115565
08/18/2008,9668.26,9711.37,9473.42,9533.94,207812,120445
08/19/2008,9535.60,9542.23,9378.90,9415.38,190372,118522
08/20/2008,9412.06,9494.97,9357.34,9456.83,205256,116557
08/21/2008,9456.83,9514.04,9372.26,9458.49,177781,116277
08/22/2008,9456.00,9647.53,9430.30,9631.78,176057,115475
08/25/2008,9631.78,9640.07,9415.38,9438.59,197682,116073
08/26/2008,9440.25,9481.71,9402.11,9461.81,158244,113824
08/27/2008,9461.81,9577.88,9423.67,9532.28,169579,111186
08/28/2008,9531.45,9709.71,9487.51,9696.45,176816,113646
08/29/2008,9695.62,9698.93,9557.16,9568.76,146924,110733
09/02/2008,9573.74,9777.70,9506.58,9546.38,245470,110975
09/03/2008,9546.38,9587.00,9468.44,9568.76,210294,110517
09/04/2008,9571.25,9579.54,9271.11,9286.04,262877,119630
09/05/2008,9286.87,9325.00,9153.38,9308.42,259616,114239
09/08/2008,9402.11,9600.27,9380.55,9538.91,295726,114066
09/09/2008,9536.43,9603.59,9306.76,9325.00,286361,113969
09/10/2008,9320.03,9437.76,9276.92,9361.49,261174,116465
09/11/2008,9353.19,9506.67,9203.03,9496.71,311495,120521
09/12/2008,9503.35,9529.07,9352.36,9500.03,294254,124385
09/15/2008,9349.04,9362.31,9071.95,9083.56,433832,138691
09/16/2008,9076.92,9198.88,8897.72,9163.20,473849,146556
09/17/2008,9167.35,9244.51,8785.73,8847.12,436571,158656
09/18/2008,8854.58,9199.71,8684.51,9113.43,489708,157222
09/19/2008,9115.09,9632.77,9093.52,9423.71,284953,87981
09/22/2008,9396.33,9451.08,9123.38,9178.14,211382,84896
09/23/2008,9178.14,9246.17,8985.67,9004.75,237958,88384
09/24/2008,9009.72,9159.06,8918.47,9009.72,207534,87297
09/25/2008,9004.75,9234.55,8959.95,9140.80,234424,89359
09/26/2008,9132.51,9272.72,8959.95,9247.83,193729,86826
09/29/2008,9276.03,9290.97,8634.73,8689.49,347334,92413
09/30/2008,8673.73,9032.95,8648.01,9010.55,203776,92193
10/01/2008,8981.52,9045.40,8836.33,9032.12,208777,90430
10/02/2008,9026.32,9076.09,8684.51,8758.35,216561,95810
10/03/2008,8760.01,8982.35,8570.85,8598.23,279841,96336
10/06/2008,8576.66,8576.66,7920.43,8266.38,354650,97021
10/07/2008,8268.04,8417.37,7845.76,7912.96,320275,97775
10/08/2008,7905.49,8134.47,7583.60,7633.38,425989,102952
10/09/2008,7623.42,7854.89,7084.17,7133.11,342924,101200
10/10/2008,7129.79,7391.13,6535.78,6943.96,507899,104958
10/13/2008,7042.68,7896.37,7042.68,7888.07,275973,103882
10/14/2008,7854.89,8211.63,7537.14,7766.95,367886,105021
10/15/2008,7776.90,7802.62,7013.65,7055.13,306263,99496
10/16/2008,7060.94,7471.60,6794.63,7438.42,462030,104062
10/17/2008,7446.71,7702.24,7179.57,7276.64,312242,98927
10/20/2008,7301.53,7735.42,7217.73,7729.61,236538,97182
10/21/2008,7725.47,7737.91,7455.84,7495.66,235240,95736
10/22/2008,7499.81,7561.20,6892.52,7099.10,269359,97677
10/23/2008,7109.88,7287.42,6813.71,7279.13,378504,99636
10/24/2008,7272.49,7282.45,6620.41,6853.53,322177,101187
10/27/2008,6847.72,7118.18,6594.69,6646.12,295980,107808
10/28/2008,6656.08,7557.88,6601.32,7540.46,335916,107654
10/29/2008,7535.48,7756.16,7337.20,7345.50,324263,110640
10/30/2008,7363.75,7670.71,7361.26,7654.12,292489,109322
10/31/2008,7645.82,7821.70,7495.66,7713.85,256029,108429
11/03/2008,7711.36,7815.89,7653.29,7742.06,142716,106322
11/04/2008,7741.23,7985.97,7707.21,7953.61,174837,107224
11/05/2008,7947.80,7993.43,7533.82,7611.81,219953,106457
11/06/2008,7606.83,7616.78,7143.90,7217.73,271826,110137
11/07/2008,7199.48,7468.28,7183.72,7463.30,185560,106282
11/10/2008,7484.87,7640.84,7245.11,7372.87,238880,106416
11/11/2008,7359.60,7411.04,7080.02,7165.47,238780,108337
11/12/2008,7169.62,7282.45,6840.26,6869.29,392850,110278
11/13/2008,6869.29,7365.41,6591.37,7325.59,308480,112124
11/14/2008,7317.29,7395.27,6933.17,6944.79,280330,112056
11/17/2008,6960.55,7099.93,6828.64,6851.87,280332,112795
11/18/2008,6851.04,7075.87,6706.69,7046.83,324340,111763
11/19/2008,7035.22,7049.32,6612.11,6659.40,324347,116913
11/20/2008,6657.74,6781.35,6195.64,6211.40,442696,117596
11/21/2008,6239.61,6699.22,6169.09,6666.86,405950,119176
11/24/2008,6699.22,7123.99,6559.01,6956.40,308436,107438
11/25/2008,6947.28,7132.28,6858.51,7006.18,315781,103718
11/26/2008,7006.18,7231.01,6847.72,7216.08,235209,105962
11/28/2008,7154.68,7323.93,7136.43,7318.12,68767,101111
12/01/2008,7318.12,7328.07,6742.36,6752.32,225981,104604
12/02/2008,6769.74,7004.52,6744.02,6995.40,322430,101837
12/03/2008,6840.26,7155.51,6827.81,7117.35,304171,102190
12/04/2008,7118.18,7162.98,6848.55,6970.51,304171,102190
12/05/2008,6974.65,7204.46,6733.23,7144.73,275310,98279
12/08/2008,7140.58,7512.25,7110.71,7362.92,280470,99845
12/09/2008,7372.87,7412.70,7171.28,7234.33,261100,96100
12/10/2008,7233.50,7367.90,7167.96,7230.18,261107,94932
12/11/2008,7252.64,7313.36,7062.98,7128.70,237219,101849
12/12/2008,7119.55,7220.20,6813.44,7206.89,351938,109795
12/15/2008,7203.56,7265.95,7021.39,7137.85,229614,112827
12/16/2008,7140.34,7434.81,7109.57,7395.71,236149,119383
12/17/2008,7400.70,7436.47,7224.36,7302.55,209838,119883
12/18/2008,7315.02,7377.41,7062.98,7218.53,0,0
12/19/2008,7203.56,7290.07,7052.17,7097.92,133940,120307
12/22/2008,7107.07,7169.46,6932.39,7102.91,114980,49721
12/23/2008,7099.58,7135.35,6949.02,6977.31,27871,49389
12/24/2008,6976.47,7038.86,6955.68,7006.42,27872,49249
12/26/2008,7020.56,7069.64,7003.92,7047.18,64376,50056
12/29/2008,7039.69,7083.78,6910.76,7060.49,86010,52839
12/30/2008,7057.16,7192.75,7021.39,7186.92,66714,53427
12/31/2008,7186.92,7317.52,7172.78,7259.29,88917,54562
01/02/2009,7251.81,7502.18,7249.31,7451.44,138300,56571
01/05/2009,7436.47,7478.06,7354.12,7418.17,163470,58419
01/06/2009,7418.17,7526.31,7394.05,7444.79,161210,59663
01/07/2009,7440.63,7452.27,7213.54,7273.43,159180,60335
01/08/2009,7274.27,7285.08,7156.98,7233.51,156750,60767
01/09/2009,7240.16,7277.59,7079.62,7089.60,156755,0
01/12/2009,7103.74,7110.40,6962.33,7023.89,133582,61496
01/13/2009,7023.89,7059.66,6926.56,6993.94,202860,61029
01/14/2009,6996.44,7040.52,6726.93,6786.82,202863,66129
01/15/2009,6790.15,6855.86,6608.81,6789.31,210730,66411
01/16/2009,6798.46,6924.90,6703.64,6856.69,210730,68788
01/20/2009,6878.32,6980.63,6547.25,6608.81,207340,69569
01/21/2009,6612.14,6817.60,6561.40,6802.62,207346,69369
01/22/2009,6804.29,6845.88,6577.20,6731.09,242337,69392
01/23/2009,6723.60,6744.40,6531.45,6632.10,237758,68333
01/26/2009,6638.76,6805.95,6548.09,6685.34,187290,69562
01/27/2009,6704.47,6800.96,6680.35,6731.92,175500,70365
01/28/2009,6737.74,6953.18,6720.27,6922.41,163600,69667
01/29/2009,6919.91,6922.41,6721.11,6747.72,192830,70744
01/30/2009,6752.71,6790.15,6578.86,6617.13,165140,70950
02/02/2009,6620.45,6635.43,6498.18,6560.56,178600,74440
02/03/2009,6560.56,6706.96,6521.47,6642.91,197970,76625
02/04/2009,6638.76,6756.87,6557.24,6592.17,247590,79132
02/05/2009,6587.18,6711.96,6487.36,6649.57,205740,77640
02/06/2009,6654.56,6887.47,6625.45,6865.84,138590,73528
02/09/2009,6883.31,6887.47,6762.70,6835.90,274390,71232
02/10/2009,6830.91,6841.72,6496.51,6553.08,175370,74483
02/11/2009,6551.41,6614.63,6503.17,6568.05,253180,73672
02/12/2009,6567.22,6607.98,6373.40,6602.15,196410,76020
02/13/2009,6593.84,6625.45,6461.58,6470.73,241970,76299
02/17/2009,6447.44,6464.90,6238.65,6244.47,232600,79263
02/18/2009,6255.29,6320.17,6191.24,6224.51,194170,77494
02/19/2009,6227.00,6335.14,6175.43,6207.04,274760,79618
02/20/2009,6200.39,6209.54,6012.39,6115.54,235500,76085
02/23/2009,6128.02,6236.15,5894.28,5919.23,229120,75393
02/24/2009,5922.56,6127.19,5906.75,6075.61,272930,73478
02/25/2009,6076.44,6147.98,5938.36,6012.39,209060,72634
02/26/2009,6009.07,6149.64,5954.17,5970.80,241080,72513
02/27/2009,5969.97,5993.26,5832.72,5865.99,251880,70687
03/02/2009,5858.51,5864.33,5606.47,5648.06,235980,71856
03/03/2009,5643.07,5720.43,5541.58,5547.41,235180,72105
03/04/2009,5550.73,5799.45,5493.34,5681.33,251360,72148
03/05/2009,5686.32,5707.12,5435.11,5515.80,271800,71791
03/06/2009,5512.47,5611.46,5373.56,5551.57,227680,70878
03/09/2009,5557.39,5584.01,5413.48,5430.12,243250,73451
03/10/2009,5425.96,5762.85,5411.82,5728.74,228980,73444
03/11/2009,5722.09,5835.22,5695.47,5751.20,230090,72658
03/12/2009,5754.56,5978.37,5682.47,5964.96,241020,81994
03/13/2009,5962.44,6032.85,5912.15,6017.77,235160,82498
03/16/2009,5997.65,6151.05,5964.12,6021.12,207180,83800
03/17/2009,6013.57,6172.84,5967.47,6164.46,286100,87631
03/18/2009,6164.46,6303.61,6038.72,6239.06,225890,88491
03/19/2009,6239.06,6302.77,6129.25,6162.78,162230,47483
03/20/2009,6156.91,6204.69,6034.53,6047.94,194410,87967
03/23/2009,6058.84,6493.89,6056.32,6464.55,183120,49435
03/24/2009,6462.87,6490.54,6359.77,6387.43,237980,46146
03/25/2009,6388.27,6545.86,6280.14,6437.73,229980,49502
03/26/2009,6433.53,6605.38,6429.34,6579.39,169490,47756
03/27/2009,6576.87,6595.32,6435.21,6506.46,180120,48489
03/30/2009,6481.31,6501.43,6187.09,6270.08,186650,50397
03/31/2009,6270.92,6430.18,6267.56,6338.81,204410,50222
04/01/2009,6301.93,6482.15,6224.81,6469.58,209450,48420
04/02/2009,6466.23,6725.24,6455.33,6670.76,163210,49984
04/03/2009,6668.24,6735.30,6571.85,6691.71,143640,50408
04/06/2009,6688.36,6756.26,6541.67,6635.55,150730,51912
04/07/2009,6637.23,6658.18,6463.71,6506.46,153830,50836
04/08/2009,6514.01,6570.17,6415.09,6532.45,156960,47203
04/09/2009,6529.93,6736.98,6527.42,6720.21,156969,49554
04/13/2009,6699.26,6758.77,6631.36,6701.77,184300,49362
04/14/2009,6695.91,6737.82,6576.04,6608.73,167470,49385
04/15/2009,6598.67,6701.77,6550.05,6689.20,188630,48639
04/16/2009,6690.04,6805.72,6629.68,6758.77,143280,50982
04/17/2009,6755.42,6820.80,6710.99,6776.38,151130,52282
04/20/2009,6763.80,6767.16,6525.74,6555.08,189960,55426
04/21/2009,6539.15,6649.80,6476.29,6641.42,208780,53228
04/22/2009,6642.26,6704.29,6539.15,6551.73,196140,54880
04/23/2009,6540.83,6685.01,6498.08,6634.71,169120,54684
04/24/2009,6638.07,6774.70,6583.58,6752.91,168210,55751
04/27/2009,6736.98,6767.99,6621.30,6707.64,162840,55226
04/28/2009,6696.74,6742.01,6589.45,6678.30,171670,57125
04/29/2009,6670.76,6878.64,6659.02,6810.75,188350,58723
04/30/2009,6801.52,6938.16,6775.54,6811.58,121230,55596
05/01/2009,6778.05,6866.91,6745.36,6857.69,151980,53471
05/04/2009,6850.98,7027.01,6850.98,7006.89,125630,54425
05/05/2009,7010.25,7049.65,6966.66,7026.17,186500,53732
05/06/2009,7022.82,7107.48,6946.54,7100.78,191090,54776
05/07/2009,7101.62,7183.76,6970.01,7030.37,170740,54959
05/08/2009,7028.69,7168.68,7011.92,7138.50,134500,52838
05/11/2009,7121.73,7131.79,7015.28,7042.94,177990,54368
05/12/2009,7043.78,7109.16,6980.07,7071.44,172070,53843
05/13/2009,7071.44,7097.43,6899.60,6952.41,141690,55313
05/14/2009,6947.38,6998.51,6903.79,6946.54,166210,53677
05/15/2009,6951.57,7019.47,6878.64,6929.78,139620,54561
05/18/2009,6928.10,7115.87,6853.50,7099.94,131860,56121
05/19/2009,7104.13,7167.00,7075.63,7082.34,178780,52162
05/20/2009,7075.63,7188.79,7030.37,7037.07,163660,50961
05/21/2009,7037.91,7043.78,6879.48,6953.25,113080,51921
05/22/2009,6953.25,7002.70,6908.82,6923.91,113084,51485
05/26/2009,6931.45,7112.51,6868.58,7092.40,168900,55918
05/27/2009,7078.15,7128.44,6934.81,6954.92,199610,52954
05/28/2009,6949.89,7061.38,6898.76,7027.85,146520,53260
05/29/2009,7026.17,7172.03,7001.03,7115.03,144460,52096
06/01/2009,7127.60,7329.62,7101.62,7282.68,135540,54371
06/02/2009,7279.32,7360.63,7249.15,7304.47,126770,53622
06/03/2009,7309.50,7335.49,7194.66,7266.75,111790,54159
06/04/2009,7260.05,7330.46,7230.71,7317.88,163710,54692
06/05/2009,7321.24,7460.39,7285.19,7344.71,131080,54028
06/08/2009,7334.65,7394.16,7231.54,7342.19,119170,56104
06/09/2009,7341.35,7379.08,7306.99,7327.94,165990,57967
06/10/2009,7327.94,7430.21,7239.93,7338.00,159110,58967
06/11/2009,7336.31,7445.96,7316.92,7337.16,143480,60326
06/12/2009,7334.63,7386.08,7295.83,7370.05,158490,67336
06/15/2009,7353.18,7354.87,7187.02,7223.29,148290,68985
06/16/2009,7223.29,7256.19,7122.08,7134.73,166820,72770
06/17/2009,7134.73,7176.06,7090.03,7116.17,240730,74576
06/18/2009,7116.17,7204.74,7100.99,7163.41,111240,83172
