04/29/1992,215.31,220.13,215.31,219.97,471,3536
04/30/1992,219.97,223.78,219.89,223.55,1037,3737
05/01/1992,224.01,224.25,221.37,222.46,799,3713
05/04/1992,222.61,225.57,222.61,224.63,308,3619
05/05/1992,224.32,226.34,224.09,226.11,353,3606
05/06/1992,226.97,227.12,225.26,226.34,296,3642
05/07/1992,226.19,226.50,225.02,225.88,267,3643
05/08/1992,226.27,226.34,224.48,225.10,238,3625
05/11/1992,225.18,226.50,224.79,226.34,190,3672
05/12/1992,226.58,226.58,224.32,225.18,178,3656
05/13/1992,224.63,224.95,223.70,224.09,303,3663
05/14/1992,223.55,223.55,220.83,221.53,366,3694
05/15/1992,220.28,222.30,220.13,222.30,197,3655
05/18/1992,223.08,224.01,222.92,223.24,240,3716
05/19/1992,223.39,224.48,222.23,224.48,316,3739
05/20/1992,224.01,224.17,223.24,223.78,402,3778
05/21/1992,222.85,222.92,221.68,222.30,252,3731
05/22/1992,222.61,223.31,222.46,223.24,194,3835
05/26/1992,221.37,221.84,220.52,221.37,216,3800
05/27/1992,221.06,221.53,220.75,221.29,151,3866
05/28/1992,221.37,222.92,220.83,222.77,132,3868
05/29/1992,222.69,224.79,222.69,223.70,213,3912
06/01/1992,223.31,226.66,222.77,226.66,309,3988
06/02/1992,226.66,226.97,225.57,225.80,851,4208
06/03/1992,225.57,226.89,225.26,226.27,461,4304
06/04/1992,226.34,226.97,225.57,225.88,230,4303
06/05/1992,225.72,225.80,223.86,224.63,423,4324
06/08/1992,224.32,224.40,222.77,223.78,91,4367
06/09/1992,222.92,222.92,219.58,219.66,1462,4864
06/10/1992,219.66,220.13,217.64,217.64,393,4813
06/11/1992,217.79,218.57,216.79,218.49,646,4746
06/12/1992,219.34,220.58,218.57,218.80,448,4836
06/15/1992,218.49,218.88,217.48,217.72,1466,5215
06/16/1992,217.33,218.26,216.56,216.71,1299,5312
06/17/1992,216.17,216.56,212.38,212.53,1119,5547
06/18/1992,212.53,212.53,210.52,211.61,1687,5647
06/19/1992,212.38,213.15,211.61,212.23,600,3451
06/22/1992,210.99,211.76,209.21,211.76,417,3664
06/23/1992,211.92,213.08,211.84,212.53,197,3733
06/24/1992,212.07,213.08,211.68,212.15,132,3726
06/25/1992,213.31,213.31,210.83,211.14,232,3801
06/26/1992,210.99,211.92,210.37,211.37,127,3702
06/29/1992,211.61,216.17,211.61,216.17,196,3751
06/30/1992,216.25,218.10,215.63,217.64,350,3851
07/01/1992,217.18,220.42,216.87,219.88,738,3826
07/02/1992,220.73,221.82,217.48,218.80,600,3815
07/06/1992,218.72,219.19,217.02,219.19,299,3928
07/07/1992,218.95,220.27,215.78,215.78,462,4161
07/08/1992,215.47,217.18,215.01,217.18,253,4176
07/09/1992,217.48,220.35,217.33,220.11,239,4150
07/10/1992,221.35,221.58,219.80,221.35,99,4240
07/13/1992,221.20,222.43,221.04,222.28,148,4072
07/14/1992,222.28,224.91,222.20,224.45,700,4006
07/15/1992,224.52,225.30,223.36,223.98,214,4142
07/16/1992,223.05,224.14,221.97,223.52,312,4100
07/17/1992,222.36,222.59,220.42,222.28,87,4163
07/20/1992,220.27,221.04,217.79,220.27,146,4076
07/21/1992,220.89,221.51,219.96,220.73,113,4057
07/22/1992,219.34,220.11,218.49,218.88,127,4076
07/23/1992,218.72,220.11,218.10,219.57,197,4013
07/24/1992,218.72,220.27,218.26,219.80,100,4033
07/27/1992,219.50,220.27,219.11,219.80,50,4078
07/28/1992,220.04,223.21,220.04,222.98,306,4099
07/29/1992,224.29,225.76,224.29,225.61,244,4131
07/30/1992,225.68,227.07,225.37,227.07,95,4116
07/31/1992,227.07,227.23,226.15,226.92,225,4163
08/03/1992,227.07,228.23,226.46,227.54,137,4210
08/04/1992,227.85,227.85,226.38,226.77,154,4147
08/05/1992,226.30,226.84,225.45,225.68,189,4182
08/06/1992,225.06,225.84,224.37,224.37,316,4132
08/07/1992,224.37,225.76,223.05,223.21,127,4171
08/10/1992,222.12,223.83,222.12,223.67,62,4137
08/11/1992,224.14,224.14,222.12,223.05,176,4182
08/12/1992,223.13,223.52,222.05,222.74,120,4199
08/13/1992,223.52,223.52,221.97,222.12,166,4222
08/14/1992,223.05,224.14,222.28,224.14,74,4248
08/17/1992,223.83,224.60,223.75,224.06,221,4383
08/18/1992,223.52,224.29,223.52,224.14,169,4430
08/19/1992,224.45,224.45,222.74,223.05,196,4465
08/20/1992,223.21,223.52,222.28,223.05,167,4502
08/21/1992,224.29,224.37,220.73,221.51,155,4465
08/24/1992,220.27,220.58,218.57,218.57,422,4445
08/25/1992,218.41,218.64,216.87,217.64,314,4423
08/26/1992,217.79,219.34,217.64,218.88,661,4517
08/27/1992,219.65,221.04,219.65,220.35,359,4507
08/28/1992,220.11,220.81,220.11,220.42,254,4604
08/31/1992,220.89,220.89,219.80,220.89,476,4789
09/01/1992,220.73,221.97,220.42,221.97,300,4813
09/02/1992,222.12,223.52,221.66,223.29,389,4750
09/03/1992,223.83,224.29,223.29,223.44,169,4793
09/04/1992,222.74,224.14,222.59,223.13,497,4919
09/08/1992,222.59,222.90,221.66,222.12,784,5112
09/09/1992,223.44,223.44,223.44,223.44,2058,5103
09/10/1992,223.29,225.45,223.29,225.21,822,5350
09/11/1992,224.52,225.91,224.52,225.75,574,5529
09/14/1992,227.30,229.92,226.83,229.38,1263,5440
09/15/1992,227.61,228.22,225.91,226.83,693,5489
09/16/1992,225.29,227.99,225.29,226.99,469,5461
09/17/1992,227.76,227.76,225.83,226.06,1513,5200
09/18/1992,225.99,227.14,225.83,226.91,142,4037
09/21/1992,226.83,226.99,226.06,226.60,97,4047
09/22/1992,226.22,226.68,224.21,224.52,238,4010
09/23/1992,225.06,225.06,223.75,224.37,96,4021
09/24/1992,224.83,225.45,224.37,225.37,99,3995
09/25/1992,224.67,224.98,221.28,222.28,297,4127
09/28/1992,221.43,222.67,221.43,222.44,72,4127
09/29/1992,222.44,222.59,221.59,222.36,121,4180
09/30/1992,222.51,223.44,222.21,223.29,247,4163
10/01/1992,223.29,223.44,221.74,221.82,421,4259
10/02/1992,221.82,221.97,218.66,218.96,263,4189
10/05/1992,218.35,218.35,211.10,218.19,381,4282
10/06/1992,217.96,219.12,217.04,218.96,157,4226
10/07/1992,218.50,219.66,216.80,217.27,397,4389
10/08/1992,218.35,220.04,218.04,219.50,166,4375
10/09/1992,218.35,218.73,216.50,216.88,156,4377
10/12/1992,217.81,219.12,217.81,218.89,97,4391
10/13/1992,219.58,220.97,218.81,219.81,251,4436
10/14/1992,219.58,221.43,219.43,220.12,75,4436
10/15/1992,219.27,221.28,219.27,221.13,68,4441
10/16/1992,220.97,222.05,219.74,222.05,310,4505
10/19/1992,221.74,225.29,221.74,225.29,74,4420
10/20/1992,225.75,226.37,224.83,225.29,110,4437
10/21/1992,225.75,225.75,224.60,225.45,22,4438
10/22/1992,225.45,225.75,224.52,225.45,83,4391
10/23/1992,225.91,225.91,224.67,225.52,153,4292
10/26/1992,225.45,226.53,224.98,226.06,62,4274
10/27/1992,226.83,227.14,224.98,225.14,193,4298
10/28/1992,224.91,227.14,224.91,226.91,55,4304
10/29/1992,227.07,228.61,226.83,228.53,67,4327
10/30/1992,228.61,228.84,227.30,227.45,216,4335
11/02/1992,228.15,229.15,227.61,228.99,141,4370
11/03/1992,228.99,229.46,227.84,228.53,193,4342
11/04/1992,228.07,229.07,227.37,227.91,196,4293
11/05/1992,228.22,230.54,228.22,230.38,457,4469
11/06/1992,229.92,230.85,229.84,230.77,231,4395
11/09/1992,230.69,232.85,230.54,232.78,919,4804
11/10/1992,233.16,234.55,233.16,234.01,929,5292
11/11/1992,234.40,236.17,234.24,236.09,1034,5713
11/12/1992,235.94,236.25,235.40,235.94,838,5945
11/13/1992,235.78,236.17,235.09,236.09,938,6318
11/16/1992,236.09,236.09,234.55,234.86,322,6420
11/17/1992,234.70,235.01,232.31,232.85,320,6394
11/18/1992,233.01,235.01,232.78,234.78,268,6407
11/19/1992,235.01,236.02,234.55,235.71,605,6447
11/20/1992,236.56,237.79,235.94,237.33,510,6671
11/23/1992,236.71,236.86,236.09,236.40,660,6674
11/24/1992,236.56,238.41,236.25,237.87,558,6708
11/25/1992,238.25,239.18,238.25,239.10,250,6690
11/27/1992,239.18,240.41,238.41,239.18,156,6682
11/30/1992,240.26,240.49,239.02,240.11,439,6529
12/01/1992,239.80,241.34,239.41,241.34,998,7262
12/02/1992,241.49,241.49,239.80,240.57,674,6845
12/03/1992,240.88,241.49,240.26,241.11,527,6826
12/04/1992,241.73,242.88,241.11,241.80,1117,7058
12/07/1992,242.27,243.96,242.27,243.96,910,7116
12/08/1992,243.50,244.58,243.42,244.58,1837,7475
12/09/1992,244.19,244.43,242.34,242.50,1989,7473
12/10/1992,242.42,242.42,240.80,241.80,1872,7292
12/11/1992,241.50,241.88,240.80,241.57,634,7303
12/14/1992,241.19,241.96,240.57,241.27,2336,7273
12/15/1992,240.57,241.04,239.73,239.96,1683,7482
12/16/1992,240.57,240.73,238.57,238.96,2378,7307
12/17/1992,239.50,241.88,239.50,241.88,1726,6915
12/18/1992,242.42,244.19,242.34,243.19,284,5899
12/21/1992,243.04,243.80,242.96,243.42,251,6083
12/22/1992,244.11,244.27,242.57,243.50,185,6116
12/23/1992,243.34,243.96,242.11,243.27,189,6220
12/24/1992,243.34,243.50,242.65,242.73,37,6211
12/28/1992,242.73,243.80,242.27,243.42,445,6375
12/29/1992,243.65,245.50,243.65,244.50,450,6561
12/30/1992,244.57,245.80,244.42,245.65,135,6580
12/31/1992,245.65,248.19,245.65,247.73,151,6618
01/04/1993,248.11,248.27,244.80,245.34,394,6685
01/05/1993,245.50,245.80,243.96,245.19,354,6854
01/06/1993,245.03,246.27,244.27,245.27,278,6945
01/07/1993,245.03,245.96,242.73,242.80,494,6912
01/08/1993,243.19,243.19,240.42,242.04,1061,7353
01/11/1993,242.27,243.50,241.96,243.34,180,6942
01/12/1993,243.50,243.80,242.04,243.34,243,6942
01/13/1993,243.65,244.96,242.11,244.88,313,6896
01/14/1993,245.50,248.42,245.50,248.27,525,6843
01/15/1993,249.11,250.11,248.19,249.19,706,6878
01/18/1993,249.65,249.65,248.42,249.50,149,6908
01/19/1993,249.42,249.88,248.11,248.34,206,6904
01/20/1993,248.73,249.57,248.27,248.34,606,7144
01/21/1993,248.27,250.42,248.27,250.34,166,7180
01/22/1993,250.65,252.03,250.26,250.80,716,7249
01/25/1993,251.19,253.42,251.19,253.19,417,7463
01/26/1993,253.96,254.88,252.19,252.50,540,7444
01/27/1993,252.42,252.57,248.42,249.19,941,7785
01/28/1993,249.50,249.96,248.42,249.42,654,8229
01/29/1993,249.65,250.42,249.34,249.80,365,8398
02/01/1993,250.57,252.11,250.57,252.11,300,8499
02/02/1993,251.80,253.65,251.50,253.57,349,8468
02/03/1993,253.65,255.65,253.65,255.49,308,8653
02/04/1993,256.11,257.26,255.88,256.73,262,8692
02/05/1993,256.42,256.73,253.03,254.26,825,8558
02/08/1993,254.57,254.88,253.50,254.11,190,8566
02/09/1993,253.34,253.65,251.57,251.65,319,8677
02/10/1993,251.50,252.88,251.26,252.50,294,8747
02/11/1993,252.65,253.80,251.96,252.26,160,8756
02/12/1993,252.26,252.42,249.88,250.19,506,8964
02/16/1993,249.57,249.57,241.50,242.65,2574,9202
02/17/1993,243.27,243.27,239.81,240.27,905,9135
02/18/1993,242.73,244.42,236.88,240.19,2087,9532
02/19/1993,240.73,241.96,240.27,241.73,815,9671
02/22/1993,241.65,241.65,239.04,240.11,238,9706
02/23/1993,240.27,240.80,239.04,240.19,476,9599
02/24/1993,240.11,245.03,239.81,245.03,867,9532
02/25/1993,244.57,246.34,244.27,245.96,912,9556
02/26/1993,246.50,246.88,244.96,246.11,481,9412
03/01/1993,246.27,247.80,245.96,246.80,244,9434
03/02/1993,246.11,248.80,246.11,248.57,428,9480
03/03/1993,249.26,251.26,249.26,251.19,1638,9459
03/04/1993,251.26,251.26,249.11,249.42,618,9438
03/05/1993,249.50,251.42,249.11,249.80,1431,9451
03/08/1993,250.26,252.88,249.96,252.50,1931,9449
03/09/1993,252.50,253.19,251.80,252.03,854,9442
03/10/1993,252.19,253.80,251.19,253.50,2438,9887
03/11/1993,253.65,255.03,252.42,252.42,1765,10136
03/12/1993,251.35,251.66,248.82,251.20,1745,9803
03/15/1993,251.50,252.35,251.04,252.12,2048,9735
03/16/1993,251.96,252.50,251.35,251.50,2260,9632
03/17/1993,251.81,251.81,249.13,249.28,2096,9958
03/18/1993,249.97,251.35,249.90,251.12,3440,10330
03/19/1993,251.35,251.35,248.13,248.75,387,7605
03/22/1993,247.67,248.75,247.06,248.59,214,7654
03/23/1993,248.44,248.82,247.67,247.98,179,7638
03/24/1993,247.52,248.13,245.68,246.60,273,7711
03/25/1993,246.60,249.36,246.60,249.05,148,7918
03/26/1993,248.90,249.90,248.59,249.05,461,8117
03/29/1993,249.36,250.89,249.21,250.36,227,8051
03/30/1993,250.43,251.50,249.51,251.35,291,8117
03/31/1993,252.04,253.34,251.96,252.58,451,8061
04/01/1993,252.65,253.04,250.66,251.04,275,8012
04/02/1993,249.97,250.43,245.07,245.99,632,7935
04/05/1993,246.14,246.76,244.99,246.53,438,8085
04/06/1993,246.68,247.22,244.00,244.61,413,8112
04/07/1993,244.30,245.68,243.85,245.45,669,8509
04/08/1993,246.22,246.60,243.69,244.00,631,8828
04/12/1993,245.38,247.52,245.38,247.37,316,8838
04/13/1993,247.83,250.20,247.83,249.28,512,8911
04/14/1993,248.90,249.90,248.67,249.90,471,9144
04/15/1993,249.82,249.82,247.67,248.44,330,9097
04/16/1993,248.13,248.98,246.91,247.22,205,9055
04/19/1993,247.06,247.67,245.53,246.22,485,8937
04/20/1993,245.68,246.45,243.85,245.84,641,8717
04/21/1993,245.07,245.99,244.38,245.76,313,8842
04/22/1993,245.45,247.22,244.38,244.61,533,8847
04/23/1993,243.08,244.76,242.62,243.31,485,8910
04/26/1993,242.93,243.08,239.56,239.56,723,8937
04/27/1993,239.56,242.31,239.10,241.93,229,9052
04/28/1993,242.01,243.54,241.70,242.77,388,9160
04/29/1993,242.62,244.30,241.85,244.30,406,9049
04/30/1993,244.61,246.99,244.15,244.69,509,8971
05/03/1993,245.07,248.13,244.84,248.13,965,8785
05/04/1993,248.13,250.89,248.13,250.20,533,8435
05/05/1993,250.13,252.65,250.13,251.89,504,8387
05/06/1993,251.50,252.81,250.20,250.97,223,8308
05/07/1993,250.89,251.20,249.28,250.20,181,8274
05/10/1993,250.97,252.42,250.89,251.96,288,8337
05/11/1993,251.35,252.42,250.58,252.35,229,8350
05/12/1993,251.35,252.42,251.04,252.04,343,8341
05/13/1993,251.35,251.35,248.59,249.05,410,8369
05/14/1993,249.21,249.21,247.90,249.05,270,8332
05/17/1993,249.36,249.59,247.52,248.90,335,8450
05/18/1993,248.90,249.67,248.29,248.98,365,8536
05/19/1993,249.21,252.42,247.22,252.35,749,8532
05/20/1993,252.27,254.64,252.27,254.49,1569,8744
05/21/1993,254.11,255.03,252.65,252.96,655,8889
05/24/1993,253.34,254.11,252.58,253.95,459,8912
05/25/1993,254.26,255.18,253.19,255.10,620,8964
05/26/1993,255.33,258.17,254.87,258.09,653,9106
05/27/1993,258.24,258.70,256.41,256.71,1122,9340
05/28/1993,256.86,257.17,253.95,256.25,637,9414
06/01/1993,256.33,258.40,256.02,257.86,1908,9409
06/02/1993,257.48,257.86,255.95,256.94,763,9537
06/03/1993,256.56,256.64,254.95,255.95,371,9563
06/04/1993,254.72,255.18,252.27,253.11,1651,9519
06/07/1993,253.50,253.65,250.36,250.51,1603,9368
06/08/1993,250.13,250.13,247.98,248.21,1108,9303
06/09/1993,248.13,250.43,248.13,249.90,3346,9323
06/10/1993,249.97,250.12,247.99,248.68,2129,9417
06/11/1993,249.67,250.58,249.44,250.43,1944,9573
06/14/1993,250.28,251.04,250.12,250.89,1558,9618
06/15/1993,250.89,251.80,250.89,251.34,1436,9486
06/16/1993,251.34,251.65,250.35,251.50,3350,10704
06/17/1993,251.73,253.02,251.65,252.64,2919,10547
06/18/1993,252.72,252.72,250.43,250.51,500,8417
06/21/1993,251.04,251.65,250.05,251.34,200,8442
06/22/1993,251.34,251.50,250.66,250.73,361,8513
06/23/1993,250.51,251.12,249.36,249.74,210,8500
06/24/1993,249.97,252.03,249.67,252.03,357,8575
06/25/1993,252.03,253.56,251.95,253.10,486,8695
06/28/1993,253.48,256.83,253.48,256.76,585,8862
06/29/1993,256.83,257.29,255.92,256.45,269,8943
06/30/1993,256.68,258.44,256.53,257.45,429,9070
07/01/1993,257.14,257.37,256.07,256.99,517,9183
07/02/1993,256.68,256.68,255.31,255.84,618,9011
07/06/1993,256.38,256.76,254.85,255.31,493,9133
07/07/1993,255.23,255.31,254.01,254.24,440,8791
07/08/1993,254.39,256.30,253.78,256.15,450,8831
07/09/1993,255.69,256.38,255.54,255.92,397,8717
07/12/1993,255.92,256.45,255.77,256.07,547,8711
07/13/1993,256.07,256.68,255.31,255.69,419,8696
07/14/1993,255.84,256.83,255.54,255.69,851,8511
07/15/1993,255.46,255.69,254.39,255.16,655,8555
07/16/1993,254.85,254.85,252.72,253.56,386,8553
07/19/1993,253.33,253.48,252.18,252.72,622,8489
07/20/1993,252.11,253.17,251.42,252.95,241,8395
07/21/1993,252.64,252.95,251.65,252.34,220,8480
07/22/1993,251.95,252.49,250.43,250.89,306,8442
07/23/1993,250.58,252.41,250.51,252.26,332,8434
07/26/1993,252.26,255.46,252.26,254.62,571,8727
07/27/1993,254.78,255.77,253.40,254.09,493,8768
07/28/1993,253.71,255.31,253.71,255.00,363,8931
07/29/1993,255.46,256.76,255.08,256.45,317,8942
07/30/1993,256.45,256.45,254.24,255.69,486,9013
08/02/1993,255.69,257.14,255.69,256.99,262,9084
08/03/1993,257.45,257.90,256.76,257.60,357,9133
08/04/1993,257.52,258.67,257.14,258.06,306,9177
08/05/1993,258.21,259.43,257.37,257.90,728,9235
08/06/1993,257.90,258.82,257.06,258.44,302,9331
08/09/1993,258.97,260.57,258.51,259.89,328,9507
08/10/1993,259.66,260.19,259.50,260.11,351,9729
08/11/1993,260.04,260.19,259.28,259.66,202,9812
08/12/1993,260.04,260.27,257.60,258.82,387,9787
08/13/1993,258.82,259.05,258.21,258.82,145,9786
08/16/1993,259.05,260.88,258.89,260.80,493,10032
08/17/1993,260.65,262.78,260.65,262.71,258,10207
08/18/1993,263.24,264.69,263.09,264.16,481,10289
08/19/1993,263.93,264.08,263.16,263.47,640,10429
08/20/1993,262.78,263.70,262.78,263.47,552,10542
08/23/1993,262.94,263.93,262.63,263.70,436,10608
08/24/1993,263.55,265.91,263.55,265.68,554,10800
08/25/1993,265.68,266.52,264.99,265.76,561,11069
08/26/1993,265.76,265.76,263.39,264.00,624,11218
08/27/1993,263.09,264.31,263.09,263.93,971,11320
08/30/1993,263.70,265.45,263.70,265.30,788,11342
08/31/1993,265.07,265.91,264.46,265.45,2286,11608
09/01/1993,264.99,266.44,264.61,265.91,659,11631
09/02/1993,266.37,266.98,265.15,265.22,765,11710
09/03/1993,265.30,265.99,264.77,265.68,427,11771
09/07/1993,265.30,265.68,261.56,261.64,560,11639
09/08/1993,261.72,261.94,257.22,258.89,2329,11710
09/09/1993,258.67,261.25,258.51,261.25,2743,11670
09/10/1993,261.32,264.13,261.25,263.68,2619,11575
09/13/1993,264.29,264.89,262.54,262.77,1692,11188
09/14/1993,262.16,262.16,259.35,260.03,3425,11098
09/15/1993,259.27,261.48,258.89,261.10,4083,11433
09/16/1993,260.49,262.16,260.34,262.16,3618,11208
09/17/1993,261.10,262.01,260.72,261.40,469,8564
09/20/1993,260.94,262.77,259.50,259.73,328,8849
09/21/1993,260.18,260.79,256.69,258.59,872,8985
09/22/1993,260.18,262.62,259.43,262.54,549,9091
09/23/1993,262.46,265.05,262.16,264.29,557,9426
09/24/1993,264.21,265.50,264.21,265.50,232,9632
09/27/1993,267.32,267.63,266.26,267.32,559,9919
09/28/1993,267.40,268.01,266.87,267.93,454,10180
09/29/1993,267.70,268.69,266.72,267.02,399,10254
09/30/1993,267.02,267.55,266.41,266.41,1138,10934
10/01/1993,266.56,267.78,266.34,267.25,390,10966
10/04/1993,267.10,268.54,266.72,268.24,330,11022
10/05/1993,268.77,269.15,265.65,267.10,1441,11629
10/06/1993,266.87,268.54,266.72,267.40,714,11587
10/07/1993,267.17,267.40,265.27,265.65,1616,13146
10/08/1993,266.26,267.17,263.30,265.65,584,13088
10/11/1993,265.80,266.72,265.43,266.64,110,13069
10/12/1993,267.32,268.99,267.17,268.69,337,12987
10/13/1993,268.69,269.60,268.08,269.30,441,13056
10/14/1993,270.06,271.50,269.07,271.35,583,12898
10/15/1993,272.03,272.34,270.82,271.35,886,12905
10/18/1993,271.27,271.65,269.30,269.60,390,12833
10/19/1993,269.37,269.45,264.51,265.05,871,12567
10/20/1993,265.50,266.18,263.22,264.29,829,12679
10/21/1993,264.13,264.74,262.77,264.59,2074,13333
10/22/1993,264.74,266.56,263.37,263.83,1072,13619
10/25/1993,264.29,265.05,262.54,263.98,695,13895
10/26/1993,264.21,264.21,262.54,263.91,2546,14026
10/27/1993,263.45,265.80,263.45,265.73,821,14093
10/28/1993,265.88,267.17,265.50,265.96,521,14253
10/29/1993,265.65,267.63,265.65,267.25,373,14408
11/01/1993,266.79,268.24,266.79,268.08,342,14311
11/02/1993,267.63,268.39,265.88,267.02,1089,14103
11/03/1993,267.32,267.32,262.16,262.24,1112,14422
11/04/1993,262.46,263.15,258.36,259.27,1214,13619
11/05/1993,258.36,260.64,256.24,260.56,1272,13598
11/08/1993,260.64,263.60,260.34,262.92,451,13260
11/09/1993,264.29,265.65,263.07,263.53,570,13244
11/10/1993,263.37,266.56,262.77,266.26,572,13282
11/11/1993,266.41,267.02,265.20,265.58,617,13009
11/12/1993,266.11,268.08,265.65,267.63,495,13025
11/15/1993,268.08,268.08,264.67,264.82,605,13041
11/16/1993,265.58,266.11,263.30,266.03,639,13157
11/17/1993,265.65,265.96,262.01,262.31,808,13301
11/18/1993,261.86,262.39,260.79,261.55,699,13083
11/19/1993,260.64,261.70,260.18,261.02,456,13167
11/22/1993,260.56,260.64,256.54,257.00,853,13242
11/23/1993,257.53,259.88,257.07,259.81,823,13156
11/24/1993,260.34,261.63,260.18,261.40,664,13072
11/26/1993,262.16,262.31,261.70,262.01,244,13064
11/29/1993,262.46,263.53,260.26,260.41,595,13076
11/30/1993,260.64,261.10,259.88,260.11,1804,13006
12/01/1993,261.17,264.21,261.17,264.06,1238,13099
12/02/1993,264.29,265.05,262.62,264.13,514,13012
12/03/1993,264.29,266.41,264.29,266.18,655,12875
12/06/1993,266.72,267.63,265.20,267.40,1739,13099
12/07/1993,266.94,267.48,265.88,266.56,4333,13662
12/08/1993,266.11,266.56,265.80,266.03,2801,13990
12/09/1993,266.26,266.41,263.99,264.07,3556,14376
12/10/1993,263.99,264.67,262.86,263.84,2863,14393
12/13/1993,263.69,265.35,263.16,265.28,4397,14989
12/14/1993,265.20,265.20,262.18,262.41,5215,14514
12/15/1993,262.63,263.99,262.63,262.93,2785,14319
12/16/1993,263.69,264.52,263.09,263.84,2693,13911
12/17/1993,264.07,266.71,263.61,266.26,825,11741
12/20/1993,266.11,267.32,265.65,265.65,413,11783
12/21/1993,265.35,265.65,264.60,264.67,498,11876
12/22/1993,264.75,265.96,264.22,265.50,278,11996
12/23/1993,265.50,267.32,265.20,266.86,431,12301
12/27/1993,266.56,268.68,266.56,268.60,265,12345
12/28/1993,268.30,270.49,268.22,270.34,635,12565
12/29/1993,270.79,271.40,270.41,271.17,669,12675
12/30/1993,270.79,271.55,269.96,270.49,606,12840
12/31/1993,270.49,271.85,270.49,270.94,843,13092
01/03/1994,270.87,271.17,267.47,269.21,1111,13179
01/04/1994,269.43,270.49,268.53,269.73,1132,13320
01/05/1994,269.73,270.19,268.30,270.04,1193,13455
01/06/1994,270.34,270.79,268.37,269.13,676,12751
01/07/1994,269.73,271.25,268.68,271.17,668,12806
01/10/1994,271.25,273.29,270.49,272.53,784,12985
01/11/1994,272.00,272.53,270.34,271.17,667,13162
01/12/1994,270.79,272.00,269.58,270.79,752,13077
01/13/1994,270.49,271.55,269.89,271.47,530,13054
01/14/1994,272.00,273.21,271.70,272.38,546,13105
01/17/1994,272.30,273.36,271.85,272.68,495,13131
01/18/1994,273.51,273.66,272.61,272.61,1190,13521
01/19/1994,272.15,272.45,271.02,271.40,749,13453
01/20/1994,271.09,272.61,271.09,272.38,461,13510
01/21/1994,272.53,272.76,271.02,271.09,602,13160
01/24/1994,271.47,272.30,269.43,270.11,571,13246
01/25/1994,270.11,270.19,268.37,268.75,871,13007
01/26/1994,268.75,271.40,268.60,271.09,834,13179
01/27/1994,271.32,274.12,270.87,273.81,491,13314
01/28/1994,274.42,275.55,274.12,275.25,593,13309
