02/02/1998,1131.80,1155.86,1131.52,1150.13,12305,11534
02/03/1998,1148.70,1159.01,1146.98,1157.86,11181,12043
02/04/1998,1158.15,1162.45,1148.70,1156.72,14000,12448
02/05/1998,1156.43,1167.60,1150.13,1156.43,13727,12815
02/06/1998,1155.86,1167.32,1154.71,1166.74,13216,13108
02/09/1998,1167.32,1170.75,1157.29,1162.73,11518,13531
02/10/1998,1162.45,1177.34,1159.87,1173.33,12881,14188
02/11/1998,1173.04,1175.91,1167.89,1172.76,9529,14899
02/12/1998,1172.47,1181.63,1158.44,1176.19,13501,15448
02/13/1998,1176.19,1177.91,1169.32,1171.04,7055,15264
02/17/1998,1171.32,1183.93,1165.60,1177.05,9361,14991
02/18/1998,1177.05,1186.79,1173.04,1185.93,12120,15965
02/19/1998,1186.22,1189.08,1178.48,1180.78,11505,16941
02/20/1998,1180.20,1189.08,1173.90,1188.51,11605,16789
02/23/1998,1188.22,1197.96,1184.21,1192.80,11812,17252
02/24/1998,1193.09,1193.38,1180.20,1184.21,13921,17256
02/25/1998,1183.64,1202.25,1183.07,1197.67,10437,17711
02/26/1998,1197.67,1205.69,1193.66,1205.12,10836,17722
02/27/1998,1203.40,1208.55,1198.24,1203.40,10372,17834
03/02/1998,1201.97,1210.85,1198.82,1202.83,11225,18144
03/03/1998,1202.25,1210.27,1196.81,1209.13,12661,18250
03/04/1998,1208.84,1209.13,1195.38,1200.54,13798,18885
03/05/1998,1197.96,1198.24,1182.21,1189.94,16829,19964
03/06/1998,1189.65,1211.99,1185.07,1211.13,14689,19416
03/09/1998,1207.41,1216.00,1203.97,1207.41,11980,19756
03/10/1998,1207.41,1222.59,1206.55,1220.01,5842,20361
03/11/1998,1220.01,1226.88,1219.15,1224.02,19712,20509
03/12/1998,1223.45,1229.69,1217.50,1228.55,13701,21491
03/13/1998,1228.55,1234.22,1222.32,1225.15,14594,21330
03/16/1998,1224.02,1238.19,1220.34,1237.34,12931,22443
03/17/1998,1237.90,1240.17,1230.82,1240.17,13244,22048
03/18/1998,1239.89,1244.42,1234.50,1244.14,11675,22533
03/19/1998,1243.57,1248.95,1241.87,1248.67,10615,22817
03/20/1998,1250.94,1262.27,1247.25,1259.44,12772,22651
03/23/1998,1258.59,1261.99,1251.22,1256.04,12453,8338
03/24/1998,1256.32,1268.50,1255.19,1265.95,11604,8050
03/25/1998,1265.95,1275.30,1249.52,1262.27,16123,8613
03/26/1998,1262.27,1267.09,1254.62,1258.87,12935,8580
03/27/1998,1265.95,1268.79,1245.27,1258.87,12535,8843
03/30/1998,1253.77,1259.15,1246.97,1253.20,9621,8753
03/31/1998,1252.92,1271.90,1251.50,1258.59,13413,9323
04/01/1998,1257.74,1270.77,1251.50,1267.37,14206,9623
04/02/1998,1268.22,1283.80,1264.82,1281.82,12995,10213
04/03/1998,1281.82,1289.19,1278.42,1286.07,13170,10447
04/06/1998,1285.79,1294.85,1277.00,1277.29,12663,10793
04/07/1998,1277.57,1281.82,1258.59,1268.22,12663,10793
04/08/1998,1267.65,1273.32,1252.35,1260.00,14445,10540
04/09/1998,1260.85,1270.77,1259.72,1268.79,9973,10819
04/13/1998,1268.22,1274.17,1255.19,1266.24,12475,10805
04/14/1998,1266.24,1276.15,1265.10,1275.02,11606,11428
04/15/1998,1273.60,1279.27,1268.79,1278.70,12874,12231
04/16/1998,1278.70,1279.55,1260.00,1264.25,15863,12217
04/17/1998,1265.39,1282.39,1253.20,1281.25,14498,12625
04/20/1998,1281.25,1283.80,1275.02,1279.55,11976,12508
04/21/1998,1279.55,1289.19,1275.87,1286.92,14915,12715
04/22/1998,1286.35,1292.02,1284.37,1288.05,10537,13038
04/23/1998,1287.49,1287.77,1273.32,1276.72,15471,13309
04/24/1998,1275.59,1281.25,1256.89,1261.14,15535,13723
04/27/1998,1260.29,1262.27,1225.72,1239.32,20521,14402
04/28/1998,1239.32,1250.09,1231.95,1236.49,17675,14162
04/29/1998,1243.00,1251.22,1233.94,1236.49,16563,14296
04/30/1998,1243.00,1273.89,1240.45,1268.50,14700,14401
05/01/1998,1268.50,1280.97,1266.80,1280.12,9863,14400
05/04/1998,1280.12,1288.62,1276.15,1278.70,14324,14258
05/05/1998,1278.14,1278.70,1263.40,1269.35,16237,14545
05/06/1998,1269.35,1274.45,1253.77,1254.34,16344,14992
05/07/1998,1245.27,1259.15,1243.57,1244.70,15182,14999
05/08/1998,1245.27,1265.67,1242.15,1264.25,14971,15190
05/11/1998,1259.72,1274.74,1254.90,1260.57,14802,15732
05/12/1998,1259.72,1272.75,1254.05,1271.62,16877,15758
05/13/1998,1271.62,1278.42,1267.65,1273.89,14380,15728
05/14/1998,1273.89,1279.84,1264.82,1268.79,16537,16075
05/15/1998,1268.79,1273.32,1258.02,1260.85,12323,16387
05/18/1998,1257.45,1266.24,1247.25,1256.04,13553,16783
05/19/1998,1257.45,1267.94,1255.19,1264.25,15055,17015
05/20/1998,1263.40,1274.74,1258.59,1273.89,13553,0
05/21/1998,1275.02,1279.27,1263.12,1267.37,14207,16990
05/22/1998,1267.09,1270.77,1258.87,1262.55,8096,17141
05/26/1998,1260.85,1270.20,1237.62,1239.89,14753,18168
05/27/1998,1241.02,1244.99,1218.35,1242.72,22233,18706
05/28/1998,1243.57,1250.37,1236.49,1247.54,16040,18751
05/29/1998,1247.82,1255.47,1236.20,1236.20,9983,18620
06/01/1998,1235.35,1248.39,1229.12,1241.30,18041,19555
06/02/1998,1241.30,1249.52,1236.49,1241.87,17893,19767
06/03/1998,1241.59,1246.97,1221.75,1222.04,14682,20313
06/04/1998,1221.75,1245.55,1220.90,1244.14,18296,20512
06/05/1998,1243.85,1267.09,1240.45,1266.52,17094,21049
06/08/1998,1266.24,1272.19,1263.12,1265.95,12256,21326
06/09/1998,1265.67,1271.62,1261.14,1268.79,12323,21080
06/10/1998,1268.79,1278.14,1257.45,1261.42,19762,21268
06/11/1998,1260.30,1264.78,1236.48,1237.04,21274,22242
06/12/1998,1237.04,1248.81,1223.87,1246.85,20971,22995
06/15/1998,1246.85,1249.09,1215.18,1216.58,20383,23206
06/16/1998,1216.30,1233.68,1213.78,1232.55,21326,14522
06/17/1998,1232.27,1263.10,1231.43,1257.78,18763,15364
06/18/1998,1257.78,1263.38,1251.05,1253.29,13944,14671
06/19/1998,1253.57,1260.02,1241.80,1246.85,12027,15049
06/22/1998,1244.89,1257.22,1241.80,1251.89,15293,7939
06/23/1998,1251.61,1268.71,1249.65,1266.75,16133,7469
06/24/1998,1266.75,1286.36,1262.54,1284.12,18982,8131
06/25/1998,1285.52,1294.21,1276.27,1281.88,18710,8270
06/26/1998,1281.88,1288.04,1279.64,1286.36,12002,8001
06/29/1998,1286.64,1298.13,1286.36,1290.85,14372,9208
06/30/1998,1291.13,1293.09,1279.08,1281.32,16845,9910
07/01/1998,1281.32,1299.25,1280.76,1296.45,14930,9964
07/02/1998,1296.45,1299.82,1291.13,1298.13,8439,7465
07/06/1998,1298.41,1311.31,1295.61,1311.03,13742,7064
07/07/1998,1311.03,1312.99,1303.18,1308.50,16210,7734
07/08/1998,1308.22,1320.27,1305.98,1317.19,13786,8038
07/09/1998,1317.19,1319.15,1305.70,1308.78,17325,8464
07/10/1998,1308.78,1319.99,1299.82,1314.39,19291,8709
07/13/1998,1311.87,1319.15,1304.86,1315.79,15641,7377
07/14/1998,1315.51,1333.73,1314.95,1329.24,15056,7559
07/15/1998,1327.00,1334.57,1325.88,1326.72,15807,8297
07/16/1998,1326.72,1337.93,1320.83,1335.41,16179,8327
07/17/1998,1335.13,1341.85,1334.57,1338.21,10598,8220
07/20/1998,1338.21,1344.94,1330.64,1337.93,16019,8793
07/21/1998,1338.21,1341.57,1311.87,1314.67,21229,9059
07/22/1998,1314.39,1319.43,1302.62,1313.83,21964,9356
07/23/1998,1314.39,1317.19,1284.68,1286.36,21534,9883
07/24/1998,1286.36,1296.73,1272.63,1286.36,19907,9855
07/27/1998,1284.68,1294.77,1271.23,1292.81,20454,10393
07/28/1998,1293.09,1294.49,1257.50,1272.91,26135,8440
07/29/1998,1272.91,1284.40,1262.82,1265.90,21057,8297
07/30/1998,1266.46,1289.73,1265.62,1284.68,16554,8731
07/31/1998,1284.96,1288.32,1251.33,1258.90,18432,9178
08/03/1998,1258.06,1264.78,1249.09,1252.73,20148,9258
08/04/1998,1253.57,1263.10,1203.41,1203.97,29337,9283
08/05/1998,1203.69,1224.15,1188.27,1220.22,25825,8993
08/06/1998,1221.34,1230.31,1209.01,1224.71,17411,9118
08/07/1998,1225.83,1242.64,1219.38,1227.23,20401,9459
08/10/1998,1225.83,1230.87,1216.86,1220.22,8066,10125
08/11/1998,1219.94,1222.18,1186.03,1200.61,20306,10936
08/12/1998,1201.17,1223.31,1199.48,1222.47,18276,10885
08/13/1998,1222.18,1230.59,1205.65,1205.93,21004,9734
08/14/1998,1205.37,1220.78,1187.99,1190.80,20294,10250
08/17/1998,1191.92,1219.10,1174.82,1215.74,22907,9785
08/18/1998,1216.30,1240.96,1211.54,1239.84,19431,10194
08/19/1998,1240.68,1247.69,1230.87,1236.20,19403,10716
08/20/1998,1236.20,1239.28,1224.99,1226.95,19793,11386
08/21/1998,1226.67,1228.63,1182.95,1218.26,23810,11706
08/24/1998,1218.26,1231.71,1211.26,1225.55,21952,11670
08/25/1998,1225.27,1245.45,1219.94,1228.07,20622,12835
08/26/1998,1225.83,1229.19,1207.89,1219.38,25673,13842
08/27/1998,1219.38,1221.90,1159.13,1161.37,27869,14768
08/28/1998,1160.81,1184.91,1143.43,1155.76,27226,15605
08/31/1998,1155.48,1166.97,1067.20,1069.45,30594,15964
09/01/1998,1066.92,1126.34,1048.15,1120.45,30842,16026
09/02/1998,1120.73,1137.83,1105.32,1110.64,22790,16158
09/03/1998,1111.20,1111.77,1081.78,1104.76,22598,16420
09/04/1998,1104.20,1114.57,1070.01,1094.11,18617,16521
09/08/1998,1095.79,1151.84,1095.23,1151.84,18638,15423
09/09/1998,1150.72,1153.52,1123.26,1124.38,23853,15645
09/10/1998,1123.54,1124.10,1082.49,1086.37,26955,17577
09/11/1998,1088.03,1137.69,1070.83,1135.20,28734,17713
09/14/1998,1135.75,1166.27,1131.87,1154.62,19785,17208
09/15/1998,1153.51,1164.05,1143.52,1161.27,22813,17217
09/16/1998,1161.55,1175.70,1152.40,1174.31,25088,16602
09/17/1998,1173.76,1175.42,1137.14,1142.41,22637,16794
09/18/1998,1141.30,1151.84,1133.25,1144.07,16957,9662
09/21/1998,1142.96,1151.84,1109.12,1143.52,13726,9737
09/22/1998,1144.07,1159.33,1143.24,1153.51,16260,9030
09/23/1998,1153.23,1197.61,1148.23,1195.95,19031,9685
09/24/1998,1196.23,1199.28,1155.17,1169.32,16514,9673
09/25/1998,1168.49,1180.14,1145.18,1166.27,18803,9606
09/28/1998,1165.43,1189.57,1164.05,1179.86,21421,9862
09/29/1998,1177.36,1185.13,1157.39,1173.48,19412,8909
09/30/1998,1173.48,1173.48,1134.09,1138.52,21753,9571
10/01/1998,1139.08,1146.29,1095.80,1103.85,29638,12160
10/02/1998,1103.29,1127.98,1085.82,1124.10,30157,12251
10/05/1998,1122.71,1124.65,1076.38,1103.57,35437,14835
10/06/1998,1103.57,1130.76,1089.70,1103.29,35437,14835
10/07/1998,1103.02,1129.65,1070.28,1086.37,31631,13943
10/08/1998,1086.93,1093.03,1031.16,1075.55,30054,13632
10/09/1998,1076.38,1103.85,1063.07,1100.24,21329,13324
10/12/1998,1100.24,1130.76,1094.69,1115.50,12861,12262
10/13/1998,1115.50,1125.21,1102.46,1113.00,20801,12046
10/14/1998,1111.62,1135.20,1101.91,1121.60,21680,11855
10/15/1998,1121.60,1180.69,1114.11,1180.69,24945,12640
10/16/1998,1177.92,1189.57,1170.43,1183.19,18370,11887
10/19/1998,1182.91,1191.79,1174.59,1186.80,17363,11608
10/20/1998,1185.69,1212.87,1184.58,1191.79,23578,12394
10/21/1998,1190.40,1200.39,1180.14,1190.40,23528,13220
10/22/1998,1190.40,1207.60,1184.02,1205.94,21158,13262
10/23/1998,1206.21,1207.05,1190.40,1191.79,17777,12537
10/26/1998,1189.57,1209.54,1187.07,1199.00,18277,12850
10/27/1998,1199.00,1213.98,1184.85,1192.34,26302,13026
10/28/1998,1191.23,1197.61,1181.80,1188.46,23993,13685
10/29/1998,1188.46,1217.87,1186.24,1216.76,22567,14221
10/30/1998,1217.03,1232.01,1215.09,1226.47,18917,14244
11/02/1998,1226.19,1244.50,1222.58,1244.22,24044,14419
11/03/1998,1243.39,1244.78,1233.40,1236.18,21099,14585
11/04/1998,1235.90,1257.81,1235.62,1247.83,26363,15220
11/05/1998,1247.27,1268.08,1235.62,1265.86,26907,15557
11/06/1998,1265.86,1274.74,1259.76,1273.91,23832,15826
11/09/1998,1272.24,1275.29,1251.16,1261.14,23527,16067
11/10/1998,1260.87,1265.58,1251.71,1252.82,23837,16092
11/11/1998,1254.21,1267.25,1244.22,1249.77,21863,15186
11/12/1998,1249.49,1256.15,1240.89,1247.00,24775,14785
11/13/1998,1246.72,1258.37,1243.94,1257.54,18730,14780
11/16/1998,1259.20,1270.02,1253.65,1267.52,18675,14744
11/17/1998,1267.25,1284.45,1256.71,1268.91,21356,14502
11/18/1998,1268.91,1277.23,1260.59,1276.12,22144,14777
11/19/1998,1275.57,1286.11,1273.07,1285.83,23129,14981
11/20/1998,1284.72,1295.82,1283.34,1295.54,18041,15830
11/23/1998,1295.54,1326.06,1295.54,1324.95,24280,16108
11/24/1998,1324.67,1329.39,1314.13,1316.90,22918,16292
11/25/1998,1317.74,1321.62,1311.63,1316.07,13018,15938
11/27/1998,1316.35,1327.45,1315.52,1325.23,3018,15927
11/30/1998,1326.34,1328.83,1289.44,1290.00,29454,15904
12/01/1998,1290.27,1308.30,1277.51,1303.03,35989,17109
12/02/1998,1303.59,1306.92,1285.56,1300.81,31895,17740
12/03/1998,1300.54,1310.25,1275.57,1279.45,28870,18053
12/04/1998,1278.34,1315.24,1276.68,1309.69,31234,18495
12/07/1998,1310.25,1322.45,1306.36,1317.74,24148,18033
12/08/1998,1317.46,1326.61,1301.92,1311.08,28842,17752
12/09/1998,1311.63,1317.74,1305.53,1314.41,27858,17940
12/10/1998,1313.03,1319.90,1292.16,1294.36,27602,19569
12/11/1998,1293.26,1298.20,1280.35,1291.06,27290,21243
12/14/1998,1288.59,1288.59,1260.30,1261.68,30189,23199
12/15/1998,1262.23,1292.44,1261.13,1290.79,30753,22883
12/16/1998,1290.79,1296.01,1280.63,1290.51,27947,20007
12/17/1998,1290.51,1311.66,1282.00,1309.74,23795,19378
12/18/1998,1309.46,1320.45,1303.70,1315.23,14387,18892
12/21/1998,1313.31,1345.99,1308.92,1334.18,17559,8298
12/22/1998,1333.91,1343.52,1322.10,1335.83,17187,8613
12/23/1998,1334.18,1366.04,1331.44,1364.94,14697,8625
12/24/1998,1363.84,1365.22,1358.90,1361.65,2932,8003
12/28/1998,1359.72,1372.08,1352.86,1355.05,9636,7936
12/29/1998,1355.33,1378.95,1352.86,1378.12,15099,8483
12/30/1998,1378.12,1380.60,1363.02,1364.39,14293,8693
12/31/1998,1364.39,1372.08,1355.88,1368.24,9720,8723
01/04/1999,1365.77,1385.26,1347.36,1363.29,25090,9796
01/05/1999,1362.19,1381.97,1357.80,1376.75,24541,10216
01/06/1999,1376.48,1412.18,1375.38,1406.41,30943,8645
01/07/1999,1407.24,1407.78,1391.03,1403.66,28431,9134
01/08/1999,1403.39,1418.22,1396.52,1413.83,33647,9523
01/11/1999,1412.73,1421.79,1385.81,1399.55,37439,9625
01/12/1999,1399.27,1403.39,1372.08,1374.28,37803,10122
01/13/1999,1374.83,1381.42,1329.24,1361.10,38410,11767
01/14/1999,1361.37,1375.65,1335.28,1339.13,35854,12893
01/15/1999,1339.13,1372.91,1322.10,1371.53,22806,13172
01/19/1999,1370.98,1386.36,1363.29,1380.87,30250,13304
01/20/1999,1385.81,1410.26,1381.14,1393.23,36220,13886
01/21/1999,1392.40,1395.98,1354.50,1354.50,37379,13665
01/22/1999,1356.70,1366.31,1342.42,1353.41,33276,14134
01/25/1999,1352.03,1367.41,1343.52,1366.04,29735,14158
01/26/1999,1366.31,1390.21,1359.17,1390.21,28593,14791
01/27/1999,1389.66,1395.15,1369.88,1372.08,32635,15280
01/28/1999,1372.08,1399.55,1365.49,1390.48,27328,15278
01/29/1999,1390.76,1415.47,1383.34,1407.78,32413,16568
02/01/1999,1406.96,1417.95,1399.27,1399.82,27080,17390
02/02/1999,1399.82,1402.02,1374.83,1389.93,36887,17908
02/03/1999,1389.93,1408.88,1380.32,1404.49,37639,18741
02/04/1999,1405.04,1412.18,1374.83,1383.34,37785,20055
02/05/1999,1381.69,1385.54,1357.53,1366.04,34331,20691
02/08/1999,1365.77,1377.03,1358.35,1370.16,28870,20828
02/09/1999,1370.43,1372.63,1338.03,1339.13,34498,17202
02/10/1999,1338.30,1353.41,1335.01,1346.27,35085,17709
02/11/1999,1346.27,1386.91,1345.72,1386.91,30425,18265
02/12/1999,1386.36,1390.76,1357.25,1360.27,32423,19832
02/16/1999,1358.08,1381.42,1356.43,1364.67,32823,20073
02/17/1999,1361.92,1377.85,1343.79,1350.39,36872,20328
02/18/1999,1349.56,1366.59,1344.07,1360.55,37053,21106
02/19/1999,1360.27,1375.65,1355.60,1366.04,28132,20502
02/22/1999,1364.94,1402.57,1362.74,1400.09,31099,21509
02/23/1999,1400.09,1411.35,1390.21,1401.19,35553,21738
02/24/1999,1401.47,1414.65,1372.63,1376.75,37050,21833
02/25/1999,1376.75,1381.97,1347.36,1363.84,41400,21284
02/26/1999,1363.29,1373.45,1347.91,1357.25,35444,21343
03/01/1999,1358.35,1364.39,1342.42,1361.10,33154,21200
03/02/1999,1361.37,1374.55,1350.66,1350.66,39002,18493
03/03/1999,1349.56,1355.88,1336.65,1355.60,37382,18721
03/04/1999,1354.78,1375.93,1351.76,1372.91,35835,19356
03/05/1999,1373.73,1404.49,1372.91,1404.49,36814,19695
03/08/1999,1405.86,1412.18,1397.90,1409.71,32057,17856
03/09/1999,1410.26,1424.81,1401.19,1405.86,38216,18491
03/10/1999,1405.59,1417.12,1401.19,1416.02,32603,18519
03/11/1999,1415.75,1437.51,1412.22,1432.89,36635,21384
03/12/1999,1432.89,1437.24,1415.75,1418.47,33461,21002
03/15/1999,1420.10,1436.42,1417.93,1435.34,31373,21245
03/16/1999,1435.06,1441.86,1429.90,1435.06,32694,22024
03/17/1999,1435.06,1435.06,1419.29,1427.18,34215,21279
03/18/1999,1425.54,1450.02,1416.57,1448.39,32726,22370
03/19/1999,1447.85,1455.74,1422.82,1424.73,32198,9252
03/22/1999,1423.10,1432.89,1420.38,1426.63,30705,10759
03/23/1999,1426.90,1427.72,1379.03,1384.20,46456,10374
03/24/1999,1384.74,1393.99,1378.76,1392.09,37772,11105
03/25/1999,1393.18,1419.83,1391.82,1418.74,33584,11521
03/26/1999,1418.20,1419.29,1400.25,1411.13,30062,11107
03/29/1999,1408.68,1440.50,1406.78,1431.53,31035,11488
03/30/1999,1432.62,1437.24,1420.38,1431.53,30995,12061
03/31/1999,1430.98,1441.05,1406.23,1407.05,32710,12040
04/01/1999,1406.50,1420.10,1404.60,1417.38,32710,12040
04/02/1999,1418.47,1425.27,1415.75,1417.38,1006,13136
04/05/1999,1422.55,1451.38,1422.55,1450.84,29931,14346
04/06/1999,1450.02,1455.19,1437.24,1447.58,40909,14991
04/07/1999,1446.76,1458.46,1438.33,1456.28,38041,15956
04/08/1999,1456.01,1476.95,1447.85,1474.78,43903,17020
04/09/1999,1474.78,1482.93,1462.81,1477.77,33856,17441
04/12/1999,1467.98,1493.54,1447.03,1492.73,47074,19088
04/13/1999,1491.91,1493.27,1472.33,1482.12,45934,18217
04/14/1999,1480.76,1488.10,1451.93,1457.10,47107,16342
04/15/1999,1456.28,1464.44,1431.53,1449.21,44098,16905
04/16/1999,1449.21,1453.02,1433.43,1439.42,37172,16306
04/19/1999,1440.78,1469.34,1404.33,1416.30,54456,18278
04/20/1999,1415.21,1433.43,1409.50,1430.71,45932,17021
04/21/1999,1430.71,1474.23,1424.73,1470.70,43489,17481
04/22/1999,1471.78,1490.28,1467.70,1489.46,39769,18222
04/23/1999,1489.19,1493.54,1473.96,1485.11,32169,18732
04/26/1999,1484.57,1493.00,1479.40,1492.18,28770,18664
04/27/1999,1491.64,1502.25,1483.21,1497.62,38987,19755
04/28/1999,1497.35,1497.89,1473.69,1478.58,36323,20715
04/29/1999,1478.04,1484.84,1460.90,1466.07,40453,21398
04/30/1999,1466.62,1479.40,1434.79,1454.10,35780,20447
05/03/1999,1456.28,1478.85,1451.93,1478.85,35681,19881
05/04/1999,1478.58,1481.03,1454.92,1461.18,40733,19385
05/05/1999,1460.09,1472.60,1438.33,1470.97,47364,19195
05/06/1999,1470.70,1473.42,1444.04,1460.36,50792,20293
05/07/1999,1459.27,1472.87,1452.47,1470.15,39203,19285
05/10/1999,1469.88,1478.31,1450.30,1465.53,41606,19009
05/11/1999,1464.71,1486.74,1463.08,1477.77,47970,19712
05/12/1999,1477.77,1494.63,1445.94,1489.46,43281,20292
05/13/1999,1488.92,1503.61,1488.10,1495.99,38688,20868
05/14/1999,1494.90,1497.08,1454.10,1457.10,43459,20706
05/17/1999,1456.01,1464.44,1442.14,1459.00,40250,19691
