02/10/1981,0.000,0.000,0.000,0.000,6776,12558
02/11/1981,0.000,0.000,0.000,0.000,3521,12252
02/12/1981,0.000,0.000,0.000,0.000,3501,13005
02/13/1981,0.000,0.000,0.000,0.000,2784,12661
02/17/1981,0.000,0.000,0.000,0.000,10483,11191
02/18/1981,0.000,0.000,0.000,0.000,7385,10788
02/19/1981,0.000,0.000,0.000,0.000,7276,11261
02/20/1981,0.000,0.000,0.000,0.000,5124,10992
02/23/1981,0.000,0.000,0.000,0.000,4879,10430
02/24/1981,0.000,0.000,0.000,0.000,8542,11250
02/25/1981,0.000,0.000,0.000,0.000,5248,11896
02/26/1981,0.000,0.000,0.000,0.000,7703,11784
02/27/1981,0.000,0.000,0.000,0.000,4884,11559
03/02/1981,0.000,0.000,0.000,0.000,6406,10718
03/03/1981,0.000,0.000,0.000,0.000,5427,10023
03/04/1981,0.000,0.000,0.000,0.000,7566,9591
03/05/1981,0.000,0.000,0.000,0.000,4923,9440
03/06/1981,0.000,0.000,0.000,0.000,3993,9417
03/09/1981,0.000,0.000,0.000,0.000,6159,9804
03/10/1981,0.000,0.000,0.000,0.000,6387,10289
03/11/1981,0.000,0.000,0.000,0.000,4212,9990
03/12/1981,0.000,0.000,0.000,0.000,2987,9783
03/13/1981,0.000,0.000,0.000,0.000,3371,10118
03/16/1981,0.000,0.000,0.000,0.000,5839,11631
03/17/1981,0.000,0.000,0.000,0.000,6736,9702
03/18/1981,0.000,0.000,0.000,0.000,8382,10722
03/19/1981,0.000,0.000,0.000,0.000,9354,11360
03/20/1981,0.000,0.000,0.000,0.000,6858,10410
03/23/1981,0.000,0.000,0.000,0.000,4053,9606
03/24/1981,0.000,0.000,0.000,0.000,3361,9477
03/25/1981,0.000,0.000,0.000,0.000,5866,9200
03/26/1981,0.000,0.000,0.000,0.000,6809,8611
03/27/1981,0.000,0.000,0.000,0.000,7516,8501
03/30/1981,0.000,0.000,0.000,0.000,5333,7982
03/31/1981,0.000,0.000,0.000,0.000,4762,8061
04/01/1981,0.000,0.000,0.000,0.000,3737,7742
04/02/1981,0.000,0.000,0.000,0.000,3753,8091
04/03/1981,0.000,0.000,0.000,0.000,6598,8618
04/06/1981,0.000,0.000,0.000,0.000,7872,10731
04/07/1981,0.000,0.000,0.000,0.000,8343,10005
04/08/1981,0.000,0.000,0.000,0.000,7239,10233
04/09/1981,0.000,0.000,0.000,0.000,5694,10038
04/10/1981,0.000,0.000,0.000,0.000,4234,10706
04/13/1981,0.000,0.000,0.000,0.000,5431,10361
04/14/1981,0.000,0.000,0.000,0.000,6116,10813
04/15/1981,0.000,0.000,0.000,0.000,5594,11740
04/16/1981,0.000,0.000,0.000,0.000,5276,12038
04/20/1981,0.000,0.000,0.000,0.000,8317,11361
04/21/1981,0.000,0.000,0.000,0.000,7659,10490
04/22/1981,0.000,0.000,0.000,0.000,8668,10240
04/23/1981,0.000,0.000,0.000,0.000,7865,9938
04/24/1981,0.000,0.000,0.000,0.000,6245,10890
04/27/1981,0.000,0.000,0.000,0.000,5727,10298
04/28/1981,0.000,0.000,0.000,0.000,4688,10435
04/29/1981,0.000,0.000,0.000,0.000,7700,12308
04/30/1981,0.000,0.000,0.000,0.000,6254,12023
05/01/1981,0.000,0.000,0.000,0.000,6507,10460
05/04/1981,0.000,0.000,0.000,0.000,4015,10503
05/05/1981,0.000,0.000,0.000,0.000,5913,11444
05/06/1981,0.000,0.000,0.000,0.000,6542,12016
05/07/1981,0.000,0.000,0.000,0.000,7123,12087
05/08/1981,0.000,0.000,0.000,0.000,4862,11538
05/11/1981,0.000,0.000,0.000,0.000,6231,12775
05/12/1981,0.000,0.000,0.000,0.000,7703,11895
05/13/1981,0.000,0.000,0.000,0.000,3045,11805
05/14/1981,0.000,0.000,0.000,0.000,6230,11547
05/15/1981,0.000,0.000,0.000,0.000,5088,11239
05/18/1981,0.000,0.000,0.000,0.000,5805,11494
05/19/1981,0.000,0.000,0.000,0.000,4475,12293
05/20/1981,0.000,0.000,0.000,0.000,5795,11488
05/21/1981,0.000,0.000,0.000,0.000,6934,12766
05/22/1981,0.000,0.000,0.000,0.000,3771,12392
05/26/1981,0.000,0.000,0.000,0.000,4707,12645
05/27/1981,0.000,0.000,0.000,0.000,5269,12181
05/28/1981,0.000,0.000,0.000,0.000,6002,12165
05/29/1981,0.000,0.000,0.000,0.000,3825,11504
06/01/1981,0.000,0.000,0.000,0.000,6139,12405
06/02/1981,0.000,0.000,0.000,0.000,6435,12027
06/03/1981,0.000,0.000,0.000,0.000,6331,12886
06/04/1981,0.000,0.000,0.000,0.000,6516,13051
06/05/1981,0.000,0.000,0.000,0.000,5498,13419
06/08/1981,0.000,0.000,0.000,0.000,4902,12075
06/09/1981,0.000,0.000,0.000,0.000,5344,12108
06/10/1981,0.000,0.000,0.000,0.000,5752,12240
06/11/1981,0.000,0.000,0.000,0.000,6946,13858
06/12/1981,0.000,0.000,0.000,0.000,5937,13104
06/15/1981,0.000,0.000,0.000,0.000,9947,12271
06/16/1981,0.000,0.000,0.000,0.000,5688,8618
06/17/1981,0.000,0.000,0.000,0.000,3606,8827
06/18/1981,0.000,0.000,0.000,0.000,4016,9319
06/19/1981,0.000,0.000,0.000,0.000,3912,9434
06/22/1981,0.000,0.000,0.000,0.000,3608,9379
06/23/1981,0.000,0.000,0.000,0.000,6330,9287
06/24/1981,0.000,0.000,0.000,0.000,6718,9454
06/25/1981,0.000,0.000,0.000,0.000,5816,9873
06/26/1981,0.000,0.000,0.000,0.000,3547,10354
06/29/1981,0.000,0.000,0.000,0.000,3750,10376
06/30/1981,0.000,0.000,0.000,0.000,4312,9788
07/01/1981,0.000,0.000,0.000,0.000,7167,10576
07/02/1981,0.000,0.000,0.000,0.000,5016,10432
07/06/1981,0.000,0.000,0.000,0.000,6379,11259
07/07/1981,0.000,0.000,0.000,0.000,5269,12206
07/08/1981,0.000,0.000,0.000,0.000,6776,12732
07/09/1981,0.000,0.000,0.000,0.000,8925,10432
07/10/1981,0.000,0.000,0.000,0.000,6895,9884
07/13/1981,0.000,0.000,0.000,0.000,7427,9590
07/14/1981,0.000,0.000,0.000,0.000,5163,9064
07/15/1981,0.000,0.000,0.000,0.000,9462,10475
07/16/1981,0.000,0.000,0.000,0.000,6870,9999
07/17/1981,0.000,0.000,0.000,0.000,4114,9678
07/20/1981,0.000,0.000,0.000,0.000,4620,9941
07/21/1981,0.000,0.000,0.000,0.000,7555,11063
07/22/1981,0.000,0.000,0.000,0.000,7473,10531
07/23/1981,0.000,0.000,0.000,0.000,5456,10374
07/24/1981,0.000,0.000,0.000,0.000,5272,10498
07/27/1981,0.000,0.000,0.000,0.000,6893,10999
07/28/1981,0.000,0.000,0.000,0.000,4877,11137
07/29/1981,0.000,0.000,0.000,0.000,6249,11179
07/30/1981,0.000,0.000,0.000,0.000,5685,11448
07/31/1981,0.000,0.000,0.000,0.000,5034,11660
08/03/1981,0.000,0.000,0.000,0.000,6079,11408
08/04/1981,0.000,0.000,0.000,0.000,6078,11483
08/05/1981,0.000,0.000,0.000,0.000,4336,11303
08/06/1981,0.000,0.000,0.000,0.000,5099,11142
08/07/1981,0.000,0.000,0.000,0.000,8024,13433
08/10/1981,0.000,0.000,0.000,0.000,5948,13689
08/11/1981,0.000,0.000,0.000,0.000,7431,12874
08/12/1981,0.000,0.000,0.000,0.000,10812,13195
08/13/1981,0.000,0.000,0.000,0.000,7152,11934
08/14/1981,0.000,0.000,0.000,0.000,4485,11532
08/17/1981,0.000,0.000,0.000,0.000,9793,10718
08/18/1981,0.000,0.000,0.000,0.000,8375,10445
08/19/1981,0.000,0.000,0.000,0.000,8009,10667
08/20/1981,0.000,0.000,0.000,0.000,7031,10992
08/21/1981,0.000,0.000,0.000,0.000,8406,12671
08/24/1981,0.000,0.000,0.000,0.000,11061,11702
08/25/1981,0.000,0.000,0.000,0.000,7523,11276
08/26/1981,0.000,0.000,0.000,0.000,7241,11184
08/27/1981,0.000,0.000,0.000,0.000,5722,10632
08/28/1981,0.000,0.000,0.000,0.000,5070,11376
08/31/1981,0.000,0.000,0.000,0.000,8607,10850
09/01/1981,0.000,0.000,0.000,0.000,5614,11192
09/02/1981,0.000,0.000,0.000,0.000,8308,12788
09/03/1981,0.000,0.000,0.000,0.000,9688,14434
09/04/1981,0.000,0.000,0.000,0.000,7773,15049
09/08/1981,0.000,0.000,0.000,0.000,8429,13404
09/09/1981,0.000,0.000,0.000,0.000,5590,13161
09/10/1981,0.000,0.000,0.000,0.000,10261,15111
09/11/1981,0.000,0.000,0.000,0.000,6420,14485
09/14/1981,0.000,0.000,0.000,0.000,8285,15470
09/15/1981,0.000,0.000,0.000,0.000,9351,13814
09/16/1981,0.000,0.000,0.000,0.000,11810,14943
09/17/1981,0.000,0.000,0.000,0.000,10444,13989
09/18/1981,0.000,0.000,0.000,0.000,5368,13884
09/21/1981,0.000,0.000,0.000,0.000,6050,14183
09/22/1981,0.000,0.000,0.000,0.000,5895,13504
09/23/1981,0.000,0.000,0.000,0.000,6789,12238
09/24/1981,0.000,0.000,0.000,0.000,5986,12372
09/25/1981,0.000,0.000,0.000,0.000,6328,11573
09/28/1981,0.000,0.000,0.000,0.000,6225,11619
09/29/1981,0.000,0.000,0.000,0.000,4196,11750
09/30/1981,0.000,0.000,0.000,0.000,6376,9921
10/01/1981,0.000,0.000,0.000,0.000,4155,10054
10/02/1981,0.000,0.000,0.000,0.000,6620,11328
10/05/1981,0.000,0.000,0.000,0.000,2185,11551
10/06/1981,0.000,0.000,0.000,0.000,9451,11559
10/07/1981,0.000,0.000,0.000,0.000,7588,11773
10/08/1981,0.000,0.000,0.000,0.000,4361,12706
10/09/1981,0.000,0.000,0.000,0.000,8166,12136
10/12/1981,0.000,0.000,0.000,0.000,6120,12493
10/13/1981,0.000,0.000,0.000,0.000,7917,11968
10/14/1981,0.000,0.000,0.000,0.000,7159,12376
10/15/1981,0.000,0.000,0.000,0.000,7355,11900
10/16/1981,0.000,0.000,0.000,0.000,5592,11019
10/19/1981,0.000,0.000,0.000,0.000,5322,11067
10/20/1981,0.000,0.000,0.000,0.000,9611,12069
10/21/1981,0.000,0.000,0.000,0.000,10576,11961
10/22/1981,0.000,0.000,0.000,0.000,11259,12352
10/23/1981,0.000,0.000,0.000,0.000,7060,11265
10/26/1981,0.000,0.000,0.000,0.000,9419,12339
10/27/1981,0.000,0.000,0.000,0.000,6542,12405
10/28/1981,0.000,0.000,0.000,0.000,5805,11208
10/29/1981,0.000,0.000,0.000,0.000,8224,10561
10/30/1981,0.000,0.000,0.000,0.000,9993,11094
11/02/1981,0.000,0.000,0.000,0.000,11369,10899
11/03/1981,0.000,0.000,0.000,0.000,7603,11047
11/04/1981,0.000,0.000,0.000,0.000,11845,10791
11/05/1981,0.000,0.000,0.000,0.000,9085,10814
11/06/1981,0.000,0.000,0.000,0.000,5003,10518
11/09/1981,0.000,0.000,0.000,0.000,7187,11348
11/10/1981,0.000,0.000,0.000,0.000,7832,10896
11/11/1981,0.000,0.000,0.000,0.000,5687,11165
11/12/1981,0.000,0.000,0.000,0.000,6211,11280
11/13/1981,0.000,0.000,0.000,0.000,6645,11300
11/16/1981,0.000,0.000,0.000,0.000,9203,12078
11/17/1981,0.000,0.000,0.000,0.000,11918,11715
11/18/1981,0.000,0.000,0.000,0.000,10642,11482
11/19/1981,0.000,0.000,0.000,0.000,8576,11530
11/20/1981,0.000,0.000,0.000,0.000,11219,12613
11/23/1981,0.000,0.000,0.000,0.000,8781,11563
11/24/1981,0.000,0.000,0.000,0.000,8524,10586
11/25/1981,0.000,0.000,0.000,0.000,7227,10513
11/27/1981,0.000,0.000,0.000,0.000,10106,11046
11/30/1981,0.000,0.000,0.000,0.000,9633,11319
12/01/1981,0.000,0.000,0.000,0.000,8730,10540
12/02/1981,0.000,0.000,0.000,0.000,8355,11462
12/03/1981,0.000,0.000,0.000,0.000,7300,11255
12/04/1981,0.000,0.000,0.000,0.000,9043,11716
12/07/1981,0.000,0.000,0.000,0.000,9562,11674
12/08/1981,0.000,0.000,0.000,0.000,9548,10683
12/09/1981,0.000,0.000,0.000,0.000,6893,10570
12/10/1981,0.000,0.000,0.000,0.000,8739,11295
12/11/1981,0.000,0.000,0.000,0.000,8594,13580
12/14/1981,0.000,0.000,0.000,0.000,12337,15385
12/15/1981,0.000,0.000,0.000,0.000,7918,13930
12/16/1981,0.000,0.000,0.000,0.000,6213,13637
12/17/1981,0.000,0.000,0.000,0.000,5449,14619
12/18/1981,0.000,0.000,0.000,0.000,5993,14751
12/21/1981,0.000,0.000,0.000,0.000,3589,14289
12/22/1981,0.000,0.000,0.000,0.000,4509,12749
12/23/1981,0.000,0.000,0.000,0.000,2166,12427
12/24/1981,0.000,0.000,0.000,0.000,2897,11853
12/28/1981,0.000,0.000,0.000,0.000,1469,11833
12/29/1981,0.000,0.000,0.000,0.000,1556,11339
12/30/1981,0.000,0.000,0.000,0.000,3147,10979
12/31/1981,0.000,0.000,0.000,0.000,2403,10731
01/04/1982,0.000,0.000,0.000,0.000,8214,10870
01/05/1982,0.000,0.000,0.000,0.000,4964,10896
01/06/1982,0.000,0.000,0.000,0.000,6738,10076
01/07/1982,0.000,0.000,0.000,0.000,6454,8570
01/08/1982,0.000,0.000,0.000,0.000,3495,8485
01/11/1982,0.000,0.000,0.000,0.000,7037,10523
01/12/1982,0.000,0.000,0.000,0.000,7348,11018
01/13/1982,0.000,0.000,0.000,0.000,8110,12309
01/14/1982,0.000,0.000,0.000,0.000,9532,13292
01/15/1982,0.000,0.000,0.000,0.000,6708,14295
01/18/1982,0.000,0.000,0.000,0.000,7769,13703
01/19/1982,0.000,0.000,0.000,0.000,6335,13848
01/20/1982,0.000,0.000,0.000,0.000,5814,13471
01/21/1982,0.000,0.000,0.000,0.000,4841,13154
01/22/1982,0.000,0.000,0.000,0.000,4318,13397
01/25/1982,0.000,0.000,0.000,0.000,6921,13888
01/26/1982,0.000,0.000,0.000,0.000,7758,13310
01/27/1982,0.000,0.000,0.000,0.000,7089,12859
01/28/1982,0.000,0.000,0.000,0.000,6821,12394
01/29/1982,0.000,0.000,0.000,0.000,6345,13411
02/01/1982,0.000,0.000,0.000,0.000,6225,14174
02/02/1982,0.000,0.000,0.000,0.000,7150,13189
02/03/1982,0.000,0.000,0.000,0.000,7028,13453
02/04/1982,0.000,0.000,0.000,0.000,6974,14032
02/05/1982,0.000,0.000,0.000,0.000,4771,13307
02/08/1982,0.000,0.000,0.000,0.000,6210,14191
02/09/1982,0.000,0.000,0.000,0.000,6423,14035
02/10/1982,0.000,0.000,0.000,0.000,6485,14453
02/11/1982,0.000,0.000,0.000,0.000,3484,14145
02/12/1982,0.000,0.000,0.000,0.000,2640,13438
02/16/1982,0.000,0.000,0.000,0.000,4234,13472
02/17/1982,0.000,0.000,0.000,0.000,4896,13656
02/18/1982,0.000,0.000,0.000,0.000,9109,12643
02/19/1982,0.000,0.000,0.000,0.000,4861,12185
02/22/1982,0.000,0.000,0.000,0.000,7500,11847
02/23/1982,0.000,0.000,0.000,0.000,7570,11763
02/24/1982,0.000,0.000,0.000,0.000,4673,11431
02/25/1982,0.000,0.000,0.000,0.000,5037,11442
02/26/1982,0.000,0.000,0.000,0.000,6359,12974
03/01/1982,0.000,0.000,0.000,0.000,6441,13219
03/02/1982,0.000,0.000,0.000,0.000,4448,12929
03/03/1982,0.000,0.000,0.000,0.000,5379,13148
03/04/1982,0.000,0.000,0.000,0.000,6320,12269
03/05/1982,0.000,0.000,0.000,0.000,6338,12029
03/08/1982,0.000,0.000,0.000,0.000,8098,10920
03/09/1982,0.000,0.000,0.000,0.000,6599,11270
03/10/1982,0.000,0.000,0.000,0.000,8586,11459
03/11/1982,0.000,0.000,0.000,0.000,6177,12071
03/12/1982,0.000,0.000,0.000,0.000,4347,12128
03/15/1982,0.000,0.000,0.000,0.000,4597,12348
03/16/1982,0.000,0.000,0.000,0.000,4524,10891
03/17/1982,0.000,0.000,0.000,0.000,4540,11034
03/18/1982,0.000,0.000,0.000,0.000,4291,10990
03/19/1982,0.000,0.000,0.000,0.000,5563,12647
03/22/1982,0.000,0.000,0.000,0.000,7442,14570
03/23/1982,0.000,0.000,0.000,0.000,8174,13488
03/24/1982,0.000,0.000,0.000,0.000,5327,13225
03/25/1982,0.000,0.000,0.000,0.000,3993,13425
03/26/1982,0.000,0.000,0.000,0.000,3641,13450
03/29/1982,0.000,0.000,0.000,0.000,5411,14089
03/30/1982,0.000,0.000,0.000,0.000,4616,14072
03/31/1982,0.000,0.000,0.000,0.000,4182,13824
04/01/1982,0.000,0.000,0.000,0.000,4644,13820
04/02/1982,0.000,0.000,0.000,0.000,3533,13383
04/05/1982,0.000,0.000,0.000,0.000,3512,13315
04/06/1982,0.000,0.000,0.000,0.000,3754,13768
04/07/1982,0.000,0.000,0.000,0.000,2835,13826
04/08/1982,0.000,0.000,0.000,0.000,3827,14825
04/12/1982,0.000,0.000,0.000,0.000,2750,14475
04/13/1982,0.000,0.000,0.000,0.000,5548,12857
04/14/1982,0.000,0.000,0.000,0.000,3004,12982
04/15/1982,0.000,0.000,0.000,0.000,3189,13246
04/16/1982,0.000,0.000,0.000,0.000,2651,12780
04/19/1982,0.000,0.000,0.000,0.000,5044,12371
04/20/1982,0.000,0.000,0.000,0.000,6405,12350
04/21/1982,0.000,0.000,0.000,0.000,5666,12395
04/22/1982,0.000,0.000,0.000,0.000,3895,12587
04/23/1982,0.000,0.000,0.000,0.000,6218,12924
04/26/1982,0.000,0.000,0.000,0.000,7902,13558
04/27/1982,0.000,0.000,0.000,0.000,10116,16487
04/28/1982,0.000,0.000,0.000,0.000,7312,16583
04/29/1982,0.000,0.000,0.000,0.000,9241,17062
04/30/1982,0.000,0.000,0.000,0.000,6347,16874
05/03/1982,0.000,0.000,0.000,0.000,7290,16125
05/04/1982,0.000,0.000,0.000,0.000,6734,15796
05/05/1982,0.000,0.000,0.000,0.000,7619,16895
05/06/1982,0.000,0.000,0.000,0.000,7872,18285
05/07/1982,0.000,0.000,0.000,0.000,8188,19215
05/10/1982,0.000,0.000,0.000,0.000,7153,18808
05/11/1982,0.000,0.000,0.000,0.000,6555,19719
05/12/1982,0.000,0.000,0.000,0.000,7927,19671
05/13/1982,0.000,0.000,0.000,0.000,11052,17497
05/14/1982,0.000,0.000,0.000,0.000,6731,17247
05/17/1982,0.000,0.000,0.000,0.000,10996,16465
05/18/1982,0.000,0.000,0.000,0.000,10824,16088
05/19/1982,0.000,0.000,0.000,0.000,7565,16261
05/20/1982,0.000,0.000,0.000,0.000,7903,17807
05/21/1982,0.000,0.000,0.000,0.000,8342,17976
05/24/1982,0.000,0.000,0.000,0.000,7191,18390
05/25/1982,0.000,0.000,0.000,0.000,10302,17563
05/26/1982,0.000,0.000,0.000,0.000,11741,16113
05/27/1982,0.000,0.000,0.000,0.000,12051,14607
05/28/1982,0.000,0.000,0.000,0.000,6803,13293
06/01/1982,0.000,0.000,0.000,0.000,10821,13084
06/02/1982,0.000,0.000,0.000,0.000,9665,13111
06/03/1982,0.000,0.000,0.000,0.000,7227,13177
06/04/1982,0.000,0.000,0.000,0.000,5616,13408
06/07/1982,0.000,0.000,0.000,0.000,6044,13413
06/08/1982,0.000,0.000,0.000,0.000,9905,14659
06/09/1982,0.000,0.000,0.000,0.000,9618,15170
06/10/1982,0.000,0.000,0.000,0.000,6741,15132
06/11/1982,0.000,0.000,0.000,0.000,8000,13112
06/14/1982,0.000,0.000,0.000,0.000,6645,13426
06/15/1982,0.000,0.000,0.000,0.000,6271,11661
06/16/1982,0.000,0.000,0.000,0.000,6321,12468
06/17/1982,0.000,0.000,0.000,0.000,4932,12561
06/18/1982,0.000,0.000,0.000,0.000,4242,12671
06/21/1982,0.000,0.000,0.000,0.000,6435,12627
06/22/1982,0.000,0.000,0.000,0.000,6381,12398
06/23/1982,0.000,0.000,0.000,0.000,7390,12675
06/24/1982,0.000,0.000,0.000,0.000,5612,13315
06/25/1982,0.000,0.000,0.000,0.000,5156,13748
06/28/1982,0.000,0.000,0.000,0.000,4553,13822
06/29/1982,0.000,0.000,0.000,0.000,7374,12537
06/30/1982,0.000,0.000,0.000,0.000,9038,11917
07/01/1982,0.000,0.000,0.000,0.000,5186,12141
07/02/1982,0.000,0.000,0.000,0.000,5492,12778
07/06/1982,0.000,0.000,0.000,0.000,7417,15071
07/07/1982,0.000,0.000,0.000,0.000,7620,15336
07/08/1982,0.000,0.000,0.000,0.000,10507,14146
07/09/1982,0.000,0.000,0.000,0.000,8811,13701
07/12/1982,0.000,0.000,0.000,0.000,7863,13197
07/13/1982,0.000,0.000,0.000,0.000,8071,13617
07/14/1982,0.000,0.000,0.000,0.000,6342,13195
07/15/1982,0.000,0.000,0.000,0.000,5579,13589
07/16/1982,0.000,0.000,0.000,0.000,6524,13496
07/19/1982,0.000,0.000,0.000,0.000,7279,13946
07/20/1982,0.000,0.000,0.000,0.000,11828,12417
07/21/1982,0.000,0.000,0.000,0.000,12907,12964
07/22/1982,0.000,0.000,0.000,0.000,10096,14024
07/23/1982,0.000,0.000,0.000,0.000,11239,16111
07/26/1982,0.000,0.000,0.000,0.000,11248,19259
07/27/1982,0.000,0.000,0.000,0.000,8516,17701
07/28/1982,0.000,0.000,0.000,0.000,11596,15478
07/29/1982,0.000,0.000,0.000,0.000,10436,14064
07/30/1982,0.000,0.000,0.000,0.000,5531,13903
08/02/1982,0.000,0.000,0.000,0.000,6124,14336
08/03/1982,0.000,0.000,0.000,0.000,6644,13176
08/04/1982,0.000,0.000,0.000,0.000,11062,13547
08/05/1982,0.000,0.000,0.000,0.000,10689,13239
08/06/1982,0.000,0.000,0.000,0.000,8603,14353
08/09/1982,0.000,0.000,0.000,0.000,10479,14487
08/10/1982,0.000,0.000,0.000,0.000,7040,15102
08/11/1982,0.000,0.000,0.000,0.000,6693,14650
08/12/1982,0.000,0.000,0.000,0.000,5951,14482
08/13/1982,0.000,0.000,0.000,0.000,5836,14605
08/16/1982,0.000,0.000,0.000,0.000,7046,14660
08/17/1982,0.000,0.000,0.000,0.000,8184,14012
08/18/1982,0.000,0.000,0.000,0.000,14049,13870
08/19/1982,0.000,0.000,0.000,0.000,9958,13592
08/20/1982,0.000,0.000,0.000,0.000,7627,13798
08/23/1982,0.000,0.000,0.000,0.000,8360,13633
08/24/1982,0.000,0.000,0.000,0.000,10453,13584
08/25/1982,0.000,0.000,0.000,0.000,10959,14881
08/26/1982,0.000,0.000,0.000,0.000,11964,15457
08/27/1982,0.000,0.000,0.000,0.000,8974,15066
08/30/1982,0.000,0.000,0.000,0.000,11145,14565
08/31/1982,0.000,0.000,0.000,0.000,10645,14025
09/01/1982,0.000,0.000,0.000,0.000,6744,14027
09/02/1982,0.000,0.000,0.000,0.000,7873,13065
09/03/1982,0.000,0.000,0.000,0.000,6794,12687
09/07/1982,0.000,0.000,0.000,0.000,5651,12293
09/08/1982,0.000,0.000,0.000,0.000,9510,11603
09/09/1982,0.000,0.000,0.000,0.000,6133,12056
09/10/1982,0.000,0.000,0.000,0.000,10026,12700
09/13/1982,0.000,0.000,0.000,0.000,6972,13117
09/14/1982,0.000,0.000,0.000,0.000,7284,11814
09/15/1982,0.000,0.000,0.000,0.000,8925,12265
09/16/1982,0.000,0.000,0.000,0.000,8049,11127
09/17/1982,0.000,0.000,0.000,0.000,8406,10886
09/20/1982,0.000,0.000,0.000,0.000,7522,10408
09/21/1982,0.000,0.000,0.000,0.000,5398,10592
09/22/1982,0.000,0.000,0.000,0.000,5746,10165
09/23/1982,0.000,0.000,0.000,0.000,7120,11585
09/24/1982,0.000,0.000,0.000,0.000,9798,12408
09/27/1982,0.000,0.000,0.000,0.000,6846,14659
09/28/1982,0.000,0.000,0.000,0.000,7300,14459
09/29/1982,0.000,0.000,0.000,0.000,5140,14918
09/30/1982,0.000,0.000,0.000,0.000,2355,14600
10/01/1982,0.000,0.000,0.000,0.000,4078,15068
10/04/1982,0.000,0.000,0.000,0.000,4409,15561
10/05/1982,0.000,0.000,0.000,0.000,3951,15375
10/06/1982,0.000,0.000,0.000,0.000,3053,15482
10/07/1982,0.000,0.000,0.000,0.000,13876,14574
10/08/1982,0.000,0.000,0.000,0.000,11088,13403
10/11/1982,0.000,0.000,0.000,0.000,12125,14028
10/12/1982,0.000,0.000,0.000,0.000,10779,13950
10/13/1982,0.000,0.000,0.000,0.000,8403,14040
10/14/1982,0.000,0.000,0.000,0.000,6644,12805
10/15/1982,0.000,0.000,0.000,0.000,5948,12730
10/18/1982,0.000,0.000,0.000,0.000,3937,12707
10/19/1982,0.000,0.000,0.000,0.000,8884,12803
10/20/1982,0.000,0.000,0.000,0.000,6533,12682
10/21/1982,0.000,0.000,0.000,0.000,3809,12508
10/22/1982,0.000,0.000,0.000,0.000,3596,12748
10/25/1982,0.000,0.000,0.000,0.000,5195,13795
10/26/1982,0.000,0.000,0.000,0.000,4150,14226
10/27/1982,0.000,0.000,0.000,0.000,4336,14541
10/28/1982,0.000,0.000,0.000,0.000,5006,14485
10/29/1982,0.000,0.000,0.000,0.000,3968,14491
11/01/1982,0.000,0.000,0.000,0.000,4874,14310
11/02/1982,0.000,0.000,0.000,0.000,4269,14479
11/03/1982,0.000,0.000,0.000,0.000,4836,14796
11/04/1982,0.000,0.000,0.000,0.000,5133,15638
11/05/1982,0.000,0.000,0.000,0.000,5118,15376
11/08/1982,0.000,0.000,0.000,0.000,3324,15275
11/09/1982,0.000,0.000,0.000,0.000,5454,14721
11/10/1982,0.000,0.000,0.000,0.000,5793,14292
11/11/1982,0.000,0.000,0.000,0.000,5076,14978
11/12/1982,0.000,0.000,0.000,0.000,3825,15017
11/15/1982,0.000,0.000,0.000,0.000,3272,14961
11/16/1982,0.000,0.000,0.000,0.000,7843,14734
11/17/1982,0.000,0.000,0.000,0.000,9392,13986
11/18/1982,0.000,0.000,0.000,0.000,5237,14278
11/19/1982,0.000,0.000,0.000,0.000,13315,15013
11/22/1982,0.000,0.000,0.000,0.000,10578,14509
11/23/1982,0.000,0.000,0.000,0.000,9130,14824
11/24/1982,0.000,0.000,0.000,0.000,17163,18481
11/26/1982,0.000,0.000,0.000,0.000,14570,21135
11/29/1982,0.000,0.000,0.000,0.000,15118,20770
11/30/1982,0.000,0.000,0.000,0.000,14149,22873
12/01/1982,0.000,0.000,0.000,0.000,15173,21132
12/02/1982,0.000,0.000,0.000,0.000,13348,23660
12/03/1982,0.000,0.000,0.000,0.000,10947,23411
12/06/1982,0.000,0.000,0.000,0.000,8348,23441
12/07/1982,0.000,0.000,0.000,0.000,11665,20995
12/08/1982,0.000,0.000,0.000,0.000,9880,20005
12/09/1982,0.000,0.000,0.000,0.000,8815,19210
12/10/1982,0.000,0.000,0.000,0.000,6647,18693
12/13/1982,0.000,0.000,0.000,0.000,7222,18197
12/14/1982,0.000,0.000,0.000,0.000,7152,15155
12/15/1982,0.000,0.000,0.000,0.000,4482,14858
12/16/1982,0.000,0.000,0.000,0.000,10453,18114
12/17/1982,0.000,0.000,0.000,0.000,6393,17999
12/20/1982,0.000,0.000,0.000,0.000,3379,17987
12/21/1982,0.000,0.000,0.000,0.000,6411,20553
12/22/1982,0.000,0.000,0.000,0.000,4486,20343
12/23/1982,0.000,0.000,0.000,0.000,3130,20773
12/27/1982,0.000,0.000,0.000,0.000,4426,21902
12/28/1982,0.000,0.000,0.000,0.000,3510,21702
12/29/1982,0.000,0.000,0.000,0.000,4546,21196
12/30/1982,0.000,0.000,0.000,0.000,3577,20275
12/31/1982,0.000,0.000,0.000,0.000,2828,19792
01/03/1983,0.000,0.000,0.000,0.000,6288,21197
01/04/1983,0.000,0.000,0.000,0.000,7370,21091
01/05/1983,0.000,0.000,0.000,0.000,7842,21827
