10/07/1991,180.011,181.375,179.697,180.483,1316,10932
10/08/1991,180.221,180.956,179.854,180.221,1563,10910
10/09/1991,180.011,181.480,179.959,181.428,1576,10821
10/10/1991,181.480,182.214,180.851,182.005,1955,10931
10/11/1991,182.634,182.949,181.847,182.529,1814,10727
10/14/1991,182.109,182.319,181.218,181.637,1033,10755
10/15/1991,181.060,181.165,180.169,180.431,2096,10642
10/16/1991,180.221,181.165,180.221,181.008,1741,10410
10/17/1991,181.165,181.165,179.697,180.064,1525,10523
10/18/1991,179.906,180.536,179.592,179.906,1355,10643
10/21/1991,179.592,180.431,179.172,180.379,1495,10757
10/22/1991,180.431,181.113,180.431,180.641,951,10810
10/23/1991,181.480,181.480,179.906,180.116,1667,10666
10/24/1991,179.487,179.487,177.494,177.861,3161,10482
10/25/1991,177.494,178.648,177.494,178.018,2942,10795
10/28/1991,177.284,177.913,177.022,177.808,1386,10772
10/29/1991,177.966,178.333,176.812,177.022,2054,10998
10/30/1991,177.389,177.808,176.392,177.232,2010,10870
10/31/1991,177.284,177.494,175.710,176.078,2200,9913
11/01/1991,176.340,176.655,174.137,174.766,2041,10024
11/04/1991,174.609,174.871,171.619,171.829,3471,10315
11/05/1991,171.829,172.249,170.570,171.934,3142,10122
11/06/1991,171.986,172.773,170.465,172.354,2371,10131
11/07/1991,172.458,173.403,172.249,172.983,1670,10062
11/08/1991,172.668,173.927,172.668,172.931,1571,9968
11/11/1991,172.668,174.399,172.668,174.347,1329,9924
11/12/1991,174.976,175.606,174.557,174.819,2084,10064
11/13/1991,174.609,175.291,173.927,174.137,1375,10044
11/14/1991,174.452,176.759,174.452,176.392,1873,10302
11/15/1991,176.550,177.179,176.025,176.130,1564,10558
11/18/1991,175.186,175.186,172.983,173.980,1726,10668
11/19/1991,173.927,173.927,171.619,172.878,2457,10417
11/20/1991,172.983,173.875,172.458,173.350,1536,10523
11/21/1991,173.507,174.714,173.035,174.399,1367,8845
11/22/1991,174.452,174.766,172.721,173.350,1339,8812
11/25/1991,173.350,173.350,172.144,172.196,1041,8985
11/26/1991,172.039,173.193,171.986,172.301,1228,8954
11/27/1991,172.458,173.140,172.458,172.826,491,8946
11/29/1991,173.035,173.298,172.458,172.878,399,8945
12/02/1991,172.458,172.458,171.095,171.672,1744,9143
12/03/1991,171.409,172.668,171.042,171.147,2913,9364
12/04/1991,170.780,171.724,170.360,171.042,2437,9632
12/05/1991,170.990,171.095,167.948,168.734,2957,9754
12/06/1991,168.577,170.256,168.577,169.836,2146,9649
12/09/1991,170.151,171.619,170.151,171.305,1651,9527
12/10/1991,171.514,171.514,168.367,168.630,2190,9611
12/11/1991,168.892,168.892,166.689,167.423,3438,9390
12/12/1991,167.738,168.787,167.528,167.581,1407,9357
12/13/1991,167.738,168.577,167.633,168.210,1327,9372
12/16/1991,168.472,168.472,166.059,166.059,1793,9514
12/17/1991,166.164,166.899,165.273,166.636,1551,9303
12/18/1991,167.004,167.004,164.591,164.696,1993,9138
12/19/1991,163.017,163.437,161.549,161.549,3674,9274
12/20/1991,161.758,162.283,158.821,159.765,2962,9357
12/23/1991,160.395,161.024,159.660,160.814,1789,9356
12/24/1991,161.182,162.178,161.182,162.073,1259,9379
12/26/1991,162.073,162.178,160.972,161.024,918,9367
12/27/1991,156.304,157.195,155.464,156.985,1542,9414
12/30/1991,157.038,159.136,157.038,158.979,1432,9375
12/31/1991,159.660,159.870,158.297,158.926,1334,9544
01/02/1992,158.821,159.084,157.877,158.611,1079,9600
01/03/1992,158.297,158.297,156.304,156.618,1422,9681
01/06/1992,158.611,159.451,157.143,157.877,2438,9992
01/07/1992,157.877,160.814,157.772,160.657,2709,9972
01/08/1992,160.919,161.024,159.556,160.133,2215,9969
01/09/1992,159.975,161.339,159.346,161.182,1784,9902
01/10/1992,161.444,161.968,161.129,161.758,1408,9899
01/13/1992,161.758,161.968,160.814,161.706,1381,10020
01/14/1992,161.863,163.175,160.500,160.867,3848,10229
01/15/1992,161.129,161.496,160.290,161.444,2133,10296
01/16/1992,161.444,163.227,161.339,163.175,1577,10217
01/17/1992,163.017,163.175,161.391,162.073,2074,10542
01/20/1992,161.444,161.758,160.814,161.654,1220,10633
01/21/1992,161.968,163.594,161.968,163.227,1754,10661
01/22/1992,163.017,163.122,161.968,162.703,1149,10865
01/23/1992,162.703,164.276,162.388,164.224,1845,10690
01/24/1992,164.486,164.643,163.332,164.224,1548,10512
01/27/1992,164.066,164.591,163.332,164.538,1031,10408
01/28/1992,164.591,165.430,163.961,165.378,1425,10357
01/29/1992,165.430,166.689,165.430,166.636,2677,10303
01/30/1992,166.584,166.794,165.535,165.902,1981,9271
01/31/1992,165.640,165.955,164.958,165.902,1650,9389
02/03/1992,164.906,165.168,164.171,164.276,1385,9558
02/04/1992,164.591,165.955,164.591,165.273,1789,9596
02/05/1992,165.273,165.535,164.329,165.220,1433,9785
02/06/1992,165.220,165.640,164.696,165.115,1515,10135
02/07/1992,165.115,165.220,164.433,164.958,1548,10364
02/10/1992,167.423,168.105,167.266,168.105,1807,10380
02/11/1992,168.262,170.465,167.633,168.367,3893,9956
02/12/1992,168.577,169.364,167.948,168.158,2232,9992
02/13/1992,168.158,168.315,167.266,167.948,1174,10055
02/14/1992,167.213,167.843,167.004,167.423,1018,10045
02/18/1992,167.004,167.004,165.535,165.902,1639,10096
02/19/1992,165.535,166.741,165.325,166.427,1411,10013
02/20/1992,166.164,167.528,166.164,167.213,1002,9959
02/21/1992,167.213,167.423,166.479,166.846,704,9985
02/24/1992,165.955,165.955,164.066,164.329,1702,10161
02/25/1992,163.857,164.801,163.647,164.696,1703,10340
02/26/1992,164.381,164.801,163.332,163.752,1734,10308
02/27/1992,159.503,161.444,159.031,160.395,2808,10816
02/28/1992,160.080,160.814,159.870,160.762,1286,10861
03/02/1992,160.395,161.391,160.290,161.024,1273,10903
03/03/1992,161.024,161.654,160.500,161.286,1472,10902
03/04/1992,161.758,164.014,161.758,163.542,3194,10888
03/05/1992,163.752,164.276,163.594,164.014,1780,10876
03/06/1992,164.486,165.535,164.171,164.381,3249,11010
03/09/1992,165.115,166.112,165.010,165.640,3749,11874
03/10/1992,165.955,166.269,165.325,166.059,2328,11672
03/11/1992,166.636,166.741,164.276,164.381,2342,11904
03/12/1992,164.591,165.010,164.276,164.696,1450,12101
03/13/1992,164.486,165.220,164.171,164.853,1027,12252
03/16/1992,164.853,165.745,164.696,165.378,1080,12282
03/17/1992,165.430,165.745,162.965,163.647,2058,12316
03/18/1992,163.227,164.329,163.017,163.122,1912,12383
03/19/1992,163.017,163.752,162.703,163.542,1451,12637
03/20/1992,163.647,164.276,163.384,163.961,1301,12735
03/23/1992,163.542,163.699,162.703,163.227,1171,12707
03/24/1992,163.227,164.486,163.227,164.119,1264,12525
03/25/1992,164.906,165.430,164.748,165.063,1627,12330
03/26/1992,165.115,165.745,165.010,165.640,1310,10315
03/27/1992,162.493,163.437,162.178,162.808,1297,10175
03/30/1992,161.758,164.381,161.549,163.647,1601,10146
03/31/1992,163.961,165.115,163.961,164.538,1873,10099
04/01/1992,164.381,164.643,163.122,163.699,1461,10316
04/02/1992,163.804,164.486,163.647,164.224,878,10320
04/03/1992,164.486,164.801,163.961,164.591,1187,10546
04/06/1992,164.906,165.115,164.329,164.801,948,10565
04/07/1992,164.801,164.801,162.912,163.070,1650,10724
04/08/1992,163.017,163.542,162.283,163.070,1255,10714
04/09/1992,163.437,164.014,163.332,163.804,671,10735
04/10/1992,163.647,164.119,163.122,163.489,529,10754
04/13/1992,163.227,163.227,162.650,162.650,346,10747
04/14/1992,162.283,162.808,161.758,162.335,1379,10628
04/15/1992,162.335,163.227,161.916,161.916,1031,10722
04/16/1992,161.863,162.703,161.496,162.335,1556,11053
04/20/1992,162.073,162.598,161.444,162.388,1254,10871
04/21/1992,162.178,163.332,162.178,162.335,1475,10918
04/22/1992,162.073,162.178,160.762,160.814,2072,10843
04/23/1992,160.814,162.073,160.657,161.863,1556,10670
04/24/1992,161.863,162.703,161.863,162.335,1502,10584
04/27/1992,160.500,161.286,159.608,160.080,2425,10800
04/28/1992,159.765,160.028,159.451,159.556,1140,10909
04/29/1992,159.870,160.395,157.982,158.192,1510,10869
04/30/1992,157.982,159.031,157.877,158.454,814,10010
05/01/1992,158.507,159.608,158.454,158.664,943,10071
05/04/1992,158.769,159.136,157.667,158.559,1584,10196
05/05/1992,158.821,159.346,158.402,158.559,947,10266
05/06/1992,158.402,158.716,157.877,158.349,1266,10266
05/07/1992,158.716,159.923,158.611,159.713,1362,10124
05/08/1992,159.870,160.605,159.870,160.552,1311,10121
05/11/1992,160.814,161.024,159.660,159.870,1640,10014
05/12/1992,160.080,160.500,159.346,159.451,1145,10286
05/13/1992,159.765,160.080,158.507,158.874,1720,10612
05/14/1992,159.451,159.713,158.454,159.503,1519,10756
05/15/1992,159.660,159.660,158.402,159.031,1018,10693
05/18/1992,158.821,159.556,158.611,159.503,614,10663
05/19/1992,159.870,160.290,157.982,158.244,1631,10663
05/20/1992,158.192,158.507,157.458,157.510,1796,10587
05/21/1992,157.772,158.402,157.562,158.034,844,8942
05/22/1992,158.192,158.611,157.930,158.244,621,9012
05/26/1992,157.877,159.660,157.877,158.454,981,9002
05/27/1992,158.402,158.559,157.248,157.615,1140,9106
05/28/1992,157.510,158.034,156.723,157.405,1131,9110
05/29/1992,157.300,158.087,157.143,157.877,832,8891
06/01/1992,157.772,158.559,157.195,158.454,1178,9092
06/02/1992,158.821,159.241,158.507,158.611,962,9174
06/03/1992,158.507,159.870,157.982,159.556,1367,8849
06/04/1992,159.975,161.129,159.975,161.077,1988,8614
06/05/1992,161.444,161.758,160.814,161.024,1448,8755
06/08/1992,161.129,161.444,160.814,161.286,1148,8945
06/09/1992,161.339,161.549,160.919,161.234,832,8975
06/10/1992,161.024,161.182,160.552,160.657,545,9009
06/11/1992,160.342,161.077,160.080,160.605,858,9196
06/12/1992,160.709,162.598,160.605,162.388,1581,9087
06/15/1992,163.122,164.224,163.017,163.752,1839,9330
06/16/1992,163.752,164.696,163.332,164.329,1828,9622
06/17/1992,164.486,164.591,163.175,163.699,1145,9664
06/18/1992,164.171,164.224,163.909,163.909,1298,9782
06/19/1992,163.857,165.063,163.752,164.853,939,9641
06/22/1992,164.906,165.220,163.961,164.381,915,9703
06/23/1992,164.381,164.748,163.961,164.591,740,9797
06/24/1992,164.486,164.643,163.542,164.329,917,9841
06/25/1992,164.066,164.591,163.909,164.486,899,9891
06/26/1992,164.486,165.745,164.486,165.692,1374,9940
06/29/1992,165.745,167.266,165.640,166.846,1707,9945
06/30/1992,166.689,166.794,166.269,166.741,830,9916
07/01/1992,166.374,167.004,165.745,166.217,1549,10308
07/02/1992,166.059,167.213,165.378,167.056,1179,10451
07/06/1992,167.843,169.469,167.843,169.311,2010,10330
07/07/1992,169.941,169.941,168.525,168.734,1718,10368
07/08/1992,168.577,168.839,168.053,168.315,1021,10332
07/09/1992,168.367,170.780,168.315,170.623,2461,10431
07/10/1992,170.360,171.724,169.836,171.095,1486,10286
07/13/1992,171.409,172.563,171.200,171.829,1981,10271
07/14/1992,172.039,172.563,171.619,172.354,1706,10537
07/15/1992,172.144,172.878,171.882,172.091,1070,10515
07/16/1992,172.144,173.088,172.039,172.826,1028,10557
07/17/1992,172.983,173.665,172.354,172.826,1290,10580
07/20/1992,172.721,173.035,172.144,172.563,1461,10676
07/21/1992,172.563,172.563,170.780,171.305,2534,10739
07/22/1992,170.990,172.144,170.623,172.091,1603,10797
07/23/1992,172.196,172.668,171.724,172.354,1015,10877
07/24/1992,172.563,173.193,172.354,172.931,1131,10968
07/27/1992,169.207,172.458,168.997,171.462,2853,11298
07/28/1992,170.885,171.829,170.465,171.619,2323,11246
07/29/1992,171.409,172.196,171.095,172.091,1403,11273
07/30/1992,171.934,173.507,171.934,173.403,1712,11224
07/31/1992,173.193,174.976,173.193,174.924,2108,11483
08/03/1992,174.976,176.235,174.452,175.081,2187,11701
08/04/1992,175.291,175.710,174.766,175.710,1560,11728
08/05/1992,175.710,176.655,175.501,176.550,1994,11656
08/06/1992,176.655,177.336,176.602,177.231,1746,11618
08/07/1992,177.599,178.228,176.864,178.071,2487,11659
08/10/1992,178.018,178.123,177.599,177.861,1298,11513
08/11/1992,177.808,177.966,175.868,175.973,2261,11209
08/12/1992,175.815,175.815,174.976,175.658,2228,11127
08/13/1992,175.658,176.235,174.556,174.871,1880,11264
08/14/1992,174.871,175.815,174.661,175.763,1554,11395
08/17/1992,175.763,176.130,174.976,175.186,1081,11389
08/18/1992,174.766,176.864,174.556,176.340,1968,11499
08/19/1992,176.340,177.074,175.710,176.864,1424,11595
08/20/1992,177.074,177.127,175.868,176.078,1350,11687
08/21/1992,176.078,176.655,175.448,176.392,1378,11795
08/24/1992,176.235,176.655,175.501,176.602,1023,11708
08/25/1992,176.550,176.550,175.186,175.815,1677,11805
08/26/1992,175.396,176.655,174.976,176.550,2268,11832
08/27/1992,173.612,173.927,173.350,173.822,1003,9354
08/28/1992,173.088,173.088,172.039,172.983,1888,9835
08/31/1992,172.668,174.242,172.249,174.084,1702,10058
09/01/1992,173.927,174.399,173.193,173.455,869,10026
09/02/1992,173.298,174.661,172.406,174.556,1913,10252
09/03/1992,174.347,174.556,174.084,174.294,792,10266
09/04/1992,174.032,174.609,173.927,174.556,516,10222
09/08/1992,174.556,176.759,174.399,176.497,2505,9893
09/09/1992,176.130,176.130,175.081,175.606,1111,9807
09/10/1992,176.025,176.235,175.291,176.182,655,9908
09/11/1992,176.182,176.759,175.133,175.501,1570,9840
09/14/1992,175.396,176.340,174.976,176.130,1019,9737
09/15/1992,176.550,177.179,174.766,175.238,1719,9665
09/16/1992,174.976,175.606,174.819,175.238,808,9673
09/17/1992,175.081,175.710,175.081,175.501,600,9586
09/18/1992,175.710,175.920,175.396,175.658,739,9605
09/21/1992,175.448,176.392,174.871,174.976,1574,9906
09/22/1992,174.661,175.606,174.556,174.609,1395,9907
09/23/1992,174.661,174.871,173.193,173.298,2081,9697
09/24/1992,173.140,173.927,172.983,173.350,2093,8756
09/25/1992,173.612,174.452,173.612,174.242,973,8749
09/28/1992,173.612,173.612,172.931,173.245,843,8735
09/29/1992,173.507,174.452,173.507,174.137,1420,8730
09/30/1992,174.137,174.294,173.822,173.980,919,8770
10/01/1992,173.717,175.081,173.612,174.766,1507,8846
10/02/1992,174.976,175.763,174.871,175.343,1088,8781
10/05/1992,175.501,175.606,172.878,173.350,2173,8916
10/06/1992,173.612,174.242,173.612,173.980,1022,8879
10/07/1992,173.717,173.875,173.455,173.770,859,8770
10/08/1992,174.137,174.452,173.822,173.980,867,8762
10/09/1992,173.822,173.822,173.088,173.298,942,8904
10/12/1992,173.298,174.871,173.298,174.766,1215,8895
10/13/1992,175.291,175.606,174.556,174.556,1346,9009
10/14/1992,174.347,174.556,173.822,174.294,968,9098
10/15/1992,173.927,174.452,173.717,174.189,1067,9226
10/16/1992,174.556,174.661,173.927,174.399,931,9211
10/19/1992,174.766,175.448,174.766,175.343,1991,9177
10/20/1992,175.710,175.920,174.399,174.452,1942,9230
10/21/1992,174.347,174.871,173.980,174.504,1465,9407
10/22/1992,174.347,174.452,173.612,173.770,1234,9292
10/23/1992,173.822,173.927,173.298,173.770,1008,9302
10/26/1992,173.822,174.609,173.507,174.399,1151,9312
10/27/1992,171.095,171.829,170.256,170.465,1260,9345
10/28/1992,168.472,170.151,168.472,168.734,3055,9672
10/29/1992,168.577,168.892,168.367,168.839,1644,8621
10/30/1992,168.734,169.731,168.734,169.626,1609,8753
11/02/1992,169.731,170.780,169.102,170.728,1554,8882
11/03/1992,170.885,170.885,169.521,169.731,1329,8961
11/04/1992,169.311,170.413,169.311,169.888,782,8995
11/05/1992,169.731,170.360,169.731,170.308,702,8908
11/06/1992,169.941,170.046,169.102,169.679,1158,8650
11/09/1992,169.731,172.826,169.626,172.616,2821,8428
11/10/1992,172.354,172.773,171.409,171.672,2105,8164
11/11/1992,171.619,172.354,171.619,172.196,1113,8201
11/12/1992,172.354,172.983,172.301,172.668,1264,8042
11/13/1992,172.773,172.878,172.091,172.616,811,5434
11/16/1992,172.458,174.242,172.406,173.665,2117,7820
11/17/1992,173.927,174.189,172.668,173.088,1290,7945
11/18/1992,172.983,173.455,172.668,173.350,818,7841
11/19/1992,173.507,173.927,173.140,173.350,675,6189
11/20/1992,173.717,174.032,173.403,173.980,685,6381
11/23/1992,174.137,175.396,174.137,175.291,1151,6304
11/24/1992,175.291,176.392,175.029,175.343,1324,6566
11/25/1992,175.606,176.235,175.343,176.235,696,6622
11/27/1992,175.920,176.182,175.448,175.553,477,6704
11/30/1992,175.501,176.550,175.501,176.025,1257,6662
12/01/1992,176.235,176.445,175.291,175.920,1034,6773
12/02/1992,176.025,176.445,175.553,175.763,911,7031
12/03/1992,175.658,175.868,175.291,175.553,693,7131
12/04/1992,175.710,175.815,175.291,175.553,803,7370
12/07/1992,175.815,178.333,175.815,178.228,1880,7453
12/08/1992,178.123,178.910,178.018,178.228,1238,7655
12/09/1992,178.018,178.438,177.808,178.176,921,7818
12/10/1992,178.228,178.962,178.123,178.648,1096,7817
12/11/1992,178.753,179.487,178.753,179.382,1237,7992
12/14/1992,179.802,180.641,179.592,180.169,1272,8071
12/15/1992,180.326,180.326,179.434,179.644,1096,8234
12/16/1992,179.592,181.060,179.592,180.326,1172,8410
12/17/1992,180.221,180.588,179.539,180.011,873,8433
12/18/1992,180.011,180.116,179.697,179.854,1029,8506
12/21/1992,180.326,181.480,180.116,181.375,1442,8675
12/22/1992,181.270,181.585,180.588,181.323,1263,8809
12/23/1992,181.270,181.480,180.431,181.008,1143,8748
12/24/1992,180.955,181.375,180.851,181.270,341,8811
12/28/1992,177.179,177.284,176.235,176.759,679,8856
12/29/1992,176.235,176.445,175.710,176.392,1202,8848
12/30/1992,175.710,176.340,175.710,176.235,1181,8862
12/31/1992,176.130,177.913,176.130,177.651,1228,8871
01/04/1993,177.441,178.490,177.441,178.176,1201,9123
01/05/1993,178.333,180.169,178.071,180.011,1856,9580
01/06/1993,180.431,182.005,180.011,180.851,2881,9969
01/07/1993,180.221,181.375,180.064,181.165,2750,10426
01/08/1993,181.480,182.109,180.851,181.165,2135,10717
01/11/1993,181.795,182.896,181.795,182.477,2093,10815
01/12/1993,182.529,182.739,181.323,181.480,2215,11153
01/13/1993,181.060,181.375,179.749,181.060,1866,11360
01/14/1993,181.375,181.585,179.906,180.011,1347,11516
01/15/1993,179.382,181.218,179.382,180.798,1702,11673
01/18/1993,181.060,181.323,179.906,180.064,1348,12062
01/19/1993,180.641,181.060,179.277,179.802,2475,12413
01/20/1993,180.221,180.798,180.011,180.693,1620,12610
01/21/1993,180.693,180.955,179.067,179.120,1787,12861
01/22/1993,179.277,179.697,178.962,179.592,1072,12920
01/25/1993,179.172,179.802,177.913,178.071,1689,12752
01/26/1993,177.704,179.382,177.494,179.120,1870,12691
01/27/1993,179.277,179.277,177.389,178.490,2687,12426
01/28/1993,178.228,178.648,176.812,176.969,1163,11132
01/29/1993,176.969,177.389,176.445,176.550,1565,11097
02/01/1993,174.661,176.235,174.452,175.815,2077,11080
02/02/1993,176.130,178.438,176.130,177.074,2126,10733
02/03/1993,177.179,178.648,176.759,178.490,1961,10944
02/04/1993,178.753,179.067,177.599,177.861,1310,11201
02/05/1993,177.861,178.648,177.861,178.071,1206,11478
02/08/1993,178.438,180.641,178.438,180.169,2468,11466
02/09/1993,180.326,180.798,179.539,180.011,1536,11603
02/10/1993,180.641,181.060,180.431,180.693,1276,11722
02/11/1993,180.798,180.798,179.697,180.169,1089,11886
02/12/1993,180.326,180.326,179.487,179.959,624,11965
02/16/1993,180.221,180.379,176.812,176.969,2516,11947
02/17/1993,177.074,177.179,175.186,176.392,2594,12078
02/18/1993,177.284,177.704,175.606,176.392,1889,12066
02/19/1993,176.445,177.599,176.235,176.550,1172,12266
02/22/1993,176.130,177.704,175.710,177.599,1758,12552
02/23/1993,177.599,177.861,177.127,177.179,1245,12769
02/24/1993,177.599,177.808,175.868,176.287,1829,12857
02/25/1993,176.025,176.707,175.081,175.710,2205,12929
02/26/1993,175.501,176.655,175.186,176.340,1574,13003
03/01/1993,175.081,175.710,174.871,175.553,1217,13304
03/02/1993,175.291,176.655,175.081,176.550,1503,13295
03/03/1993,176.655,177.074,176.130,176.287,1960,13607
03/04/1993,175.815,177.494,175.815,177.127,1606,13598
03/05/1993,177.179,178.543,176.550,178.228,1889,13577
03/08/1993,178.438,181.165,178.438,180.116,4036,13820
03/09/1993,180.746,180.851,178.962,179.487,2216,13795
03/10/1993,179.487,180.011,179.067,179.802,948,13723
03/11/1993,179.802,180.221,179.277,179.592,1187,13654
03/12/1993,179.382,179.802,178.648,179.015,1186,13783
03/15/1993,179.225,180.746,178.753,180.064,1432,13789
03/16/1993,179.906,180.116,179.172,179.277,1428,13567
03/17/1993,179.592,179.802,178.071,178.176,2956,13812
03/18/1993,178.543,180.536,178.543,180.483,2528,13851
03/19/1993,180.641,181.060,180.431,180.641,1863,13849
03/22/1993,181.480,181.795,180.536,181.323,1643,13891
03/23/1993,181.323,181.952,180.221,180.326,1890,13977
03/24/1993,180.746,180.746,178.857,179.225,1923,13837
03/25/1993,179.330,180.431,179.067,179.749,1787,13828
03/26/1993,179.592,179.906,179.277,179.592,946,12671
03/29/1993,176.235,178.438,176.235,177.913,1648,12551
03/30/1993,178.333,178.753,176.445,177.389,2005,12751
03/31/1993,177.074,177.389,176.235,177.336,1647,12816
04/01/1993,177.389,177.494,176.707,176.812,1366,13054
04/02/1993,176.445,177.284,176.130,176.497,1463,13181
04/05/1993,176.445,177.441,175.920,177.284,1614,13298
04/06/1993,177.284,177.284,176.025,176.707,1436,13411
04/07/1993,176.759,177.494,176.759,176.969,1406,13413
04/08/1993,176.655,176.812,176.287,176.445,861,13514
04/12/1993,176.445,177.284,175.710,176.497,1532,13507
04/13/1993,176.969,177.599,176.655,177.441,1422,13382
04/14/1993,177.599,178.018,177.389,177.599,1376,13264
04/15/1993,177.913,178.228,177.546,177.651,1770,13278
04/16/1993,177.599,177.808,176.655,176.917,2132,13244
04/19/1993,176.969,178.228,176.759,178.071,1299,13474
04/20/1993,178.333,178.543,177.546,177.651,1289,13578
04/21/1993,178.333,179.277,178.018,179.172,2220,13943
04/22/1993,179.277,179.749,178.962,179.330,1906,14252
04/23/1993,179.382,179.539,177.913,178.228,1420,14415
04/26/1993,178.333,179.854,178.333,178.805,2497,14659
04/27/1993,177.913,178.228,177.284,177.861,1654,14574
04/28/1993,178.123,178.648,177.808,178.228,1211,14442
04/29/1993,178.438,178.962,178.438,178.805,2033,14542
04/30/1993,178.857,179.067,178.438,178.857,1147,13977
05/03/1993,179.277,179.697,179.067,179.277,1949,14127
05/04/1993,179.382,179.906,178.648,179.225,1435,14146
05/05/1993,179.120,179.382,177.808,177.861,1646,14274
05/06/1993,178.123,178.543,177.913,178.280,1037,14229
05/07/1993,178.385,178.962,178.123,178.333,1508,14069
05/10/1993,178.438,178.857,178.176,178.700,1199,14091
05/11/1993,178.962,179.592,178.962,179.277,1236,13932
05/12/1993,179.277,179.644,178.857,179.592,1770,14015
05/13/1993,179.277,180.274,178.648,180.116,1649,14331
05/14/1993,180.221,180.274,179.382,179.592,999,14395
05/17/1993,179.382,179.906,179.172,179.434,832,14422
05/18/1993,179.382,179.487,177.913,178.071,2362,14497
05/19/1993,178.228,178.753,177.389,177.966,1587,14150
05/20/1993,178.018,178.280,177.651,177.861,1023,14064
05/21/1993,177.808,178.753,177.808,178.176,991,13917
05/24/1993,178.753,179.487,178.438,178.700,1293,13866
05/25/1993,179.067,179.592,179.067,179.382,1844,13369
05/26/1993,179.277,179.487,178.962,179.120,1692,13001
05/27/1993,179.225,179.277,178.753,178.910,1927,12486
05/28/1993,178.962,179.172,178.910,179.067,371,10761
06/01/1993,178.962,180.641,178.857,180.116,1547,11001
06/02/1993,179.906,180.746,178.700,178.910,1809,11382
06/03/1993,178.962,179.854,178.962,179.749,879,11587
06/04/1993,179.592,182.896,179.592,182.844,2211,11867
06/07/1993,182.844,183.473,182.581,183.106,1651,12060
06/08/1993,182.581,182.739,182.372,182.477,962,12185
06/09/1993,182.739,184.312,182.739,184.103,1839,12365
06/10/1993,183.998,184.522,183.840,184.365,1186,12593
06/11/1993,184.417,185.676,184.417,185.624,1551,12598
06/14/1993,185.624,185.781,184.470,185.204,1530,12797
06/15/1993,185.466,185.466,183.368,183.526,1532,12889
06/16/1993,183.578,184.207,183.368,183.473,1020,12958
06/17/1993,183.054,183.840,182.949,183.263,1427,13041
06/18/1993,183.054,183.578,182.896,183.316,763,13066
06/21/1993,183.316,183.893,182.267,182.319,1521,13092
06/22/1993,182.791,182.791,181.270,181.532,1730,13120
06/23/1993,181.323,182.214,181.165,182.057,1385,13064
06/24/1993,182.529,183.893,182.529,183.106,1571,13095
06/25/1993,183.158,184.837,182.634,184.575,1515,13235
06/28/1993,184.627,185.047,183.998,184.312,1279,13251
06/29/1993,184.522,184.679,183.578,183.840,1255,13499
06/30/1993,184.103,184.732,183.945,184.312,2051,13947
07/01/1993,185.152,185.991,182.686,182.844,2868,14107
07/02/1993,183.054,183.526,182.529,183.368,2269,14437
07/06/1993,182.214,182.214,180.221,180.903,3590,14687
07/07/1993,181.165,182.424,181.060,181.690,2510,15101
07/08/1993,181.690,184.417,181.375,183.945,2819,15096
07/09/1993,182.529,183.368,182.319,182.791,1922,15024
07/12/1993,183.788,184.417,183.421,183.893,2013,15012
07/13/1993,183.893,184.312,182.424,183.001,1560,15030
07/14/1993,183.001,183.840,182.004,182.424,1454,14911
07/15/1993,181.690,182.424,181.165,181.428,2428,15075
07/16/1993,181.270,181.690,179.225,180.064,3886,14642
07/19/1993,179.382,180.588,178.962,179.487,3110,14844
07/20/1993,179.802,181.480,179.697,180.746,2765,15082
07/21/1993,180.798,181.795,180.064,180.116,2121,14922
07/22/1993,180.326,181.060,180.326,180.955,1799,15073
07/23/1993,180.746,181.480,180.221,180.955,2413,15020
07/26/1993,181.375,182.949,181.375,182.162,2236,14984
07/27/1993,181.060,181.375,180.641,181.270,1815,14738
07/28/1993,181.585,181.795,181.060,181.585,2569,14984
07/29/1993,181.585,181.900,180.641,181.270,1544,14861
07/30/1993,181.690,182.319,181.480,182.267,1370,14819
08/02/1993,182.319,182.372,181.270,181.742,1655,15054
08/03/1993,181.270,181.532,180.798,181.113,1246,15010
08/04/1993,181.480,182.949,181.480,182.686,2162,14831
08/05/1993,182.686,183.683,182.424,183.526,1884,14724
08/06/1993,183.788,185.256,183.788,184.994,2310,14773
08/09/1993,185.099,185.361,183.893,184.207,1415,14834
08/10/1993,184.417,185.047,183.578,183.998,1265,14824
08/11/1993,183.893,184.103,183.263,183.368,976,14795
08/12/1993,183.788,183.788,182.529,183.421,1585,14721
08/13/1993,183.578,183.683,182.214,182.581,1523,14493
08/16/1993,182.319,183.368,182.214,182.634,1330,14567
08/17/1993,182.529,182.844,181.952,182.057,1525,14273
08/18/1993,182.162,183.158,181.795,182.319,1237,14178
08/19/1993,182.739,182.739,182.109,182.162,1092,14035
08/20/1993,182.424,182.529,182.109,182.424,924,13845
08/23/1993,182.109,182.109,181.375,181.637,1431,13512
08/24/1993,181.637,182.267,181.375,181.952,1830,13347
08/25/1993,182.109,182.109,181.428,181.690,1289,13014
08/26/1993,181.480,181.585,180.641,181.008,1896,12799
08/27/1993,179.277,181.480,179.277,180.536,2087,10353
08/30/1993,180.536,181.795,180.116,181.218,1358,10097
08/31/1993,181.480,182.319,181.480,182.214,1223,10108
09/01/1993,182.319,182.949,181.795,182.791,1385,10179
09/02/1993,182.634,183.473,182.634,183.316,1096,10400
09/03/1993,183.473,183.735,182.896,183.001,1136,10423
