06/04/1980,0.00,0.00,0.00,0.00,258,2533
06/05/1980,0.00,0.00,0.00,0.00,298,2508
06/06/1980,0.00,0.00,0.00,0.00,113,2428
06/09/1980,0.00,0.00,0.00,0.00,110,2425
06/10/1980,0.00,0.00,0.00,0.00,217,2440
06/11/1980,0.00,0.00,0.00,0.00,166,2439
06/12/1980,0.00,0.00,0.00,0.00,211,2385
06/13/1980,0.00,0.00,0.00,0.00,264,2433
06/16/1980,0.00,0.00,0.00,0.00,215,2447
06/17/1980,0.00,0.00,0.00,0.00,312,2445
06/18/1980,0.00,0.00,0.00,0.00,262,2401
06/19/1980,0.00,0.00,0.00,0.00,297,2468
06/20/1980,0.00,0.00,0.00,0.00,357,2526
06/23/1980,0.00,0.00,0.00,0.00,239,2532
06/24/1980,0.00,0.00,0.00,0.00,289,2460
06/25/1980,0.00,0.00,0.00,0.00,80,2532
06/26/1980,0.00,0.00,0.00,0.00,154,2504
06/27/1980,0.00,0.00,0.00,0.00,273,2494
06/30/1980,0.00,0.00,0.00,0.00,285,2522
07/01/1980,0.00,0.00,0.00,0.00,233,2331
07/02/1980,0.00,0.00,0.00,0.00,167,2391
07/03/1980,0.00,0.00,0.00,0.00,274,2457
07/07/1980,0.00,0.00,0.00,0.00,238,2404
07/08/1980,0.00,0.00,0.00,0.00,131,2380
07/09/1980,0.00,0.00,0.00,0.00,44,2332
07/10/1980,0.00,0.00,0.00,0.00,75,2316
07/11/1980,0.00,0.00,0.00,0.00,94,2343
07/14/1980,0.00,0.00,0.00,0.00,201,2334
07/15/1980,0.00,0.00,0.00,0.00,81,2257
07/16/1980,0.00,0.00,0.00,0.00,339,2390
07/17/1980,0.00,0.00,0.00,0.00,90,2373
07/18/1980,0.00,0.00,0.00,0.00,204,2331
07/21/1980,0.00,0.00,0.00,0.00,80,2364
07/22/1980,0.00,0.00,0.00,0.00,102,2283
07/23/1980,0.00,0.00,0.00,0.00,207,2316
07/24/1980,0.00,0.00,0.00,0.00,272,2344
07/25/1980,0.00,0.00,0.00,0.00,130,2278
07/28/1980,0.00,0.00,0.00,0.00,307,2206
07/29/1980,0.00,0.00,0.00,0.00,226,2210
07/30/1980,0.00,0.00,0.00,0.00,294,2146
07/31/1980,0.00,0.00,0.00,0.00,202,2122
08/01/1980,0.00,0.00,0.00,0.00,123,3173
08/04/1980,0.00,0.00,0.00,0.00,144,3122
08/05/1980,0.00,0.00,0.00,0.00,528,3323
08/06/1980,0.00,0.00,0.00,0.00,621,3517
08/07/1980,0.00,0.00,0.00,0.00,463,3549
08/08/1980,0.00,0.00,0.00,0.00,1073,3862
08/11/1980,0.00,0.00,0.00,0.00,671,4226
08/12/1980,0.00,0.00,0.00,0.00,663,4270
08/13/1980,0.00,0.00,0.00,0.00,779,4651
08/14/1980,0.00,0.00,0.00,0.00,1276,4953
08/15/1980,0.00,0.00,0.00,0.00,702,5133
08/18/1980,0.00,0.00,0.00,0.00,349,5041
08/19/1980,0.00,0.00,0.00,0.00,746,5261
08/20/1980,0.00,0.00,0.00,0.00,538,5503
08/21/1980,0.00,0.00,0.00,0.00,650,5730
08/22/1980,0.00,0.00,0.00,0.00,505,5816
08/25/1980,0.00,0.00,0.00,0.00,86,5700
08/26/1980,0.00,0.00,0.00,0.00,345,5767
08/27/1980,0.00,0.00,0.00,0.00,506,5908
08/28/1980,0.00,0.00,0.00,0.00,170,5842
08/29/1980,0.00,0.00,0.00,0.00,346,5865
09/02/1980,0.00,0.00,0.00,0.00,402,5720
09/03/1980,0.00,0.00,0.00,0.00,1194,5989
09/04/1980,0.00,0.00,0.00,0.00,1532,6196
09/05/1980,0.00,0.00,0.00,0.00,709,6426
09/08/1980,0.00,0.00,0.00,0.00,710,6667
09/09/1980,0.00,0.00,0.00,0.00,499,6855
09/10/1980,0.00,0.00,0.00,0.00,391,6923
09/11/1980,0.00,0.00,0.00,0.00,1263,7397
09/12/1980,0.00,0.00,0.00,0.00,325,7530
09/15/1980,0.00,0.00,0.00,0.00,422,7462
09/16/1980,0.00,0.00,0.00,0.00,534,7481
09/17/1980,0.00,0.00,0.00,0.00,1130,7559
09/18/1980,0.00,0.00,0.00,0.00,2962,7264
09/19/1980,0.00,0.00,0.00,0.00,447,7114
09/22/1980,0.00,0.00,0.00,0.00,1742,7714
09/23/1980,0.00,0.00,0.00,0.00,2196,8041
09/24/1980,0.00,0.00,0.00,0.00,2541,7628
09/25/1980,0.00,0.00,0.00,0.00,3022,7742
09/26/1980,0.00,0.00,0.00,0.00,2087,7918
09/29/1980,0.00,0.00,0.00,0.00,1508,7923
09/30/1980,0.00,0.00,0.00,0.00,1841,8466
10/01/1980,0.00,0.00,0.00,0.00,1386,7743
10/02/1980,0.00,0.00,0.00,0.00,953,7796
10/03/1980,0.00,0.00,0.00,0.00,990,7757
10/06/1980,0.00,0.00,0.00,0.00,970,7928
10/07/1980,0.00,0.00,0.00,0.00,762,8102
10/08/1980,0.00,0.00,0.00,0.00,729,8238
10/09/1980,0.00,0.00,0.00,0.00,1196,8600
10/10/1980,0.00,0.00,0.00,0.00,1113,8999
10/13/1980,0.00,0.00,0.00,0.00,1124,9090
10/14/1980,0.00,0.00,0.00,0.00,851,9112
10/15/1980,0.00,0.00,0.00,0.00,1556,9296
10/16/1980,0.00,0.00,0.00,0.00,2390,9899
10/17/1980,0.00,0.00,0.00,0.00,1254,9913
10/20/1980,0.00,0.00,0.00,0.00,2780,10278
10/21/1980,0.00,0.00,0.00,0.00,2117,10480
10/22/1980,0.00,0.00,0.00,0.00,3519,10706
10/23/1980,0.00,0.00,0.00,0.00,3352,10524
10/24/1980,0.00,0.00,0.00,0.00,2008,10622
10/27/1980,0.00,0.00,0.00,0.00,1516,10861
10/28/1980,0.00,0.00,0.00,0.00,2591,11292
10/29/1980,0.00,0.00,0.00,0.00,3183,11937
10/30/1980,0.00,0.00,0.00,0.00,2392,12111
10/31/1980,0.00,0.00,0.00,0.00,1690,12219
11/03/1980,0.00,0.00,0.00,0.00,1493,11372
11/05/1980,0.00,0.00,0.00,0.00,1736,11272
11/06/1980,0.00,0.00,0.00,0.00,2905,10876
11/07/1980,0.00,0.00,0.00,0.00,2108,10415
11/10/1980,0.00,0.00,0.00,0.00,1425,10494
11/11/1980,0.00,0.00,0.00,0.00,3263,10808
11/12/1980,0.00,0.00,0.00,0.00,2829,11153
11/13/1980,0.00,0.00,0.00,0.00,2179,11298
11/14/1980,0.00,0.00,0.00,0.00,2880,11382
11/17/1980,0.00,0.00,0.00,0.00,1301,11209
11/18/1980,0.00,0.00,0.00,0.00,4971,12092
11/19/1980,0.00,0.00,0.00,0.00,3922,12060
11/20/1980,0.00,0.00,0.00,0.00,3772,11937
11/21/1980,0.00,0.00,0.00,0.00,4265,12259
11/24/1980,0.00,0.00,0.00,0.00,4692,12838
11/25/1980,0.00,0.00,0.00,0.00,3704,12908
11/26/1980,0.00,0.00,0.00,0.00,3968,13387
11/28/1980,0.00,0.00,0.00,0.00,1685,13519
12/01/1980,0.00,0.00,0.00,0.00,3124,11429
12/02/1980,0.00,0.00,0.00,0.00,3391,11292
12/03/1980,0.00,0.00,0.00,0.00,5117,11711
12/04/1980,0.00,0.00,0.00,0.00,2870,11533
12/05/1980,0.00,0.00,0.00,0.00,3287,12118
12/08/1980,0.00,0.00,0.00,0.00,4273,11708
12/09/1980,0.00,0.00,0.00,0.00,4363,11605
12/10/1980,0.00,0.00,0.00,0.00,3317,11857
12/11/1980,0.00,0.00,0.00,0.00,2914,12006
12/12/1980,0.00,0.00,0.00,0.00,3326,12410
12/15/1980,0.00,0.00,0.00,0.00,3143,12342
12/16/1980,0.00,0.00,0.00,0.00,2353,12623
12/17/1980,0.00,0.00,0.00,0.00,2524,13097
12/18/1980,0.00,0.00,0.00,0.00,3365,12477
12/19/1980,0.00,0.00,0.00,0.00,2332,12179
12/22/1980,0.00,0.00,0.00,0.00,3017,11903
12/23/1980,0.00,0.00,0.00,0.00,1831,11798
12/24/1980,0.00,0.00,0.00,0.00,865,11757
12/29/1980,0.00,0.00,0.00,0.00,2808,11646
12/30/1980,0.00,0.00,0.00,0.00,3231,11861
12/31/1980,0.00,0.00,0.00,0.00,1915,11556
01/05/1981,0.00,0.00,0.00,0.00,3817,10280
01/06/1981,0.00,0.00,0.00,0.00,3066,10100
01/07/1981,0.00,0.00,0.00,0.00,3904,10443
01/08/1981,0.00,0.00,0.00,0.00,5460,10908
01/09/1981,0.00,0.00,0.00,0.00,4195,10428
01/12/1981,0.00,0.00,0.00,0.00,3449,10381
01/13/1981,0.00,0.00,0.00,0.00,3305,11091
01/14/1981,0.00,0.00,0.00,0.00,4360,11382
01/15/1981,0.00,0.00,0.00,0.00,3578,11510
01/16/1981,0.00,0.00,0.00,0.00,2542,11286
01/19/1981,0.00,0.00,0.00,0.00,1595,11063
01/20/1981,0.00,0.00,0.00,0.00,2493,11005
01/21/1981,0.00,0.00,0.00,0.00,1342,10783
01/22/1981,0.00,0.00,0.00,0.00,2827,10844
01/23/1981,0.00,0.00,0.00,0.00,1648,10728
01/26/1981,0.00,0.00,0.00,0.00,2647,10436
01/27/1981,0.00,0.00,0.00,0.00,3951,10817
01/28/1981,0.00,0.00,0.00,0.00,6005,11272
01/29/1981,0.00,0.00,0.00,0.00,3148,11557
01/30/1981,0.00,0.00,0.00,0.00,3957,11792
02/02/1981,0.00,0.00,0.00,0.00,1581,10605
02/03/1981,0.00,0.00,0.00,0.00,1372,10597
02/04/1981,0.00,0.00,0.00,0.00,2158,11102
02/05/1981,0.00,0.00,0.00,0.00,1608,11037
02/06/1981,0.00,0.00,0.00,0.00,1501,11083
02/09/1981,0.00,0.00,0.00,0.00,6022,11780
02/10/1981,0.00,0.00,0.00,0.00,3601,10967
02/11/1981,0.00,0.00,0.00,0.00,5391,11166
02/12/1981,0.00,0.00,0.00,0.00,6009,11080
02/13/1981,0.00,0.00,0.00,0.00,2630,11027
02/17/1981,0.00,0.00,0.00,0.00,3104,11461
02/18/1981,0.00,0.00,0.00,0.00,4110,11934
02/19/1981,0.00,0.00,0.00,0.00,3478,12078
02/20/1981,0.00,0.00,0.00,0.00,2111,12078
02/23/1981,0.00,0.00,0.00,0.00,1767,12062
02/24/1981,0.00,0.00,0.00,0.00,1901,12254
02/25/1981,0.00,0.00,0.00,0.00,3363,12006
02/26/1981,0.00,0.00,0.00,0.00,4269,12147
02/27/1981,0.00,0.00,0.00,0.00,2438,12038
03/02/1981,0.00,0.00,0.00,0.00,4000,12001
03/03/1981,0.00,0.00,0.00,0.00,3095,12388
03/04/1981,0.00,0.00,0.00,0.00,1837,12470
03/05/1981,0.00,0.00,0.00,0.00,2535,13203
03/06/1981,0.00,0.00,0.00,0.00,2153,13213
03/09/1981,0.00,0.00,0.00,0.00,2085,13748
03/10/1981,0.00,0.00,0.00,0.00,1494,14050
03/11/1981,0.00,0.00,0.00,0.00,2146,14091
03/12/1981,0.00,0.00,0.00,0.00,2112,13517
03/13/1981,0.00,0.00,0.00,0.00,3011,13170
03/16/1981,0.00,0.00,0.00,0.00,2585,13411
03/17/1981,0.00,0.00,0.00,0.00,3596,13952
03/18/1981,0.00,0.00,0.00,0.00,2755,13717
03/19/1981,0.00,0.00,0.00,0.00,3691,13513
03/20/1981,0.00,0.00,0.00,0.00,3233,13217
03/23/1981,0.00,0.00,0.00,0.00,2557,13446
03/24/1981,0.00,0.00,0.00,0.00,2582,13288
03/25/1981,0.00,0.00,0.00,0.00,4117,13617
03/26/1981,0.00,0.00,0.00,0.00,1796,13105
03/27/1981,0.00,0.00,0.00,0.00,1397,13314
03/30/1981,0.00,0.00,0.00,0.00,765,13094
03/31/1981,0.00,0.00,0.00,0.00,1736,13256
04/01/1981,0.00,0.00,0.00,0.00,2184,12966
04/02/1981,0.00,0.00,0.00,0.00,874,12943
04/03/1981,0.00,0.00,0.00,0.00,3413,13682
04/06/1981,0.00,0.00,0.00,0.00,5422,13570
04/07/1981,0.00,0.00,0.00,0.00,3937,13868
04/08/1981,0.00,0.00,0.00,0.00,2494,14167
04/09/1981,0.00,0.00,0.00,0.00,2790,14163
04/10/1981,0.00,0.00,0.00,0.00,1610,13955
04/13/1981,0.00,0.00,0.00,0.00,2444,14213
04/14/1981,0.00,0.00,0.00,0.00,2196,14178
04/15/1981,0.00,0.00,0.00,0.00,1386,14144
04/16/1981,0.00,0.00,0.00,0.00,1104,13929
04/20/1981,0.00,0.00,0.00,0.00,4124,14316
04/21/1981,0.00,0.00,0.00,0.00,4476,14452
04/22/1981,0.00,0.00,0.00,0.00,3688,14548
04/23/1981,0.00,0.00,0.00,0.00,4530,14959
04/24/1981,0.00,0.00,0.00,0.00,4982,15350
04/27/1981,0.00,0.00,0.00,0.00,3247,15567
04/28/1981,0.00,0.00,0.00,0.00,2511,14848
04/29/1981,0.00,0.00,0.00,0.00,3424,14852
04/30/1981,0.00,0.00,0.00,0.00,4512,14893
05/01/1981,0.00,0.00,0.00,0.00,4064,14991
05/04/1981,0.00,0.00,0.00,0.00,3988,14968
05/05/1981,0.00,0.00,0.00,0.00,2266,15029
05/06/1981,0.00,0.00,0.00,0.00,2003,14863
05/07/1981,0.00,0.00,0.00,0.00,6063,15555
05/08/1981,0.00,0.00,0.00,0.00,2864,15960
05/11/1981,0.00,0.00,0.00,0.00,1221,15742
05/12/1981,0.00,0.00,0.00,0.00,2521,16141
05/13/1981,0.00,0.00,0.00,0.00,3266,16272
05/14/1981,0.00,0.00,0.00,0.00,2561,16145
05/15/1981,0.00,0.00,0.00,0.00,1871,16369
05/18/1981,0.00,0.00,0.00,0.00,2518,16207
05/19/1981,0.00,0.00,0.00,0.00,2683,16234
05/20/1981,0.00,0.00,0.00,0.00,2709,16330
05/21/1981,0.00,0.00,0.00,0.00,2199,16534
05/22/1981,0.00,0.00,0.00,0.00,1891,16385
05/26/1981,0.00,0.00,0.00,0.00,2426,16647
05/27/1981,0.00,0.00,0.00,0.00,4014,17008
05/28/1981,0.00,0.00,0.00,0.00,4341,17236
05/29/1981,0.00,0.00,0.00,0.00,3456,17919
06/01/1981,0.00,0.00,0.00,0.00,2441,17018
06/02/1981,0.00,0.00,0.00,0.00,2272,17406
06/03/1981,0.00,0.00,0.00,0.00,2832,17738
06/04/1981,0.00,0.00,0.00,0.00,4580,17571
06/05/1981,0.00,0.00,0.00,0.00,6402,18547
06/08/1981,0.00,0.00,0.00,0.00,4582,18212
06/09/1981,0.00,0.00,0.00,0.00,4335,18069
06/10/1981,0.00,0.00,0.00,0.00,4423,17797
06/11/1981,0.00,0.00,0.00,0.00,4205,18221
06/12/1981,0.00,0.00,0.00,0.00,4094,18093
06/15/1981,0.00,0.00,0.00,0.00,2132,18270
06/16/1981,0.00,0.00,0.00,0.00,2643,18063
06/17/1981,0.00,0.00,0.00,0.00,3230,18437
06/18/1981,0.00,0.00,0.00,0.00,2962,18133
06/19/1981,0.00,0.00,0.00,0.00,2253,17902
06/22/1981,0.00,0.00,0.00,0.00,4034,17761
06/23/1981,0.00,0.00,0.00,0.00,3227,17603
06/24/1981,0.00,0.00,0.00,0.00,3407,17365
06/25/1981,0.00,0.00,0.00,0.00,3164,17417
06/26/1981,0.00,0.00,0.00,0.00,2990,17734
06/29/1981,0.00,0.00,0.00,0.00,3108,17502
06/30/1981,0.00,0.00,0.00,0.00,3264,16822
07/01/1981,0.00,0.00,0.00,0.00,1945,16264
07/02/1981,0.00,0.00,0.00,0.00,1866,16584
07/06/1981,0.00,0.00,0.00,0.00,3708,16635
07/07/1981,0.00,0.00,0.00,0.00,4332,17533
07/08/1981,0.00,0.00,0.00,0.00,2419,17791
07/09/1981,0.00,0.00,0.00,0.00,2523,17738
07/10/1981,0.00,0.00,0.00,0.00,5031,18431
07/13/1981,0.00,0.00,0.00,0.00,3665,18444
07/14/1981,0.00,0.00,0.00,0.00,4319,18689
07/15/1981,0.00,0.00,0.00,0.00,4460,18475
07/16/1981,0.00,0.00,0.00,0.00,4202,17409
07/17/1981,0.00,0.00,0.00,0.00,2384,17734
07/20/1981,0.00,0.00,0.00,0.00,9101,17979
07/21/1981,0.00,0.00,0.00,0.00,5214,17651
07/22/1981,0.00,0.00,0.00,0.00,4416,18282
07/23/1981,0.00,0.00,0.00,0.00,5022,17935
07/24/1981,0.00,0.00,0.00,0.00,3298,18429
07/27/1981,0.00,0.00,0.00,0.00,5461,17798
07/28/1981,0.00,0.00,0.00,0.00,5173,18450
07/29/1981,0.00,0.00,0.00,0.00,2745,18998
07/30/1981,0.00,0.00,0.00,0.00,3304,19256
07/31/1981,0.00,0.00,0.00,0.00,1803,19220
08/03/1981,0.00,0.00,0.00,0.00,3614,18775
08/04/1981,0.00,0.00,0.00,0.00,2337,18856
08/05/1981,0.00,0.00,0.00,0.00,4191,19750
08/06/1981,0.00,0.00,0.00,0.00,1978,19535
08/07/1981,0.00,0.00,0.00,0.00,1303,19517
08/10/1981,0.00,0.00,0.00,0.00,9781,20214
08/11/1981,0.00,0.00,0.00,0.00,2864,21115
08/12/1981,0.00,0.00,0.00,0.00,2670,20946
08/13/1981,0.00,0.00,0.00,0.00,2334,21171
08/14/1981,0.00,0.00,0.00,0.00,4894,21594
08/17/1981,0.00,0.00,0.00,0.00,5393,21064
08/18/1981,0.00,0.00,0.00,0.00,3430,20511
08/19/1981,0.00,0.00,0.00,0.00,3281,20775
08/20/1981,0.00,0.00,0.00,0.00,5964,22092
08/21/1981,0.00,0.00,0.00,0.00,8925,23546
08/24/1981,0.00,0.00,0.00,0.00,8559,23808
08/25/1981,0.00,0.00,0.00,0.00,8996,24721
08/26/1981,0.00,0.00,0.00,0.00,7585,25833
08/27/1981,0.00,0.00,0.00,0.00,5853,25879
08/28/1981,0.00,0.00,0.00,0.00,5090,27108
08/31/1981,0.00,0.00,0.00,0.00,5953,28102
09/01/1981,0.00,0.00,0.00,0.00,5867,27488
09/02/1981,0.00,0.00,0.00,0.00,5253,28794
09/03/1981,0.00,0.00,0.00,0.00,4567,29260
09/04/1981,0.00,0.00,0.00,0.00,2500,29129
09/08/1981,0.00,0.00,0.00,0.00,6345,29020
09/09/1981,0.00,0.00,0.00,0.00,7268,30082
09/10/1981,0.00,0.00,0.00,0.00,5193,31278
09/11/1981,0.00,0.00,0.00,0.00,3640,31923
09/14/1981,0.00,0.00,0.00,0.00,6771,32748
09/15/1981,0.00,0.00,0.00,0.00,6529,32735
09/16/1981,0.00,0.00,0.00,0.00,4011,33029
09/17/1981,0.00,0.00,0.00,0.00,2526,34587
09/18/1981,0.00,0.00,0.00,0.00,2393,34846
09/21/1981,0.00,0.00,0.00,0.00,3104,35644
09/22/1981,0.00,0.00,0.00,0.00,2799,36390
09/23/1981,0.00,0.00,0.00,0.00,6547,36879
09/24/1981,0.00,0.00,0.00,0.00,9011,36829
09/25/1981,0.00,0.00,0.00,0.00,4790,36734
09/28/1981,0.00,0.00,0.00,0.00,3861,36877
09/29/1981,0.00,0.00,0.00,0.00,2606,37114
09/30/1981,0.00,0.00,0.00,0.00,4209,36996
10/01/1981,0.00,0.00,0.00,0.00,3625,34755
10/02/1981,0.00,0.00,0.00,0.00,2355,34725
10/05/1981,0.00,0.00,0.00,0.00,6108,35267
10/06/1981,0.00,0.00,0.00,0.00,10024,34441
10/07/1981,0.00,0.00,0.00,0.00,2606,34485
10/08/1981,0.00,0.00,0.00,0.00,4864,34979
10/09/1981,0.00,0.00,0.00,0.00,4736,34508
10/12/1981,0.00,0.00,0.00,0.00,3526,34817
10/13/1981,0.00,0.00,0.00,0.00,3765,34970
10/14/1981,0.00,0.00,0.00,0.00,3222,34571
10/15/1981,0.00,0.00,0.00,0.00,6885,35314
10/16/1981,0.00,0.00,0.00,0.00,6113,35364
10/19/1981,0.00,0.00,0.00,0.00,3781,35228
10/20/1981,0.00,0.00,0.00,0.00,3201,35931
10/21/1981,0.00,0.00,0.00,0.00,4803,36075
10/22/1981,0.00,0.00,0.00,0.00,12456,36699
10/23/1981,0.00,0.00,0.00,0.00,5095,37210
10/26/1981,0.00,0.00,0.00,0.00,7550,37642
10/27/1981,0.00,0.00,0.00,0.00,6667,36724
10/28/1981,0.00,0.00,0.00,0.00,5895,36074
10/29/1981,0.00,0.00,0.00,0.00,5750,36519
10/30/1981,0.00,0.00,0.00,0.00,8456,35519
11/02/1981,0.00,0.00,0.00,0.00,4789,32697
11/03/1981,0.00,0.00,0.00,0.00,3410,32291
11/04/1981,0.00,0.00,0.00,0.00,3449,32305
11/05/1981,0.00,0.00,0.00,0.00,6550,32472
11/06/1981,0.00,0.00,0.00,0.00,4243,32696
11/09/1981,0.00,0.00,0.00,0.00,2515,32596
11/10/1981,0.00,0.00,0.00,0.00,4183,33018
11/11/1981,0.00,0.00,0.00,0.00,4334,33412
11/12/1981,0.00,0.00,0.00,0.00,3355,33702
11/13/1981,0.00,0.00,0.00,0.00,3341,34007
11/16/1981,0.00,0.00,0.00,0.00,3708,34176
11/17/1981,0.00,0.00,0.00,0.00,4295,34401
11/18/1981,0.00,0.00,0.00,0.00,4436,34444
11/19/1981,0.00,0.00,0.00,0.00,3648,34293
11/20/1981,0.00,0.00,0.00,0.00,4095,34485
11/23/1981,0.00,0.00,0.00,0.00,3813,34395
11/24/1981,0.00,0.00,0.00,0.00,2482,34200
11/25/1981,0.00,0.00,0.00,0.00,2853,34118
11/27/1981,0.00,0.00,0.00,0.00,3447,34190
11/30/1981,0.00,0.00,0.00,0.00,6251,33517
12/01/1981,0.00,0.00,0.00,0.00,6283,32541
12/02/1981,0.00,0.00,0.00,0.00,6936,32148
12/03/1981,0.00,0.00,0.00,0.00,3799,32715
12/04/1981,0.00,0.00,0.00,0.00,5947,34264
12/07/1981,0.00,0.00,0.00,0.00,4261,33666
12/08/1981,0.00,0.00,0.00,0.00,7840,32602
12/09/1981,0.00,0.00,0.00,0.00,5087,32520
