04/21/1982,221.41,223.79,220.84,223.50,3963,516
04/22/1982,222.65,225.31,222.65,224.36,2983,873
04/23/1982,225.31,227.88,225.03,227.69,3064,1134
04/26/1982,227.02,229.50,225.79,229.40,3049,1304
04/27/1982,228.74,229.02,225.31,226.17,3978,1401
04/28/1982,225.60,227.02,223.98,224.84,4151,1597
04/29/1982,223.60,224.84,223.12,223.79,3512,1492
04/30/1982,223.69,225.31,223.41,223.60,2844,1613
05/03/1982,222.84,223.60,222.27,222.93,2881,1987
05/04/1982,223.12,224.65,223.12,224.17,2700,2013
05/05/1982,224.27,225.12,222.74,223.69,2746,2170
05/06/1982,224.65,226.83,224.65,226.64,5171,2809
05/07/1982,226.74,228.55,226.45,227.69,4009,2896
05/10/1982,226.83,227.21,225.41,225.50,4218,3464
05/11/1982,225.41,228.26,225.22,227.79,4715,4053
05/12/1982,228.07,229.02,226.55,227.50,5185,3859
05/13/1982,227.50,227.88,224.84,225.22,5017,4174
05/14/1982,225.60,225.98,224.74,225.12,3937,3985
05/17/1982,224.84,224.84,221.70,221.89,4296,4278
05/18/1982,221.89,222.08,220.27,220.74,6677,5016
05/19/1982,220.65,221.41,217.80,218.18,7169,5379
05/20/1982,218.56,219.22,217.22,218.75,8403,6747
05/21/1982,219.32,219.98,218.37,218.65,5171,6645
05/24/1982,218.46,219.13,217.22,218.84,5523,6894
05/25/1982,219.22,220.08,215.89,216.46,14136,7488
05/26/1982,216.94,217.13,213.13,214.08,12840,7881
05/27/1982,213.99,214.27,211.61,212.85,10527,6531
05/28/1982,212.56,214.08,210.75,211.23,7776,6780
06/01/1982,210.75,211.61,209.14,209.42,9159,7586
06/02/1982,209.90,212.66,209.04,212.28,9454,7596
06/03/1982,212.47,213.23,208.76,210.28,10089,7312
06/04/1982,210.09,210.18,205.52,205.71,10257,7524
06/07/1982,205.71,209.04,204.47,207.52,14287,8971
06/08/1982,207.04,209.23,205.33,206.47,16667,9157
06/09/1982,206.47,207.61,204.76,206.66,16904,10417
06/10/1982,206.28,209.72,205.90,208.58,14794,10373
06/11/1982,213.17,214.32,211.06,213.46,12069,9977
06/14/1982,211.45,211.45,207.72,207.72,9968,10150
06/15/1982,207.62,210.49,205.13,210.30,12281,9661
06/16/1982,209.44,210.97,206.18,206.85,13007,10157
06/17/1982,201.88,204.65,201.21,201.88,11031,9233
06/18/1982,202.45,203.12,199.68,200.25,7528,8655
06/21/1982,201.30,205.51,200.44,203.79,11336,9071
06/22/1982,203.79,209.53,203.03,209.34,11584,9364
06/23/1982,208.29,214.60,206.85,214.03,14165,8761
06/24/1982,214.51,215.47,210.01,210.87,14452,8055
06/25/1982,210.49,212.02,208.19,211.16,10192,8328
06/28/1982,210.59,214.99,209.82,214.70,9811,8253
06/29/1982,214.03,215.18,212.59,214.80,10455,8419
06/30/1982,216.80,217.09,212.50,213.36,11783,9603
07/01/1982,213.36,213.84,210.01,210.20,9356,9879
07/02/1982,209.63,209.63,206.38,207.24,8093,10173
07/06/1982,207.43,209.53,203.60,209.34,10441,10393
07/07/1982,208.19,210.49,206.18,209.15,12165,10608
07/08/1982,209.53,212.40,204.37,212.12,14910,10577
07/09/1982,213.36,216.23,210.87,215.66,15394,11166
07/12/1982,216.04,216.80,213.84,214.80,12281,12093
07/13/1982,211.83,216.04,211.83,213.93,12573,12378
07/14/1982,213.36,217.38,211.54,217.28,10863,12568
07/15/1982,217.57,218.72,215.94,217.19,12774,12529
07/16/1982,217.19,220.34,216.42,218.34,8335,12845
07/19/1982,218.81,219.10,214.89,215.18,9559,13722
07/20/1982,216.23,218.72,213.93,218.53,10695,14084
07/21/1982,218.34,219.96,216.33,216.52,11280,14199
07/22/1982,216.42,219.10,215.75,217.28,10895,14118
07/23/1982,217.00,218.05,215.08,215.47,8019,14961
07/26/1982,213.93,215.75,212.59,212.79,8774,14752
07/27/1982,213.07,214.32,210.87,211.64,10035,14868
07/28/1982,211.45,211.92,207.05,207.14,13229,16745
07/29/1982,208.00,208.86,203.79,207.33,15260,15472
07/30/1982,208.19,208.19,204.27,205.42,11894,15482
08/02/1982,207.81,210.59,206.38,210.49,12356,14512
08/03/1982,209.44,210.01,204.65,205.13,12605,14745
08/04/1982,204.75,205.90,200.64,201.21,13973,15625
08/05/1982,200.44,202.26,198.72,201.69,14726,15861
08/06/1982,200.54,201.88,195.95,196.33,12213,15890
08/09/1982,195.09,198.91,193.55,198.72,14928,15275
08/10/1982,198.72,199.97,194.80,195.28,16527,15752
08/11/1982,195.18,198.05,194.70,196.43,15055,15611
08/12/1982,197.19,199.10,195.28,195.85,12871,15413
08/13/1982,196.14,200.92,195.95,200.64,10794,14804
08/16/1982,202.07,203.60,197.48,197.67,15042,14866
08/17/1982,198.82,207.24,198.53,207.24,20687,15565
08/18/1982,209.92,213.46,205.51,206.95,23458,15254
08/19/1982,207.14,211.26,204.84,209.05,22420,14169
08/20/1982,210.68,218.62,209.15,218.62,17543,13823
08/23/1982,216.04,224.08,215.18,222.93,21013,14296
08/24/1982,221.97,224.46,218.72,220.06,22183,14614
08/25/1982,220.06,225.80,219.67,224.17,20003,14471
08/26/1982,225.03,228.48,222.55,225.89,21459,13749
08/27/1982,222.74,224.65,220.25,221.78,16830,13790
08/30/1982,221.49,225.89,219.87,225.80,16477,14006
08/31/1982,225.42,229.24,224.36,227.42,20483,13840
09/01/1982,228.00,228.86,223.41,223.88,16729,14134
09/02/1982,224.84,232.50,223.12,231.35,20283,14359
09/03/1982,232.69,240.15,232.30,235.56,22732,13935
09/07/1982,236.13,236.13,231.44,232.97,16769,14297
09/08/1982,232.30,238.14,231.92,234.70,21396,13683
09/09/1982,233.84,237.08,230.13,230.79,20613,14431
09/10/1982,230.41,230.60,226.51,228.13,18891,13708
09/13/1982,227.36,236.89,226.41,236.31,21568,13181
09/14/1982,236.31,238.89,233.84,235.55,25227,12848
09/15/1982,236.89,238.31,233.27,236.51,23472,12537
09/16/1982,236.41,239.36,234.03,235.27,20314,13203
09/17/1982,234.79,236.79,232.79,233.55,14520,11550
09/20/1982,231.65,235.17,230.79,235.08,17065,11881
09/21/1982,235.46,240.88,234.79,240.60,19735,11412
09/22/1982,241.93,243.07,232.32,232.70,22915,11370
09/23/1982,234.79,236.70,231.36,235.74,22621,11757
09/24/1982,234.22,235.17,232.13,234.12,15677,11500
09/27/1982,233.08,236.51,231.94,236.22,10299,11581
09/28/1982,236.70,238.22,232.79,232.98,18225,11569
09/29/1982,232.98,233.08,228.13,228.41,19675,12217
09/30/1982,228.51,229.55,226.41,227.27,19334,12901
10/01/1982,227.08,231.36,227.08,228.79,15533,13581
10/04/1982,226.98,229.94,225.75,229.84,19323,14214
10/05/1982,229.55,232.13,228.98,229.55,17766,13889
10/06/1982,230.41,239.08,230.41,239.08,19087,13646
10/07/1982,245.07,248.60,243.17,247.84,28416,12010
10/08/1982,248.98,252.50,245.74,251.55,24000,12044
10/11/1982,256.12,261.07,254.21,258.59,23601,13008
10/12/1982,258.02,261.16,252.69,255.26,27930,12768
10/13/1982,254.02,264.69,253.74,262.12,26549,13237
10/14/1982,261.36,262.21,256.40,256.98,19449,12853
10/15/1982,256.02,258.50,254.40,257.64,17200,13101
10/18/1982,256.88,264.69,256.88,264.12,18404,13492
10/19/1982,265.26,266.02,257.26,261.64,26419,13159
10/20/1982,260.88,269.83,259.55,269.35,25758,13363
10/21/1982,269.26,270.40,263.35,268.69,25198,13899
10/22/1982,268.31,272.30,263.26,263.64,26287,13522
10/25/1982,260.50,261.55,254.12,254.12,24731,14020
10/26/1982,255.64,260.21,250.98,259.45,36677,13620
10/27/1982,259.45,262.02,256.31,257.45,27947,12344
10/28/1982,259.55,260.31,254.69,254.98,22604,12144
10/29/1982,256.31,258.12,254.31,256.21,17818,12625
11/01/1982,257.07,261.83,255.55,261.74,20845,12854
11/02/1982,262.21,268.31,261.83,264.40,27602,13095
11/03/1982,265.07,273.92,264.78,273.92,29062,14927
11/04/1982,276.11,278.59,271.45,274.30,33111,14008
11/05/1982,272.78,276.87,271.83,272.69,24354,13864
11/08/1982,271.16,271.92,268.88,270.78,20961,14252
11/09/1982,271.16,278.11,270.88,277.64,26211,14652
11/10/1982,277.83,279.54,268.50,269.83,31139,14719
11/11/1982,267.54,274.88,266.59,274.49,28465,16048
11/12/1982,275.64,275.64,267.73,268.12,24757,14224
11/15/1982,264.31,265.64,260.40,260.69,23107,14493
11/16/1982,259.55,264.50,257.74,260.31,32120,15434
11/17/1982,262.97,265.07,262.02,264.12,24861,15113
11/18/1982,263.35,266.21,262.88,265.07,21259,15060
11/19/1982,266.02,266.78,258.98,259.36,20670,14857
11/22/1982,260.21,260.21,252.50,252.69,24785,15873
11/23/1982,253.45,256.69,250.22,252.41,28946,16104
11/24/1982,254.40,255.74,253.45,254.79,16221,16019
11/26/1982,255.17,257.93,255.17,256.98,11207,15800
11/29/1982,258.21,258.31,251.07,254.50,20369,16189
11/30/1982,255.17,264.02,254.69,264.02,25573,16601
12/01/1982,266.40,270.78,262.40,262.97,41761,16811
12/02/1982,265.07,268.02,263.35,264.40,28112,16192
12/03/1982,265.83,268.40,263.83,264.97,22629,16040
12/06/1982,265.74,274.40,262.40,272.97,29979,15475
12/07/1982,271.54,277.45,270.11,273.73,36745,15571
12/08/1982,272.88,275.83,268.88,269.16,32120,15050
12/09/1982,267.55,271.06,265.00,265.75,33644,15921
12/10/1982,264.62,267.84,263.10,264.33,25226,15502
12/13/1982,265.85,268.41,264.71,267.55,19241,15253
12/14/1982,271.34,271.53,258.18,258.65,32047,16191
12/15/1982,259.50,260.54,255.15,257.70,29023,16099
12/16/1982,257.89,259.31,255.90,257.51,26991,15037
12/17/1982,258.37,262.91,257.51,262.44,16963,10550
12/20/1982,261.40,262.91,258.84,259.22,13830,10036
12/21/1982,259.98,268.50,258.65,266.79,19396,10829
12/22/1982,266.89,267.93,263.29,265.09,20685,11051
12/23/1982,265.85,267.65,265.47,266.61,7453,11193
12/27/1982,268.03,275.32,267.55,274.09,13846,11363
12/28/1982,272.10,273.24,268.59,269.45,15966,11139
12/29/1982,269.92,272.19,268.78,270.87,13314,10915
12/30/1982,270.87,272.19,266.89,267.36,13609,11460
12/31/1982,268.22,270.49,267.65,268.59,6067,11681
01/03/1983,270.68,271.34,262.44,263.29,19772,12590
01/04/1983,262.91,270.02,262.15,269.92,26789,12343
01/05/1983,269.92,273.05,267.65,270.68,27904,12397
01/06/1983,271.34,280.15,270.39,278.35,30627,13223
01/07/1983,279.39,281.66,277.21,278.44,29443,13330
01/10/1983,278.07,284.03,276.74,281.66,28815,14380
01/11/1983,282.04,282.33,278.07,280.15,27416,13941
01/12/1983,280.15,285.74,279.96,280.24,30565,15177
01/13/1983,280.62,281.76,278.73,280.53,25458,15405
01/14/1983,281.29,283.84,279.96,280.53,21065,15470
01/17/1983,281.47,284.98,280.81,281.19,25375,15617
01/18/1983,279.30,282.61,277.69,281.00,27832,15900
01/19/1983,280.15,280.72,275.79,277.02,27218,15843
01/20/1983,277.50,279.77,276.46,279.68,23718,15689
01/21/1983,275.41,276.36,272.38,272.57,24584,15331
01/24/1983,269.92,270.30,265.66,268.31,27499,15697
01/25/1983,270.68,270.68,268.12,269.35,24250,15817
01/26/1983,268.59,269.83,266.89,269.26,24969,15351
01/27/1983,271.81,277.21,270.96,277.12,24420,15781
01/28/1983,277.02,278.35,273.90,275.32,20593,15498
01/31/1983,274.47,279.20,273.71,278.82,23643,15748
02/01/1983,278.92,278.92,271.15,271.34,23055,16211
02/02/1983,268.03,275.13,268.03,272.86,27881,16573
02/03/1983,272.67,276.36,272.38,274.47,26093,16764
02/04/1983,274.18,281.29,273.52,281.10,26428,17515
02/07/1983,281.10,283.37,279.86,281.38,26482,19651
02/08/1983,281.85,282.52,276.64,276.83,27230,19312
02/09/1983,276.83,278.35,275.03,276.83,25593,19727
02/10/1983,278.44,284.32,278.44,284.13,26905,19705
02/11/1983,284.51,285.55,281.10,281.85,22201,20477
02/14/1983,282.14,287.54,282.04,285.93,26132,21214
02/15/1983,286.49,287.16,281.85,282.90,29353,21183
02/16/1983,285.17,286.02,280.53,280.81,32609,21567
02/17/1983,281.10,283.27,278.92,282.33,27147,22617
02/18/1983,282.90,284.98,281.76,282.71,19505,21571
02/22/1983,282.80,283.46,276.36,277.02,29433,21159
02/23/1983,277.31,282.23,276.93,281.47,31231,21822
02/24/1983,282.61,288.39,282.52,287.35,34109,24774
02/25/1983,288.10,289.15,285.07,286.02,28131,24191
02/28/1983,283.75,285.26,280.81,282.61,34200,22841
03/01/1983,284.13,289.34,284.13,288.86,35704,24435
03/02/1983,288.48,290.19,287.16,288.96,33131,23382
03/03/1983,289.81,292.65,289.43,290.28,30973,24175
03/04/1983,289.34,291.89,288.10,291.04,27282,23061
03/07/1983,289.34,291.51,287.54,290.95,34583,23083
03/08/1983,289.62,290.19,286.02,286.21,32384,22837
03/09/1983,286.97,290.09,286.02,289.53,31669,23024
03/10/1983,289.53,290.84,285.10,285.38,37681,23922
03/11/1983,285.20,286.51,282.84,285.85,27468,23357
03/14/1983,286.51,287.74,283.31,286.61,35924,22737
03/15/1983,285.20,288.02,284.91,286.98,30006,22815
03/16/1983,285.95,287.64,280.68,280.87,36949,22582
03/17/1983,282.18,282.65,280.11,281.15,31650,21020
03/18/1983,281.62,283.69,280.87,283.03,21306,15004
03/21/1983,282.00,286.89,281.52,286.70,24569,15314
03/22/1983,286.89,286.89,283.31,284.44,23448,15576
03/23/1983,285.20,292.16,284.72,291.22,34587,15833
03/24/1983,290.56,292.63,289.34,291.50,27917,16988
03/25/1983,291.31,292.16,287.36,288.30,24961,17043
03/28/1983,289.05,289.71,286.89,288.30,21933,16604
03/29/1983,289.43,290.65,286.42,286.70,27622,16889
03/30/1983,287.27,291.22,287.27,290.94,26104,17311
03/31/1983,291.60,293.67,285.57,285.85,35820,17766
04/04/1983,287.08,288.77,285.85,288.40,26585,17636
04/05/1983,289.34,290.28,284.91,285.67,31934,18164
04/06/1983,286.14,286.32,281.81,284.91,36000,19052
04/07/1983,284.44,286.23,282.75,285.76,30202,19625
04/08/1983,285.76,286.89,283.50,285.85,26207,20043
04/11/1983,288.49,292.16,288.11,291.97,32868,19895
04/12/1983,291.69,293.10,290.18,292.91,30843,20475
04/13/1983,292.25,295.93,292.25,294.33,33805,22807
04/14/1983,294.98,298.37,292.91,298.18,31338,22563
04/15/1983,296.87,299.13,296.49,297.81,23954,22791
04/18/1983,297.43,300.07,296.40,299.41,24363,23605
04/19/1983,297.71,298.28,295.55,297.34,32385,24289
04/20/1983,297.81,302.23,297.15,301.57,35136,24878
04/21/1983,300.26,302.51,299.50,300.73,31236,25379
04/22/1983,300.63,302.14,300.07,300.82,22876,25598
04/25/1983,301.76,302.33,296.96,297.71,25566,25203
04/26/1983,297.71,305.43,296.77,305.24,34352,24426
04/27/1983,305.24,306.47,301.38,304.77,37692,25828
04/28/1983,304.58,307.97,303.74,307.41,33707,25324
04/29/1983,307.60,310.04,306.09,309.20,28665,25556
05/02/1983,309.48,309.76,305.15,306.94,34313,26269
05/03/1983,306.66,307.79,304.58,307.22,39365,26075
05/04/1983,307.88,310.99,306.66,309.10,37326,26648
05/05/1983,308.44,310.80,308.16,310.33,31077,26533
05/06/1983,310.61,316.92,310.61,315.32,33834,26695
05/09/1983,313.62,316.26,312.40,314.56,33944,28824
05/10/1983,315.03,316.07,314.19,314.56,29591,29076
05/11/1983,314.19,314.94,310.61,312.49,34507,28904
05/12/1983,311.93,312.49,309.67,310.89,31525,28463
05/13/1983,311.74,313.81,311.64,312.21,25835,28697
05/16/1983,308.91,309.29,307.03,309.20,29778,27677
05/17/1983,309.10,310.23,307.22,309.76,31724,27945
05/18/1983,310.33,312.11,306.84,306.94,35165,27172
05/19/1983,308.07,308.35,304.30,305.24,39282,27807
05/20/1983,305.81,305.81,303.27,304.87,31711,26886
05/23/1983,302.14,308.91,301.86,308.63,36593,27305
05/24/1983,307.88,313.15,307.88,312.77,38880,28455
05/25/1983,313.34,314.84,310.80,314.19,46641,29938
05/26/1983,313.90,314.94,312.11,312.77,35361,30576
05/27/1983,313.90,314.19,311.27,311.74,21292,30739
05/31/1983,310.04,310.99,304.49,305.34,37944,30796
06/01/1983,305.34,307.79,303.08,306.75,40991,30617
06/02/1983,308.07,309.76,305.90,309.57,36045,30419
06/03/1983,309.10,311.74,308.82,309.95,29324,31042
06/06/1983,309.95,312.40,308.07,311.46,35718,32068
06/07/1983,310.70,311.36,304.58,304.77,48073,31353
06/08/1983,305.34,306.00,302.61,302.98,47668,33122
06/09/1983,305.24,306.55,301.48,305.14,42796,32539
06/10/1983,305.24,307.11,304.67,306.36,25818,31698
06/13/1983,309.55,312.37,307.21,312.18,41697,31549
06/14/1983,311.43,314.24,310.68,311.90,45569,29719
06/15/1983,311.99,317.71,311.24,317.52,43089,30553
06/16/1983,317.52,322.31,317.34,321.09,47500,31995
06/17/1983,320.71,321.93,319.12,321.65,23765,22095
06/20/1983,321.18,323.25,318.65,320.24,33718,23257
06/21/1983,320.06,324.75,318.46,323.90,41346,24977
06/22/1983,324.37,326.15,321.93,322.21,38266,25301
06/23/1983,322.68,324.18,320.90,322.68,34161,25152
06/24/1983,321.93,323.25,320.81,321.18,23906,24597
06/27/1983,320.81,321.09,317.06,318.09,34355,23329
06/28/1983,319.40,319.68,313.49,314.15,36583,24779
06/29/1983,314.05,317.81,313.30,316.87,38170,25485
06/30/1983,318.27,319.31,317.24,319.21,26595,25013
07/01/1983,319.49,320.34,318.09,319.40,13787,24665
07/05/1983,314.71,315.18,312.46,314.34,24784,23953
07/06/1983,315.09,318.65,314.05,318.56,28268,23909
07/07/1983,317.06,321.56,314.80,315.27,39296,23893
07/08/1983,315.93,316.87,314.15,315.74,23151,23792
07/11/1983,316.87,318.56,316.12,316.87,27759,24440
07/12/1983,316.49,316.68,311.71,311.80,33664,24947
07/13/1983,312.74,313.68,311.24,312.93,32766,25824
07/14/1983,314.52,316.02,312.74,313.49,30812,25469
07/15/1983,312.83,312.83,308.89,309.83,22611,24779
07/18/1983,310.30,311.80,308.99,310.40,27839,25018
07/19/1983,311.15,312.93,310.96,312.08,28949,25542
07/20/1983,314.52,319.68,314.34,319.59,34465,24726
07/21/1983,319.12,321.75,317.90,320.81,36110,25521
07/22/1983,319.87,320.62,318.56,319.03,21547,25670
07/25/1983,318.09,322.87,317.62,321.09,34188,26472
07/26/1983,321.09,323.53,319.68,321.56,38887,26023
07/27/1983,322.40,323.15,315.18,316.12,43508,26735
07/28/1983,316.12,316.77,310.58,310.77,40553,26733
07/29/1983,309.93,310.30,304.77,307.11,46302,28616
08/01/1983,306.74,307.77,304.30,305.99,41674,28843
08/02/1983,307.21,308.71,305.14,305.89,37529,28002
08/03/1983,305.80,309.27,304.49,308.33,45076,28553
08/04/1983,307.21,307.96,299.80,302.89,51092,29113
08/05/1983,303.45,305.99,302.14,305.33,31358,28160
08/08/1983,303.83,303.83,300.64,301.20,35496,29066
08/09/1983,302.33,303.55,298.76,302.89,40649,30791
08/10/1983,302.42,306.55,301.11,305.05,39532,28856
08/11/1983,306.27,306.55,304.20,305.05,30508,30620
08/12/1983,305.61,306.92,305.24,306.55,20245,28967
08/15/1983,308.14,310.86,308.05,308.43,32662,29647
08/16/1983,308.80,309.46,306.17,307.96,33982,29114
08/17/1983,308.52,311.90,308.14,310.77,34277,28801
08/18/1983,311.52,311.90,306.74,307.02,33615,29091
08/19/1983,307.11,309.55,306.27,309.27,27543,28458
08/22/1983,311.43,312.08,307.96,308.33,39751,28737
08/23/1983,308.61,308.61,305.14,305.80,37182,29079
08/24/1983,306.27,307.49,302.42,302.70,37401,29775
08/25/1983,303.64,304.11,300.73,303.08,41043,29503
08/26/1983,302.05,305.71,301.77,305.05,27843,28721
08/29/1983,302.80,306.36,302.23,306.17,33833,30053
08/30/1983,305.89,307.58,304.67,306.08,30534,29431
08/31/1983,305.89,309.74,305.42,309.46,40209,29747
09/01/1983,310.30,310.40,308.05,309.08,29449,29484
09/02/1983,308.80,310.40,308.61,310.21,12865,28513
09/06/1983,312.46,316.02,312.27,315.84,34404,28562
09/07/1983,315.93,316.96,314.43,316.40,44387,28919
09/08/1983,316.03,317.24,314.91,315.93,19959,29168
09/09/1983,316.21,316.31,313.52,313.52,22934,28030
09/12/1983,318.44,318.44,309.42,309.89,54603,27688
09/13/1983,309.70,310.82,308.31,310.54,44996,28075
09/14/1983,309.42,312.03,309.24,311.56,37136,26482
09/15/1983,311.84,312.12,309.61,309.80,33701,26003
09/16/1983,309.98,314.72,309.98,314.26,25042,19380
09/19/1983,315.38,317.51,314.35,316.49,38294,20762
09/20/1983,317.61,319.28,317.33,318.54,39716,21018
09/21/1983,318.44,319.28,316.12,317.61,35495,22908
09/22/1983,316.86,320.40,316.49,319.37,38881,22787
09/23/1983,319.93,320.12,317.98,318.82,26148,22477
09/26/1983,319.65,321.05,317.79,319.00,36610,23481
09/27/1983,318.44,318.72,315.28,316.96,35974,23369
09/28/1983,316.58,316.96,315.28,316.21,32215,23301
09/29/1983,315.65,316.49,314.63,315.10,31026,23708
09/30/1983,315.47,315.47,312.68,312.96,22202,24123
10/03/1983,312.03,313.42,311.19,313.33,27303,24998
10/04/1983,313.33,314.91,312.96,313.42,28851,26267
10/05/1983,314.17,316.49,312.77,316.40,31961,25450
10/06/1983,316.40,320.03,316.21,319.84,33916,26083
10/07/1983,319.75,321.33,319.37,320.12,26333,26143
10/10/1983,319.00,324.12,318.44,323.75,29796,27116
10/11/1983,322.16,322.91,319.00,319.19,40829,26018
10/12/1983,319.19,320.68,317.05,318.17,34773,26098
10/13/1983,318.35,319.93,316.77,319.84,31324,26442
10/14/1983,320.30,320.30,317.79,319.28,29979,27312
10/17/1983,319.75,323.00,318.63,320.86,38672,27748
10/18/1983,320.49,321.05,314.82,316.12,42581,28892
10/19/1983,315.10,315.56,310.82,313.42,48304,28247
10/20/1983,312.40,315.00,312.40,314.17,34051,29365
10/21/1983,314.17,314.82,309.52,311.93,33524,28967
10/24/1983,309.14,313.14,308.96,313.05,41995,29277
10/25/1983,313.14,314.63,312.31,312.68,35077,29763
10/26/1983,312.68,313.24,310.17,310.35,41206,30077
10/27/1983,310.26,311.10,309.52,310.91,34114,31311
10/28/1983,311.47,311.75,306.73,307.56,35273,29640
10/31/1983,308.03,309.05,305.33,307.75,45283,29323
11/01/1983,308.03,308.77,305.52,308.03,41723,30615
11/02/1983,308.21,311.00,307.66,310.07,38408,30263
11/03/1983,309.80,309.89,306.91,307.01,37642,29138
11/04/1983,306.17,306.82,304.59,305.42,32632,28884
11/07/1983,305.05,306.73,303.84,304.03,32080,29472
11/08/1983,304.31,305.61,303.94,304.59,27084,29514
11/09/1983,304.87,308.77,304.87,308.68,36761,31565
11/10/1983,308.96,310.17,308.49,309.14,33767,30888
11/11/1983,309.33,312.40,308.68,312.21,24591,30356
11/14/1983,311.56,313.98,311.28,312.12,35692,29485
11/15/1983,311.10,312.86,309.61,309.98,43558,28662
11/16/1983,310.63,311.38,308.77,310.26,40479,29301
11/17/1983,309.89,311.47,308.96,310.82,34978,29067
11/18/1983,310.73,310.82,308.12,310.07,27433,28109
11/21/1983,310.54,312.86,310.45,312.21,35715,29312
11/22/1983,312.59,313.61,311.66,312.21,35546,29830
11/23/1983,312.21,312.96,310.73,312.77,25133,28274
11/28/1983,312.59,312.59,309.61,310.45,28286,28500
11/29/1983,310.63,314.45,309.80,313.89,43713,28411
11/30/1983,314.82,314.91,309.33,309.52,47143,27959
12/01/1983,309.24,311.66,309.24,311.47,42523,27548
12/02/1983,310.45,311.10,307.75,308.68,31956,28057
12/05/1983,308.49,310.45,306.82,310.26,38846,28102
12/06/1983,309.70,310.54,308.49,308.87,41075,28122
12/07/1983,308.68,311.00,308.49,310.17,40105,28128
12/08/1983,309.71,309.71,306.59,307.42,39130,27635
12/09/1983,307.69,308.06,305.95,307.14,33138,27061
12/12/1983,308.33,308.97,307.42,308.88,26967,28787
12/13/1983,307.87,308.61,306.50,306.68,38141,28377
12/14/1983,306.86,307.51,303.56,304.02,47002,28079
12/15/1983,304.94,304.94,301.82,301.91,41743,28263
12/16/1983,302.46,304.20,302.28,304.11,26447,23525
12/19/1983,303.56,305.31,303.29,304.11,21223,24697
12/20/1983,304.94,305.21,302.37,303.10,22716,24550
12/21/1983,303.93,306.77,303.84,306.59,29227,24913
12/22/1983,307.60,307.60,304.75,305.40,22529,24549
12/23/1983,306.04,306.04,305.03,305.58,8180,24974
12/27/1983,306.13,307.87,306.13,307.23,13800,25392
12/28/1983,306.77,307.32,305.76,307.14,14835,25490
12/29/1983,308.06,308.33,306.50,306.68,16944,25249
12/30/1983,306.59,307.32,306.04,306.96,8682,25344
01/03/1984,305.86,306.59,303.93,304.20,20973,25436
01/04/1984,304.57,310.26,304.39,309.89,41122,23980
01/05/1984,311.18,313.47,310.63,312.09,53243,26979
01/06/1984,312.09,313.65,311.64,313.19,39622,27676
01/09/1984,313.10,314.02,311.82,313.38,40655,28112
01/10/1984,314.48,315.12,311.73,311.91,44080,29096
01/11/1984,311.64,313.10,310.90,311.91,39956,28968
01/12/1984,311.91,313.29,311.08,311.18,35357,27494
01/13/1984,312.83,313.19,308.88,310.35,48237,27791
01/16/1984,310.53,311.64,309.80,311.08,36390,28639
01/17/1984,310.63,312.83,310.44,312.74,34236,28687
01/18/1984,312.64,313.29,309.98,311.73,49851,28619
01/19/1984,311.82,312.00,309.71,310.35,39645,28821
01/20/1984,309.80,310.08,307.78,308.33,32851,28183
01/23/1984,308.24,308.24,306.22,306.41,33639,29133
01/24/1984,306.96,308.79,306.68,307.78,35387,29528
01/25/1984,307.78,309.34,304.94,305.86,42998,30078
01/26/1984,306.41,307.05,304.48,304.66,51029,30128
01/27/1984,305.40,305.58,303.01,305.03,39225,31841
01/30/1984,305.95,305.95,302.19,303.29,41465,34148
01/31/1984,303.65,304.66,302.19,303.65,48049,34007
02/01/1984,303.75,304.30,301.82,302.92,47458,36145
02/02/1984,303.56,304.48,302.09,304.02,46398,35882
02/03/1984,303.75,304.39,296.87,297.23,52383,38912
02/06/1984,296.31,296.50,293.01,293.20,58958,39200
02/07/1984,293.56,295.21,291.82,294.02,59259,37872
02/08/1984,293.84,294.48,286.59,287.14,65005,38982
02/09/1984,286.87,289.43,284.39,287.97,75369,39932
02/10/1984,287.14,289.25,287.14,288.33,45627,38216
02/13/1984,288.06,288.33,283.38,285.86,50031,37920
02/14/1984,286.87,289.71,286.32,289.34,52303,38002
02/15/1984,289.80,290.90,286.96,287.87,51938,38313
02/16/1984,287.69,288.98,286.04,288.52,46785,39894
02/17/1984,287.97,289.53,286.77,287.78,37482,39146
02/21/1984,288.06,288.52,285.40,285.95,43847,39922
02/22/1984,286.13,287.69,284.66,285.03,46736,40444
02/23/1984,283.93,286.41,280.35,285.95,63581,41977
02/24/1984,286.68,292.55,286.04,292.37,58848,40147
02/27/1984,291.09,295.58,290.44,293.10,58066,39886
02/28/1984,292.74,292.74,288.33,288.79,60264,39660
02/29/1984,290.26,292.46,287.42,288.33,63555,38441
03/01/1984,287.69,291.91,287.14,291.18,49933,37961
03/02/1984,292.28,294.85,291.82,292.55,47873,37514
03/05/1984,291.73,292.19,289.62,290.63,44526,37396
03/06/1984,291.18,292.00,286.59,286.68,54621,38758
03/07/1984,285.21,285.40,282.37,284.30,53296,38057
03/08/1984,283.94,287.46,283.57,285.74,54818,38083
03/09/1984,284.84,285.56,282.67,284.30,44264,38975
03/12/1984,284.93,288.37,284.75,288.10,50728,41650
03/13/1984,288.46,291.08,287.37,288.01,64813,37652
03/14/1984,287.19,290.09,286.47,288.73,66340,39433
03/15/1984,288.55,291.54,288.55,290.81,53416,41122
