02/04/2003,1171.05,1175.21,1139.00,1157.40,219088,217272
02/05/2003,1150.87,1187.67,1144.94,1150.87,310103,226147
02/06/2003,1151.47,1163.34,1140.19,1157.40,271031,233799
02/07/2003,1156.22,1172.24,1129.51,1139.00,240292,244709
02/10/2003,1137.22,1158.59,1128.91,1150.28,240469,239185
02/11/2003,1151.47,1175.80,1142.56,1153.84,244251,241634
02/12/2003,1152.65,1162.74,1136.04,1137.82,196969,237769
02/13/2003,1136.63,1167.49,1114.07,1141.38,261308,242928
02/14/2003,1141.38,1169.87,1128.32,1169.27,265743,242231
02/18/2003,1171.05,1210.23,1166.90,1209.04,233076,235806
02/19/2003,1207.85,1213.20,1180.55,1198.36,225922,229428
02/20/2003,1197.17,1211.42,1187.08,1192.42,182703,221857
02/21/2003,1192.42,1212.01,1170.46,1204.29,256360,217559
02/24/2003,1206.67,1212.60,1179.36,1179.96,238118,215048
02/25/2003,1179.96,1190.64,1149.69,1184.71,300943,214122
02/26/2003,1184.11,1190.64,1155.62,1156.22,268424,228140
02/27/2003,1156.22,1190.05,1153.25,1182.93,244848,216735
02/28/2003,1182.33,1204.29,1176.99,1199.54,213851,209636
03/03/2003,1204.29,1215.57,1173.43,1178.18,228147,209483
03/04/2003,1175.80,1181.74,1165.71,1169.87,186329,205398
03/05/2003,1169.27,1182.93,1160.96,1172.83,267385,210382
03/06/2003,1174.02,1178.18,1159.18,1168.68,238568,217995
03/07/2003,1161.56,1178.77,1144.94,1171.05,293469,230063
03/10/2003,1171.05,1171.65,1141.97,1147.31,225619,237764
03/11/2003,1147.91,1157.40,1136.04,1137.22,206456,236772
03/12/2003,1137.82,1157.40,1121.79,1155.62,306051,246752
03/13/2003,1162.13,1224.89,1152.66,1223.11,382611,305338
03/14/2003,1223.70,1239.69,1211.27,1227.85,330491,330848
03/17/2003,1227.26,1278.76,1206.54,1271.66,483850,375267
03/18/2003,1271.66,1289.42,1262.19,1287.64,321583,386385
03/19/2003,1285.87,1299.48,1257.45,1274.03,299203,404091
03/20/2003,1272.25,1295.34,1250.35,1280.54,331868,407496
03/21/2003,1280.54,1306.59,1276.99,1295.93,265763,197645
03/24/2003,1284.68,1287.64,1240.28,1243.24,267104,420446
03/25/2003,1243.24,1277.58,1235.54,1261.59,247866,201673
03/26/2003,1262.78,1276.99,1258.63,1266.92,201770,207677
03/27/2003,1267.51,1271.66,1245.02,1256.86,220208,209517
03/28/2003,1258.63,1262.78,1238.51,1245.02,158899,197412
03/31/2003,1239.69,1241.47,1201.80,1208.90,285957,182482
04/01/2003,1206.54,1225.48,1202.39,1211.27,252452,176584
04/02/2003,1212.46,1266.92,1211.86,1257.45,275065,190171
04/03/2003,1259.82,1281.13,1256.27,1263.37,213498,189798
04/04/2003,1261.59,1276.39,1239.10,1243.24,215460,182008
04/07/2003,1255.08,1296.52,1243.83,1244.43,253698,188807
04/08/2003,1244.43,1265.15,1235.54,1243.83,250903,194657
04/09/2003,1244.43,1256.27,1213.05,1214.82,305154,194784
04/10/2003,1217.19,1229.62,1207.13,1229.03,227920,190961
04/11/2003,1229.62,1247.98,1210.09,1217.78,236842,192053
04/14/2003,1218.38,1247.39,1214.82,1241.47,233072,196545
04/15/2003,1240.87,1259.82,1232.58,1254.49,203466,199709
04/16/2003,1266.92,1283.50,1246.20,1250.94,291610,202665
04/17/2003,1251.53,1287.64,1247.98,1282.31,265748,202543
04/21/2003,1283.50,1292.97,1269.88,1284.09,217389,198968
04/22/2003,1282.91,1310.14,1271.07,1307.18,263900,204620
04/23/2003,1310.14,1323.76,1300.67,1318.43,274744,204557
04/24/2003,1318.43,1323.76,1300.67,1311.92,245131,205269
04/25/2003,1313.69,1317.24,1281.13,1285.27,199801,208941
04/28/2003,1284.68,1318.43,1280.54,1310.73,246153,201626
04/29/2003,1310.14,1337.37,1306.59,1321.98,246153,202744
04/30/2003,1321.98,1324.94,1308.96,1311.92,236049,203512
05/01/2003,1310.73,1318.43,1296.52,1318.43,106889,208422
05/02/2003,1317.24,1349.21,1315.47,1348.62,241136,224872
05/05/2003,1347.44,1368.16,1343.29,1348.03,260943,229384
05/06/2003,1347.44,1377.63,1343.29,1364.61,247291,240541
05/07/2003,1365.79,1372.89,1340.92,1349.21,264190,242266
05/08/2003,1347.44,1348.62,1323.16,1323.76,293449,237463
05/09/2003,1323.76,1356.91,1319.61,1353.95,233282,252704
05/12/2003,1355.13,1380.59,1342.70,1373.49,263917,251948
05/13/2003,1375.26,1382.96,1361.05,1366.97,228264,244460
05/14/2003,1365.20,1380.59,1351.58,1362.83,222279,239610
05/15/2003,1363.42,1381.18,1361.65,1377.63,254325,241804
05/16/2003,1376.45,1380.59,1358.09,1369.34,189289,238633
05/19/2003,1366.38,1366.38,1317.24,1319.02,263151,239033
05/20/2003,1320.20,1332.64,1307.18,1324.35,266869,233195
05/21/2003,1325.53,1328.49,1307.77,1320.80,237998,231049
05/22/2003,1319.02,1349.21,1314.88,1337.96,195469,234333
05/23/2003,1337.37,1346.25,1332.04,1338.56,121387,231586
05/27/2003,1341.52,1391.84,1329.08,1388.29,278901,254366
05/28/2003,1388.29,1404.27,1380.00,1390.65,258167,254357
05/29/2003,1388.29,1420.85,1385.92,1395.98,393136,258853
05/30/2003,1396.57,1423.81,1393.61,1419.66,254814,267056
06/02/2003,1419.07,1439.20,1397.17,1409.60,319674,269971
06/03/2003,1403.68,1423.22,1397.76,1422.62,287206,244037
06/04/2003,1421.44,1456.37,1416.11,1449.86,304947,249137
06/05/2003,1448.08,1462.29,1428.54,1461.10,310260,247723
06/06/2003,1457.55,1499.59,1430.91,1436.24,436947,254413
06/09/2003,1431.50,1448.08,1406.64,1417.89,436947,254413
06/10/2003,1418.48,1439.79,1413.74,1438.02,271595,265753
06/11/2003,1435.06,1458.14,1419.66,1455.18,388676,295012
06/12/2003,1456.96,1468.18,1442.19,1459.91,323125,315284
06/13/2003,1459.91,1463.45,1422.11,1429.20,275274,337928
06/16/2003,1429.20,1472.90,1423.29,1471.72,281125,336792
06/17/2003,1469.36,1482.35,1455.18,1464.04,269241,357430
06/18/2003,1465.22,1487.08,1449.87,1472.31,291465,363308
06/19/2003,1472.90,1487.08,1446.33,1447.51,315093,372085
06/20/2003,1447.51,1462.86,1439.83,1443.37,256390,375825
06/23/2003,1442.19,1445.73,1407.35,1423.29,273610,159899
06/24/2003,1422.70,1433.33,1405.58,1410.89,344749,167504
06/25/2003,1411.48,1436.29,1403.21,1404.99,313086,183670
06/26/2003,1405.58,1441.60,1404.39,1437.47,270064,186599
06/27/2003,1439.24,1455.18,1416.21,1420.34,263864,192839
06/30/2003,1423.29,1443.37,1419.16,1422.70,210670,203149
07/01/2003,1424.47,1445.14,1392.58,1444.55,356022,224289
07/02/2003,1443.37,1475.26,1443.37,1474.67,236604,225311
07/03/2003,1473.49,1479.99,1450.46,1451.64,166987,227586
07/07/2003,1456.37,1518.97,1456.37,1517.79,267607,241801
07/08/2003,1516.60,1537.87,1504.20,1534.32,288017,237327
07/09/2003,1533.14,1546.72,1520.15,1531.96,301305,246755
07/10/2003,1523.10,1523.69,1490.62,1503.02,292863,248740
07/11/2003,1503.61,1521.92,1495.34,1513.65,236050,256536
07/14/2003,1516.60,1558.54,1516.01,1534.91,337719,245602
07/15/2003,1533.73,1552.04,1519.56,1533.14,314820,248211
07/16/2003,1543.18,1553.22,1509.52,1529.60,318854,252016
07/17/2003,1526.64,1527.83,1475.85,1482.35,368553,276019
07/18/2003,1490.62,1500.07,1470.54,1486.48,244383,279348
07/21/2003,1486.48,1491.80,1455.18,1466.41,347010,303256
07/22/2003,1463.45,1498.89,1461.68,1491.21,369886,272918
07/23/2003,1494.75,1507.75,1473.49,1503.61,284938,269795
07/24/2003,1500.66,1524.87,1479.40,1481.17,284388,281042
07/25/2003,1478.81,1513.06,1462.86,1512.47,278703,289398
07/28/2003,1514.24,1521.33,1503.61,1516.01,275445,284222
07/29/2003,1515.42,1522.51,1484.71,1504.20,329668,287156
07/30/2003,1503.61,1513.06,1490.62,1493.57,181525,292936
07/31/2003,1492.98,1536.68,1492.98,1510.70,287581,286263
08/01/2003,1510.11,1517.19,1488.26,1497.12,239576,293400
08/04/2003,1495.34,1510.70,1465.81,1494.75,337459,277427
08/05/2003,1494.75,1497.71,1435.10,1436.29,314289,287499
08/06/2003,1434.51,1462.86,1430.97,1434.51,327016,299971
08/07/2003,1435.10,1449.28,1427.43,1440.42,252742,302916
08/08/2003,1439.83,1451.64,1422.11,1429.79,193379,311749
08/11/2003,1428.61,1455.18,1427.43,1443.96,246768,303710
08/12/2003,1444.55,1469.36,1441.01,1467.59,177495,300851
08/13/2003,1466.41,1477.04,1456.37,1468.18,218281,313544
08/14/2003,1467.59,1482.94,1458.14,1471.13,181236,317921
08/15/2003,1464.63,1487.67,1441.01,1481.76,198975,322158
08/18/2003,1479.99,1521.33,1479.40,1520.15,100594,318582
08/19/2003,1520.15,1539.64,1513.65,1538.46,240944,322918
08/20/2003,1534.91,1546.13,1521.92,1534.91,205038,329887
08/21/2003,1534.32,1560.31,1533.73,1551.45,277504,332571
08/22/2003,1552.04,1586.29,1540.82,1541.41,271682,332233
08/25/2003,1542.00,1545.54,1530.78,1543.77,168038,327429
08/26/2003,1544.36,1549.09,1511.88,1545.54,323622,337223
08/27/2003,1545.54,1560.31,1538.46,1559.13,182881,336816
08/28/2003,1558.54,1574.48,1545.54,1572.71,234717,344367
08/29/2003,1571.53,1589.84,1566.80,1585.11,123825,323510
09/02/2003,1583.93,1610.51,1574.48,1609.92,301950,327357
09/03/2003,1611.10,1625.86,1599.29,1608.14,314551,323067
09/04/2003,1608.14,1625.86,1601.65,1624.09,279858,333845
09/05/2003,1630.00,1631.77,1599.29,1613.46,297874,342147
09/08/2003,1611.69,1640.63,1609.92,1639.44,337126,332450
09/09/2003,1640.63,1645.94,1611.69,1619.96,287616,340661
09/10/2003,1615.82,1618.18,1573.30,1580.39,391380,353092
09/11/2003,1579.21,1605.72,1567.42,1597.48,431120,390810
09/12/2003,1598.06,1606.90,1569.19,1605.14,366992,383152
09/15/2003,1606.31,1611.03,1588.05,1590.99,273581,382326
09/16/2003,1591.58,1634.60,1590.99,1633.42,295112,392694
09/17/2003,1633.42,1638.72,1616.33,1626.94,275630,386501
09/18/2003,1625.17,1655.81,1614.56,1651.10,341894,395135
09/19/2003,1651.10,1654.63,1631.65,1643.44,226325,388165
09/22/2003,1640.49,1640.49,1602.19,1609.26,342458,150929
09/23/2003,1610.44,1639.90,1608.08,1636.96,460550,171608
09/24/2003,1637.54,1642.26,1575.08,1576.26,307381,161457
09/25/2003,1576.85,1602.19,1554.46,1555.05,402197,174056
09/26/2003,1556.23,1574.49,1542.67,1544.44,365248,187095
09/29/2003,1545.03,1574.49,1539.73,1574.49,357482,192700
09/30/2003,1573.90,1575.67,1535.60,1539.14,357482,192700
10/01/2003,1538.55,1577.44,1537.37,1571.55,347742,189277
10/02/2003,1570.96,1585.69,1562.71,1577.44,291917,186588
10/03/2003,1576.26,1635.78,1574.49,1622.22,383244,201427
10/06/2003,1629.30,1636.37,1615.15,1634.01,157549,188974
10/07/2003,1632.83,1644.62,1613.39,1644.03,329412,195942
10/08/2003,1644.03,1654.04,1623.40,1633.42,341025,200055
10/09/2003,1632.24,1673.49,1627.53,1646.97,401202,204746
10/10/2003,1646.38,1661.70,1643.44,1661.11,229881,205441
10/13/2003,1660.53,1678.20,1656.99,1671.72,165028,203082
10/14/2003,1671.13,1679.38,1658.76,1678.20,237197,205070
10/15/2003,1678.20,1702.36,1662.29,1669.36,340877,199418
10/16/2003,1665.83,1685.27,1657.58,1682.92,266158,212079
10/17/2003,1675.85,1683.51,1641.67,1642.26,311057,211977
10/20/2003,1642.85,1665.24,1636.96,1663.47,254883,213349
10/21/2003,1661.70,1682.33,1656.99,1672.90,260802,220000
10/22/2003,1673.49,1674.08,1633.42,1640.49,305513,221327
10/23/2003,1637.54,1638.13,1612.21,1619.87,320659,232315
10/24/2003,1619.87,1623.99,1588.05,1621.63,296674,228945
10/27/2003,1619.28,1634.01,1613.97,1623.40,234455,236285
10/28/2003,1622.81,1679.97,1622.22,1677.61,297016,245299
10/29/2003,1677.02,1679.97,1663.47,1675.26,308538,244349
10/30/2003,1675.26,1702.95,1667.01,1678.20,321966,244515
10/31/2003,1676.44,1686.45,1664.06,1671.13,198183,246703
11/03/2003,1664.65,1706.49,1664.65,1695.88,241426,252531
11/04/2003,1697.06,1701.77,1680.56,1685.86,244293,248314
11/05/2003,1684.10,1701.77,1667.01,1698.83,267056,251384
11/06/2003,1701.18,1706.49,1675.85,1705.90,286510,253653
11/07/2003,1704.72,1718.86,1687.63,1689.40,229108,259918
11/10/2003,1689.99,1696.47,1664.06,1669.36,223857,261345
11/11/2003,1669.36,1673.49,1652.28,1663.47,212329,267602
11/12/2003,1662.29,1705.90,1660.53,1699.42,316794,273292
11/13/2003,1700.01,1709.43,1685.27,1697.06,292844,275623
11/14/2003,1695.88,1707.67,1656.99,1661.11,369465,279572
11/17/2003,1660.53,1660.53,1623.99,1644.03,352754,294614
11/18/2003,1643.44,1657.58,1603.37,1605.72,381428,308339
11/19/2003,1605.14,1631.06,1601.60,1621.05,331071,315262
11/20/2003,1623.40,1644.62,1602.19,1605.72,400926,319262
11/21/2003,1605.72,1624.58,1598.65,1624.58,265479,311419
11/24/2003,1619.87,1671.72,1619.87,1668.19,299170,303147
11/25/2003,1667.60,1684.69,1664.06,1667.01,247226,293742
11/26/2003,1667.60,1682.92,1649.92,1674.67,230129,290627
11/28/2003,1677.02,1682.92,1664.06,1679.38,61979,248552
12/01/2003,1678.20,1706.49,1675.26,1701.18,316034,245869
12/02/2003,1702.36,1707.67,1686.45,1691.76,217073,254708
12/03/2003,1690.58,1712.38,1670.54,1671.13,370193,261467
12/04/2003,1671.13,1691.76,1662.29,1688.81,343720,265429
12/05/2003,1677.61,1682.92,1655.81,1661.70,308351,266334
12/08/2003,1661.11,1674.08,1648.15,1670.54,271090,266359
12/09/2003,1669.95,1680.56,1628.71,1631.65,397415,283735
12/10/2003,1631.65,1644.03,1617.51,1638.13,370633,296124
12/11/2003,1636.96,1677.51,1632.84,1672.22,480517,344473
12/12/2003,1671.64,1678.10,1654.00,1672.22,281188,342762
12/15/2003,1705.14,1711.61,1641.07,1648.71,444608,347786
12/16/2003,1647.54,1659.29,1630.49,1651.07,332965,338153
12/17/2003,1651.07,1656.94,1637.55,1653.42,247272,327829
12/18/2003,1652.83,1688.68,1651.07,1685.16,283400,348515
12/19/2003,1683.39,1688.68,1666.93,1679.28,230008,343560
12/22/2003,1672.22,1688.68,1665.76,1685.16,141560,136152
12/23/2003,1684.57,1706.32,1682.22,1698.09,177672,150613
12/24/2003,1698.09,1705.73,1694.56,1700.44,47761,145825
12/26/2003,1703.38,1709.84,1697.50,1698.67,31579,145707
12/29/2003,1698.67,1730.41,1698.67,1728.06,140580,157108
12/30/2003,1727.48,1736.29,1719.83,1733.35,101033,158532
12/31/2003,1732.18,1738.64,1717.48,1729.24,119570,164307
01/02/2004,1731.59,1743.35,1716.90,1723.95,162447,164614
01/05/2004,1725.71,1760.39,1724.54,1758.04,272004,187731
01/06/2004,1756.86,1772.73,1750.40,1768.62,241019,184204
01/07/2004,1768.62,1783.90,1755.10,1783.31,261068,194121
01/08/2004,1782.73,1799.77,1780.96,1799.77,278306,177820
01/09/2004,1799.18,1816.23,1780.38,1788.60,366250,181949
01/12/2004,1788.02,1816.82,1785.08,1815.64,265412,186343
01/13/2004,1815.64,1819.76,1780.96,1796.83,365523,192028
01/14/2004,1796.83,1809.76,1791.54,1807.41,254445,191104
01/15/2004,1800.95,1820.34,1782.14,1807.41,487491,197088
01/16/2004,1806.24,1829.16,1805.06,1825.63,234983,198985
01/20/2004,1826.81,1837.39,1813.29,1825.63,281695,201868
01/21/2004,1824.46,1830.92,1799.18,1818.58,385704,224044
01/22/2004,1822.11,1830.92,1801.54,1803.89,317113,220671
01/23/2004,1795.07,1821.52,1788.02,1802.12,312708,226297
01/26/2004,1799.18,1829.16,1790.96,1827.40,261708,232666
01/27/2004,1826.81,1830.34,1786.25,1786.84,344966,229191
01/28/2004,1786.25,1801.54,1750.40,1756.28,370188,234696
01/29/2004,1754.51,1766.27,1734.53,1762.74,419754,243433
01/30/2004,1764.51,1771.56,1749.81,1757.45,273942,232712
02/02/2004,1756.28,1774.50,1742.17,1750.40,355547,246176
02/03/2004,1749.22,1762.15,1743.35,1748.05,257039,250794
02/04/2004,1749.22,1750.40,1718.07,1719.83,361425,254171
02/05/2004,1719.83,1736.29,1718.66,1725.12,258058,248313
02/06/2004,1724.54,1764.51,1716.31,1756.86,309997,260652
02/09/2004,1758.63,1769.21,1753.34,1756.28,196399,253516
02/10/2004,1756.28,1770.38,1752.16,1760.39,216883,260859
02/11/2004,1760.39,1782.73,1753.93,1778.02,304288,255113
02/12/2004,1778.02,1783.90,1761.57,1763.92,221097,254453
02/13/2004,1765.09,1778.02,1738.64,1749.22,277969,252480
02/17/2004,1753.34,1779.79,1748.05,1772.15,277969,252480
02/18/2004,1773.91,1783.31,1765.09,1776.26,256241,253736
02/19/2004,1778.02,1793.31,1742.17,1749.81,344480,257530
02/20/2004,1749.22,1757.45,1728.65,1743.93,391787,245240
02/23/2004,1743.93,1755.69,1709.25,1723.95,377470,241883
02/24/2004,1725.12,1733.94,1706.90,1720.42,396620,242518
02/25/2004,1721.01,1735.12,1713.96,1730.41,264631,244752
02/26/2004,1730.41,1742.17,1716.90,1734.53,285593,245745
02/27/2004,1734.53,1747.46,1715.72,1729.83,346217,244078
03/01/2004,1731.59,1753.34,1724.54,1751.57,315018,259100
03/02/2004,1752.16,1758.63,1731.59,1731.59,315191,250123
03/03/2004,1731.00,1733.94,1712.19,1721.01,305912,255967
03/04/2004,1722.77,1742.17,1720.42,1736.88,193182,252044
03/05/2004,1732.77,1756.86,1715.13,1733.35,408105,249814
03/08/2004,1733.94,1742.17,1689.27,1689.86,396367,282892
03/09/2004,1692.21,1701.03,1679.28,1686.92,458597,297222
03/10/2004,1688.09,1702.79,1661.06,1662.82,482729,301009
03/11/2004,1663.41,1679.83,1639.95,1648.74,540831,346902
03/12/2004,1648.74,1681.59,1642.29,1679.24,365386,352445
03/15/2004,1675.72,1682.76,1645.81,1651.09,411122,355404
03/16/2004,1651.68,1666.93,1637.01,1651.68,410223,358382
03/17/2004,1652.26,1683.94,1652.26,1679.24,294921,363063
03/18/2004,1678.66,1680.42,1652.85,1671.62,412936,326296
03/19/2004,1671.03,1679.83,1640.53,1642.29,301032,345570
03/22/2004,1641.71,1642.29,1608.27,1621.76,361594,169169
03/23/2004,1621.76,1637.60,1606.51,1608.86,346864,169660
03/24/2004,1609.45,1637.01,1601.82,1626.46,379589,171563
03/25/2004,1625.87,1676.31,1622.35,1671.03,330570,170513
03/26/2004,1671.62,1682.18,1663.99,1665.17,246798,170698
03/29/2004,1666.34,1699.77,1665.75,1693.32,273822,175135
03/30/2004,1693.32,1698.60,1678.07,1697.43,213661,173040
03/31/2004,1697.43,1705.64,1682.18,1690.97,246974,175298
04/01/2004,1692.15,1712.68,1686.87,1710.92,260276,182585
04/02/2004,1710.92,1755.49,1706.22,1753.73,398790,224157
04/05/2004,1751.97,1772.50,1744.94,1770.16,221526,232051
04/06/2004,1768.40,1770.74,1744.35,1746.11,226250,230832
04/07/2004,1746.11,1753.73,1732.62,1747.87,277598,235804
04/08/2004,1744.35,1768.40,1736.14,1747.28,237304,235969
04/12/2004,1746.69,1759.60,1742.00,1756.67,141877,242554
04/13/2004,1756.67,1769.57,1725.58,1732.03,293633,248292
04/14/2004,1728.51,1745.52,1715.02,1740.24,359997,256402
04/15/2004,1739.07,1745.52,1701.53,1707.98,355127,255811
04/16/2004,1703.88,1715.61,1691.56,1705.05,283141,255281
04/19/2004,1701.53,1728.51,1696.25,1725.58,222690,260806
04/20/2004,1724.99,1738.48,1683.35,1686.28,340513,265463
04/21/2004,1689.21,1706.22,1683.94,1699.19,346974,260446
04/22/2004,1707.98,1749.04,1694.49,1740.83,403005,284160
04/23/2004,1754.32,1760.77,1743.18,1757.25,273135,278607
04/26/2004,1756.08,1761.94,1731.44,1747.28,252164,279836
04/27/2004,1746.69,1757.25,1733.20,1741.42,293259,286484
04/28/2004,1741.42,1742.00,1700.95,1710.33,367192,292168
04/29/2004,1708.57,1715.61,1667.51,1684.52,446540,306230
04/30/2004,1682.76,1692.73,1641.71,1645.81,385593,295104
05/03/2004,1641.71,1677.48,1641.71,1659.30,305921,295605
05/04/2004,1658.13,1688.63,1654.61,1664.58,368330,292892
05/05/2004,1665.17,1685.70,1655.78,1679.83,308835,281842
05/06/2004,1680.42,1681.59,1646.40,1664.58,311155,285355
05/07/2004,1663.99,1682.76,1647.57,1649.33,409620,294902
05/10/2004,1648.16,1649.92,1623.52,1637.01,455137,293316
05/11/2004,1637.01,1671.03,1635.25,1661.06,336138,285851
05/12/2004,1664.58,1669.27,1617.07,1664.58,550475,300923
05/13/2004,1663.99,1673.38,1648.74,1653.44,353141,293339
05/14/2004,1653.44,1667.51,1634.67,1642.29,370391,309177
05/17/2004,1640.53,1643.47,1610.03,1626.46,360538,312776
05/18/2004,1625.28,1648.16,1624.70,1639.95,265665,314168
05/19/2004,1640.53,1676.31,1634.08,1637.60,371964,315763
05/20/2004,1635.84,1652.85,1630.56,1644.64,294754,315019
05/21/2004,1643.47,1660.47,1639.36,1652.26,249052,312391
05/24/2004,1651.09,1673.38,1651.09,1663.41,334497,314625
05/25/2004,1663.41,1702.70,1649.33,1696.25,389845,323793
05/26/2004,1696.25,1709.16,1687.45,1707.40,262626,313557
05/27/2004,1706.81,1722.65,1701.53,1720.89,311872,313840
05/28/2004,1719.13,1726.17,1709.16,1720.89,139304,311556
06/01/2004,1719.71,1724.99,1704.46,1723.23,251620,316571
06/02/2004,1722.65,1731.44,1706.81,1719.13,301968,320377
06/03/2004,1719.13,1721.47,1690.97,1692.73,290724,312073
06/04/2004,1699.19,1728.51,1694.49,1708.57,288208,322346
06/07/2004,1706.22,1751.39,1705.64,1749.04,258016,334123
06/08/2004,1749.04,1755.49,1739.07,1750.80,234383,332637
06/09/2004,1750.80,1753.73,1722.65,1726.17,323138,333608
06/10/2004,1724.41,1739.62,1723.24,1738.45,323443,365100
06/14/2004,1732.02,1736.70,1702.77,1715.05,320032,380221
06/15/2004,1713.88,1747.22,1712.71,1737.28,329575,381985
06/16/2004,1736.70,1744.30,1729.68,1733.77,194981,373263
06/17/2004,1732.02,1734.36,1710.96,1719.15,274182,378215
06/18/2004,1719.15,1739.03,1708.62,1717.39,247515,385701
06/21/2004,1718.56,1730.26,1701.60,1705.69,162216,124543
06/22/2004,1706.28,1732.60,1699.26,1730.85,284544,134411
06/23/2004,1730.26,1754.83,1722.66,1750.73,272721,138979
06/24/2004,1750.73,1762.43,1742.54,1747.22,265799,153286
06/25/2004,1747.81,1764.77,1744.30,1761.26,265624,160012
06/28/2004,1760.09,1779.40,1741.37,1747.22,319020,163956
06/29/2004,1746.64,1768.87,1741.37,1763.60,252087,176772
06/30/2004,1763.60,1788.17,1761.85,1779.40,287296,186127
07/01/2004,1779.98,1784.66,1734.94,1747.81,382539,177478
07/02/2004,1745.47,1751.32,1727.92,1740.79,240771,184923
07/06/2004,1740.20,1746.64,1690.48,1700.43,380242,193059
07/07/2004,1699.84,1711.54,1694.58,1701.01,239836,193311
07/08/2004,1700.43,1703.35,1677.03,1682.88,355466,197358
07/09/2004,1682.88,1699.84,1680.54,1686.97,256504,195956
07/12/2004,1689.90,1691.65,1662.41,1677.62,316110,203706
07/13/2004,1678.79,1688.73,1671.18,1677.62,265908,198260
07/14/2004,1668.26,1680.54,1653.63,1660.07,389478,215040
07/15/2004,1662.41,1672.94,1653.63,1654.22,338895,211256
07/16/2004,1657.73,1670.60,1631.41,1634.92,362383,213629
07/19/2004,1635.50,1648.95,1625.56,1631.99,314332,211154
07/20/2004,1633.16,1678.20,1627.31,1670.01,314773,208323
07/21/2004,1670.60,1682.30,1620.88,1622.05,429544,223222
07/22/2004,1617.37,1654.22,1614.44,1644.27,429678,221370
07/23/2004,1635.50,1638.42,1604.50,1612.10,345389,224911
07/26/2004,1615.61,1623.80,1591.04,1606.25,384040,230012
07/27/2004,1606.84,1635.50,1605.67,1626.73,349248,233013
07/28/2004,1627.31,1631.99,1592.80,1620.29,428512,239273
07/29/2004,1619.71,1645.44,1614.44,1639.59,342879,235363
07/30/2004,1640.76,1654.22,1629.65,1640.76,272152,264058
08/02/2004,1637.84,1650.12,1623.22,1646.03,290300,224693
08/03/2004,1645.44,1647.20,1610.35,1612.69,316835,223651
08/04/2004,1612.69,1624.39,1601.57,1613.27,271454,224966
08/05/2004,1613.27,1622.05,1582.86,1584.03,301157,232883
08/06/2004,1582.86,1591.63,1538.98,1541.32,400395,240561
08/09/2004,1544.25,1552.44,1538.98,1544.83,251528,241212
08/10/2004,1545.42,1577.59,1544.83,1563.55,267867,237002
08/11/2004,1563.55,1564.14,1533.13,1551.85,345297,247875
08/12/2004,1550.10,1557.70,1524.36,1530.80,379551,269180
08/13/2004,1533.13,1541.32,1523.19,1534.30,261500,276486
08/16/2004,1534.30,1563.55,1524.95,1546.59,233818,269480
08/17/2004,1547.76,1574.08,1543.08,1565.89,283336,274011
08/18/2004,1565.89,1596.31,1554.19,1592.80,351185,269004
08/19/2004,1592.80,1596.31,1573.50,1585.78,306834,260079
08/20/2004,1585.19,1607.42,1577.01,1599.82,262293,261973
08/23/2004,1599.82,1613.86,1596.31,1604.50,251298,265129
08/24/2004,1604.50,1614.44,1592.21,1606.84,298085,270440
08/25/2004,1605.67,1629.07,1596.31,1626.14,251665,261546
08/26/2004,1625.56,1626.73,1614.44,1617.95,181012,259651
08/27/2004,1617.95,1631.99,1614.44,1626.14,165200,267683
08/30/2004,1625.56,1627.31,1596.89,1599.23,213541,278495
08/31/2004,1599.82,1606.25,1584.03,1602.74,238706,292480
09/01/2004,1602.16,1621.46,1591.04,1612.10,311147,292099
09/02/2004,1611.52,1641.93,1607.42,1635.50,205947,287135
09/03/2004,1622.63,1630.82,1602.16,1608.59,250580,291406
09/07/2004,1616.78,1628.48,1605.08,1619.12,305023,291793
09/08/2004,1619.12,1631.99,1607.42,1615.03,389835,320768
09/09/2004,1615.03,1634.84,1605.70,1626.68,510989,399587
09/10/2004,1626.10,1655.83,1620.27,1652.91,342330,414093
09/13/2004,1652.33,1680.30,1650.00,1674.48,426864,428722
09/14/2004,1673.31,1681.47,1664.57,1676.81,306008,431545
09/15/2004,1678.56,1678.56,1651.75,1658.74,289369,432449
09/16/2004,1658.74,1673.31,1652.91,1661.65,241444,387279
09/17/2004,1661.07,1670.98,1654.08,1665.73,234863,399391
09/20/2004,1666.32,1682.05,1655.83,1668.65,350968,224041
09/21/2004,1670.98,1686.13,1664.57,1673.31,276115,231722
09/22/2004,1672.73,1674.48,1640.09,1644.75,323281,230082
09/23/2004,1644.17,1654.08,1640.09,1643.00,283603,239533
09/24/2004,1641.25,1655.24,1633.68,1637.17,280676,231386
09/27/2004,1637.17,1643.00,1616.19,1622.02,280028,227641
09/28/2004,1622.60,1630.76,1609.78,1624.35,301497,234863
09/29/2004,1624.35,1651.75,1619.69,1650.00,319461,250963
09/30/2004,1649.41,1658.16,1640.67,1652.33,246467,236058
10/01/2004,1650.58,1699.54,1645.92,1697.79,352886,260817
10/04/2004,1697.21,1721.69,1696.62,1706.53,250009,259709
10/05/2004,1707.11,1715.86,1700.12,1711.19,257331,263471
10/06/2004,1711.19,1724.60,1697.79,1724.02,303412,272577
10/07/2004,1724.02,1724.60,1700.12,1704.78,273481,262366
10/08/2004,1704.78,1712.94,1668.65,1673.31,355402,267052
