04/08/1976,62.237,62.889,61.846,62.074,17079,28327
04/09/1976,61.813,62.270,61.291,61.780,12451,27651
04/12/1976,61.487,62.987,61.226,62.433,10835,28104
04/13/1976,62.791,63.117,61.943,62.726,12596,28740
04/14/1976,63.574,64.389,63.117,63.345,16269,29720
04/15/1976,63.508,63.737,62.922,63.443,8018,29347
04/19/1976,64.421,64.943,63.900,63.932,13312,30397
04/20/1976,63.834,64.682,63.443,64.617,13857,31694
04/21/1976,64.552,64.682,63.117,63.345,13358,31911
04/22/1976,62.856,62.856,61.813,62.498,12850,32248
04/23/1976,62.204,62.987,61.422,62.693,12716,32113
04/26/1976,63.313,63.802,63.019,63.280,9367,32192
04/27/1976,62.270,62.270,61.324,61.324,14010,31952
04/28/1976,60.900,61.585,60.542,61.128,12082,32865
04/29/1976,61.031,61.552,60.281,61.259,12594,33293
04/30/1976,61.422,61.617,60.705,61.389,7881,33685
05/03/1976,61.943,62.041,60.998,61.031,8247,34634
05/04/1976,60.379,60.639,59.531,59.629,14772,34882
05/05/1976,59.792,60.118,59.107,59.205,12745,34473
05/06/1976,59.466,59.727,58.977,59.531,10133,34536
05/07/1976,59.596,60.118,59.596,59.792,7746,35153
05/10/1976,59.205,59.466,58.162,58.227,10843,35031
05/11/1976,58.031,58.422,57.249,57.705,13998,35376
05/12/1976,57.053,57.118,55.814,56.792,17422,35474
05/13/1976,56.858,57.249,56.434,57.086,8718,35698
05/14/1976,55.912,56.401,55.554,55.814,14132,36097
05/17/1976,55.945,56.173,55.488,55.619,10845,35617
05/18/1976,55.228,56.043,55.097,55.260,12150,35178
05/19/1976,55.358,55.358,54.478,54.901,11913,34330
05/20/1976,55.945,56.075,55.488,55.880,11279,34932
05/21/1976,55.554,56.792,55.521,56.760,10061,34744
05/24/1976,56.988,57.575,56.597,56.792,10667,34983
05/25/1976,56.336,56.401,56.010,56.336,8047,34933
05/26/1976,56.532,58.292,56.532,58.292,16858,33933
05/27/1976,58.883,58.883,57.701,58.168,12867,33366
05/28/1976,58.821,58.821,58.323,58.790,10011,33249
06/01/1976,58.759,58.759,58.136,58.261,10307,32560
06/02/1976,58.136,59.008,58.136,58.417,11486,32177
06/03/1976,58.012,58.199,57.576,58.105,10378,32219
06/04/1976,57.950,58.199,57.390,57.421,11945,31863
06/07/1976,56.020,56.767,55.553,56.176,15447,30905
06/08/1976,56.331,57.639,56.331,57.483,14646,29677
06/09/1976,58.199,58.448,57.545,58.230,14912,29250
06/10/1976,58.759,58.883,57.576,57.732,13282,30293
06/11/1976,57.576,57.576,56.829,57.483,11516,30561
06/14/1976,57.701,58.074,57.327,57.421,7967,30960
06/15/1976,57.452,57.701,56.860,57.358,10348,31861
06/16/1976,56.643,56.643,55.491,55.491,14034,31044
06/17/1976,55.398,55.833,54.900,55.553,9361,30606
06/18/1976,55.647,55.958,54.526,54.651,10020,31174
06/21/1976,54.464,54.900,54.277,54.495,7530,30994
06/22/1976,53.842,53.904,52.908,53.375,11948,30820
06/23/1976,53.904,54.091,53.001,53.468,10989,30804
06/24/1976,53.219,53.842,53.095,53.561,8287,30399
06/25/1976,53.779,54.775,53.779,54.620,8230,30152
06/28/1976,54.620,55.024,53.281,53.468,9579,30891
06/29/1976,53.406,53.842,53.001,53.468,10048,30899
06/30/1976,53.032,53.032,52.161,52.285,12036,31356
07/01/1976,51.912,52.161,50.916,51.072,13060,31554
07/02/1976,51.041,51.041,50.418,50.543,10886,31624
07/06/1976,50.605,51.041,49.484,49.547,10868,31478
07/07/1976,50.418,51.414,50.107,51.414,11100,31704
07/08/1976,50.978,52.161,50.978,52.099,11893,32702
07/09/1976,51.788,52.005,50.418,50.512,9915,32757
07/12/1976,50.045,50.076,49.080,50.014,9995,32671
07/13/1976,49.547,50.543,49.267,50.263,11830,33426
07/14/1976,50.792,51.165,50.325,50.387,10219,33699
07/15/1976,50.107,50.823,49.858,50.387,9726,33533
07/16/1976,50.854,52.254,50.854,52.068,12401,33478
07/19/1976,52.597,52.783,51.663,52.005,10304,33967
07/20/1976,50.792,50.854,50.138,50.138,14808,33024
07/21/1976,50.418,50.729,49.422,50.107,12242,33063
07/22/1976,50.418,50.854,50.045,50.667,10443,33124
07/23/1976,50.667,50.978,50.263,50.792,6921,33174
07/26/1976,50.418,50.543,49.733,49.765,6779,32818
07/27/1976,49.389,49.389,48.147,48.263,14225,32458
07/28/1976,47.945,48.956,47.685,48.869,10550,32258
07/29/1976,48.754,48.754,48.003,48.118,7326,32017
07/30/1976,47.656,47.945,47.425,47.512,9698,31377
08/02/1976,47.252,47.252,46.790,46.847,8099,31077
08/03/1976,46.212,46.905,45.923,46.616,10909,30246
08/04/1976,47.425,48.060,47.136,47.627,9668,29913
08/05/1976,47.541,47.945,47.367,47.656,8189,29858
08/06/1976,48.060,48.465,48.003,48.378,8931,29383
08/09/1976,49.100,49.534,48.840,49.360,10469,29606
08/10/1976,49.100,49.100,48.552,48.811,10108,29051
08/11/1976,49.216,49.678,49.216,49.620,7961,28716
08/12/1976,49.447,49.620,49.100,49.245,5721,28565
08/13/1976,49.447,49.851,49.100,49.447,7119,28881
08/16/1976,49.158,49.158,48.176,48.234,10579,29354
08/17/1976,48.523,49.043,48.234,48.898,8965,29914
08/18/1976,49.331,50.371,49.274,49.909,13807,29518
08/19/1976,50.198,50.198,49.447,49.505,7778,29789
08/20/1976,49.447,49.447,48.840,49.071,8201,29993
08/23/1976,49.331,49.360,48.609,48.956,7480,30699
08/24/1976,48.754,48.754,48.349,48.580,8615,31361
08/25/1976,47.829,47.887,47.367,47.656,11343,31495
08/26/1976,47.772,47.945,47.021,47.078,8652,31448
08/27/1976,47.252,47.801,47.252,47.425,6702,31391
08/30/1976,46.501,47.656,46.501,47.569,9521,31504
08/31/1976,47.598,47.743,47.021,47.078,7844,31774
09/01/1976,46.790,47.021,46.270,46.645,9693,32371
09/02/1976,47.021,47.310,46.790,46.934,7542,32835
09/03/1976,47.021,47.252,46.674,46.847,6428,33070
09/07/1976,47.021,47.945,46.674,47.829,10826,33558
09/08/1976,47.772,47.772,46.905,46.934,8621,34105
09/09/1976,46.443,46.761,46.356,46.530,9987,34091
09/10/1976,46.674,46.992,46.385,46.905,8696,34223
09/13/1976,46.616,46.616,45.865,46.039,10038,33284
09/14/1976,45.692,45.894,45.259,45.432,10021,32287
09/15/1976,45.750,45.808,44.768,45.548,12523,32713
09/16/1976,45.692,45.981,44.999,45.028,9237,32449
09/17/1976,44.479,44.768,43.988,44.075,10044,31287
09/20/1976,43.613,43.786,43.122,43.208,11462,30523
09/21/1976,42.977,43.324,42.631,42.659,10430,30353
09/22/1976,42.919,43.208,42.457,42.544,7712,30113
09/23/1976,42.544,42.919,42.255,42.371,10915,29864
09/24/1976,42.284,42.746,42.053,42.255,11134,29868
09/27/1976,42.734,43.353,42.480,43.297,10028,29950
09/28/1976,43.297,43.888,42.931,43.663,9729,29407
09/29/1976,43.240,43.240,42.283,42.396,11225,29665
09/30/1976,42.171,42.171,41.777,41.945,9997,29712
10/01/1976,42.283,42.396,41.551,41.974,8401,29586
10/04/1976,41.945,42.283,41.889,42.114,5549,29537
10/05/1976,43.466,43.803,42.846,43.803,12244,29199
10/06/1976,44.198,44.648,43.466,44.085,17092,29273
10/07/1976,43.578,45.380,43.353,44.986,15948,29642
10/08/1976,44.761,45.943,44.592,45.858,16270,29801
10/11/1976,46.731,47.519,46.393,46.900,17805,30249
10/12/1976,47.407,47.407,46.534,46.985,13405,31041
10/13/1976,47.435,47.829,46.224,46.450,20201,31919
10/14/1976,46.562,47.125,46.056,47.069,12453,31598
10/15/1976,46.956,47.182,46.562,46.928,7610,31761
10/18/1976,46.787,47.125,46.450,46.844,8438,31897
10/19/1976,46.619,46.900,46.224,46.844,9567,31904
10/20/1976,46.619,47.688,46.393,47.632,19273,35113
10/21/1976,47.970,48.251,47.576,47.604,14676,35679
10/22/1976,47.857,48.533,47.660,48.477,14708,37677
10/25/1976,48.420,48.477,47.632,47.688,11934,37696
10/26/1976,47.519,47.519,45.999,45.999,19361,37886
10/27/1976,45.493,46.506,45.493,46.337,14161,37282
10/28/1976,46.337,46.731,45.267,45.493,11785,37515
10/29/1976,45.436,45.493,44.423,44.535,15029,36891
11/01/1976,43.803,44.366,43.353,44.254,11657,37039
11/03/1976,44.901,45.267,44.479,44.817,9217,36292
11/04/1976,45.155,46.478,45.155,46.393,11720,35853
11/05/1976,46.337,46.675,45.830,46.253,11825,36848
11/08/1976,46.112,47.069,45.943,46.253,14022,37298
11/09/1976,45.605,45.858,45.324,45.830,11460,38242
11/10/1976,46.168,46.450,45.661,46.084,10693,38654
11/11/1976,46.056,46.562,45.971,46.309,11572,39221
11/12/1976,46.393,46.450,45.718,45.887,9689,39301
11/15/1976,45.267,45.493,44.929,45.155,12278,39618
11/16/1976,45.718,45.943,45.549,45.690,10146,39731
11/17/1976,45.830,46.450,45.493,46.027,13605,39854
11/18/1976,45.943,46.365,45.774,45.858,10863,40308
11/19/1976,46.168,46.253,45.605,45.746,9527,40793
11/22/1976,46.844,47.435,46.816,47.407,14257,41238
11/23/1976,47.013,47.125,46.253,46.393,12206,42681
11/24/1976,46.393,46.393,45.718,46.196,11293,43096
11/26/1976,46.450,46.450,45.887,46.027,5805,43244
11/29/1976,46.433,46.781,46.085,46.114,9143,43703
11/30/1976,46.433,47.477,46.433,47.303,15470,43990
12/01/1976,47.766,48.056,47.361,47.708,13811,44324
12/02/1976,48.172,48.201,47.245,47.303,14262,44673
12/03/1976,47.593,47.824,47.245,47.593,8989,44687
12/06/1976,47.622,48.201,47.361,48.056,11146,44691
12/07/1976,48.578,48.578,48.085,48.201,11493,44678
12/08/1976,48.230,48.230,47.013,47.158,16777,44231
12/09/1976,47.129,47.158,46.607,46.810,10269,43613
12/10/1976,46.665,47.245,46.636,46.897,7182,43023
12/13/1976,47.013,47.245,46.259,46.288,9396,43015
12/14/1976,45.796,46.810,45.680,46.665,12951,42859
12/15/1976,46.549,46.897,46.085,46.317,9921,43163
12/16/1976,46.723,47.303,46.723,47.042,10401,42649
12/17/1976,47.245,47.303,46.520,46.636,7788,42012
12/20/1976,46.549,46.897,46.433,46.549,4850,41901
12/21/1976,46.578,46.723,46.259,46.288,4966,41985
12/22/1976,46.607,46.955,46.549,46.897,4214,41749
12/23/1976,47.882,48.056,47.535,47.853,10172,42412
12/27/1976,47.187,47.708,46.839,46.897,10027,43536
12/28/1976,46.665,46.781,46.317,46.694,8733,44090
12/29/1976,46.839,46.839,46.085,46.636,8613,44418
12/30/1976,46.781,46.926,46.549,46.839,4547,44613
01/03/1977,46.955,47.100,46.259,46.317,7874,45119
01/04/1977,46.549,46.781,46.085,46.114,8289,45437
01/05/1977,46.085,46.085,44.404,44.462,23034,45088
01/06/1977,44.462,44.578,43.825,44.114,13123,44377
01/07/1977,44.172,44.230,43.622,43.680,9815,43965
01/10/1977,43.825,43.998,42.665,42.694,12241,42910
01/11/1977,43.187,43.564,42.897,43.100,10307,42908
01/12/1977,42.897,43.477,42.375,43.419,11915,42894
01/13/1977,43.187,43.187,42.665,42.723,7995,42761
01/14/1977,42.433,42.549,41.970,42.172,10942,43064
01/17/1977,42.085,42.665,41.912,42.433,7820,43769
01/18/1977,42.665,43.332,42.607,43.274,10829,43855
01/19/1977,43.651,43.825,43.274,43.303,9434,43937
01/20/1977,43.187,43.303,42.839,43.245,9764,43637
01/21/1977,43.593,43.825,43.303,43.680,8562,43441
01/24/1977,44.172,44.752,44.172,44.636,11770,42840
01/25/1977,44.230,44.549,43.941,44.085,10044,43456
01/26/1977,43.825,44.636,43.738,44.491,12263,43880
01/27/1977,44.858,44.971,44.237,44.491,12780,44192
01/28/1977,44.576,44.717,44.350,44.435,8294,43518
01/31/1977,44.463,44.689,44.096,44.181,10408,43595
02/01/1977,44.463,44.745,44.181,44.717,9883,43820
02/02/1977,44.858,45.112,44.717,45.055,11827,44135
02/03/1977,44.350,44.350,43.729,43.758,14811,44147
02/04/1977,43.955,44.266,43.842,44.124,7171,44359
02/07/1977,43.842,44.181,43.560,44.096,7919,44104
02/08/1977,44.294,44.350,43.899,44.068,6840,43953
02/09/1977,44.181,44.350,44.068,44.209,6199,43534
02/10/1977,43.955,44.519,43.842,44.463,7734,43268
02/11/1977,44.294,44.435,44.096,44.237,5091,42702
02/14/1977,44.350,44.407,43.899,44.209,6172,42014
02/15/1977,44.294,44.463,43.560,44.096,10068,42272
02/16/1977,44.181,44.378,43.955,43.983,6286,41578
02/17/1977,43.842,43.899,43.560,43.588,7537,41258
02/18/1977,43.334,43.673,43.222,43.419,8800,40672
02/22/1977,43.391,43.447,43.165,43.363,4337,40799
02/23/1977,43.222,43.222,42.601,42.657,8094,41309
02/24/1977,42.714,42.855,42.319,42.516,8058,41440
02/25/1977,42.545,42.629,42.009,42.178,8132,41542
02/28/1977,41.924,42.319,41.726,42.291,7496,42099
03/01/1977,42.291,42.714,42.206,42.657,6492,42633
03/02/1977,42.770,42.855,42.262,42.714,9399,43300
03/03/1977,42.883,43.052,42.545,42.629,7864,43791
03/04/1977,42.770,43.842,42.770,43.786,12979,44056
03/07/1977,43.786,44.407,43.504,43.729,14288,44059
03/08/1977,43.334,43.504,42.940,43.363,9694,44457
03/09/1977,43.363,43.983,43.363,43.899,9625,45187
03/10/1977,43.842,44.350,43.504,43.899,12078,45665
03/11/1977,43.842,44.237,43.758,43.983,8410,45689
03/14/1977,44.407,44.576,44.181,44.266,10323,45591
03/15/1977,44.463,44.463,43.955,44.209,12311,46723
03/16/1977,43.955,44.689,43.729,44.576,17023,48507
03/17/1977,44.576,44.886,44.294,44.604,15854,49788
03/18/1977,44.519,44.858,44.096,44.773,14050,50503
03/21/1977,44.463,44.858,44.294,44.350,13718,51898
03/22/1977,44.181,44.435,43.983,44.040,13867,51407
03/23/1977,43.955,44.012,43.278,43.560,22052,50011
03/24/1977,43.560,43.701,43.278,43.588,11449,49318
03/25/1977,43.560,43.617,43.250,43.476,9332,49771
03/28/1977,43.186,43.607,43.081,43.212,10082,49422
03/29/1977,43.449,43.686,43.239,43.528,8536,49566
03/30/1977,43.370,43.923,43.370,43.844,9930,49834
03/31/1977,43.818,43.976,43.555,43.634,8105,49110
04/01/1977,43.634,43.686,43.239,43.291,8707,49174
04/04/1977,43.449,43.555,43.344,43.423,6138,48930
04/05/1977,43.186,44.424,43.081,44.345,19161,49812
04/06/1977,44.450,45.029,44.213,45.003,16421,49919
04/07/1977,45.187,46.346,45.003,46.083,20854,50268
04/11/1977,46.083,46.504,45.609,45.925,18177,52120
04/12/1977,45.872,46.609,45.661,46.267,18012,52306
04/13/1977,46.767,47.689,46.767,47.162,23749,53944
04/14/1977,46.925,47.136,46.636,46.899,13712,54356
04/15/1977,46.662,47.452,46.609,47.425,13833,55552
04/18/1977,47.373,47.820,47.136,47.215,15793,56750
04/19/1977,47.715,47.820,47.241,47.557,17121,55884
04/20/1977,46.978,47.136,46.241,46.688,20207,55774
04/21/1977,47.109,48.136,46.978,48.084,19503,57433
04/22/1977,48.347,48.400,47.820,47.926,16967,57697
04/25/1977,47.768,48.663,47.557,48.610,16725,58484
04/26/1977,48.926,49.084,48.242,48.505,20112,60098
04/27/1977,48.926,48.926,47.557,47.636,24641,60873
04/28/1977,47.346,47.952,47.136,47.320,19388,59563
04/29/1977,47.241,48.084,47.162,48.031,14371,59318
05/02/1977,48.347,48.821,48.189,48.716,13958,59845
05/03/1977,48.768,48.926,48.031,48.163,17562,60155
05/04/1977,47.926,48.136,47.662,47.741,15110,61090
05/05/1977,48.242,48.452,47.425,48.084,16148,62325
05/06/1977,47.978,47.978,46.978,47.109,16166,61770
05/09/1977,46.767,46.925,46.188,46.241,20683,60839
05/10/1977,46.609,46.662,46.267,46.478,13410,60486
05/11/1977,46.109,46.609,45.819,45.925,19237,59903
05/12/1977,45.925,46.188,45.661,45.925,11902,59302
05/13/1977,46.135,46.293,45.740,45.977,9281,58686
05/16/1977,45.872,46.241,45.556,45.977,13844,59077
05/17/1977,46.083,46.083,45.556,45.582,11313,59384
05/18/1977,45.345,45.503,45.029,45.214,14603,58621
05/19/1977,45.398,45.530,45.187,45.266,8169,58260
05/20/1977,45.451,45.477,44.239,44.292,15475,57591
05/23/1977,44.503,44.661,43.976,44.055,12129,56241
05/24/1977,44.029,44.345,43.844,44.002,11887,55761
05/25/1977,44.292,44.555,44.134,44.424,9935,55698
05/26/1977,44.661,44.898,44.555,44.845,11069,55297
05/27/1977,44.819,45.027,44.481,44.975,10941,54820
05/31/1977,44.923,44.923,44.455,44.507,10924,54468
06/01/1977,44.351,44.559,43.988,44.066,11643,54367
06/02/1977,44.066,44.481,44.014,44.351,9158,53686
06/03/1977,44.455,44.767,44.274,44.481,8756,53319
06/06/1977,44.274,44.274,42.923,42.923,20890,51122
06/07/1977,42.586,42.664,41.963,42.534,20465,49316
06/08/1977,42.793,42.897,41.755,41.859,13795,48811
06/09/1977,41.859,41.911,40.742,41.106,17292,47013
06/10/1977,41.132,41.443,40.768,40.820,11018,46338
06/13/1977,41.028,41.313,40.353,40.405,13895,45524
06/14/1977,40.508,41.002,40.430,40.950,9882,45029
06/15/1977,41.339,41.443,40.768,40.820,10337,45369
06/16/1977,41.028,41.132,40.534,40.638,6212,45220
06/17/1977,40.768,41.002,40.534,40.872,7135,44867
06/20/1977,41.184,42.222,41.184,42.014,10730,44377
06/21/1977,42.378,42.690,42.170,42.274,12464,44270
06/22/1977,42.586,43.105,42.118,43.001,11221,44480
06/23/1977,43.313,43.313,42.819,42.975,9438,45178
06/24/1977,43.572,43.884,43.495,43.780,12762,46735
06/27/1977,44.248,44.300,43.832,43.858,12494,47339
06/28/1977,43.728,43.728,42.793,42.845,12866,47767
06/29/1977,42.586,43.209,42.326,43.183,11101,47408
06/30/1977,43.209,43.443,42.923,43.079,8054,46870
07/01/1977,43.157,43.547,43.001,43.443,8286,46976
07/05/1977,43.936,43.988,43.105,43.157,10373,46780
07/06/1977,43.157,43.157,42.508,42.560,12143,46083
07/07/1977,42.897,42.949,41.547,41.833,19165,45489
07/08/1977,41.859,42.066,41.339,41.573,12823,45748
07/11/1977,40.924,41.963,40.872,41.911,10727,46075
07/12/1977,41.807,42.118,41.391,41.443,9447,46107
07/13/1977,41.859,42.326,41.755,42.170,9577,45837
07/15/1977,41.963,41.963,41.080,41.235,10034,45728
07/18/1977,41.235,41.599,40.976,41.521,8064,45957
07/19/1977,40.924,41.132,40.405,40.560,12586,46178
07/20/1977,40.820,41.028,40.275,40.898,10765,46378
07/21/1977,41.028,41.235,40.690,40.846,7438,46669
07/22/1977,41.287,42.222,41.287,42.092,14114,46118
07/25/1977,42.326,42.534,42.014,42.066,8633,45747
07/26/1977,41.443,41.547,41.080,41.158,13905,46070
07/27/1977,41.265,41.666,41.184,41.639,9257,45556
07/28/1977,41.639,41.800,40.729,40.917,15838,45703
07/29/1977,40.997,41.158,40.515,40.917,13024,45209
08/01/1977,40.703,40.836,40.167,40.248,10105,44548
08/02/1977,40.194,40.729,40.194,40.489,8222,44290
08/03/1977,40.997,40.997,40.408,40.676,10095,43752
08/04/1977,40.703,40.943,40.515,40.569,8725,43588
08/05/1977,40.676,40.676,40.301,40.569,7556,43650
08/08/1977,40.515,41.104,40.355,41.077,8538,43267
08/09/1977,40.970,41.318,40.783,41.024,8249,43050
08/10/1977,41.024,41.639,41.024,41.612,7644,42616
08/11/1977,41.666,41.666,41.104,41.184,8002,42436
08/12/1977,41.104,41.211,40.863,41.184,5610,42274
08/15/1977,40.408,40.462,39.766,40.221,11452,42739
08/16/1977,40.408,40.649,40.274,40.569,7675,42620
08/17/1977,40.087,40.622,39.927,40.515,7095,42011
08/18/1977,40.783,41.158,40.676,41.104,7196,41123
08/19/1977,41.318,41.586,41.158,41.452,9791,40221
08/22/1977,41.746,41.987,41.051,41.104,8970,39832
08/23/1977,41.104,41.452,40.836,41.425,9001,39937
08/24/1977,41.639,41.693,41.372,41.505,5887,40373
08/25/1977,41.479,41.853,41.211,41.800,5159,40164
08/26/1977,41.853,42.067,41.639,41.907,7566,40151
08/29/1977,41.746,41.746,41.318,41.479,5510,40175
08/30/1977,41.532,41.960,41.372,41.800,7007,39721
08/31/1977,41.693,41.907,41.532,41.639,5024,39979
09/01/1977,41.746,41.800,41.238,41.318,6725,40417
09/02/1977,41.586,41.880,41.505,41.693,5189,40064
09/06/1977,41.639,41.853,41.398,41.800,4288,40155
09/07/1977,41.907,41.960,41.559,41.666,6550,39981
09/08/1977,41.612,42.174,41.559,41.880,9988,40088
09/09/1977,41.934,41.987,41.693,41.880,6161,39797
09/12/1977,41.853,41.987,41.773,41.880,3849,39640
09/13/1977,41.853,41.960,41.693,41.934,3156,39308
09/14/1977,41.853,42.282,41.800,42.041,6708,39984
09/15/1977,42.014,42.496,41.907,42.442,6446,40361
09/16/1977,42.389,42.603,42.362,42.469,5604,40665
09/19/1977,42.549,43.084,42.522,42.977,8734,40903
09/20/1977,43.031,43.432,43.031,43.245,7378,40928
09/21/1977,43.272,43.646,43.138,43.620,6249,41143
09/22/1977,43.566,43.994,43.486,43.887,7773,41423
09/23/1977,43.941,44.181,43.753,44.128,8852,42118
09/26/1977,44.476,44.636,43.967,43.994,10640,41998
09/27/1977,43.912,44.267,43.530,44.213,12293,42225
09/28/1977,44.349,44.568,44.158,44.540,12648,41764
09/29/1977,44.622,44.841,44.431,44.650,11860,41835
09/30/1977,44.568,44.704,44.213,44.540,8527,41536
10/03/1977,44.568,44.841,44.458,44.759,6698,42474
10/04/1977,44.786,45.223,44.732,45.059,8223,43083
10/05/1977,45.114,45.114,44.240,44.486,11735,42902
10/06/1977,44.404,44.458,44.021,44.049,8592,42130
10/07/1977,44.049,44.540,44.049,44.486,6091,42516
10/10/1977,44.240,44.650,44.076,44.568,4756,42784
10/11/1977,44.458,44.650,44.185,44.322,6887,42813
10/12/1977,44.131,44.759,44.076,44.376,7604,42583
10/13/1977,44.622,44.704,43.830,44.049,10783,41659
10/14/1977,44.049,44.267,43.885,44.076,6801,41774
10/17/1977,44.076,44.513,44.021,44.486,6309,41239
10/18/1977,44.568,44.622,44.076,44.213,8519,41133
10/19/1977,44.076,44.458,43.967,44.404,8862,40478
10/20/1977,44.622,45.250,44.622,45.087,13415,39521
10/21/1977,45.332,45.878,45.278,45.797,11091,41197
10/24/1977,45.824,46.261,45.687,45.960,11185,43016
10/25/1977,45.769,45.988,45.496,45.551,9927,43425
10/26/1977,45.496,45.851,45.387,45.660,8073,44194
10/27/1977,45.442,45.551,45.278,45.496,5808,44951
10/28/1977,45.332,45.414,45.059,45.141,5403,45109
10/31/1977,44.841,44.923,44.568,44.759,7539,44060
11/01/1977,44.895,45.332,44.895,45.250,7816,45007
11/02/1977,45.605,45.605,44.677,44.732,11252,45669
11/03/1977,44.895,44.895,44.240,44.349,11436,45324
11/04/1977,44.240,44.595,44.158,44.349,8694,45312
11/07/1977,44.185,44.513,44.103,44.267,5957,44963
11/08/1977,44.240,44.458,43.967,43.994,9201,45014
11/09/1977,44.349,44.349,43.994,44.267,7844,45033
11/10/1977,44.267,44.568,43.994,44.103,11032,45401
11/11/1977,44.185,44.404,44.049,44.349,6976,46245
11/14/1977,44.404,44.704,44.404,44.650,6335,46124
11/15/1977,44.295,45.059,44.240,44.704,12165,46922
11/16/1977,44.841,45.605,44.650,45.551,9464,47423
11/17/1977,45.824,46.015,45.633,45.797,12838,47639
11/18/1977,45.824,46.261,45.633,46.179,10273,48173
11/21/1977,46.479,46.479,46.015,46.288,12212,48747
11/22/1977,46.534,46.534,45.933,45.960,9111,48542
11/23/1977,46.015,46.343,46.015,46.315,7949,48313
11/25/1977,46.370,46.643,46.370,46.588,6166,49489
11/28/1977,46.791,46.791,46.270,46.299,7837,49477
11/29/1977,46.212,46.791,45.980,46.733,11367,49416
11/30/1977,46.675,46.849,46.241,46.299,10851,49650
12/01/1977,46.386,46.502,46.183,46.270,6977,49447
12/02/1977,46.386,46.733,46.386,46.588,7593,49737
12/05/1977,46.588,47.197,46.444,47.168,11249,50060
12/06/1977,47.312,47.341,46.965,47.139,8769,49821
12/07/1977,47.197,47.312,46.907,47.168,7344,50002
12/08/1977,47.110,47.486,47.110,47.457,7506,50712
12/09/1977,47.486,47.660,46.936,47.631,7797,51006
12/12/1977,47.428,47.718,47.370,47.457,4497,51139
12/13/1977,47.254,47.660,47.139,47.312,9168,51117
12/14/1977,47.370,47.805,47.052,47.168,12457,51764
12/15/1977,47.139,47.428,47.023,47.226,6782,51902
12/16/1977,47.312,47.776,47.254,47.718,8074,51968
12/19/1977,48.007,48.268,47.863,48.181,10023,51424
12/20/1977,48.007,48.528,47.920,48.326,10611,51552
12/21/1977,48.644,49.223,48.528,49.165,11502,52890
12/22/1977,49.108,49.108,48.789,48.847,9032,53806
12/23/1977,48.992,49.368,48.934,49.252,8154,54749
12/27/1977,48.934,48.963,48.586,48.644,7870,55560
12/28/1977,48.731,48.992,48.442,48.934,8305,54891
12/29/1977,48.992,49.137,48.789,48.992,7126,55433
12/30/1977,48.934,49.165,48.876,49.079,4360,55487
01/03/1978,49.165,49.571,49.108,49.310,10693,57176
01/04/1978,49.281,49.455,48.934,48.992,11834,57305
01/05/1978,49.050,49.079,47.660,47.718,19470,55931
01/06/1978,47.718,48.036,47.370,47.805,15966,55493
01/09/1978,48.239,48.297,47.805,47.834,8486,55920
01/10/1978,47.718,47.718,47.168,47.689,11687,55158
01/11/1978,47.949,48.239,47.747,48.210,8723,55063
01/12/1978,48.210,48.471,48.065,48.239,7006,55333
01/13/1978,48.123,48.181,47.689,48.036,8779,55098
01/16/1978,48.065,48.413,47.863,48.355,6997,55357
01/17/1978,48.471,48.586,48.210,48.384,9616,55563
01/18/1978,48.471,48.818,48.471,48.760,10870,55017
01/19/1978,48.934,48.992,48.471,48.847,10303,55090
01/20/1978,48.760,48.760,48.471,48.731,7692,55382
01/23/1978,48.702,49.223,48.586,48.934,9096,55164
01/24/1978,48.876,49.484,48.818,49.426,13586,55402
01/25/1978,49.629,50.092,49.629,50.063,15435,56634
01/26/1978,49.860,50.005,49.513,49.658,9285,56852
01/27/1978,49.716,50.155,49.628,50.096,10492,56935
01/30/1978,50.038,50.418,49.716,49.775,10238,56950
01/31/1978,50.622,51.265,50.447,51.090,21708,59234
02/01/1978,51.265,51.587,51.031,51.294,18248,61528
02/02/1978,51.148,51.616,50.973,51.265,16508,63247
02/03/1978,50.973,51.148,50.798,51.061,8418,63150
02/06/1978,51.265,51.558,50.973,51.061,8875,63689
02/07/1978,50.827,51.791,50.681,51.733,14867,64623
02/08/1978,51.879,52.201,51.645,51.821,18790,64468
02/09/1978,51.908,52.434,51.587,52.288,18137,65368
02/10/1978,52.434,53.633,52.434,53.165,23141,66805
02/13/1978,53.720,53.720,52.814,53.107,20282,66068
02/14/1978,53.194,53.370,52.522,52.931,17946,65829
02/15/1978,53.370,53.954,52.697,53.662,25417,66874
02/16/1978,53.837,53.837,52.902,53.574,17307,66370
02/17/1978,53.136,53.574,52.990,53.136,10989,66422
02/21/1978,52.844,53.077,52.493,53.019,11605,67021
02/22/1978,53.136,54.480,53.136,54.334,18303,68778
02/23/1978,54.422,54.831,53.720,53.750,21430,70758
02/24/1978,53.370,53.837,53.019,53.194,14993,71296
02/27/1978,52.727,53.603,52.610,53.574,15179,72109
02/28/1978,53.954,54.246,53.603,53.896,13922,72397
03/01/1978,54.363,54.539,54.042,54.393,13505,72252
03/02/1978,54.246,54.626,53.925,54.100,14422,74055
03/03/1978,54.013,54.656,53.954,54.597,13075,74412
03/06/1978,54.831,56.000,54.831,55.971,20202,75192
03/07/1978,56.117,57.140,56.000,56.965,22363,76503
03/08/1978,57.052,57.315,56.351,57.111,17878,77563
