01/04/1999,93.18,93.18,93.18,93.18,0,0
01/05/1999,93.21,93.21,93.21,93.21,0,0
01/06/1999,93.22,93.22,93.22,93.22,0,0
01/07/1999,93.27,93.27,93.27,93.27,0,0
01/08/1999,93.32,93.32,93.32,93.32,0,0
01/11/1999,93.27,93.27,93.27,93.27,0,0
01/12/1999,93.38,93.38,93.38,93.38,0,0
01/13/1999,93.43,93.43,93.43,93.43,0,0
01/14/1999,93.49,93.49,93.49,93.49,0,0
01/15/1999,93.55,93.55,93.55,93.55,0,0
01/18/1999,93.58,93.58,93.58,93.58,600,0
01/19/1999,93.57,93.57,93.57,93.57,1336,200
01/20/1999,93.51,93.53,93.46,93.50,2214,1376
01/21/1999,93.53,93.57,93.52,93.57,14822,3016
01/22/1999,93.58,93.59,93.58,93.59,8642,14506
01/25/1999,93.61,93.61,93.57,93.57,9204,18163
01/26/1999,93.55,93.58,93.55,93.57,6052,15108
01/27/1999,93.52,93.54,93.49,93.54,1386,15823
01/28/1999,93.54,93.54,93.54,93.54,1200,15964
01/29/1999,93.51,93.51,93.51,93.51,4448,16104
02/01/1999,93.51,93.51,93.51,93.51,9056,18162
02/02/1999,93.39,93.39,93.38,93.38,1221,23769
02/03/1999,93.34,93.35,93.34,93.35,782,23959
02/04/1999,93.31,93.31,93.29,93.29,850,24497
02/05/1999,93.30,93.33,93.30,93.33,556,24802
02/08/1999,93.34,93.34,93.25,93.25,1000,25256
02/09/1999,93.32,93.32,93.32,93.32,300,26236
02/10/1999,93.32,93.32,93.32,93.32,1,25568
02/11/1999,93.32,93.34,93.32,93.34,0,25568
02/12/1999,93.34,93.34,93.29,93.29,208,25516
02/15/1999,93.24,93.24,93.24,93.24,604,25568
02/16/1999,93.21,93.21,93.21,93.21,0,25783
02/17/1999,93.26,93.26,93.26,93.26,3906,25783
02/18/1999,93.28,93.28,93.24,93.24,1432,27677
02/19/1999,93.27,93.31,93.27,93.31,642,29008
02/23/1999,93.34,93.37,93.34,93.35,300,29201
02/24/1999,93.31,93.32,93.28,93.28,2313,29102
02/25/1999,93.26,93.26,93.06,93.09,3928,28409
02/26/1999,93.10,93.15,93.00,93.05,3727,30805
03/01/1999,93.10,93.10,92.92,92.93,5043,33806
03/02/1999,92.96,92.96,92.90,92.93,8989,34625
03/03/1999,92.94,92.97,92.83,92.84,19125,41237
03/04/1999,92.86,92.91,92.80,92.87,19125,54332
03/05/1999,92.91,93.13,92.91,93.10,37247,79923
03/08/1999,93.08,93.16,93.08,93.14,42943,84330
03/09/1999,93.17,93.20,93.07,93.16,53112,88495
03/10/1999,93.18,93.19,93.15,93.18,58184,87336
03/11/1999,93.16,93.41,93.15,93.33,63343,89052
03/12/1999,93.36,93.40,93.23,93.25,77188,95008
03/15/1999,93.29,93.31,93.25,93.26,29035,92328
03/16/1999,93.27,93.30,93.23,93.29,39268,97113
03/17/1999,93.29,93.36,93.26,93.32,94202,107369
03/18/1999,93.32,93.38,93.29,93.32,71979,117624
03/19/1999,93.32,93.34,93.27,93.28,33711,111997
03/22/1999,93.30,93.30,93.25,93.28,23380,112035
03/23/1999,93.26,93.26,93.20,93.24,40020,108822
03/24/1999,93.29,93.33,93.24,93.31,71253,112688
03/25/1999,93.33,93.37,93.33,93.34,41646,109412
03/26/1999,93.32,93.34,93.26,93.32,43290,112764
03/29/1999,93.27,93.38,93.27,93.34,39782,112304
03/30/1999,93.33,93.41,93.32,93.41,46972,108285
03/31/1999,93.43,93.45,93.38,93.43,42914,110103
04/01/1999,93.45,93.47,93.42,93.45,43008,113393
04/06/1999,93.50,93.54,93.48,93.53,41174,109804
04/07/1999,93.54,93.54,93.44,93.45,44347,112127
04/08/1999,93.48,93.73,93.41,93.69,85949,119331
04/09/1999,93.69,93.70,93.58,93.60,75730,130265
04/12/1999,93.63,93.65,93.60,93.61,30342,127061
04/13/1999,93.60,93.62,93.57,93.59,41163,126479
04/14/1999,93.61,93.63,93.57,93.58,31939,125514
04/15/1999,93.59,93.61,93.51,93.53,38331,120235
04/16/1999,93.53,93.58,93.52,93.58,40938,117049
04/19/1999,93.55,93.64,93.53,93.63,46388,122972
04/20/1999,93.65,93.68,93.63,93.67,48039,136806
04/21/1999,93.67,93.71,93.65,93.67,48169,133900
04/22/1999,93.66,93.69,93.65,93.66,32332,131830
04/23/1999,93.65,93.73,93.65,93.70,43157,140399
04/26/1999,93.70,93.70,93.66,93.68,24699,149396
04/27/1999,93.73,93.73,93.68,93.71,24127,151196
04/28/1999,93.71,93.71,93.62,93.63,43164,152187
04/29/1999,93.64,93.73,93.64,93.71,37324,148618
04/30/1999,93.70,93.73,93.62,93.64,45905,151648
05/03/1999,93.64,93.66,93.60,93.65,27187,149767
05/04/1999,93.65,93.66,93.59,93.61,52118,152105
05/05/1999,93.60,93.64,93.58,93.63,56033,157363
05/06/1999,93.65,93.66,93.59,93.61,67799,158232
05/07/1999,93.60,93.69,93.60,93.65,53279,164248
05/10/1999,93.65,93.67,93.63,93.66,45013,160136
05/11/1999,93.66,93.70,93.65,93.69,42391,170803
05/12/1999,93.67,93.73,93.66,93.72,81084,189793
05/14/1999,93.74,93.83,93.55,93.59,122273,179241
05/17/1999,93.59,93.64,93.59,93.62,45510,169336
05/18/1999,93.64,93.65,93.62,93.63,39989,162208
05/19/1999,93.62,93.62,93.54,93.56,72394,166537
05/20/1999,93.58,93.61,93.54,93.57,50334,162087
05/21/1999,93.57,93.70,93.56,93.69,55414,163049
05/25/1999,93.68,93.69,93.67,93.69,55404,167613
05/26/1999,93.70,93.70,93.64,93.65,50324,165733
05/27/1999,93.65,93.65,93.57,93.57,62210,158415
05/28/1999,93.56,93.60,93.56,93.57,66700,156960
05/31/1999,93.58,93.59,93.53,93.53,22768,154013
06/01/1999,93.51,93.51,93.33,93.33,107350,159102
06/02/1999,93.34,93.41,93.25,93.34,143553,171010
06/04/1999,93.37,93.37,93.25,93.31,130149,152665
06/07/1999,93.32,93.36,93.21,93.33,127503,121292
06/08/1999,93.33,93.42,93.33,93.39,77427,84767
06/09/1999,93.35,93.39,93.33,93.34,46653,83483
06/10/1999,93.32,93.33,93.07,93.09,104545,104615
06/11/1999,93.06,93.18,92.99,93.07,99387,110293
06/14/1999,93.02,93.18,93.02,93.17,48328,106221
06/15/1999,93.16,93.20,93.13,93.17,50788,102176
06/16/1999,93.16,93.26,93.13,93.17,93657,105077
06/17/1999,93.17,93.25,93.10,93.25,63134,112504
06/18/1999,93.25,93.26,93.20,93.23,37163,112395
06/21/1999,93.25,93.25,93.01,93.06,76160,112452
06/22/1999,93.05,93.09,92.97,93.01,105165,116376
06/23/1999,92.96,93.06,92.86,92.91,118071,123537
06/24/1999,92.91,92.98,92.74,92.81,143386,134211
06/25/1999,92.83,92.85,92.73,92.82,108853,148819
06/28/1999,92.81,92.85,92.70,92.83,106349,147073
06/29/1999,92.84,92.88,92.80,92.87,78200,147791
06/30/1999,92.86,92.91,92.82,92.89,56821,145831
07/01/1999,92.99,93.09,92.82,92.88,130211,161089
07/02/1999,92.91,92.94,92.81,92.91,93842,159164
07/05/1999,92.91,92.96,92.89,92.93,28644,155454
07/06/1999,92.92,92.92,92.78,92.87,75447,149482
07/07/1999,92.87,92.89,92.76,92.79,84945,160613
07/08/1999,92.77,92.80,92.62,92.79,129131,171458
07/09/1999,92.79,92.84,92.60,92.71,92850,168405
07/12/1999,92.70,92.84,92.63,92.83,74401,164938
07/13/1999,92.86,92.93,92.75,92.87,93638,176551
07/14/1999,92.86,92.94,92.82,92.91,79133,170684
07/15/1999,92.90,92.99,92.55,92.57,195516,181498
07/16/1999,92.56,92.69,92.48,92.61,119499,191988
07/19/1999,92.58,92.62,92.43,92.61,95075,194458
07/20/1999,92.60,92.73,92.54,92.72,150654,176542
07/21/1999,92.77,92.86,92.69,92.86,134743,170880
07/22/1999,92.87,92.91,92.62,92.72,106813,169154
07/23/1999,92.70,92.75,92.62,92.72,75914,174712
07/26/1999,92.73,92.81,92.69,92.79,76030,182334
07/27/1999,92.83,92.83,92.73,92.76,62203,178154
07/28/1999,92.76,92.78,92.70,92.76,57763,178763
07/29/1999,92.74,92.76,92.60,92.66,97791,167208
07/30/1999,92.66,92.69,92.49,92.53,85468,174371
08/02/1999,92.48,92.50,92.30,92.39,109812,173265
08/03/1999,92.36,92.40,92.26,92.38,95964,176086
08/04/1999,92.38,92.49,92.35,92.42,119415,180640
08/05/1999,92.45,92.47,92.28,92.38,120696,183934
08/06/1999,92.39,92.44,92.18,92.27,93900,184986
08/09/1999,92.24,92.30,92.21,92.29,71815,182245
08/10/1999,92.24,92.38,92.21,92.33,98602,188677
08/11/1999,92.34,92.46,92.34,92.40,90191,187392
08/12/1999,92.44,92.54,92.44,92.52,116510,170262
08/13/1999,92.50,92.56,92.43,92.55,86600,168052
08/16/1999,92.54,92.55,92.47,92.51,50539,170441
08/17/1999,92.50,92.62,92.46,92.56,90925,170467
08/18/1999,92.58,92.70,92.56,92.70,86004,181194
08/19/1999,92.71,92.75,92.62,92.74,80427,180429
08/20/1999,92.74,92.86,92.60,92.85,74621,173142
08/23/1999,92.86,92.88,92.76,92.76,71371,169629
08/24/1999,92.71,92.73,92.68,92.68,69312,172179
08/25/1999,92.75,92.83,92.72,92.83,110221,172604
08/26/1999,92.81,92.83,92.67,92.69,104858,167329
08/27/1999,92.64,92.67,92.61,92.64,100440,176592
08/30/1999,92.59,92.61,92.55,92.55,57000,178551
08/31/1999,92.53,92.59,92.48,92.48,114340,192423
09/01/1999,92.52,92.54,92.47,92.52,107856,189344
09/02/1999,92.50,92.51,92.42,92.44,168666,215714
09/03/1999,92.44,92.64,92.43,92.64,147479,228655
09/06/1999,92.65,92.70,92.61,92.62,90343,208983
09/07/1999,92.61,92.61,92.39,92.43,162842,205327
09/08/1999,92.40,92.55,92.40,92.53,170929,167984
09/09/1999,92.50,92.53,92.34,92.36,121550,157804
09/10/1999,92.40,92.47,92.36,92.43,64332,167738
09/13/1999,92.41,92.41,92.30,92.35,58613,169191
09/14/1999,92.35,92.41,92.31,92.33,79948,176168
09/15/1999,92.34,92.37,92.27,92.31,130345,189845
09/16/1999,92.29,92.52,92.29,92.51,137931,194662
09/17/1999,92.53,92.59,92.49,92.54,95001,181356
09/20/1999,92.56,92.62,92.47,92.49,95472,170191
09/21/1999,92.52,92.52,92.36,92.42,118143,170590
09/22/1999,92.46,92.50,92.44,92.48,84412,179431
09/23/1999,92.49,92.58,92.40,92.57,103662,194705
09/24/1999,92.67,92.71,92.62,92.69,72022,167244
09/27/1999,92.71,92.71,92.42,92.45,91437,172146
09/28/1999,92.44,92.53,92.39,92.49,136543,187228
09/29/1999,92.45,92.50,92.37,92.39,81163,177103
09/30/1999,92.41,92.48,92.35,92.42,125145,209728
10/01/1999,92.43,92.43,92.10,92.11,157567,240580
10/04/1999,92.08,92.14,92.00,92.06,133816,233364
10/05/1999,92.04,92.15,92.03,92.11,97314,232526
10/06/1999,92.03,92.14,91.99,92.13,123073,239256
10/07/1999,92.12,92.22,92.03,92.12,184019,266894
10/08/1999,92.12,92.19,92.02,92.03,130480,255868
10/11/1999,92.03,92.06,92.00,92.03,47342,257248
10/12/1999,92.03,92.03,91.86,91.87,153741,255265
10/13/1999,91.89,91.97,91.83,91.85,102572,260422
10/14/1999,91.84,91.86,91.66,91.68,166739,266810
10/15/1999,91.70,91.90,91.63,91.83,147563,267078
10/18/1999,91.86,91.93,91.83,91.90,77322,264292
10/19/1999,91.85,91.86,91.74,91.74,86995,265066
10/20/1999,91.72,91.82,91.68,91.74,136102,274054
10/21/1999,91.76,91.89,91.73,91.83,139327,285535
10/22/1999,91.81,91.93,91.78,91.84,109320,295528
10/25/1999,91.86,91.87,91.74,91.76,94232,281609
10/26/1999,91.79,91.80,91.72,91.76,106650,281437
10/27/1999,91.76,91.92,91.69,91.91,145935,285025
10/28/1999,91.92,92.05,91.91,92.05,123825,288214
10/29/1999,92.08,92.16,92.03,92.15,120354,289653
11/01/1999,92.15,92.15,92.01,92.09,60137,280103
11/02/1999,92.10,92.17,92.02,92.16,118227,275454
11/03/1999,92.14,92.17,92.05,92.13,109276,273183
11/04/1999,92.12,92.30,92.11,92.21,178812,285598
11/05/1999,92.20,92.36,92.19,92.34,105405,286184
11/08/1999,92.31,92.44,92.30,92.44,79667,258436
11/09/1999,92.42,92.52,92.39,92.41,113201,256541
11/10/1999,92.41,92.43,92.32,92.34,128058,256344
11/11/1999,92.36,92.43,92.33,92.39,56656,253417
11/12/1999,92.41,92.57,92.41,92.55,128402,251379
11/15/1999,92.57,92.61,92.44,92.46,77101,241558
11/16/1999,92.47,92.55,92.47,92.54,70487,240627
11/17/1999,92.48,92.48,92.33,92.35,139807,240993
11/18/1999,92.30,92.35,92.21,92.22,140755,251270
11/19/1999,92.25,92.32,92.19,92.22,102133,248844
11/22/1999,92.14,92.19,92.14,92.19,78372,245784
11/23/1999,92.23,92.23,92.17,92.17,82112,239048
11/24/1999,92.16,92.16,92.09,92.10,122687,245121
11/25/1999,92.09,92.11,92.06,92.10,38180,241671
11/26/1999,92.02,92.05,91.98,92.05,87377,238415
11/29/1999,92.00,92.07,91.98,92.01,81309,234794
11/30/1999,91.99,92.16,91.99,92.16,125302,227727
12/01/1999,92.12,92.18,92.09,92.16,101893,225223
12/02/1999,92.15,92.15,92.02,92.02,143503,221623
12/03/1999,91.98,92.15,91.95,92.14,124753,217761
12/06/1999,92.11,92.22,92.11,92.22,186252,218257
12/07/1999,92.23,92.26,92.19,92.19,145105,175097
12/08/1999,92.24,92.25,92.12,92.13,73187,166956
12/09/1999,92.15,92.23,92.12,92.22,53083,167319
12/10/1999,92.23,92.31,92.19,92.31,61615,162716
12/13/1999,92.33,92.33,92.23,92.24,40104,161845
12/14/1999,92.20,92.25,92.13,92.14,80227,166493
12/15/1999,92.14,92.21,92.12,92.21,78315,165218
12/16/1999,92.19,92.20,91.88,91.89,112829,169076
12/17/1999,91.91,91.98,91.85,91.91,87409,178485
12/20/1999,91.93,91.97,91.86,91.94,30372,176976
12/21/1999,91.90,92.02,91.89,92.02,28409,175040
12/22/1999,91.96,91.98,91.88,91.95,27232,172144
12/23/1999,91.95,92.00,91.95,91.97,5593,171845
12/27/1999,91.95,92.04,91.94,92.04,5110,171840
12/28/1999,92.06,92.06,91.94,91.95,8980,172646
12/29/1999,91.94,92.00,91.94,91.97,10939,173091
12/30/1999,91.97,91.97,91.89,91.93,12548,178681
01/03/2000,91.85,91.85,91.67,91.72,71828,185325
01/04/2000,91.67,91.78,91.57,91.74,155647,198555
01/05/2000,91.77,91.83,91.67,91.74,160286,201539
01/06/2000,91.76,91.79,91.70,91.75,99744,200852
01/07/2000,91.79,91.95,91.75,91.94,118700,210992
01/10/2000,91.95,92.00,91.90,91.95,101987,207352
01/11/2000,91.96,91.96,91.77,91.80,150157,212173
01/12/2000,91.80,91.85,91.71,91.81,148268,233954
01/13/2000,91.79,91.89,91.77,91.86,112300,224454
01/14/2000,91.88,91.97,91.83,91.84,134946,223231
01/17/2000,91.83,91.88,91.79,91.85,70647,216768
01/18/2000,91.84,91.85,91.75,91.79,134422,230843
01/19/2000,91.79,91.88,91.76,91.85,134215,236774
01/20/2000,91.85,91.91,91.77,91.91,162125,243628
01/21/2000,91.86,91.92,91.79,91.84,132226,261722
01/24/2000,91.84,91.85,91.76,91.84,123025,261488
01/25/2000,91.87,91.91,91.82,91.88,133944,273058
01/26/2000,91.85,91.87,91.79,91.81,139975,284297
01/27/2000,91.82,91.83,91.64,91.69,243436,313928
01/28/2000,91.70,91.76,91.60,91.74,196571,306695
01/31/2000,91.66,91.76,91.66,91.73,139302,309140
02/01/2000,91.72,91.86,91.68,91.84,172338,305307
02/02/2000,91.85,91.91,91.79,91.83,131282,309084
02/03/2000,91.85,91.95,91.66,91.88,232953,334260
02/04/2000,91.86,91.92,91.74,91.77,176870,337603
02/07/2000,91.73,91.76,91.70,91.73,91826,332249
02/08/2000,91.72,91.79,91.71,91.77,110487,320908
02/09/2000,91.79,91.79,91.70,91.71,135037,323059
02/10/2000,91.68,91.77,91.67,91.71,134700,337462
02/11/2000,91.68,91.73,91.66,91.69,125860,343536
02/14/2000,91.68,91.79,91.68,91.77,100630,342733
02/15/2000,91.79,91.79,91.71,91.75,119865,345639
02/16/2000,91.76,91.76,91.69,91.73,117042,353303
02/17/2000,91.72,91.77,91.64,91.67,196533,361117
02/18/2000,91.64,91.67,91.59,91.64,206598,373620
02/21/2000,91.67,91.68,91.61,91.64,99847,366295
02/22/2000,91.69,91.84,91.68,91.81,280744,389651
02/23/2000,91.83,91.83,91.77,91.80,158376,385047
02/24/2000,91.84,91.95,91.80,91.94,214136,394180
02/25/2000,91.93,92.02,91.83,91.83,232292,398988
02/28/2000,91.77,91.88,91.77,91.86,165722,405407
02/29/2000,91.81,91.86,91.81,91.85,154413,407597
03/01/2000,91.91,91.91,91.83,91.85,144102,425653
03/02/2000,91.85,91.85,91.76,91.78,230464,443922
03/03/2000,91.79,91.87,91.77,91.79,189607,437017
03/06/2000,91.77,91.82,91.75,91.79,183231,414719
03/07/2000,91.78,91.84,91.77,91.78,266153,342334
03/08/2000,91.81,91.83,91.77,91.79,177881,278468
03/09/2000,91.79,91.96,91.79,91.95,152406,295913
03/10/2000,91.94,91.95,91.81,91.82,147974,293864
03/13/2000,91.84,91.95,91.81,91.88,133829,289847
03/14/2000,91.87,91.90,91.82,91.84,138995,301127
03/15/2000,91.88,91.88,91.84,91.86,169019,310955
03/16/2000,91.85,92.09,91.82,92.01,263092,307596
03/17/2000,91.99,92.08,91.99,92.07,155875,308869
03/20/2000,92.05,92.07,92.00,92.05,82411,302751
03/21/2000,92.04,92.13,92.04,92.09,114151,300815
03/22/2000,92.09,92.09,92.02,92.06,102037,305422
03/23/2000,92.06,92.13,92.05,92.12,144028,302034
03/24/2000,92.08,92.08,91.99,92.03,109106,293062
03/27/2000,92.02,92.02,91.93,91.95,101427,282927
03/28/2000,91.96,92.04,91.96,92.02,123194,285830
03/29/2000,92.01,92.04,91.95,91.98,97822,283107
03/30/2000,92.00,92.12,91.97,92.09,114615,285977
03/31/2000,92.12,92.15,92.08,92.13,94553,284144
04/03/2000,92.13,92.18,92.05,92.16,124798,289155
04/04/2000,92.17,92.34,92.13,92.33,112803,287763
04/05/2000,92.25,92.43,92.21,92.29,296887,285160
04/06/2000,92.28,92.29,92.20,92.21,122450,279696
04/07/2000,92.18,92.25,92.15,92.22,99575,278216
04/10/2000,92.25,92.25,92.17,92.19,90910,271749
04/11/2000,92.22,92.30,92.14,92.15,166103,276592
04/12/2000,92.16,92.18,92.10,92.12,125201,283253
04/13/2000,92.15,92.17,92.10,92.12,127578,284787
04/14/2000,92.14,92.16,92.04,92.13,155461,287994
04/17/2000,92.21,92.29,92.15,92.22,165940,285591
04/18/2000,92.16,92.17,92.12,92.15,94689,282311
04/19/2000,92.16,92.16,92.07,92.09,87768,291055
04/20/2000,92.11,92.11,91.97,91.99,72760,292171
04/25/2000,91.98,92.00,91.90,91.90,121125,285847
04/26/2000,91.89,92.01,91.86,91.97,155966,289969
04/27/2000,91.96,92.03,91.86,91.88,201219,300850
04/28/2000,91.90,91.91,91.85,91.88,122700,292007
05/02/2000,91.88,91.88,91.71,91.72,123340,295135
05/03/2000,91.69,91.73,91.61,91.63,192232,296114
05/04/2000,91.60,91.61,91.49,91.51,222257,305083
05/05/2000,91.50,91.60,91.49,91.52,196666,307487
05/08/2000,91.53,91.59,91.51,91.57,116514,300524
05/09/2000,91.55,91.67,91.55,91.65,135429,294967
05/10/2000,91.66,91.70,91.62,91.67,145082,292432
05/11/2000,91.70,91.72,91.45,91.47,275889,317271
05/12/2000,91.49,91.50,91.37,91.42,210817,328828
05/15/2000,91.43,91.57,91.42,91.52,141835,313694
05/16/2000,91.53,91.54,91.45,91.51,177062,320497
05/17/2000,91.50,91.50,91.24,91.28,335824,328960
05/18/2000,91.29,91.32,91.24,91.26,210460,335596
05/19/2000,91.28,91.32,91.15,91.26,273652,362594
05/22/2000,91.32,91.36,91.26,91.34,189819,356596
05/23/2000,91.40,91.42,91.38,91.42,234761,364890
05/24/2000,91.36,91.59,91.36,91.59,235028,347662
05/25/2000,91.55,91.63,91.48,91.63,206104,341993
05/26/2000,91.70,91.70,91.55,91.68,219136,334968
05/29/2000,91.65,91.65,91.60,91.60,40033,323932
05/30/2000,91.60,91.66,91.48,91.52,244070,339109
05/31/2000,91.47,91.52,91.42,91.50,241554,326590
06/01/2000,91.52,91.60,91.45,91.60,187559,344808
06/02/2000,91.58,91.87,91.55,91.78,312768,319673
06/05/2000,91.76,91.86,91.76,91.82,246727,303452
06/06/2000,91.85,91.94,91.80,91.92,324658,277284
06/07/2000,91.94,92.00,91.90,91.97,325083,243638
06/08/2000,91.97,91.97,91.52,91.59,445111,241293
06/09/2000,91.62,91.62,91.46,91.60,222380,248140
06/12/2000,91.58,91.65,91.57,91.61,47056,238221
06/13/2000,91.61,92.03,91.58,91.72,332325,274107
06/14/2000,91.74,91.79,91.69,91.76,229297,244521
06/15/2000,91.74,91.88,91.74,91.87,232612,256541
06/16/2000,91.88,91.94,91.81,91.92,135637,262946
06/19/2000,91.96,91.97,91.84,91.86,98722,276897
06/20/2000,91.86,91.86,91.77,91.78,174217,277552
06/21/2000,91.75,91.76,91.61,91.63,195576,272959
06/22/2000,91.62,91.63,91.52,91.56,139717,263570
06/23/2000,91.56,91.61,91.52,91.54,124580,273533
06/26/2000,91.52,91.60,91.47,91.59,106845,273720
06/27/2000,91.60,91.61,91.53,91.61,89613,279706
06/28/2000,91.60,91.61,91.52,91.52,96537,275422
06/29/2000,91.53,91.67,91.50,91.65,169610,285480
06/30/2000,91.64,91.71,91.59,91.62,102322,286713
07/03/2000,91.61,91.62,91.55,91.58,99789,281064
07/04/2000,91.56,91.61,91.56,91.58,52275,279826
07/05/2000,91.58,91.70,91.55,91.67,177934,292825
07/06/2000,91.66,91.71,91.54,91.57,213554,279802
07/07/2000,91.56,91.65,91.52,91.60,152155,255782
07/10/2000,91.58,91.61,91.56,91.57,52509,252921
07/11/2000,91.57,91.61,91.53,91.57,118106,242995
07/12/2000,91.54,91.59,91.48,91.52,105812,242103
07/13/2000,91.51,91.52,91.42,91.48,152200,245842
07/14/2000,91.48,91.51,91.36,91.37,164589,236767
07/17/2000,91.37,91.41,91.33,91.37,74740,238142
07/18/2000,91.36,91.41,91.31,91.35,164610,236452
07/19/2000,91.32,91.38,91.26,91.34,182714,247320
07/20/2000,91.34,91.44,91.28,91.42,200787,245157
07/21/2000,91.44,91.47,91.37,91.38,125779,240519
07/24/2000,91.39,91.42,91.35,91.37,62181,235025
07/25/2000,91.38,91.46,91.36,91.41,155408,252600
07/26/2000,91.42,91.49,91.42,91.44,91022,248461
07/27/2000,91.44,91.47,91.38,91.42,150802,249385
07/28/2000,91.42,91.45,91.37,91.42,187038,243891
07/31/2000,91.42,91.45,91.41,91.44,83836,244198
08/01/2000,91.47,91.55,91.43,91.54,153257,241006
08/02/2000,91.52,91.53,91.48,91.52,115637,249436
08/03/2000,91.54,91.55,91.43,91.50,173781,251646
08/04/2000,91.52,91.57,91.48,91.56,124048,242879
08/07/2000,91.55,91.63,91.52,91.61,102558,249358
08/08/2000,91.60,91.61,91.55,91.57,119362,240048
08/09/2000,91.58,91.59,91.52,91.56,136116,238932
08/10/2000,91.58,91.62,91.57,91.60,125032,235427
08/11/2000,91.60,91.60,91.42,91.43,207676,240711
08/14/2000,91.42,91.44,91.38,91.43,101219,237659
08/15/2000,91.45,91.46,91.34,91.34,137233,237767
08/16/2000,91.34,91.38,91.30,91.32,154015,238471
08/17/2000,91.32,91.38,91.28,91.33,146360,252129
08/18/2000,91.33,91.38,91.30,91.33,98755,252670
08/21/2000,91.32,91.34,91.21,91.22,161961,263125
08/22/2000,91.22,91.32,91.20,91.32,206206,271201
08/23/2000,91.29,91.40,91.29,91.39,240633,297726
08/24/2000,91.38,91.39,91.35,91.35,142475,308534
08/25/2000,91.34,91.34,91.31,91.31,105775,302275
08/28/2000,91.29,91.33,91.29,91.30,44054,292569
08/29/2000,91.26,91.33,91.26,91.30,165489,310118
08/30/2000,91.33,91.34,91.30,91.34,145724,314450
08/31/2000,91.33,91.45,91.33,91.40,244442,330698
09/01/2000,91.43,91.57,91.43,91.57,284284,348932
09/04/2000,91.58,91.58,91.53,91.55,158765,343872
09/05/2000,91.54,91.56,91.49,91.54,331500,300843
09/06/2000,91.52,91.52,91.35,91.36,404807,272842
09/07/2000,91.30,91.46,91.30,91.45,262836,247795
09/08/2000,91.43,91.50,91.38,91.40,168342,260408
09/11/2000,91.43,91.49,91.39,91.45,142931,265113
09/12/2000,91.47,91.52,91.43,91.50,154415,262134
09/13/2000,91.52,91.58,91.51,91.58,181612,267660
09/14/2000,91.58,91.65,91.52,91.60,298668,297292
09/15/2000,91.59,91.70,91.58,91.67,242303,307331
09/18/2000,91.65,91.67,91.61,91.66,155157,315853
09/19/2000,91.64,91.77,91.63,91.71,304858,324776
09/20/2000,91.71,91.74,91.67,91.74,222964,332740
09/21/2000,91.71,91.77,91.69,91.73,337133,360296
09/22/2000,91.80,91.90,91.77,91.80,366199,390548
09/25/2000,91.78,91.78,91.63,91.64,223390,382278
09/26/2000,91.65,91.72,91.59,91.71,180756,413476
09/27/2000,91.72,91.75,91.67,91.69,201583,419151
09/28/2000,91.69,91.73,91.68,91.71,108735,411761
09/29/2000,91.70,91.76,91.67,91.75,135933,443428
10/02/2000,91.74,91.83,91.74,91.82,151886,452148
10/03/2000,91.82,91.87,91.80,91.81,78702,449681
10/04/2000,91.80,91.84,91.78,91.78,152492,444991
10/05/2000,91.77,91.79,91.66,91.69,342923,464388
10/06/2000,91.69,91.75,91.66,91.73,250966,463076
10/09/2000,91.76,91.80,91.74,91.79,85853,450852
10/10/2000,91.79,91.80,91.75,91.79,108594,447093
10/11/2000,91.82,91.88,91.80,91.84,254774,472173
10/12/2000,91.82,91.99,91.78,91.97,351667,462554
10/13/2000,92.00,92.01,91.87,91.88,279595,453421
10/16/2000,91.85,91.88,91.80,91.82,176381,440452
10/17/2000,91.82,91.85,91.78,91.83,160151,427225
10/18/2000,91.85,91.98,91.80,91.80,229058,417586
10/19/2000,91.79,91.81,91.73,91.76,208502,421460
10/20/2000,91.75,91.79,91.71,91.75,124404,386043
10/23/2000,91.74,91.77,91.68,91.69,123565,375190
10/24/2000,91.69,91.75,91.67,91.72,156586,383481
10/25/2000,91.72,91.77,91.67,91.69,200752,369119
10/26/2000,91.68,91.73,91.65,91.73,152950,350496
10/27/2000,91.71,91.79,91.71,91.74,177765,340540
10/30/2000,91.74,91.78,91.73,91.73,73661,338623
10/31/2000,91.72,91.75,91.71,91.74,132695,342531
11/01/2000,91.74,91.82,91.74,91.81,138522,354035
11/02/2000,91.81,91.84,91.79,91.79,146479,365283
11/03/2000,91.79,91.87,91.77,91.77,241925,363796
11/06/2000,91.77,91.81,91.77,91.79,114846,363780
11/07/2000,91.80,91.81,91.76,91.77,107150,363138
11/08/2000,91.77,91.79,91.74,91.77,114488,367730
11/09/2000,91.77,91.82,91.76,91.81,88604,373821
11/10/2000,91.81,91.88,91.81,91.87,138198,396686
11/13/2000,91.89,91.95,91.87,91.95,153120,402820
11/14/2000,91.94,91.94,91.88,91.89,148295,396300
11/15/2000,91.90,91.92,91.87,91.90,147918,387695
11/16/2000,91.92,91.95,91.90,91.92,169188,380978
11/17/2000,91.93,91.97,91.90,91.91,113928,377187
11/20/2000,91.92,91.92,91.89,91.91,87929,387208
11/21/2000,91.90,91.91,91.86,91.86,132269,387511
11/22/2000,91.90,91.93,91.90,91.93,184414,406841
11/23/2000,91.92,91.93,91.90,91.91,72599,394406
