01/02/1973,119.49,121.46,117.52,121.46,597,5084
01/03/1973,119.89,120.54,118.44,119.49,618,5048
01/04/1973,119.36,123.17,119.36,123.17,491,4998
01/05/1973,123.17,123.44,121.33,121.73,507,5033
01/08/1973,120.68,122.91,119.62,121.99,664,5023
01/09/1973,123.44,124.23,122.78,124.09,624,5067
01/10/1973,123.83,125.80,123.70,124.88,908,4997
01/11/1973,120.94,126.46,120.41,125.67,1270,5081
01/12/1973,125.41,126.99,121.73,121.73,1704,5039
01/15/1973,118.84,119.89,116.34,116.34,1095,5007
01/16/1973,115.68,116.34,113.58,114.76,1131,4837
01/17/1973,115.02,116.34,114.63,114.89,913,4855
01/18/1973,114.63,115.55,114.37,114.63,1008,4894
01/19/1973,114.63,114.63,111.87,113.58,451,3611
01/22/1973,113.05,114.23,112.13,113.31,241,3584
01/23/1973,113.18,113.31,112.39,112.39,360,3652
01/24/1973,112.13,112.79,111.08,112.39,454,3667
01/26/1973,113.84,114.10,112.79,112.79,383,3800
01/29/1973,114.37,115.68,113.71,113.71,624,3913
01/30/1973,111.74,111.74,109.63,109.90,577,3865
01/31/1973,109.63,110.82,109.63,110.42,283,3829
02/01/1973,111.47,113.71,111.47,113.05,355,3764
02/02/1973,112.13,112.26,111.08,112.26,173,3797
02/05/1973,112.66,113.18,112.00,112.00,282,3746
02/06/1973,111.21,112.26,111.21,112.26,177,3736
02/07/1973,112.39,113.97,112.39,112.92,259,3709
02/08/1973,112.92,113.84,112.66,113.58,460,3706
02/09/1973,114.37,114.76,110.82,111.74,694,3827
02/12/1973,111.74,115.02,111.34,114.37,483,3905
02/13/1973,114.10,115.16,113.05,113.05,478,3927
02/14/1973,113.45,114.76,113.45,114.50,241,3956
02/15/1973,114.50,114.89,113.45,113.45,510,4097
02/16/1973,112.00,116.60,112.00,116.08,883,4074
02/20/1973,114.63,115.16,113.58,114.63,302,4013
02/21/1973,113.58,115.02,113.58,114.63,300,3987
02/22/1973,115.02,115.94,114.76,115.02,506,3965
02/23/1973,115.02,116.21,114.89,116.21,407,3949
02/26/1973,116.34,116.47,115.56,116.21,580,4031
02/27/1973,116.08,116.08,112.72,113.23,1137,4092
02/28/1973,113.23,113.75,112.85,113.36,287,4126
03/01/1973,112.72,113.36,111.94,112.07,596,4202
03/02/1973,111.94,113.36,111.94,113.36,415,4152
03/05/1973,112.59,112.98,112.46,112.98,234,4151
03/06/1973,113.49,115.56,113.49,114.01,507,4093
03/07/1973,113.49,114.53,113.49,114.01,221,4092
03/08/1973,114.40,114.40,112.20,112.46,525,4223
03/09/1973,112.59,113.62,111.55,111.81,467,4239
03/12/1973,111.68,112.98,111.29,112.85,517,4202
03/13/1973,113.23,113.23,111.94,112.72,514,4211
03/14/1973,112.07,112.72,112.07,112.33,309,4197
03/15/1973,112.07,113.62,112.07,113.23,431,4099
03/16/1973,113.62,114.40,113.36,113.75,613,4025
03/19/1973,113.88,114.40,112.72,112.98,1012,3674
03/20/1973,113.49,117.37,112.98,117.11,718,3227
03/21/1973,117.89,118.40,116.08,117.37,1702,3327
03/22/1973,117.63,117.76,116.47,116.47,428,3398
03/23/1973,116.85,117.50,116.47,117.37,390,3145
03/26/1973,117.89,118.79,116.59,116.85,703,3519
03/27/1973,117.50,117.50,116.08,116.59,392,3559
03/28/1973,116.34,116.98,115.17,116.98,422,3592
03/29/1973,117.11,117.63,116.34,116.85,279,3567
03/30/1973,116.85,117.50,116.47,117.24,160,3613
04/02/1973,117.11,117.89,116.98,117.76,249,3592
04/03/1973,118.02,118.02,117.24,117.24,168,3573
04/04/1973,117.24,117.37,113.10,113.36,1119,3319
04/05/1973,112.72,113.49,112.07,112.98,1492,3169
04/06/1973,112.59,114.01,112.46,112.85,353,3076
04/09/1973,112.07,112.46,111.04,111.17,772,3188
04/10/1973,112.07,112.85,111.55,112.85,215,3136
04/11/1973,112.33,112.33,111.42,111.81,131,3127
04/12/1973,111.55,112.07,111.17,112.07,245,3139
04/13/1973,111.68,112.72,111.68,112.72,85,3167
04/16/1973,112.20,112.85,112.20,112.85,72,3139
04/17/1973,112.85,112.85,111.81,111.81,98,3109
04/18/1973,111.94,112.46,111.81,112.33,87,3106
04/19/1973,111.17,111.17,105.99,106.51,935,3104
04/23/1973,105.61,106.51,105.61,106.25,526,3279
04/24/1973,106.25,108.58,106.25,108.19,296,3271
04/25/1973,108.06,109.62,108.06,109.49,259,3244
04/26/1973,108.84,108.84,108.19,108.45,147,3235
04/27/1973,107.54,108.45,107.54,108.45,112,3223
04/30/1973,108.58,108.84,108.19,108.32,250,3255
05/01/1973,108.32,112.08,108.32,111.95,329,3184
05/02/1973,112.47,112.47,110.27,111.04,211,3163
05/03/1973,112.73,113.25,111.43,112.47,299,3134
05/04/1973,112.47,112.47,111.43,111.43,149,3145
05/07/1973,112.47,112.99,111.69,111.69,115,3116
05/08/1973,111.56,111.82,111.56,111.69,125,3143
05/09/1973,111.69,112.60,111.43,111.43,113,3155
05/10/1973,111.43,111.43,108.97,108.97,364,3189
05/11/1973,108.84,109.88,108.19,109.88,220,3186
05/14/1973,109.62,110.52,109.62,110.52,132,3144
05/15/1973,110.91,112.60,110.78,110.78,409,3073
05/16/1973,110.65,110.65,109.10,109.75,234,3007
05/17/1973,108.71,111.17,108.71,111.17,419,2949
05/18/1973,111.69,111.69,111.04,111.30,121,2616
05/21/1973,111.17,112.47,111.17,112.21,204,2659
05/22/1973,113.38,115.97,112.47,115.32,1008,2706
05/23/1973,116.36,117.26,115.97,117.26,1221,3042
05/24/1973,115.06,116.61,115.06,115.58,451,3094
05/25/1973,116.23,116.23,114.80,116.10,359,3222
05/29/1973,117.39,118.56,116.61,117.91,988,3427
05/30/1973,118.43,119.08,117.52,118.82,774,3695
05/31/1973,118.95,119.21,115.06,115.32,768,3940
06/01/1973,115.32,115.58,113.89,114.41,685,4005
06/04/1973,114.80,117.00,114.80,117.00,475,4136
06/05/1973,117.78,117.91,116.36,116.74,635,4396
06/06/1973,115.84,115.84,113.25,113.38,822,4398
06/07/1973,112.47,113.25,111.69,112.08,654,4215
06/08/1973,111.82,112.99,111.82,112.47,237,4324
06/11/1973,111.17,114.67,110.91,113.76,706,4344
06/12/1973,114.02,115.19,114.02,114.15,462,4427
06/13/1973,114.15,114.15,112.34,113.89,151,4462
06/14/1973,113.25,114.28,112.60,112.60,235,4432
06/15/1973,112.34,114.02,112.21,114.02,374,4355
06/18/1973,113.63,114.41,113.63,114.28,227,4415
06/19/1973,114.41,115.19,114.41,115.19,305,4471
06/20/1973,115.19,115.71,114.15,114.41,330,4572
06/21/1973,113.76,113.76,112.60,112.99,533,4580
06/22/1973,112.73,113.76,112.73,112.73,188,4576
06/25/1973,113.37,113.37,112.34,112.73,308,4548
06/26/1973,113.63,113.76,111.95,112.21,320,4526
06/27/1973,112.08,112.21,109.50,109.50,1041,4517
06/28/1973,109.76,111.31,109.76,110.53,967,4497
06/29/1973,111.44,113.11,111.44,112.86,448,4441
07/02/1973,113.76,114.79,113.37,114.28,546,4403
07/03/1973,114.15,114.92,113.37,114.15,300,4490
07/05/1973,114.41,115.96,114.15,115.83,482,4565
07/06/1973,118.15,118.41,116.73,117.25,764,4583
07/09/1973,118.15,122.02,118.15,122.02,1750,5158
07/10/1973,122.15,122.41,119.44,119.83,1492,5558
07/11/1973,120.35,129.90,120.35,127.58,1154,5962
07/12/1973,135.32,135.32,128.48,128.87,1886,6321
07/13/1973,128.61,131.71,127.84,131.19,990,6442
07/16/1973,132.74,132.74,128.87,129.38,785,6599
07/17/1973,130.16,130.16,123.83,123.83,940,6764
07/18/1973,124.22,130.03,122.28,130.03,1379,6979
07/19/1973,131.71,132.23,127.32,127.71,1266,7331
07/20/1973,128.35,131.19,126.80,130.93,736,7468
07/23/1973,132.74,138.68,132.74,138.68,1910,7933
07/24/1973,137.26,138.17,130.93,131.45,1695,8053
07/25/1973,132.87,135.58,131.58,133.39,862,9205
07/26/1973,135.07,138.81,133.52,133.65,1894,8537
07/27/1973,133.00,133.00,125.90,125.90,1752,8263
07/30/1973,124.87,130.68,122.93,130.68,1222,7930
07/31/1973,129.90,130.68,128.74,128.74,689,7895
08/01/1973,131.19,131.71,128.09,130.68,555,7780
08/02/1973,133.78,133.78,128.09,129.13,805,7826
08/03/1973,125.25,129.77,125.25,126.80,600,7789
08/06/1973,128.09,128.09,124.61,126.54,776,7786
08/07/1973,126.41,128.22,125.90,127.32,809,7750
08/08/1973,127.19,128.09,124.35,124.87,602,7752
08/09/1973,124.35,127.71,124.22,127.71,785,7668
08/10/1973,129.38,135.45,129.38,134.16,2056,8153
08/13/1973,138.17,138.17,130.42,130.42,1758,8373
08/14/1973,129.38,130.03,127.32,128.09,1157,8269
08/15/1973,127.84,130.29,127.45,130.16,721,8258
08/16/1973,128.87,128.87,124.22,125.25,1230,7987
08/17/1973,124.09,125.25,121.51,125.25,1182,7708
08/20/1973,125.77,125.77,120.60,120.86,553,7676
08/21/1973,119.57,122.02,117.51,117.76,1468,7493
08/22/1973,117.25,118.80,115.96,117.76,2663,6361
08/23/1973,118.80,122.02,117.63,122.02,1822,6135
08/24/1973,123.19,123.96,121.38,123.06,756,5933
08/27/1973,122.16,123.44,120.63,121.65,462,5950
08/28/1973,121.40,122.04,119.61,121.78,583,5886
08/29/1973,121.65,123.06,121.01,121.65,450,5871
08/30/1973,122.42,122.42,120.37,121.52,394,5900
08/31/1973,122.16,123.70,122.16,123.57,683,5770
09/04/1973,123.44,123.44,121.27,121.27,363,5738
09/05/1973,120.76,122.01,120.37,121.78,423,5731
09/06/1973,120.89,122.29,120.76,121.65,387,5689
09/07/1973,122.16,124.46,122.16,122.67,759,5740
09/10/1973,122.04,123.70,122.04,122.80,344,4996
09/11/1973,122.04,124.72,122.04,123.06,547,5672
09/12/1973,122.80,122.80,120.89,121.14,668,5474
09/13/1973,122.29,123.82,120.76,123.82,543,5397
09/14/1973,123.31,123.95,122.55,123.95,467,5380
09/17/1973,125.23,126.25,123.70,126.25,902,5422
09/18/1973,126.51,127.40,125.10,125.49,610,4927
09/19/1973,124.85,127.15,124.85,127.02,509,4937
09/20/1973,126.89,127.66,124.46,124.46,512,4899
09/21/1973,124.72,125.87,124.72,124.85,137,4911
09/24/1973,126.12,126.12,124.97,125.61,164,4885
09/25/1973,125.61,130.34,125.61,129.32,474,4918
09/26/1973,131.11,133.54,130.60,131.49,1598,4918
09/27/1973,132.26,132.26,127.79,127.79,431,4889
09/28/1973,127.40,128.81,126.38,128.42,306,4907
10/01/1973,129.70,130.34,128.42,128.55,312,4934
10/02/1973,128.04,128.04,126.51,126.76,481,4836
10/03/1973,126.76,128.42,126.64,127.79,296,4820
10/04/1973,126.76,127.79,126.76,127.79,353,4735
10/05/1973,127.91,128.94,127.40,127.53,398,4736
10/09/1973,129.06,130.09,127.40,127.40,487,4689
10/10/1973,127.79,128.42,127.40,127.79,397,4560
10/11/1973,127.27,129.57,127.27,129.06,387,4557
10/12/1973,130.34,134.17,130.34,132.26,949,4743
10/15/1973,139.93,139.93,139.93,139.93,698,4647
10/16/1973,140.56,140.82,138.26,140.56,795,4638
10/17/1973,139.29,140.82,138.90,139.41,476,4575
10/18/1973,139.29,140.56,138.65,139.29,515,4696
10/19/1973,140.31,143.12,140.18,142.86,1197,4940
10/23/1973,141.84,142.10,140.69,140.82,399,4910
10/24/1973,140.95,142.10,139.67,141.84,277,4933
10/25/1973,141.84,144.50,140.83,143.99,518,5050
10/26/1973,144.12,145.89,142.73,145.13,509,5057
10/29/1973,145.38,146.01,143.86,143.86,761,5002
10/30/1973,143.11,144.24,142.35,142.35,593,4948
10/31/1973,141.21,142.85,139.31,142.85,1286,4776
11/01/1973,142.60,144.24,142.35,142.35,536,4734
11/02/1973,142.35,143.61,141.59,143.49,250,4718
11/05/1973,143.23,145.13,143.23,144.62,332,4806
11/07/1973,145.38,146.39,144.88,145.51,745,4962
11/08/1973,145.76,146.90,143.61,143.61,569,4895
11/09/1973,143.11,143.99,142.22,142.85,431,4824
11/12/1973,143.61,144.75,143.11,143.49,283,4833
11/13/1973,143.36,144.37,143.36,143.49,475,4810
11/14/1973,143.23,146.65,142.35,146.52,774,4767
11/15/1973,146.39,147.66,145.13,146.49,742,4705
11/16/1973,146.14,148.42,145.63,148.29,917,4836
11/19/1973,148.29,149.17,147.66,149.05,553,4665
11/20/1973,149.43,149.43,143.49,143.49,623,4668
11/21/1973,144.12,146.14,143.74,144.75,560,4709
11/23/1973,144.37,146.27,144.37,145.13,175,4699
11/26/1973,144.88,144.88,139.82,140.70,1458,4235
11/27/1973,140.07,142.85,140.07,142.35,844,4343
11/28/1973,142.35,144.75,142.35,144.37,432,4337
11/29/1973,142.85,143.86,142.73,142.85,121,4335
11/30/1973,142.22,144.75,141.72,144.37,248,4347
12/03/1973,144.75,144.75,141.97,142.09,425,4367
12/04/1973,142.47,145.89,142.22,145.76,467,4407
12/05/1973,145.76,146.27,143.86,144.24,387,4450
12/06/1973,144.24,144.88,143.11,144.24,234,4422
12/07/1973,143.74,145.38,143.74,144.88,299,4397
12/10/1973,145.63,147.15,145.51,145.51,671,4454
12/11/1973,143.86,144.50,141.97,141.97,580,4465
12/12/1973,141.59,143.11,140.83,141.72,397,4414
12/13/1973,141.72,144.75,141.72,143.74,361,4430
12/14/1973,143.99,143.99,142.22,142.35,251,4487
12/17/1973,146.39,146.90,145.38,145.89,567,4498
12/18/1973,144.50,144.75,143.23,143.99,807,4549
12/19/1973,143.99,145.00,143.61,144.12,469,4700
12/20/1973,144.12,144.12,143.11,143.49,612,4883
12/21/1973,143.11,143.11,140.07,140.96,1046,5076
12/26/1973,136.92,136.92,133.26,133.26,790,4931
12/27/1973,133.38,134.72,132.03,133.62,824,4830
12/28/1973,133.74,134.84,132.40,133.38,391,4848
01/02/1974,134.72,135.70,133.99,135.58,550,4892
01/03/1974,135.46,135.58,133.87,133.99,504,5038
01/04/1974,133.87,133.87,130.81,132.89,621,5107
01/07/1974,133.87,133.87,132.03,133.01,500,5174
01/08/1974,132.77,133.01,127.51,129.71,670,5069
01/09/1974,130.44,130.57,129.71,129.83,361,5021
01/10/1974,131.67,133.87,131.54,133.50,606,5048
01/11/1974,133.38,133.38,131.05,131.91,308,5043
01/14/1974,131.42,131.67,130.69,130.81,688,5112
01/15/1974,130.32,130.69,129.47,129.95,614,4979
01/16/1974,130.08,130.57,129.59,130.44,507,4952
01/17/1974,131.30,132.89,131.30,132.28,560,4960
01/18/1974,131.30,131.79,130.57,130.57,931,4913
01/21/1974,130.57,130.57,127.88,128.37,902,4212
01/22/1974,126.53,127.39,126.04,126.41,788,4009
01/23/1974,126.16,127.88,126.16,127.63,362,4044
01/24/1974,127.39,129.34,127.39,129.22,208,4127
01/25/1974,129.95,132.52,129.95,130.20,796,4265
01/28/1974,131.30,132.28,130.81,131.79,467,4305
01/29/1974,131.67,131.91,130.08,130.32,566,4399
01/30/1974,130.81,131.30,129.59,130.69,265,4388
01/31/1974,131.30,131.79,129.95,129.95,374,4461
02/01/1974,129.95,131.18,129.83,131.18,203,4479
02/04/1974,130.81,133.99,130.81,133.26,948,4775
02/05/1974,132.64,133.26,131.79,132.77,487,4946
02/06/1974,133.74,133.74,131.42,132.03,481,4938
02/07/1974,132.40,132.52,130.32,130.44,278,4994
02/08/1974,130.44,133.99,130.20,132.28,629,5087
02/11/1974,127.39,130.44,124.70,124.70,1399,4859
02/12/1974,124.70,126.16,124.33,125.80,659,4759
02/13/1974,124.45,125.55,124.45,125.31,232,4640
02/14/1974,125.43,126.16,125.43,125.92,139,4742
02/15/1974,126.41,127.02,124.58,125.06,426,4708
02/19/1974,124.70,125.68,122.62,122.62,599,4626
02/20/1974,123.11,124.09,122.99,124.09,373,4652
02/21/1974,123.96,124.09,121.27,121.27,832,4681
02/22/1974,121.89,122.13,120.54,120.91,594,4567
02/25/1974,122.68,124.68,122.68,123.50,528,4540
02/26/1974,123.86,125.04,123.86,124.56,702,4612
02/27/1974,120.67,121.03,118.67,118.78,949,4644
02/28/1974,118.19,119.73,118.19,118.67,625,4547
03/01/1974,118.55,119.14,118.43,118.55,352,4523
03/04/1974,118.67,119.73,118.67,119.02,323,4526
03/05/1974,119.14,119.85,118.67,119.73,201,4517
03/06/1974,119.49,119.61,116.78,117.13,696,4355
03/07/1974,117.49,117.96,117.13,117.96,215,4306
03/08/1974,118.78,118.78,116.78,117.37,564,4306
03/11/1974,114.42,114.42,111.82,113.24,780,4217
03/12/1974,112.06,114.18,112.06,113.83,346,4159
03/13/1974,113.59,113.95,112.77,113.36,279,4096
03/14/1974,113.71,114.30,112.41,113.00,487,4052
03/15/1974,112.65,115.48,112.65,115.25,406,4010
03/18/1974,115.60,116.54,114.42,114.89,674,4057
03/19/1974,114.66,114.66,110.88,112.41,496,2977
03/20/1974,111.59,112.06,110.65,111.47,318,2962
03/21/1974,111.59,111.94,110.88,111.35,224,2979
03/22/1974,110.29,110.29,107.70,107.93,541,3138
03/25/1974,107.58,109.47,107.58,108.05,185,3113
03/26/1974,109.23,109.23,107.22,107.93,196,3031
03/27/1974,108.64,108.64,106.99,106.99,160,3083
03/28/1974,106.40,109.47,106.40,109.11,241,3116
03/29/1974,109.23,112.18,109.23,109.23,298,3114
04/01/1974,111.47,111.59,109.58,109.70,186,3125
04/02/1974,109.11,111.35,109.11,110.17,167,3130
04/03/1974,110.88,110.88,110.17,110.65,58,3123
04/04/1974,109.94,110.17,109.47,109.70,177,3143
04/05/1974,109.23,110.17,109.23,109.82,51,3142
04/08/1974,109.70,111.47,109.11,109.11,213,3097
04/09/1974,111.94,112.18,110.88,110.88,266,3157
04/10/1974,110.88,111.00,110.17,110.76,221,3170
04/11/1974,111.12,111.47,110.17,111.00,195,3208
04/15/1974,111.00,113.59,111.00,113.36,327,3274
04/16/1974,113.24,113.24,112.41,112.65,360,3279
04/17/1974,112.65,112.77,110.88,110.88,230,3275
04/18/1974,110.41,110.41,109.94,109.94,201,3263
04/19/1974,109.94,111.59,109.94,111.47,152,3243
04/22/1974,111.24,111.35,111.24,111.24,140,3245
04/23/1974,111.35,111.94,110.53,111.82,184,3134
04/24/1974,111.71,112.18,111.71,112.06,198,3201
04/25/1974,111.95,113.66,111.95,113.21,785,3185
04/26/1974,113.44,115.27,112.98,115.15,591,3227
04/29/1974,116.99,117.10,115.27,115.96,503,3371
04/30/1974,114.12,114.81,113.44,114.01,216,3354
05/01/1974,114.01,115.73,114.01,115.38,301,3442
05/02/1974,115.04,115.96,114.01,114.70,254,3507
05/03/1974,114.01,115.84,113.09,113.32,312,3500
05/06/1974,112.75,113.44,112.06,112.06,315,3513
05/07/1974,111.72,112.98,111.60,112.98,292,3432
05/08/1974,113.55,115.38,113.09,115.04,283,3486
05/09/1974,113.66,114.01,112.52,112.98,261,3558
05/10/1974,112.52,113.66,112.40,113.32,74,3576
05/13/1974,112.52,113.55,112.40,112.98,196,3571
05/14/1974,113.32,114.12,113.32,113.66,304,3581
05/15/1974,113.55,113.55,111.83,111.95,441,3693
05/16/1974,111.83,113.21,111.83,112.86,232,3661
05/17/1974,111.95,112.63,110.23,111.03,672,3617
05/20/1974,110.00,110.11,108.62,108.78,801,3161
05/21/1974,108.39,108.97,107.71,108.39,886,3255
05/22/1974,108.17,109.77,108.17,108.74,344,3359
05/23/1974,108.85,109.77,108.62,109.65,156,3317
05/24/1974,109.08,109.20,108.62,109.20,153,3360
05/28/1974,108.62,109.20,108.51,109.08,189,3371
05/29/1974,109.31,110.23,109.31,109.65,158,3348
05/30/1974,109.65,110.00,109.54,109.65,71,3355
05/31/1974,110.34,111.72,110.11,111.49,362,3385
06/03/1974,112.18,112.18,110.69,110.69,264,3421
06/04/1974,110.80,110.80,110.80,110.80,114,3367
06/05/1974,110.80,110.91,110.46,110.80,94,3337
06/06/1974,110.23,111.14,110.23,110.46,87,3352
06/07/1974,110.57,110.91,110.34,110.34,251,3323
06/10/1974,110.34,110.57,109.65,110.00,194,3288
06/11/1974,110.23,110.91,109.65,109.77,327,3337
06/12/1974,109.31,109.65,108.85,109.08,283,3367
06/13/1974,108.85,108.85,108.39,108.85,149,3368
06/14/1974,108.62,110.80,108.62,110.80,108,3398
06/17/1974,111.37,112.06,111.37,111.95,411,3475
06/18/1974,113.21,117.45,112.52,117.45,1213,3371
06/19/1974,117.68,117.68,112.29,112.63,401,3341
06/20/1974,113.21,114.58,113.21,114.58,267,3420
06/21/1974,114.01,114.58,113.89,114.58,62,3427
06/24/1974,115.61,115.61,114.93,115.50,345,3561
06/25/1974,114.72,115.39,113.94,114.39,102,3535
06/26/1974,114.61,114.61,112.61,113.06,185,3509
06/27/1974,114.17,114.17,110.61,110.83,336,3510
06/28/1974,110.61,111.50,109.95,110.17,246,3446
07/01/1974,110.17,112.06,109.95,111.39,128,3439
07/02/1974,112.61,112.61,111.50,111.61,90,3442
07/03/1974,111.94,112.06,111.50,112.06,26,3425
07/05/1974,112.39,112.50,111.50,111.50,56,3435
07/08/1974,111.94,112.61,111.94,112.06,112,3475
07/09/1974,111.50,111.61,109.95,110.06,143,3485
07/10/1974,109.83,109.95,109.28,109.28,306,3478
07/11/1974,109.06,109.50,109.06,109.50,200,3437
07/12/1974,109.39,109.72,108.83,108.95,688,3418
07/15/1974,108.83,110.61,108.83,110.39,199,3479
07/16/1974,111.06,111.06,110.06,110.06,110,3464
07/17/1974,109.95,110.39,109.95,110.17,171,3457
07/18/1974,110.61,111.94,110.61,111.50,363,3500
07/19/1974,113.28,116.94,113.28,116.50,1101,3195
07/22/1974,116.72,117.72,116.39,117.28,585,3376
07/23/1974,117.28,117.28,114.17,114.17,256,3450
07/24/1974,115.39,119.39,115.39,119.39,669,3755
07/25/1974,119.94,119.94,117.28,117.28,425,3823
07/26/1974,117.50,118.39,115.05,116.05,407,3893
07/29/1974,117.50,119.72,117.50,119.16,722,4232
07/30/1974,119.27,119.39,114.39,115.05,612,4332
07/31/1974,115.05,115.50,113.83,115.50,506,4336
08/01/1974,116.83,116.83,113.61,113.61,355,4324
08/02/1974,113.50,114.28,112.83,114.28,233,4349
08/05/1974,113.72,115.05,113.72,114.83,84,4339
08/06/1974,114.39,115.72,114.39,115.72,143,4323
08/07/1974,116.61,117.50,116.61,117.05,395,4360
08/08/1974,117.05,117.05,114.50,115.28,183,4364
08/09/1974,115.39,115.50,114.50,114.50,95,4380
08/12/1974,115.28,115.28,113.94,113.94,83,4387
08/13/1974,118.61,119.83,117.72,119.83,884,4729
08/14/1974,119.39,119.39,114.50,115.05,445,4682
08/15/1974,114.39,115.05,114.39,115.05,374,4660
08/16/1974,114.83,116.61,114.39,114.39,182,4617
08/19/1974,114.83,115.28,114.39,114.39,117,4618
08/20/1974,113.83,114.83,113.28,113.28,503,4653
08/21/1974,112.61,112.94,111.72,112.83,555,4397
08/22/1974,112.50,114.83,112.50,114.83,203,4410
08/23/1974,114.83,115.50,113.94,115.05,121,4414
08/26/1974,114.62,114.95,113.22,113.22,94,4405
08/27/1974,113.98,113.98,113.01,113.44,180,4402
08/28/1974,114.52,115.92,114.52,115.48,357,4359
08/29/1974,115.59,116.24,115.16,116.24,114,4373
08/30/1974,116.24,116.24,115.38,115.38,46,4370
09/03/1974,115.92,116.88,114.52,114.52,248,4410
09/04/1974,114.09,115.16,113.55,115.16,227,4357
09/05/1974,115.16,115.81,114.73,115.38,194,4358
09/06/1974,116.13,117.31,116.02,116.13,604,4499
09/09/1974,115.59,116.67,115.27,116.13,224,4459
09/10/1974,116.35,118.07,116.24,117.42,369,4544
09/11/1974,117.31,117.31,116.45,116.99,369,4580
09/12/1974,117.10,117.85,115.27,115.27,340,4678
09/13/1974,114.95,115.59,114.30,114.30,427,4665
09/16/1974,114.19,114.95,113.98,114.09,342,4624
09/17/1974,113.98,114.73,113.87,114.30,278,4604
09/18/1974,114.30,115.81,114.30,115.16,116,4424
09/19/1974,115.16,116.35,115.16,115.92,152,4451
09/20/1974,115.81,115.81,114.73,114.73,140,4453
09/23/1974,114.73,116.45,114.73,116.45,196,4507
09/24/1974,116.24,117.10,116.24,116.24,260,4568
09/25/1974,115.70,116.78,115.70,115.92,153,4575
09/26/1974,115.81,117.64,115.81,116.35,207,4591
09/27/1974,115.81,117.10,115.81,116.24,135,4592
09/30/1974,117.10,121.62,117.10,120.00,1133,4992
10/01/1974,119.90,120.54,118.50,118.50,520,5094
10/02/1974,118.82,120.00,118.82,120.00,240,5164
10/03/1974,120.11,123.02,120.11,122.59,754,5548
10/04/1974,123.13,123.13,120.97,121.30,578,5608
10/07/1974,116.88,120.00,116.45,119.68,664,5557
10/08/1974,119.14,119.57,117.10,117.64,462,5564
10/09/1974,118.39,119.57,118.18,118.71,485,5554
10/10/1974,118.39,119.47,118.18,119.47,595,5552
10/11/1974,113.01,114.95,113.01,113.01,1215,5646
10/14/1974,108.70,109.13,108.49,109.13,1463,5171
10/15/1974,108.70,110.86,108.70,109.57,654,5225
10/16/1974,109.78,110.32,109.78,110.00,290,5184
10/17/1974,109.78,110.86,109.78,109.78,400,5071
10/18/1974,109.78,111.07,109.78,111.07,256,5048
10/21/1974,111.39,112.69,111.39,112.69,337,5035
10/22/1974,112.47,112.47,112.04,112.15,284,5007
10/23/1974,111.93,113.01,111.61,111.61,395,4995
10/24/1974,111.39,112.15,110.96,112.15,398,4882
10/25/1974,112.25,112.25,111.43,111.94,268,4815
10/28/1974,111.84,113.18,111.84,112.87,359,4726
10/29/1974,114.01,115.86,113.70,115.86,512,4692
10/30/1974,115.24,115.45,114.01,115.24,456,4705
10/31/1974,115.24,115.97,115.04,115.86,245,4761
11/01/1974,116.48,117.10,115.14,115.35,514,4980
11/04/1974,115.14,116.07,115.04,115.86,416,5003
11/06/1974,115.86,117.10,115.86,116.69,366,5076
11/07/1974,117.31,118.13,116.79,117.31,509,5186
11/08/1974,117.41,117.62,116.07,116.07,315,5234
11/11/1974,117.00,117.00,115.35,115.45,255,5185
11/12/1974,115.14,115.76,115.04,115.14,306,5134
11/13/1974,115.14,117.00,115.14,116.27,348,5127
11/14/1974,116.79,117.93,116.69,117.00,460,5282
11/15/1974,117.31,118.44,117.10,118.03,685,5298
11/18/1974,119.16,119.37,116.48,116.89,476,5069
11/19/1974,116.58,118.24,116.58,118.13,312,5086
11/20/1974,118.34,118.85,117.62,118.75,312,5097
11/21/1974,118.54,118.54,117.00,117.00,219,5117
11/22/1974,116.58,118.13,116.58,117.93,239,5203
11/25/1974,118.34,118.44,117.20,117.41,284,5319
11/26/1974,117.41,118.13,117.10,117.93,230,5380
11/27/1974,118.03,118.24,116.79,117.00,310,5404
11/29/1974,116.79,117.00,116.27,116.79,273,5371
12/02/1974,117.20,118.13,115.76,115.86,558,5359
12/03/1974,115.14,115.24,112.77,113.49,1093,5238
12/04/1974,113.59,114.42,113.49,113.49,295,5261
12/05/1974,113.80,115.66,113.49,114.93,584,5355
12/06/1974,115.66,116.38,114.11,115.04,393,5317
12/09/1974,115.45,115.55,113.08,113.28,469,5325
12/10/1974,113.18,114.42,112.97,112.97,376,5265
12/11/1974,114.21,114.21,111.22,111.22,532,5177
12/12/1974,110.50,111.22,110.08,111.12,624,5160
12/13/1974,111.22,111.63,110.08,110.50,312,5092
12/16/1974,110.81,110.91,109.88,109.98,522,4945
12/17/1974,109.78,109.98,107.40,107.61,818,4729
12/18/1974,107.71,107.81,105.75,106.99,487,4677
12/19/1974,107.61,108.23,106.99,107.81,160,4555
12/20/1974,107.30,107.61,106.89,107.40,257,4592
12/23/1974,107.61,107.81,104.10,105.03,931,4289
12/24/1974,104.82,105.65,104.72,105.24,77,4286
12/26/1974,105.24,105.53,104.25,104.84,192,4250
12/27/1974,105.04,105.63,104.74,104.74,253,4233
12/30/1974,105.33,105.33,104.55,104.94,334,4205
