07/20/2001,2380.43,2384.03,2360.07,2384.03,91405,661774
07/23/2001,2366.66,2425.36,2361.86,2394.21,89711,666126
07/24/2001,2381.63,2399.60,2360.07,2363.66,87038,664332
07/25/2001,2354.68,2382.83,2312.75,2313.34,146035,673701
07/26/2001,2344.49,2361.26,2321.73,2345.09,101837,671724
07/27/2001,2369.05,2407.39,2366.66,2404.99,93867,677431
07/30/2001,2393.01,2448.72,2390.62,2443.33,100524,679087
07/31/2001,2433.14,2468.49,2419.37,2457.70,158177,724281
08/01/2001,2454.11,2478.07,2449.32,2470.28,96977,746188
08/02/2001,2464.89,2499.04,2441.53,2446.32,107560,757351
08/03/2001,2452.91,2452.91,2421.16,2429.55,94136,756110
08/06/2001,2425.36,2451.71,2410.98,2437.94,74224,754880
08/07/2001,2428.35,2442.13,2396.61,2427.15,97990,756472
08/08/2001,2418.77,2418.77,2381.03,2388.22,110080,758769
08/09/2001,2360.07,2363.06,2325.92,2330.12,141534,755912
08/10/2001,2350.48,2366.66,2284.59,2294.78,153470,769872
08/13/2001,2315.74,2339.70,2292.98,2329.52,105416,765327
08/14/2001,2345.69,2379.83,2345.69,2359.47,99142,772864
08/15/2001,2351.68,2364.86,2325.32,2328.32,72172,774853
08/16/2001,2315.14,2319.93,2292.38,2312.15,126574,786533
08/17/2001,2334.31,2335.51,2242.66,2257.04,170916,808288
08/20/2001,2249.25,2275.01,2222.90,2257.04,131603,812617
08/21/2001,2267.22,2285.79,2249.85,2283.39,98718,818979
08/22/2001,2255.24,2315.74,2246.86,2277.40,164978,811532
08/23/2001,2291.18,2305.56,2265.42,2291.78,126356,800781
08/24/2001,2297.17,2346.89,2297.17,2346.89,115370,804671
08/27/2001,2347.49,2369.65,2330.72,2334.91,76796,794703
08/28/2001,2332.51,2359.47,2279.20,2291.18,159180,803469
08/29/2001,2280.40,2319.33,2264.23,2304.96,142473,805510
08/30/2001,2308.55,2318.14,2237.27,2237.87,170083,816801
08/31/2001,2239.67,2262.43,2227.09,2243.26,134463,819843
09/03/2001,2243.26,2245.66,2192.35,2219.30,99103,820451
09/04/2001,2243.26,2257.64,2183.36,2245.06,209511,824241
09/05/2001,2205.52,2230.68,2175.57,2185.76,200985,829519
09/06/2001,2204.33,2204.33,2118.07,2122.86,248679,872090
09/07/2001,2122.86,2137.84,2065.36,2065.36,289835,899675
09/10/2001,2064.16,2082.13,1986.89,2067.15,340712,940312
09/11/2001,2083.93,2124.66,1826.96,1880.87,336208,996323
09/12/2001,1891.65,1988.09,1861.70,1955.14,313663,1009556
09/13/2001,1948.61,1979.47,1924.88,1976.50,273588,1046444
09/14/2001,1972.94,2000.24,1850.12,1850.12,463696,1171888
09/17/2001,1857.24,1933.78,1787.81,1926.66,516708,1152133
09/18/2001,1907.67,1912.42,1866.14,1908.27,689089,1248832
09/19/2001,1901.74,1940.31,1851.30,1864.36,582295,1205825
09/20/2001,1874.44,1875.04,1768.23,1779.51,760080,1206162
09/21/2001,1712.45,1768.23,1635.32,1711.86,573415,899845
09/24/2001,1774.16,1837.06,1766.45,1835.28,226209,889072
09/25/2001,1805.61,1875.63,1784.85,1859.02,266814,879242
09/26/2001,1854.27,1918.95,1827.57,1886.31,273007,879809
09/27/2001,1876.22,1906.49,1865.54,1899.96,190683,866241
09/28/2001,1947.43,1974.13,1940.90,1969.98,228357,876743
10/01/2001,1962.26,1969.38,1904.11,1911.23,176328,867526
10/02/2001,1936.15,1951.58,1879.78,1933.78,264836,910319
10/03/2001,1920.13,1944.46,1892.84,1942.68,175446,897729
10/04/2001,1991.34,2035.84,1979.47,2035.25,297028,898007
10/05/2001,1997.86,2048.30,1984.22,1989.56,244873,908936
10/08/2001,1962.86,2008.54,1927.85,2003.20,198036,897911
10/09/2001,1996.08,2032.87,1976.50,2004.39,192277,904661
10/10/2001,1996.08,2081.53,1983.62,2073.81,219895,907160
10/11/2001,2091.02,2134.93,2079.75,2095.18,245596,899385
10/12/2001,2107.64,2119.50,2065.51,2095.77,235922,934844
10/15/2001,2068.47,2077.97,2010.32,2019.23,188502,904854
10/16/2001,2035.25,2071.44,2012.70,2060.76,190545,906503
10/17/2001,2091.02,2140.27,2089.84,2116.54,238649,945080
10/18/2001,2054.83,2085.09,2050.08,2065.51,232090,927964
10/19/2001,2054.23,2069.07,2011.51,2028.13,213321,930905
10/22/2001,2045.93,2076.19,2019.23,2075.59,135978,921318
10/23/2001,2092.21,2144.43,2090.43,2140.87,195619,923939
10/24/2001,2113.57,2181.21,2105.86,2152.14,233196,922380
10/25/2001,2156.89,2189.52,2083.31,2096.96,254562,927274
10/26/2001,2139.09,2153.92,2118.32,2152.73,173186,932772
10/29/2001,2133.15,2143.83,2102.30,2107.04,160569,937431
10/30/2001,2070.85,2074.41,2019.82,2029.91,205509,925364
10/31/2001,2036.43,2100.52,2004.39,2065.51,217174,942570
11/01/2001,2054.83,2094.58,2037.62,2091.62,154805,922273
11/02/2001,2097.55,2120.69,2071.44,2082.72,165732,927189
11/05/2001,2106.45,2158.07,2099.92,2153.92,140925,939589
11/06/2001,2156.29,2180.03,2131.37,2142.65,151450,943654
11/07/2001,2153.92,2172.31,2117.72,2162.82,204936,957830
11/08/2001,2167.57,2231.06,2159.26,2212.07,215777,979185
11/09/2001,2181.21,2207.92,2178.25,2181.21,166043,974654
11/12/2001,2175.87,2183.59,2076.78,2112.38,199854,982545
11/13/2001,2159.85,2218.60,2156.29,2215.63,180351,995414
11/14/2001,2223.34,2262.51,2194.27,2213.26,232998,1015082
11/15/2001,2228.09,2242.33,2190.71,2206.73,184541,1016012
11/16/2001,2210.88,2241.14,2190.71,2232.24,149963,1012670
11/19/2001,2237.58,2275.56,2230.46,2261.32,138875,1019052
11/20/2001,2258.95,2266.07,2210.88,2234.02,156964,1027285
11/21/2001,2220.97,2252.42,2211.48,2218.60,156227,1030236
11/22/2001,2224.53,2255.98,2224.53,2246.48,97995,1028525
11/23/2001,2255.38,2266.66,2210.29,2242.33,121792,1027959
11/26/2001,2267.25,2276.15,2231.65,2234.62,143804,1047902
11/27/2001,2247.67,2253.01,2173.50,2179.43,197660,1065929
11/28/2001,2178.25,2195.45,2156.29,2163.41,160662,1074820
11/29/2001,2142.05,2177.65,2136.12,2156.29,157312,1080792
11/30/2001,2169.35,2191.30,2153.33,2173.50,142519,1072797
12/03/2001,2158.07,2165.19,2125.44,2162.82,150493,1075998
12/04/2001,2178.84,2197.83,2166.38,2194.27,135301,1062399
12/05/2001,2222.16,2277.93,2222.16,2275.56,223015,1051447
12/06/2001,2275.56,2308.79,2263.10,2280.31,181687,1064040
12/07/2001,2272.59,2280.90,2250.64,2255.98,143809,1064610
12/10/2001,2242.92,2245.89,2206.73,2210.88,139061,1055182
12/11/2001,2201.39,2233.43,2185.96,2218.60,163901,1048861
12/12/2001,2232.24,2241.14,2185.96,2186.55,261072,1069169
12/13/2001,2190.09,2204.24,2138.21,2144.11,238442,1069088
12/14/2001,2128.19,2148.82,2106.97,2107.56,241927,1088643
12/17/2001,2114.63,2201.88,2110.51,2200.11,422455,1113755
12/18/2001,2193.04,2211.90,2183.61,2188.91,524046,1136897
12/19/2001,2180.66,2195.99,2151.77,2171.82,461373,1153929
12/20/2001,2160.03,2178.30,2138.80,2145.29,403122,1183732
12/21/2001,2123.48,2198.93,2111.68,2194.81,160076,801695
12/27/2001,2213.67,2246.69,2203.06,2241.97,53660,800125
12/28/2001,2236.07,2272.63,2236.07,2259.07,70707,820256
01/02/2002,2240.79,2259.07,2218.39,2221.34,111568,812426
01/03/2002,2248.45,2282.06,2236.66,2275.57,147752,822929
01/04/2002,2285.01,2292.08,2248.45,2260.83,171358,824213
01/07/2002,2262.01,2276.75,2215.44,2220.75,173029,832328
01/08/2002,2209.55,2237.84,2200.11,2204.83,181727,832525
01/09/2002,2208.96,2220.75,2175.35,2207.78,172601,841484
01/10/2002,2182.43,2193.63,2158.26,2167.69,214238,845724
01/11/2002,2182.43,2200.11,2168.28,2192.45,184091,852129
01/14/2002,2163.56,2166.51,2112.86,2127.01,184183,874980
01/15/2002,2122.30,2165.33,2106.38,2158.26,241861,868119
01/16/2002,2138.80,2144.70,2112.27,2118.76,213081,869426
01/17/2002,2132.32,2171.82,2127.01,2154.13,218653,873690
01/18/2002,2140.57,2162.97,2135.86,2155.31,150174,854987
01/21/2002,2148.82,2148.82,2119.35,2131.73,88756,850521
01/22/2002,2130.55,2169.46,2119.35,2139.98,185443,850741
01/23/2002,2122.89,2181.84,2121.71,2151.77,186722,857583
01/24/2002,2178.30,2207.78,2166.51,2198.34,211250,868324
01/25/2002,2193.04,2208.37,2166.51,2191.27,146112,850604
01/28/2002,2203.65,2222.52,2200.11,2216.03,130742,847847
01/29/2002,2220.75,2224.87,2162.38,2183.02,170183,852224
01/30/2002,2155.31,2161.79,2129.96,2146.47,243015,844948
01/31/2002,2180.07,2184.20,2161.20,2168.87,158723,854629
02/01/2002,2184.79,2200.11,2171.23,2180.07,174838,870118
02/04/2002,2172.41,2174.76,2131.14,2147.06,141583,879026
02/05/2002,2118.17,2127.60,2069.24,2087.51,280206,879555
02/06/2002,2089.28,2103.43,2050.96,2059.81,347007,895499
02/07/2002,2054.50,2089.28,2036.81,2079.26,265347,909640
02/08/2002,2068.06,2091.64,2052.73,2077.49,157081,910004
02/11/2002,2101.66,2119.94,2091.64,2099.30,151676,919818
02/12/2002,2122.30,2129.37,2082.21,2092.82,174784,918240
02/13/2002,2102.25,2121.71,2077.49,2113.45,177523,906790
02/14/2002,2122.89,2142.93,2109.92,2136.44,166764,925072
02/15/2002,2123.48,2135.86,2085.16,2086.92,166469,924249
02/18/2002,2088.10,2106.97,2083.98,2084.57,64020,917715
02/19/2002,2069.83,2074.54,2032.10,2036.23,192108,922361
02/20/2002,2037.40,2048.61,2008.52,2035.05,233647,940881
02/21/2002,2056.27,2076.31,2039.17,2062.75,176149,942157
02/22/2002,2036.81,2040.35,2013.82,2020.90,158173,944604
02/25/2002,2039.76,2081.62,2023.26,2078.67,209181,963594
02/26/2002,2079.85,2101.07,2068.06,2083.98,308326,1011133
02/27/2002,2098.13,2134.09,2094.00,2111.68,221826,1024906
02/28/2002,2105.79,2154.13,2092.23,2145.29,220250,1027585
03/01/2002,2128.19,2164.74,2127.60,2161.79,189391,1047887
03/04/2002,2182.43,2220.16,2181.25,2206.60,289129,1095795
03/05/2002,2210.72,2226.05,2193.04,2194.22,240084,1080796
03/06/2002,2192.45,2227.23,2184.20,2220.16,321030,1085651
03/07/2002,2228.41,2250.22,2204.83,2211.31,259722,1075754
03/08/2002,2219.57,2250.81,2217.21,2240.79,321787,1093038
03/11/2002,2229.00,2248.45,2209.55,2227.23,366782,1111668
03/12/2002,2214.26,2215.44,2182.43,2198.34,681193,1217553
03/13/2002,2200.11,2223.69,2172.41,2172.41,708202,1192967
03/14/2002,2187.22,2197.30,2151.07,2187.22,635050,1058115
03/15/2002,2191.97,2221.01,2174.78,2213.30,303349,767094
03/18/2002,2217.45,2240.57,2215.68,2229.31,139090,752713
03/19/2002,2229.31,2247.09,2225.16,2244.13,138206,762780
03/20/2002,2234.64,2238.79,2196.12,2201.45,170131,752432
03/21/2002,2190.19,2213.90,2177.15,2189.00,174292,765598
03/22/2002,2205.60,2221.01,2192.56,2210.34,121960,759283
03/25/2002,2200.26,2222.79,2181.89,2187.22,123710,759507
03/26/2002,2177.74,2207.97,2175.96,2196.71,171469,766138
03/27/2002,2205.01,2210.34,2184.85,2203.23,111795,773814
03/28/2002,2203.82,2235.83,2203.82,2210.34,111786,785466
04/02/2002,2207.97,2222.20,2198.49,2205.01,112442,780508
04/03/2002,2198.49,2216.27,2186.63,2203.82,137264,790253
04/04/2002,2194.34,2203.82,2164.70,2171.22,174237,803299
04/05/2002,2180.11,2182.48,2152.25,2152.25,142485,806666
04/08/2002,2154.62,2158.77,2107.80,2121.43,199801,822976
04/09/2002,2141.58,2148.70,2123.21,2123.21,142095,827249
04/10/2002,2116.09,2160.55,2111.95,2156.40,165275,833207
04/11/2002,2155.81,2164.70,2106.02,2110.17,185912,837313
04/12/2002,2116.09,2137.43,2110.76,2131.51,165443,834111
04/15/2002,2135.66,2156.40,2123.21,2154.62,148895,828597
04/16/2002,2160.55,2210.34,2160.55,2207.38,210831,845026
04/17/2002,2221.60,2229.90,2196.71,2200.86,185811,864539
04/18/2002,2209.75,2231.68,2135.66,2167.07,256121,878065
04/19/2002,2167.66,2197.30,2154.03,2191.37,147770,875385
04/22/2002,2174.78,2177.15,2142.77,2154.03,145092,885523
04/23/2002,2171.22,2172.41,2133.88,2151.66,157881,877063
04/24/2002,2145.73,2162.92,2126.76,2136.84,147096,881648
04/25/2002,2129.14,2133.28,2072.82,2097.72,268375,889129
04/26/2002,2115.50,2126.17,2081.72,2084.09,192973,892872
04/29/2002,2078.16,2090.01,2063.34,2077.57,172381,882349
04/30/2002,2079.34,2114.91,2067.49,2110.76,188251,878988
05/02/2002,2108.98,2116.69,2079.34,2087.05,178661,882128
05/03/2002,2074.60,2109.57,2047.93,2053.26,231244,897990
05/06/2002,2053.86,2066.30,2043.78,2044.97,124341,908303
05/07/2002,2023.63,2049.71,1995.18,2037.26,268025,924475
05/08/2002,2054.45,2095.94,2054.45,2092.98,202549,913329
05/09/2002,2084.68,2094.16,2065.12,2074.60,108416,910568
05/10/2002,2064.53,2072.82,2018.29,2020.66,162327,917375
05/13/2002,2023.03,2079.94,2017.11,2074.60,177015,938956
05/14/2002,2078.75,2121.43,2066.30,2108.98,234875,946599
05/15/2002,2122.02,2132.10,2099.50,2131.51,177920,950602
05/16/2002,2111.95,2129.14,2086.46,2103.65,178982,950286
05/17/2002,2127.36,2137.43,2092.39,2099.50,167408,955147
05/20/2002,2116.09,2117.28,2076.97,2085.27,122708,945777
05/21/2002,2082.90,2102.46,2065.12,2075.20,211617,946188
05/22/2002,2072.23,2079.34,2040.22,2056.23,233203,960500
05/23/2002,2065.12,2067.49,2037.85,2056.23,218247,983143
05/24/2002,2075.20,2076.38,2055.04,2064.53,130761,983516
05/27/2002,2064.53,2088.83,2061.56,2077.57,84131,988194
05/28/2002,2082.31,2098.31,2045.56,2054.45,196825,999961
05/29/2002,2052.67,2061.56,2039.63,2052.08,175439,993950
05/30/2002,2042.59,2046.74,1979.76,1990.43,206334,1004223
05/31/2002,2015.33,2042.00,2002.29,2027.78,184217,1002340
06/03/2002,2025.41,2042.00,1988.06,1997.55,137500,999940
06/04/2002,1977.39,1977.99,1909.82,1935.90,348351,1045465
06/05/2002,1950.13,1961.98,1924.05,1932.34,220817,1048348
06/06/2002,1947.16,1976.21,1936.49,1947.76,291646,1088666
06/07/2002,1905.67,1911.01,1879.00,1904.49,337990,1109132
06/10/2002,1914.56,1929.97,1887.30,1911.01,259192,1083180
06/11/2002,1901.52,1947.76,1890.26,1932.34,492968,1146659
06/12/2002,1903.89,1911.01,1861.81,1883.74,343656,1163961
06/13/2002,1906.78,1914.47,1853.60,1871.92,451575,1178693
06/14/2002,1847.10,1848.29,1775.02,1799.24,634821,1226207
06/17/2002,1825.83,1906.78,1822.29,1904.42,609743,1250635
06/18/2002,1907.97,1909.74,1877.24,1884.92,788135,1270220
06/19/2002,1848.29,1860.10,1832.33,1835.29,1247111,1390717
06/20/2002,1830.56,1847.70,1783.29,1806.33,1222053,1277057
06/21/2002,1777.97,1834.11,1746.06,1785.06,467501,1021448
06/24/2002,1786.24,1815.20,1704.70,1750.20,406513,998598
06/25/2002,1772.65,1807.52,1766.15,1776.79,310577,1008211
06/26/2002,1681.07,1761.43,1674.57,1729.52,525410,1028468
06/27/2002,1772.65,1806.33,1755.52,1799.83,365377,984105
06/28/2002,1822.88,1871.33,1814.61,1865.42,321273,986573
07/01/2002,1847.10,1897.33,1834.11,1855.97,308497,989818
07/02/2002,1823.47,1833.51,1762.61,1785.65,349422,1009704
07/03/2002,1790.97,1803.38,1732.47,1743.70,415935,1042006
07/04/2002,1779.74,1812.83,1760.84,1810.47,165001,1012241
07/05/2002,1812.24,1910.92,1811.65,1903.83,274874,1018063
07/08/2002,1856.56,1894.97,1851.24,1867.79,312360,1019534
07/09/2002,1870.15,1886.69,1822.29,1824.65,342961,1029708
07/10/2002,1795.70,1824.65,1746.06,1749.02,358048,1044703
07/11/2002,1728.34,1747.25,1675.16,1728.93,507080,1041092
07/12/2002,1763.79,1768.52,1684.61,1706.47,356683,1047782
07/15/2002,1707.66,1723.61,1586.52,1597.16,444636,1067197
07/16/2002,1649.75,1651.52,1543.39,1611.34,708883,1103866
07/17/2002,1598.34,1688.16,1580.62,1671.61,557073,1094317
07/18/2002,1660.98,1724.79,1657.43,1690.52,10832,1105911
07/19/2002,1636.75,1652.70,1587.71,1594.21,371550,1127601
07/22/2002,1565.84,1578.84,1464.21,1503.21,535393,1188386
07/23/2002,1539.84,1556.98,1438.21,1453.58,615048,1225286
07/24/2002,1448.26,1479.57,1352.53,1477.21,899180,1352944
07/25/2002,1506.76,1523.89,1447.67,1465.98,636536,1379108
07/26/2002,1477.80,1505.57,1418.71,1500.85,494376,1393073
07/29/2002,1516.80,1636.75,1506.16,1633.80,408520,1361777
07/30/2002,1628.48,1633.80,1574.12,1624.93,431491,1356796
07/31/2002,1604.25,1656.84,1560.53,1584.75,522960,1376205
08/01/2002,1571.75,1623.75,1499.07,1523.89,470304,1269050
08/02/2002,1520.94,1529.80,1471.89,1488.44,385944,1287190
08/05/2002,1500.85,1500.85,1427.58,1431.71,360390,1310111
08/06/2002,1422.26,1546.34,1395.08,1525.66,496484,1311690
08/07/2002,1536.89,1579.43,1496.12,1498.48,425685,1302238
08/08/2002,1559.93,1619.02,1545.75,1615.48,446939,1251982
08/09/2002,1611.34,1640.89,1573.53,1636.75,337570,1261763
08/12/2002,1603.07,1619.02,1576.48,1580.62,239625,1262915
08/13/2002,1599.52,1606.61,1548.71,1602.48,249740,1278504
08/14/2002,1558.75,1572.93,1522.71,1553.44,340709,1307266
08/15/2002,1588.89,1620.21,1581.21,1592.43,305441,1295478
08/16/2002,1599.52,1621.98,1559.93,1616.66,233219,1295359
08/19/2002,1597.16,1681.66,1592.43,1675.75,276510,1286119
08/20/2002,1665.70,1686.98,1631.43,1640.89,294619,1276583
08/21/2002,1648.57,1690.52,1639.70,1675.16,344058,1272583
08/22/2002,1682.25,1705.29,1667.48,1691.70,299926,1261535
08/23/2002,1704.11,1705.88,1655.07,1655.66,201826,1266503
08/26/2002,1667.48,1689.93,1631.43,1652.11,190170,1258646
08/27/2002,1645.61,1704.11,1642.07,1675.16,354017,1251894
08/28/2002,1665.11,1666.29,1609.57,1621.98,315578,1261858
08/29/2002,1605.43,1608.98,1564.66,1590.66,439986,1273399
08/30/2002,1590.66,1615.48,1566.43,1609.57,272722,1274498
09/02/2002,1591.25,1593.02,1554.03,1564.66,125142,1283354
09/03/2002,1536.89,1538.66,1475.44,1477.80,424891,1299530
09/04/2002,1475.44,1507.35,1454.17,1496.12,435697,1325619
09/05/2002,1506.76,1519.75,1441.76,1483.71,481298,1358395
09/06/2002,1494.94,1550.48,1473.67,1549.89,416172,1348334
09/09/2002,1539.25,1543.39,1506.76,1525.66,338560,1338591
09/10/2002,1537.48,1564.66,1535.12,1558.16,322948,1337495
09/11/2002,1570.57,1620.21,1551.66,1598.93,403855,1323369
09/12/2002,1582.51,1593.07,1530.31,1531.48,488860,1350361
09/13/2002,1508.02,1516.82,1468.13,1506.84,587777,1363033
09/16/2002,1500.39,1515.06,1474.58,1496.87,635828,1384374
09/17/2002,1536.76,1543.21,1461.68,1474.00,910870,1421217
09/18/2002,1437.05,1448.78,1397.16,1411.24,1533438,1524968
09/19/2002,1425.90,1430.01,1366.66,1373.70,1496999,1448711
09/20/2002,1354.34,1404.20,1339.68,1376.04,732934,1212032
09/23/2002,1363.73,1391.88,1295.69,1310.94,482737,1215160
09/24/2002,1316.80,1325.01,1248.76,1307.42,602162,1258314
09/25/2002,1280.44,1377.80,1265.19,1353.17,617794,1266293
09/26/2002,1352.58,1406.55,1338.51,1384.26,520956,1235952
09/27/2002,1387.19,1408.89,1340.26,1341.44,415884,1234699
09/30/2002,1327.95,1328.53,1270.47,1310.94,497638,1274795
10/01/2002,1320.91,1372.53,1285.72,1368.42,497578,1271619
10/02/2002,1389.54,1435.87,1348.48,1394.81,519646,1266451
10/03/2002,1360.79,1407.72,1340.26,1349.06,399530,1252326
10/04/2002,1349.65,1365.49,1295.10,1306.25,426758,1259376
10/07/2002,1281.02,1319.15,1272.81,1307.42,399019,1237711
10/08/2002,1311.52,1330.29,1263.43,1286.89,360699,1237952
10/09/2002,1290.41,1291.58,1234.69,1269.88,437381,1250263
10/10/2002,1248.76,1329.71,1243.48,1327.95,480093,1236360
10/11/2002,1323.84,1415.34,1322.67,1409.48,471455,1241726
10/14/2002,1386.60,1403.61,1352.00,1367.83,308462,1226311
10/15/2002,1390.12,1471.65,1387.78,1466.37,551886,1244527
10/16/2002,1432.35,1510.36,1430.01,1437.63,571917,1258705
10/17/2002,1481.04,1515.64,1469.89,1499.81,527742,1282396
10/18/2002,1517.40,1520.34,1454.06,1491.01,461711,1253022
10/21/2002,1488.66,1529.13,1465.79,1527.96,291661,1242071
10/22/2002,1494.53,1535.59,1455.23,1456.40,409910,1246222
10/23/2002,1486.90,1498.63,1373.70,1418.28,499958,1268741
10/24/2002,1445.26,1468.13,1424.14,1456.40,417267,1259432
10/25/2002,1434.11,1459.92,1421.21,1447.60,291233,1255199
10/28/2002,1482.80,1498.05,1466.96,1483.38,297548,1254342
10/29/2002,1466.96,1480.45,1398.92,1407.72,405040,1257428
10/30/2002,1432.94,1463.44,1400.09,1455.23,369080,1262054
10/31/2002,1456.40,1498.63,1442.91,1476.93,429300,1264323
11/01/2002,1468.13,1479.86,1430.01,1468.72,249014,1255390
11/04/2002,1509.78,1533.24,1503.33,1527.96,284080,1253685
11/05/2002,1517.40,1553.18,1503.91,1536.76,349504,1255509
11/06/2002,1560.22,1569.02,1506.26,1516.82,338044,1255294
11/07/2002,1530.31,1536.76,1443.50,1464.61,527259,1251800
11/08/2002,1456.99,1479.28,1431.77,1434.70,350691,1249638
11/11/2002,1425.31,1444.08,1407.72,1422.38,235160,1254970
11/12/2002,1428.25,1454.64,1421.80,1446.43,381983,1269645
11/13/2002,1434.70,1454.06,1400.09,1432.94,422741,1289839
11/14/2002,1421.80,1497.46,1414.17,1487.49,433994,1286418
11/15/2002,1499.81,1509.78,1478.10,1491.01,333321,1285640
11/18/2002,1500.39,1525.61,1497.46,1514.47,283192,1291332
