03/16/1981,22.45665,22.67091,22.41584,22.44644,44142,225070
03/17/1981,22.56888,22.75253,22.40563,22.73213,43400,226112
03/18/1981,22.78314,23.00761,22.71172,22.83416,54269,226724
03/19/1981,22.74233,22.81375,22.54847,22.58929,42114,226141
03/20/1981,22.46685,22.55868,22.33421,22.47705,36946,224612
03/23/1981,22.25259,22.25259,21.82407,21.82407,42353,221881
03/24/1981,21.82407,21.93630,21.54859,21.56899,48321,220987
03/25/1981,21.70163,21.82407,21.48737,21.71183,47120,221761
03/26/1981,21.66082,21.72204,21.41595,21.43635,50279,221799
03/27/1981,21.27311,21.60980,21.27311,21.39554,45130,222289
03/30/1981,21.54859,21.86488,21.48737,21.78325,41232,224015
03/31/1981,21.81386,21.98731,21.81386,21.89549,39799,225599
04/01/1981,21.96691,22.04853,21.85467,21.88528,39632,225938
04/02/1981,21.91589,21.94650,21.58940,21.60980,38108,224701
04/03/1981,21.63021,21.63021,21.22209,21.40575,55330,224569
04/06/1981,21.15067,21.15067,20.77316,20.84458,59756,223673
04/07/1981,20.93641,21.37514,20.93641,21.34453,61151,219416
04/08/1981,21.45676,21.53838,21.04864,21.05885,47610,218898
04/09/1981,21.03844,21.40575,20.94661,21.30372,52375,220400
04/10/1981,21.20169,21.34453,20.99763,21.05885,40531,223068
04/13/1981,20.60992,20.97722,20.53850,20.95682,53639,225576
04/14/1981,21.05885,21.19148,20.99763,21.12006,40576,226909
04/15/1981,21.09966,21.23230,20.80377,20.82418,44597,227324
04/16/1981,20.69154,20.97722,20.63032,20.74256,38217,225990
04/20/1981,20.64053,21.09966,20.57931,21.05885,60336,230199
04/21/1981,21.07925,21.17108,20.89560,20.94661,51126,232111
04/22/1981,21.02824,21.07925,20.82418,20.88540,39264,232465
04/23/1981,20.73235,21.03844,20.73235,20.85479,42111,231680
04/24/1981,20.91601,21.01803,20.71195,20.73235,40875,232584
04/27/1981,20.83438,20.91601,20.65073,20.66093,38526,232319
04/28/1981,20.65073,20.72215,20.55890,20.69154,41302,230361
04/29/1981,20.63032,20.64053,20.41606,20.42626,54935,229038
04/30/1981,20.48748,20.52829,20.17119,20.20180,57784,229849
05/01/1981,20.18139,20.38545,20.13038,20.34464,56057,230597
05/04/1981,19.79368,19.93652,19.71206,19.72226,57715,230424
05/05/1981,19.56922,19.62023,19.37536,19.57942,84686,235102
05/06/1981,19.77328,19.93652,19.68145,19.71206,72098,233817
05/07/1981,19.71206,20.13038,19.64064,20.12018,78291,240008
05/08/1981,20.29363,20.36505,20.09977,20.16099,54233,241744
05/11/1981,20.29363,20.32424,19.83449,19.85490,52801,234043
05/12/1981,19.85490,20.02835,19.77328,19.83449,54632,235323
05/13/1981,19.87531,19.96713,19.78348,19.81409,34630,236931
05/14/1981,19.80389,20.44667,19.76307,20.32424,67495,241742
05/15/1981,20.36505,20.52829,20.27322,20.37525,52818,240381
05/18/1981,20.66093,21.01803,20.58951,20.84458,60102,239837
05/19/1981,20.65073,20.74256,20.37525,20.55890,63261,239643
05/20/1981,20.48748,20.63032,20.28342,20.63032,49931,241670
05/21/1981,20.62012,20.62012,20.21200,20.43647,56241,240601
05/22/1981,20.51661,20.78709,20.51661,20.73700,43495,242346
05/26/1981,21.03754,21.08763,20.90731,20.92734,59737,243559
05/27/1981,20.89729,20.99747,20.74702,20.86723,54406,240985
05/28/1981,20.88727,21.20784,20.83718,21.10766,77280,243917
05/29/1981,21.11768,21.15775,20.97743,21.09765,47726,240779
06/01/1981,21.37815,21.47833,20.97743,21.10766,63159,242627
06/02/1981,21.08763,21.14774,20.89729,21.00749,60881,242407
06/03/1981,20.98745,21.20784,20.96741,21.16777,40194,242833
06/04/1981,21.13772,21.25793,20.98745,21.23790,55787,245910
06/05/1981,21.27797,21.38816,21.01750,21.02752,46081,243725
06/08/1981,21.38816,21.52841,21.27797,21.46831,56647,247969
06/09/1981,21.39818,21.45829,21.31804,21.37815,37727,248398
06/10/1981,21.52841,21.63861,21.47833,21.48834,45553,250545
06/11/1981,21.43825,21.52841,21.37815,21.48834,30286,250365
06/12/1981,21.43825,21.53843,21.42824,21.48834,24572,251126
06/15/1981,21.79890,21.92913,21.76884,21.82895,48139,247745
06/16/1981,21.75883,21.91911,21.73879,21.87904,34040,243307
06/17/1981,21.83897,21.85900,21.62859,21.63861,40081,247821
06/18/1981,21.46831,21.50838,21.10766,21.18781,59571,247040
06/19/1981,21.25793,21.39818,21.11768,21.32806,46327,248190
06/22/1981,21.39818,21.43825,21.25793,21.40820,45692,255256
06/23/1981,21.42824,21.49836,21.11768,21.13772,59228,258763
06/24/1981,21.17779,21.20784,20.89729,20.98745,51980,259364
06/25/1981,20.87725,21.10766,20.84720,20.91732,54139,262012
06/26/1981,20.91732,21.02752,20.80713,20.88727,49140,263182
06/29/1981,21.03754,21.07761,20.93736,20.97743,61737,277012
06/30/1981,20.95740,21.01750,20.62681,20.63682,73384,284696
07/01/1981,20.51661,20.54666,20.30623,20.42645,56375,284449
07/02/1981,20.40641,20.62681,20.31625,20.60677,39475,285721
07/06/1981,20.55668,20.86723,20.53664,20.84720,41249,286024
07/07/1981,20.89729,20.91732,20.37636,20.44648,55849,286934
07/08/1981,20.51661,20.53664,20.21607,20.50659,61963,286684
07/09/1981,20.54666,20.57672,20.24613,20.35632,61258,286157
07/10/1981,20.39639,20.79711,20.39639,20.74702,67342,300552
07/13/1981,20.75704,20.78709,20.57672,20.60677,40479,298753
07/14/1981,20.55668,20.56670,20.30623,20.32627,59162,301545
07/15/1981,20.47654,20.66688,20.44648,20.52663,52982,302501
07/16/1981,20.36634,20.53664,20.33629,20.39639,38402,302101
07/17/1981,20.49657,20.53664,20.39639,20.44648,25242,302126
07/20/1981,20.05579,20.05579,19.80534,19.80534,50649,305260
07/21/1981,19.76527,19.87547,19.66509,19.83539,62542,304101
07/22/1981,19.83539,19.97564,19.70516,19.70516,50288,303843
07/23/1981,19.74523,19.84541,19.67511,19.81536,40815,301763
07/24/1981,19.95561,20.08584,19.92555,20.07582,35397,300461
07/27/1981,20.35632,20.35632,19.85543,19.87547,49709,302225
07/28/1981,19.90552,19.90552,19.72520,19.84541,45251,300817
07/29/1981,19.87547,19.96563,19.57493,19.60498,58454,299533
07/30/1981,19.41464,19.62502,19.41464,19.60498,47167,300049
07/31/1981,19.65507,19.69514,19.51482,19.56491,28304,301560
08/03/1981,19.43468,19.43468,19.07404,19.12412,58501,296238
08/04/1981,19.05400,19.31446,19.05400,19.28441,46368,296615
08/05/1981,19.38459,19.38459,19.14416,19.32448,55453,296873
08/06/1981,19.38459,19.55489,19.27439,19.32448,63630,297485
08/07/1981,19.51482,19.51482,19.28441,19.38459,44194,295902
08/10/1981,19.60498,19.72520,19.45471,19.70516,55267,296161
08/11/1981,19.75525,20.15597,19.72520,20.02573,65375,290800
08/12/1981,19.95561,20.02573,19.71518,19.76527,60874,292001
08/13/1981,19.67511,19.89550,19.63504,19.71518,48426,290862
08/14/1981,19.75525,19.78530,19.51482,19.52484,41699,287059
08/17/1981,19.58495,19.77529,19.57493,19.63504,41008,289822
08/18/1981,19.57493,19.61500,19.45471,19.50480,46588,289320
08/19/1981,19.56491,19.71518,19.51482,19.53486,40013,288820
08/20/1981,19.49479,19.61500,19.31446,19.34452,54027,289645
08/21/1981,19.47475,19.48477,19.23432,19.26437,48520,289892
08/24/1981,19.14601,19.14601,18.64294,18.66267,73279,287660
08/25/1981,18.63308,18.71199,18.40621,18.58376,64532,286806
08/26/1981,18.70213,18.82050,18.56403,18.57390,68655,284244
08/27/1981,18.48512,18.80077,18.48512,18.71199,60686,282319
08/28/1981,18.85009,18.91914,18.72186,18.75145,74588,283185
08/31/1981,18.85995,18.87968,18.25825,18.38648,76702,282914
09/01/1981,18.28784,18.51471,18.14974,18.50485,68753,281150
09/02/1981,18.44566,18.59362,18.32730,18.49498,55679,280800
09/03/1981,18.56403,18.59362,18.20893,18.26811,58324,269230
09/04/1981,18.20893,18.36675,18.04124,18.27798,60626,265524
09/08/1981,18.28784,18.46539,18.05110,18.10042,62159,265921
09/09/1981,18.13002,18.30757,18.03138,18.28784,51334,262644
09/10/1981,18.40621,18.67254,18.38648,18.50485,75131,261623
09/11/1981,18.49498,18.82050,18.36675,18.81063,60963,260195
09/14/1981,18.60349,18.75145,18.38648,18.63308,75163,262041
09/15/1981,18.75145,18.84022,18.67254,18.73172,60880,259780
09/16/1981,18.62322,18.86982,18.56403,18.71199,70140,256288
09/17/1981,18.79090,19.02764,18.73172,18.95859,64000,254375
09/18/1981,18.97832,19.07696,18.89941,18.99805,47321,252884
09/21/1981,19.07696,19.31369,19.01778,19.17560,57058,249729
09/22/1981,19.00791,19.08682,18.74158,18.75145,70734,243990
09/23/1981,18.77118,18.77118,18.45553,18.46539,64724,242077
09/24/1981,18.45553,18.56403,18.29770,18.31743,54064,239400
09/25/1981,18.33716,18.34702,17.69600,17.77491,71623,232598
09/28/1981,17.55790,17.95246,17.40994,17.95246,66481,232027
09/29/1981,17.99192,17.99192,17.61709,17.61709,53294,231365
09/30/1981,17.51845,17.77491,17.43954,17.67627,61397,229600
10/01/1981,17.59736,17.79464,17.53818,17.72559,56940,226640
10/02/1981,17.88342,18.26811,17.86369,18.20893,60254,225537
10/05/1981,18.49498,18.65281,18.26811,18.29770,66560,225963
10/06/1981,18.40621,18.45553,18.16947,18.36675,65972,221634
10/07/1981,18.58376,18.64294,18.34702,18.49498,56994,220185
10/08/1981,18.40621,18.57390,18.23852,18.52458,46279,220581
10/09/1981,18.61335,18.90927,18.58376,18.79090,64114,219302
10/12/1981,19.13614,19.13614,18.83036,18.97832,38641,221572
10/13/1981,18.96846,18.98818,18.54430,18.58376,56850,220842
10/14/1981,18.50485,18.60349,18.40621,18.49498,56777,225859
10/15/1981,18.60349,18.67254,18.45553,18.60349,50972,224585
10/16/1981,18.70213,18.70213,18.35689,18.41607,43891,222187
10/19/1981,18.32730,18.55417,18.27798,18.50485,58831,228990
10/20/1981,18.49498,18.62322,18.22866,18.24838,63031,228682
10/21/1981,18.14974,18.19906,17.87355,17.89328,74348,231012
10/22/1981,17.93274,18.02151,17.83410,17.88342,31603,228701
10/23/1981,17.84396,18.13002,17.84396,18.11029,64630,238906
10/26/1981,17.87355,17.92287,17.55790,17.62695,57255,238964
10/27/1981,17.69600,17.77491,17.58750,17.74532,49526,239990
10/28/1981,17.81437,17.90314,17.67627,17.76505,56699,240575
10/29/1981,17.88342,18.22866,17.83410,18.19906,88776,245651
10/30/1981,18.29770,18.69226,18.23852,18.52458,78172,247125
11/02/1981,18.52458,18.89941,18.44566,18.50485,81380,246885
11/03/1981,18.57390,18.79090,18.49498,18.79090,43323,241224
11/04/1981,18.73172,19.17560,18.67254,19.15587,91706,246423
11/05/1981,19.14601,19.24465,18.94873,19.06710,95343,249028
11/06/1981,18.86982,19.39261,18.86982,19.30383,104875,252186
11/09/1981,19.55043,19.87594,19.55043,19.71812,85973,246643
11/10/1981,19.55043,19.80689,19.49125,19.71812,74801,246801
11/11/1981,19.78717,20.11268,19.75757,20.11268,56820,244557
11/12/1981,20.25077,20.34941,20.04363,20.21132,101138,246664
11/13/1981,20.04363,20.26064,19.96472,20.15213,83867,243767
11/16/1981,20.35928,20.57629,20.33955,20.40860,88749,241955
11/17/1981,20.36914,20.36914,20.06336,20.18173,81155,240897
11/18/1981,20.24091,20.81302,20.08309,20.47765,99140,243244
11/19/1981,20.34941,20.64533,20.28037,20.35928,79615,246706
11/20/1981,20.49737,20.56642,20.27050,20.41846,54815,246773
11/23/1981,20.36917,20.40860,19.87620,19.90578,88109,238974
11/24/1981,19.90578,20.53677,19.90578,20.53677,111742,243316
11/25/1981,20.63537,20.86213,20.52691,20.79311,130883,247459
11/27/1981,20.85227,21.01988,20.82269,20.96072,58764,240867
11/30/1981,21.01002,21.04945,20.64522,20.70438,69574,241880
12/01/1981,20.39874,20.55649,20.17198,20.47762,85802,238358
12/02/1981,20.56635,20.57621,20.07339,20.09311,83131,237264
12/03/1981,20.09311,20.33959,19.95508,20.31001,78895,238360
12/04/1981,20.75368,20.92128,20.65508,20.66494,66515,237591
12/07/1981,20.48748,20.52691,20.05367,20.07339,76286,238554
12/08/1981,19.97480,20.31001,19.79733,20.18184,86141,238107
12/09/1981,20.11283,20.23114,19.82691,19.87620,61638,235932
12/10/1981,19.75789,19.84663,19.51141,19.61001,82758,234312
12/11/1981,19.63958,19.77761,19.51141,19.61001,66918,232158
12/14/1981,19.47198,20.03395,19.41282,20.01423,79613,231584
12/15/1981,20.09311,20.19170,19.90578,20.04381,60107,230232
12/16/1981,19.99452,20.25086,19.92550,19.98466,56859,228841
12/17/1981,19.95508,20.06353,19.75789,19.77761,61452,226348
12/18/1981,19.81705,20.11283,19.78747,20.10297,56531,225192
12/21/1981,19.91564,19.96494,19.63958,19.64944,55686,224117
12/22/1981,19.63958,19.64944,19.45226,19.49169,66195,217000
12/23/1981,19.42268,19.42268,19.13676,19.17620,51723,217228
12/24/1981,19.25507,19.51141,19.24521,19.32409,24486,216841
12/28/1981,19.40296,19.45226,19.30437,19.36352,32625,214340
12/29/1981,19.43254,19.44240,19.09733,19.12690,42793,214662
12/30/1981,19.11704,19.29451,19.05789,19.18606,57165,213948
12/31/1981,19.34381,19.56071,19.34381,19.53113,33888,213027
01/04/1982,19.63958,19.63958,19.14662,19.15648,57378,209966
01/05/1982,18.84099,18.89028,18.53535,18.78183,108371,207526
01/06/1982,18.90014,18.96916,18.48605,18.51563,78366,203986
01/07/1982,18.47619,18.71282,18.39732,18.56493,65242,202028
01/08/1982,18.64380,18.90014,18.64380,18.77197,47978,199179
01/11/1982,18.57479,18.57479,18.31845,18.34802,56603,199632
01/12/1982,18.34802,18.64380,18.29873,18.60436,55161,197181
01/13/1982,18.63394,18.74239,18.26915,18.36774,68807,196362
01/14/1982,18.31845,18.59450,18.25929,18.55507,52917,194468
01/15/1982,18.60436,18.72267,18.32831,18.46633,46920,195432
01/18/1982,18.32831,18.66352,18.28887,18.62408,57789,198577
01/19/1982,18.55507,18.80155,18.45648,18.46633,69324,198179
01/20/1982,18.48605,18.58465,18.40718,18.55507,54826,197383
01/21/1982,18.81141,18.88042,18.55507,18.74239,79043,206329
01/22/1982,18.75225,18.77197,18.61422,18.64380,45569,205207
01/25/1982,18.45648,18.80155,18.32831,18.76211,61143,203483
01/26/1982,18.78183,18.95930,18.68324,18.77197,78036,206053
01/27/1982,18.91986,18.94944,18.70296,18.76211,52152,205287
01/28/1982,18.65366,19.14662,18.65366,19.13676,73865,207370
01/29/1982,19.12690,19.25507,19.06775,19.15648,54437,208329
02/01/1982,18.81141,18.81141,18.52549,18.54521,59988,207608
02/02/1982,18.54521,18.81141,18.50577,18.65366,72423,205453
02/03/1982,18.72267,18.72267,18.45648,18.47619,63388,206426
02/04/1982,18.58465,18.59450,18.26915,18.40718,74151,212400
02/05/1982,18.47619,18.55507,18.31845,18.54521,53922,212669
02/08/1982,18.44662,18.45648,18.06211,18.07197,70851,213474
02/09/1982,18.07197,18.13112,17.96351,18.01281,55742,211224
02/10/1982,18.02267,18.22971,18.02267,18.21985,48036,212537
02/11/1982,18.21000,18.44662,18.17056,18.43676,65213,211333
02/12/1982,18.42690,18.43676,18.31845,18.33817,19686,210377
02/16/1982,18.10154,18.65366,18.02267,18.65366,71793,209789
02/17/1982,18.63394,18.76211,18.52549,18.65366,76318,202204
02/18/1982,18.75225,19.02831,18.71282,18.96916,81498,199853
02/19/1982,18.98887,19.14662,18.93958,19.02831,58935,198779
02/22/1982,19.41984,19.63518,19.41984,19.53730,89894,195368
02/23/1982,19.56666,19.56666,19.34154,19.42963,92791,197706
02/24/1982,19.49815,19.64497,19.29259,19.60582,90410,192290
02/25/1982,19.62539,19.67433,19.38069,19.40026,93982,189821
02/26/1982,19.36111,19.46878,19.21429,19.24365,66616,190135
03/01/1982,19.47857,19.64497,19.41005,19.56666,63519,190319
03/02/1982,19.54709,19.85052,19.49815,19.81137,83203,191935
03/03/1982,19.65476,19.92883,19.65476,19.89946,66608,193491
03/04/1982,19.95819,20.00713,19.84073,19.96798,66410,191405
03/05/1982,20.03650,20.03650,19.84073,19.92883,47496,189612
03/08/1982,20.07565,20.12459,19.65476,19.67433,80860,186084
03/09/1982,19.60582,19.82116,19.57645,19.75264,69784,184276
03/10/1982,19.66455,19.87010,19.58624,19.62539,66033,182903
03/11/1982,19.61561,19.61561,19.37090,19.42963,69352,180078
03/12/1982,19.40026,19.48836,19.32196,19.42963,53416,177585
03/15/1982,19.44921,19.65476,19.18492,19.56666,77934,178853
03/16/1982,19.48836,19.64497,19.38069,19.52751,69203,180996
03/17/1982,19.65476,19.76243,19.58624,19.62539,51051,180373
03/18/1982,19.60582,19.81137,19.59603,19.65476,45473,178794
03/19/1982,19.57645,19.62539,19.50794,19.54709,40413,177894
03/22/1982,19.72328,19.89946,19.68412,19.87989,56437,178745
03/23/1982,19.94841,20.00713,19.83095,19.85052,57964,176421
03/24/1982,19.89946,19.90925,19.59603,19.61561,57437,177111
03/25/1982,19.67433,19.71349,19.53730,19.64497,50025,178884
03/26/1982,19.62539,19.62539,19.30238,19.37090,52193,176152
03/29/1982,19.22408,19.28281,19.12619,19.17514,58070,176660
03/30/1982,19.23386,19.30238,19.07725,19.09683,51965,176659
03/31/1982,19.03810,19.40026,19.00874,19.40026,77966,180247
04/01/1982,19.40026,19.48836,19.31217,19.44921,55991,182080
04/02/1982,19.34154,19.48836,19.31217,19.36111,45000,181735
04/05/1982,19.41984,19.53730,19.18492,19.20450,67765,184014
04/06/1982,19.24365,19.34154,19.15556,19.27302,47738,179616
04/07/1982,19.31217,19.33175,19.18492,19.24365,35271,179316
04/08/1982,19.21429,19.60582,19.19471,19.59603,43752,179386
04/12/1982,19.76243,19.90925,19.65476,19.89946,61143,181034
04/13/1982,19.90925,19.99735,19.79179,19.84073,62808,184767
04/14/1982,19.78201,19.82116,19.66455,19.71349,44402,184193
04/15/1982,19.71349,19.90925,19.68412,19.87010,47877,187314
04/16/1982,19.86031,20.17353,19.86031,20.10502,57408,191177
04/19/1982,20.10502,20.28120,19.94841,20.18332,95071,197579
04/20/1982,20.23226,20.27142,19.94841,20.00713,91957,201003
04/21/1982,20.15396,20.31057,19.79179,19.94841,111320,202090
04/22/1982,19.94841,20.06586,19.85052,20.06586,73497,197489
04/23/1982,20.24205,20.24205,19.96798,20.04629,69876,198112
04/26/1982,20.07565,20.17353,19.92883,20.14417,56340,198336
04/27/1982,20.14417,20.19311,19.99735,20.01692,54003,197187
04/28/1982,19.96798,20.01692,19.88968,19.90925,52037,194978
04/29/1982,19.68412,19.84073,19.68412,19.83095,51283,195553
04/30/1982,19.85052,19.88968,19.78201,19.79179,34750,193040
05/03/1982,19.77222,19.80158,19.64497,19.65476,47665,194206
05/04/1982,19.57645,19.86031,19.56666,19.83095,52627,196825
05/05/1982,19.84073,19.92883,19.81137,19.83095,56453,194917
05/06/1982,19.94841,20.24205,19.94841,20.23226,78116,196793
05/07/1982,20.33993,20.35951,20.19311,20.29099,71874,200264
05/10/1982,20.24205,20.28120,20.13438,20.21269,61383,199605
05/11/1982,20.15396,20.34972,20.13438,20.29099,62585,204127
05/12/1982,20.30078,20.40845,19.99735,20.07565,101759,202718
05/13/1982,20.04629,20.09523,19.98756,20.03650,57332,201538
05/14/1982,20.06586,20.24205,20.04629,20.14417,48615,200799
05/17/1982,20.15396,20.22248,19.88968,19.90925,81276,196910
05/18/1982,19.87010,20.07565,19.79179,20.03650,87659,194648
05/19/1982,19.99735,20.04629,19.87010,19.87989,60585,192899
05/20/1982,19.96798,20.20290,19.95819,20.16375,85477,195590
05/21/1982,20.15396,20.26163,20.10502,20.13438,66520,193360
05/24/1982,20.09536,20.20267,20.07585,20.12463,64680,194436
05/25/1982,20.10512,20.13438,20.02708,20.11487,59793,194116
05/26/1982,20.20267,20.21242,19.92953,19.94904,91974,194535
05/27/1982,19.93928,19.98806,19.79296,19.81247,108175,188856
05/28/1982,19.76369,19.86124,19.68565,19.69541,63647,181768
06/01/1982,19.60761,19.60761,19.28569,19.31496,89693,176641
06/02/1982,19.39300,19.44178,19.31496,19.38325,73453,171250
06/03/1982,19.41251,19.47104,19.21741,19.30520,63032,171666
06/04/1982,19.30520,19.30520,19.12961,19.19790,52720,170519
06/07/1982,19.23692,19.37349,19.09059,19.28569,64313,169972
06/08/1982,19.23692,19.31496,19.16863,19.19790,44969,169179
06/09/1982,19.21741,19.32471,19.12961,19.30520,56220,167713
06/10/1982,19.26618,19.29545,19.19790,19.20765,42841,166567
06/11/1982,19.34423,19.47104,19.33447,19.39300,45819,165378
06/14/1982,19.21741,19.21741,18.94427,18.98329,66090,165164
06/15/1982,18.93451,19.06133,18.93451,19.01255,45513,163891
06/16/1982,18.99304,19.05157,18.89549,18.94427,38409,163291
06/17/1982,18.76868,18.80770,18.63211,18.73941,69542,164977
06/18/1982,18.71990,18.79794,18.54431,18.57358,44610,166761
06/21/1982,18.59309,18.70039,18.47603,18.61260,63227,165369
06/22/1982,18.62235,18.72966,18.49554,18.55407,60629,162753
06/23/1982,18.46627,18.57358,18.35897,18.52480,66338,162276
06/24/1982,18.53456,18.68088,18.40774,18.51505,60037,161738
06/25/1982,18.50529,18.61260,18.46627,18.52480,38579,161636
06/28/1982,18.56382,18.64186,18.45652,18.63211,44748,161338
06/29/1982,18.68088,18.75892,18.57358,18.74917,64312,162093
06/30/1982,18.87598,18.98329,18.82721,18.94427,59683,160624
07/01/1982,18.97353,19.08084,18.90525,18.97353,60225,159972
07/02/1982,18.88574,18.91500,18.72966,18.77843,32101,158986
07/06/1982,18.90525,18.91500,18.75892,18.82721,43704,158731
07/07/1982,18.76868,18.97353,18.69064,18.94427,45223,158328
07/08/1982,18.97353,19.29545,18.96378,19.26618,65740,157278
07/09/1982,19.41251,19.50031,19.32471,19.43202,65805,158030
07/12/1982,19.63688,19.72467,19.53933,19.56859,63776,157131
07/13/1982,19.47104,19.49055,19.30520,19.34423,65116,158428
07/14/1982,19.40276,19.40276,19.22716,19.27594,53454,157666
07/15/1982,19.35398,19.48080,19.34423,19.39300,44133,157256
07/16/1982,19.41251,19.76369,19.41251,19.75394,61188,157260
07/19/1982,19.84173,19.88075,19.71492,19.75394,60977,153363
07/20/1982,19.90026,19.93928,19.78320,19.91002,68317,154791
07/21/1982,19.96855,19.96855,19.75394,19.78320,63783,154675
07/22/1982,19.71492,20.02708,19.68565,19.93928,66701,155578
07/23/1982,19.99781,20.01732,19.83198,19.86124,44947,155081
07/26/1982,19.74418,19.76369,19.51006,19.51982,47144,156825
07/27/1982,19.44178,19.65639,19.43202,19.51006,48304,157575
07/28/1982,19.43202,19.52957,19.32471,19.34423,49889,157583
07/29/1982,19.41251,19.58810,19.36374,19.51006,57977,157625
07/30/1982,19.62712,19.68565,19.56859,19.60761,36921,158019
08/02/1982,19.86124,20.01732,19.82222,19.98806,69852,160539
08/03/1982,19.96855,20.00757,19.80271,19.82222,67756,163933
08/04/1982,19.84173,19.88075,19.72467,19.83198,65805,166116
08/05/1982,19.81247,19.87100,19.68565,19.86124,55913,167133
08/06/1982,19.79296,19.79296,19.53933,19.56859,54610,164400
08/09/1982,19.44178,19.78320,19.41251,19.74418,67046,167775
08/10/1982,19.71492,19.88075,19.67590,19.74418,64984,165994
08/11/1982,19.76369,19.82222,19.69541,19.69541,42061,165502
08/12/1982,19.70516,20.04659,19.69541,20.02708,78233,170054
08/13/1982,20.08561,20.32948,20.06610,20.26120,85043,169189
08/16/1982,20.44654,20.77821,20.42703,20.45630,89900,170008
08/17/1982,20.47581,21.08062,20.47581,21.05136,94088,167225
08/18/1982,21.57813,21.67568,21.23670,21.35376,130093,167856
08/19/1982,21.42205,21.50009,21.10989,21.29523,108272,169094
08/20/1982,21.57813,21.65617,21.47082,21.53911,73518,169978
08/23/1982,21.39212,21.42151,21.28432,21.32352,51780,172094
08/24/1982,21.34312,21.62730,21.31372,21.58810,73924,171992
08/25/1982,21.49991,21.64690,21.39212,21.41171,73231,171556
08/26/1982,21.36272,21.76449,21.16673,21.19613,109153,172196
08/27/1982,21.16673,21.16673,20.77475,20.80415,88744,165936
08/30/1982,20.80415,21.00014,20.67676,20.94134,71988,164931
08/31/1982,20.85315,21.03934,20.81395,20.90214,53450,162724
09/01/1982,20.87275,21.11773,20.87275,21.02954,59349,161148
09/02/1982,21.11773,21.25492,20.90214,21.22553,60460,163105
09/03/1982,21.29412,21.77429,21.21573,21.40191,75526,161306
09/07/1982,21.46071,21.63710,21.35292,21.41171,46365,161737
09/08/1982,21.38232,21.54891,21.32352,21.49991,57445,161058
09/09/1982,21.49991,21.55871,21.33332,21.38232,55724,160934
09/10/1982,21.26472,21.27452,20.93154,20.95114,63952,160629
09/13/1982,20.90214,21.29412,20.81395,21.28432,64083,159971
09/14/1982,21.32352,21.46071,21.17653,21.32352,67689,159864
09/15/1982,21.42151,21.57830,21.09813,21.28432,91918,161474
09/16/1982,21.30392,21.40191,21.15693,21.29412,58920,162339
09/17/1982,21.32352,21.49011,21.31372,21.47051,56303,165404
09/20/1982,21.40191,21.71550,21.26472,21.57830,89917,170012
09/21/1982,21.56850,22.16627,21.51951,22.11727,101765,170875
09/22/1982,22.23486,22.41125,22.06827,22.08787,99958,158263
09/23/1982,22.02908,22.34266,22.02908,22.18587,87153,157827
09/24/1982,22.09767,22.12707,21.88209,22.04868,62783,156655
09/27/1982,21.99968,22.16627,21.96048,22.08787,35744,156702
09/28/1982,22.21527,22.39166,22.19567,22.27406,66870,160181
09/29/1982,22.33286,22.40145,22.15647,22.21527,81918,160552
09/30/1982,22.11727,22.44065,22.08787,22.28386,90568,158945
10/01/1982,22.29366,22.61704,22.29366,22.59744,70268,158564
10/04/1982,22.34266,22.36226,22.07807,22.10747,99110,171476
10/05/1982,22.19567,22.26426,22.06827,22.21527,52522,172964
10/06/1982,22.26426,22.55825,22.26426,22.52885,80621,174583
10/07/1982,22.77383,23.15601,22.77383,23.15601,96157,175892
10/08/1982,23.30300,23.73417,23.22461,23.42059,125102,168234
10/11/1982,23.83217,24.36134,23.83217,24.36134,50026,166786
10/12/1982,24.39074,24.57692,24.17515,24.20455,100059,166002
10/13/1982,23.95956,24.55733,23.87137,24.48873,107107,163150
10/14/1982,24.43973,24.57692,24.10655,24.13595,99496,161205
10/15/1982,24.18495,24.18495,23.76357,23.88117,62668,160319
10/18/1982,23.96936,24.26334,23.95956,24.23394,63812,162494
10/19/1982,24.45933,24.57692,24.16535,24.31234,86140,163022
10/20/1982,24.27314,24.30254,24.02816,24.17515,80147,163040
10/21/1982,24.30254,24.37114,23.99876,24.18495,68337,165391
10/22/1982,24.18495,24.18495,23.91056,23.93996,56386,161928
10/25/1982,23.56758,23.65578,23.38140,23.41079,70812,161875
10/26/1982,23.50879,23.73417,23.36180,23.59698,84784,161313
10/27/1982,23.65578,23.71458,23.40099,23.45979,66302,160736
10/28/1982,23.51859,23.74397,23.47939,23.68518,64206,159680
10/29/1982,23.80277,24.00856,23.80277,23.99876,59844,160321
11/01/1982,24.04776,24.45933,23.99876,24.39074,69031,161453
11/03/1982,24.45933,24.91990,24.39074,24.64552,69031,161453
11/04/1982,24.67492,24.86111,24.48873,24.80231,97165,166966
11/05/1982,24.85131,24.85131,24.46913,24.59652,76445,167346
11/08/1982,24.49853,24.58672,24.36134,24.45933,70514,170366
11/09/1982,24.51813,24.56712,24.40053,24.44953,71065,174079
11/10/1982,24.57692,24.63572,24.44953,24.46913,65061,171778
11/11/1982,24.36134,24.36134,24.18495,24.20455,36392,170799
11/12/1982,24.16535,24.41033,24.16535,24.32214,61292,177742
11/15/1982,24.26334,24.26334,24.08695,24.16535,57350,176746
11/16/1982,23.94976,24.05756,23.87137,23.93016,78627,168469
