09/25/1991,96.50,97.36,96.50,97.13,308,4090
09/26/1991,97.07,97.07,95.06,95.12,192,4028
09/27/1991,94.77,95.35,93.91,94.94,229,4019
09/30/1991,95.63,95.92,94.48,95.06,104,4012
10/01/1991,95.63,96.21,95.63,96.21,40,4011
10/02/1991,96.79,97.36,96.33,96.50,211,4055
10/03/1991,96.79,97.36,96.79,97.07,392,4113
10/04/1991,97.65,98.46,96.79,97.59,730,4088
10/07/1991,97.36,97.65,96.79,97.07,191,4039
10/08/1991,96.21,97.65,96.21,97.54,221,4027
10/09/1991,97.36,99.38,97.07,99.09,389,4137
10/10/1991,100.24,101.28,99.67,100.01,817,3886
10/11/1991,99.67,102.84,99.38,101.74,316,3958
10/14/1991,102.55,102.55,100.82,101.17,82,3930
10/15/1991,100.24,100.24,97.65,99.09,248,3862
10/16/1991,98.23,99.67,97.94,98.40,309,4016
10/17/1991,98.23,99.67,98.23,99.44,164,3903
10/18/1991,99.49,100.53,99.44,100.30,121,3954
10/21/1991,100.47,101.11,100.24,100.53,130,3985
10/22/1991,99.78,99.96,99.09,99.84,135,3918
10/23/1991,99.67,99.90,98.86,99.09,114,3927
10/24/1991,98.80,99.67,98.80,99.67,390,4024
10/25/1991,99.67,99.96,99.09,99.38,61,3953
10/28/1991,98.80,98.80,98.05,98.28,134,3945
10/29/1991,98.23,99.67,98.23,99.38,103,3894
10/30/1991,99.38,100.53,99.38,99.84,377,3909
10/31/1991,99.84,100.70,99.38,99.67,188,3857
11/01/1991,99.96,100.24,99.38,99.72,150,3816
11/05/1991,100.70,100.93,100.24,100.42,719,4094
11/06/1991,100.24,100.70,99.38,100.53,268,4145
11/07/1991,100.82,101.11,97.94,98.00,282,4249
11/08/1991,97.65,99.67,97.07,97.36,168,4248
11/11/1991,98.52,98.80,98.11,98.80,268,4332
11/12/1991,99.09,99.38,97.94,98.80,70,4263
11/13/1991,99.09,99.09,97.65,97.65,470,4275
11/14/1991,97.07,97.19,96.21,97.07,381,4275
11/15/1991,97.36,98.52,97.36,98.11,235,4328
11/18/1991,97.65,97.94,96.79,97.31,291,4301
11/19/1991,97.65,98.40,97.65,98.23,608,4120
11/20/1991,97.65,99.09,97.65,98.98,491,4094
11/21/1991,98.52,99.03,98.52,98.98,463,4123
11/22/1991,99.09,99.20,98.34,98.86,349,4075
11/25/1991,99.15,99.78,98.06,98.06,492,4093
11/26/1991,97.77,97.77,96.91,97.14,1181,4105
11/27/1991,97.48,97.83,96.34,96.51,614,3998
11/29/1991,96.34,97.20,96.05,96.34,536,4018
12/02/1991,96.91,97.20,95.76,95.76,457,3933
12/03/1991,95.48,96.62,95.48,96.45,156,3775
12/04/1991,97.20,97.20,95.76,96.05,90,3779
12/05/1991,96.05,96.62,96.05,96.34,96,3774
12/06/1991,97.71,98.06,97.48,97.77,105,3799
12/09/1991,98.63,98.92,98.06,98.29,111,3766
12/10/1991,98.34,99.20,97.60,97.71,133,3718
12/11/1991,97.48,98.06,97.20,97.89,111,3696
12/12/1991,97.77,97.94,96.05,96.11,181,3654
12/13/1991,95.76,96.34,93.47,96.28,93,3646
12/16/1991,95.76,96.34,95.76,96.17,46,3656
12/17/1991,94.62,95.48,94.62,95.13,202,3440
12/18/1991,94.04,95.19,93.47,93.87,147,3437
12/19/1991,94.62,95.19,94.04,94.16,187,3416
12/20/1991,90.60,92.90,90.60,91.86,284,3582
12/23/1991,92.44,92.61,91.75,92.09,54,3536
12/24/1991,92.04,92.32,91.98,92.32,50,3527
12/26/1991,90.60,92.32,90.60,91.86,151,3571
12/27/1991,92.32,92.32,90.03,91.64,139,3619
12/30/1991,90.60,92.09,90.60,92.04,65,3641
12/31/1991,91.75,92.90,91.41,92.50,109,3665
01/02/1992,91.75,93.07,91.18,92.67,93,3656
01/03/1992,92.90,92.90,89.74,90.09,131,3708
01/06/1992,90.60,90.89,89.23,90.60,126,3771
01/07/1992,90.89,91.18,90.72,90.89,108,3761
01/08/1992,91.46,92.90,91.46,92.67,115,3744
01/09/1992,94.04,95.19,93.47,94.67,324,3694
01/10/1992,95.08,95.08,93.47,94.45,377,3729
01/13/1992,93.18,93.76,92.32,93.47,130,3734
01/14/1992,92.90,93.76,92.90,93.76,676,3829
01/15/1992,94.90,95.19,94.62,95.19,375,3669
01/16/1992,95.48,97.37,95.19,97.31,284,3656
01/17/1992,98.06,98.34,96.05,96.05,233,3691
01/20/1992,95.59,96.34,94.62,95.88,56,3700
01/21/1992,96.62,97.20,96.34,97.08,299,3796
01/22/1992,95.76,97.03,95.76,96.57,538,3862
01/23/1992,96.34,97.37,96.05,96.74,293,3868
01/24/1992,96.05,97.48,95.76,97.48,214,3868
01/27/1992,97.48,99.78,97.48,99.61,322,4021
01/28/1992,99.49,100.93,99.20,100.06,895,4174
01/29/1992,98.63,99.78,98.63,99.49,137,4153
01/30/1992,99.78,100.06,99.20,99.49,341,4120
01/31/1992,99.49,99.78,98.92,99.43,1123,4143
02/03/1992,99.49,100.35,99.49,99.78,55,4082
02/04/1992,99.49,99.78,99.20,99.49,130,4050
02/05/1992,98.92,99.20,98.34,98.86,321,4049
02/06/1992,98.92,99.20,98.63,98.98,116,4085
02/07/1992,99.49,99.49,98.63,98.69,122,4119
02/10/1992,98.06,99.20,98.06,98.52,330,4061
02/11/1992,98.63,98.63,97.60,98.12,108,4059
02/12/1992,98.63,98.92,98.63,98.92,206,4019
02/13/1992,98.63,98.92,98.52,98.69,499,4036
02/14/1992,98.92,98.92,98.29,98.40,122,4002
02/18/1992,98.06,98.92,98.06,98.92,189,4036
02/19/1992,98.34,98.34,94.90,98.17,994,4076
02/20/1992,98.34,99.20,98.34,98.52,550,4055
02/21/1992,97.48,97.60,96.91,97.37,545,4096
02/24/1992,97.14,97.14,95.99,96.34,312,4097
02/25/1992,96.85,97.02,95.14,95.42,562,4129
02/26/1992,95.99,95.99,93.99,94.74,1016,4018
02/27/1992,95.77,95.99,94.57,94.79,574,4004
02/28/1992,94.85,96.11,94.28,94.62,571,4284
03/02/1992,94.85,96.85,94.85,96.28,204,4097
03/03/1992,96.57,96.85,95.42,95.99,158,4104
03/04/1992,95.99,96.17,95.42,95.82,82,4004
03/05/1992,95.59,96.57,95.54,96.22,90,4018
03/06/1992,96.28,97.71,95.99,96.97,272,4001
03/09/1992,96.57,97.14,96.57,97.14,189,4034
03/10/1992,97.14,97.99,97.14,97.82,164,4011
03/11/1992,97.99,98.57,97.48,97.88,250,4123
03/12/1992,97.71,97.99,95.99,96.57,421,4155
03/13/1992,95.42,97.14,95.42,96.97,61,4081
03/16/1992,95.99,96.85,95.99,96.79,75,4060
03/17/1992,95.42,97.14,95.42,97.14,40,4050
03/18/1992,96.85,97.14,95.42,95.54,55,4036
03/19/1992,95.42,95.99,95.14,95.99,172,4139
03/20/1992,97.02,97.02,96.28,96.45,102,4161
03/23/1992,95.99,96.85,95.99,96.57,68,4153
03/24/1992,96.57,96.85,95.99,96.22,101,4168
03/25/1992,97.14,97.14,96.85,97.14,192,4143
03/26/1992,97.14,97.25,96.85,96.85,136,4168
03/27/1992,97.14,97.42,96.28,97.25,137,4204
03/30/1992,97.31,97.71,96.85,97.31,187,4190
03/31/1992,98.28,98.28,97.14,97.71,262,4125
04/01/1992,97.71,98.85,97.14,97.14,299,4228
04/02/1992,96.85,97.99,96.79,97.02,51,4126
04/03/1992,96.28,97.42,96.28,97.08,77,4157
04/06/1992,97.14,97.14,96.28,96.74,75,4197
04/07/1992,95.42,96.57,95.42,96.28,152,4187
04/08/1992,95.42,96.28,95.42,95.99,99,4139
04/09/1992,96.28,96.28,95.54,95.82,107,4168
04/10/1992,95.99,96.57,95.71,96.17,115,4181
04/13/1992,95.71,96.57,95.71,95.99,48,4154
04/14/1992,95.54,95.99,95.54,95.77,56,4165
04/15/1992,95.88,95.88,94.28,94.39,295,4164
04/16/1992,93.14,94.28,91.99,94.05,499,4341
04/20/1992,93.14,94.28,93.14,93.37,34,4259
04/21/1992,93.37,94.28,93.37,93.99,95,4282
04/22/1992,94.57,94.57,93.82,93.88,39,4208
04/23/1992,94.28,94.51,93.99,93.99,188,4314
04/24/1992,93.88,93.99,93.71,93.77,26,4256
04/27/1992,94.22,94.22,92.85,93.14,201,4172
04/28/1992,93.71,93.71,92.85,93.14,108,4178
04/29/1992,91.99,93.42,91.99,93.19,87,4205
04/30/1992,93.71,93.99,93.42,93.88,182,4255
05/01/1992,94.57,94.57,93.71,94.05,161,4147
05/04/1992,94.85,94.85,93.99,94.22,170,4215
05/05/1992,94.11,94.74,94.11,94.62,158,4201
05/06/1992,94.85,94.85,93.99,94.22,106,4188
05/07/1992,93.99,94.05,93.42,93.77,164,4179
05/08/1992,93.71,93.99,93.71,93.94,85,4152
05/11/1992,94.17,94.28,93.42,93.71,172,4116
05/12/1992,93.14,93.71,93.14,93.71,522,4202
05/13/1992,93.71,93.88,93.31,93.31,1035,4226
05/14/1992,93.71,93.99,93.42,93.71,328,4219
05/15/1992,93.71,94.85,93.71,93.99,393,4112
05/18/1992,93.71,94.85,93.71,94.28,514,4113
05/19/1992,94.85,95.42,94.28,94.45,479,4076
05/20/1992,93.71,94.28,93.71,94.17,199,4056
05/21/1992,93.99,93.99,93.48,93.71,180,4046
05/22/1992,93.42,93.70,93.14,93.42,237,4105
05/26/1992,93.14,93.98,93.14,93.87,603,4105
05/27/1992,93.53,93.70,93.03,93.09,915,4050
05/28/1992,92.87,93.03,91.19,91.47,698,3981
05/29/1992,90.63,91.19,90.36,90.47,892,4254
06/01/1992,88.68,90.36,88.68,89.97,355,3999
06/02/1992,90.36,90.91,89.91,90.47,170,3902
06/03/1992,90.91,90.91,88.40,89.46,216,3917
06/04/1992,89.52,90.63,89.24,90.52,132,3802
06/05/1992,90.08,90.36,89.80,90.13,42,3848
06/08/1992,90.63,90.91,90.13,90.47,137,3892
06/09/1992,90.91,90.91,90.47,90.63,47,3882
06/10/1992,90.91,90.91,90.63,90.91,112,3832
06/11/1992,90.63,91.36,90.63,91.30,64,3833
06/12/1992,91.19,91.47,90.91,90.97,130,3822
06/15/1992,91.47,91.47,90.97,91.47,326,3792
06/16/1992,91.19,91.47,90.91,90.97,178,3815
06/17/1992,91.03,91.03,90.08,90.08,69,3831
06/18/1992,89.52,90.36,89.35,90.36,81,3820
06/19/1992,90.86,90.91,88.68,90.08,179,3827
06/22/1992,90.36,90.91,89.80,90.91,97,3827
06/23/1992,91.47,92.03,90.63,90.63,100,3890
06/24/1992,90.63,90.91,90.08,90.19,118,3825
06/25/1992,90.91,90.91,90.13,90.36,27,3831
06/26/1992,90.36,91.19,89.52,90.24,110,3825
06/29/1992,90.08,92.03,90.08,91.53,124,3859
06/30/1992,91.75,92.03,91.47,91.47,95,3625
07/01/1992,92.03,92.48,92.03,92.25,123,3786
07/02/1992,92.70,93.14,92.31,93.09,43,3778
07/06/1992,92.70,93.37,92.70,92.87,140,3773
07/07/1992,92.31,93.98,92.03,93.65,266,3732
07/08/1992,93.70,94.82,93.14,93.70,140,3703
07/09/1992,95.38,95.38,94.32,94.71,448,3628
07/10/1992,95.88,96.49,94.82,95.32,448,3628
07/13/1992,96.21,97.89,95.65,97.83,218,3684
07/14/1992,99.50,100.17,98.72,98.72,258,3670
07/15/1992,99.00,99.28,98.44,98.95,445,3684
07/16/1992,98.72,99.17,98.16,98.28,161,3689
07/17/1992,98.16,99.28,98.16,99.06,290,3798
07/20/1992,99.56,100.40,98.16,98.44,271,3768
07/21/1992,99.00,99.28,96.49,97.33,270,3699
07/22/1992,97.61,101.51,97.05,100.95,463,3812
07/23/1992,101.51,103.52,100.95,101.34,328,3907
07/24/1992,99.84,100.40,99.39,100.40,135,3967
07/27/1992,99.56,100.40,99.39,99.39,273,3888
07/28/1992,99.84,99.84,99.28,99.28,211,3847
07/29/1992,98.16,98.72,97.89,98.44,165,3772
07/30/1992,99.28,100.12,99.00,99.73,70,3766
07/31/1992,100.40,103.74,100.40,101.51,152,3789
08/03/1992,100.40,100.40,98.50,98.72,280,3780
08/04/1992,96.21,97.05,95.93,96.27,481,3730
08/05/1992,96.27,96.55,96.21,96.21,341,3513
08/06/1992,95.93,97.05,95.10,96.77,183,3526
08/07/1992,97.89,99.28,97.61,99.22,180,3576
08/10/1992,98.16,98.16,97.05,97.89,114,3528
08/11/1992,97.33,97.89,97.33,97.61,96,3502
08/12/1992,97.05,97.05,94.26,95.10,298,3484
08/13/1992,95.38,95.38,93.42,93.70,382,3433
08/14/1992,92.59,92.87,91.19,92.25,628,3479
08/17/1992,92.03,92.59,90.91,92.31,236,3423
08/18/1992,91.75,92.59,91.75,91.75,186,3457
08/19/1992,92.87,93.14,92.03,93.14,87,3445
08/20/1992,94.26,94.26,92.87,93.98,235,3432
08/21/1992,94.26,95.38,93.70,94.43,164,3451
08/24/1992,95.60,95.94,94.80,95.71,417,3374
08/25/1992,94.80,95.94,93.37,94.80,942,3567
08/26/1992,95.08,95.31,93.94,95.31,643,3329
08/27/1992,96.51,96.51,95.37,96.28,386,3340
08/28/1992,97.08,98.22,97.08,97.94,226,3295
08/31/1992,98.11,99.94,97.65,99.42,247,3271
09/01/1992,99.37,100.51,98.51,100.16,342,3112
09/02/1992,99.94,101.65,99.94,101.48,416,3132
09/03/1992,100.79,102.22,100.79,101.82,321,3060
09/04/1992,102.68,104.79,101.65,103.93,235,3072
09/08/1992,105.08,106.22,104.50,105.13,637,3201
09/09/1992,104.50,105.36,103.82,104.50,405,3222
09/10/1992,103.93,103.93,102.79,103.08,187,3334
09/11/1992,101.14,101.93,101.14,101.65,133,3136
09/14/1992,101.82,103.93,101.82,103.36,451,3106
09/15/1992,103.08,104.50,102.79,103.93,186,3061
09/16/1992,104.50,105.65,104.22,104.39,182,3002
09/17/1992,103.93,104.22,102.79,102.96,181,2933
09/18/1992,102.79,103.36,101.65,103.02,251,2968
09/21/1992,103.02,103.93,103.02,103.93,55,2888
09/22/1992,101.65,103.93,101.65,103.36,93,2899
09/23/1992,103.65,104.73,102.22,104.68,100,2933
09/24/1992,105.08,106.10,105.08,106.10,252,2981
09/25/1992,104.79,106.10,104.50,105.36,133,2905
09/28/1992,103.93,105.65,103.93,105.36,89,2898
09/29/1992,105.36,105.36,104.90,105.13,77,2913
09/30/1992,107.25,107.93,106.85,107.19,340,2958
10/01/1992,107.07,108.50,106.79,107.02,372,2970
10/02/1992,106.79,106.79,104.50,106.33,170,3016
10/05/1992,105.08,106.22,103.93,105.93,236,3064
10/06/1992,106.22,106.50,105.08,105.93,235,3042
10/07/1992,106.22,107.07,105.65,106.85,403,3194
10/08/1992,106.56,107.07,104.50,104.79,124,3217
10/09/1992,104.50,106.22,104.22,106.16,156,3201
10/12/1992,106.22,106.50,105.08,105.65,197,3209
10/13/1992,105.42,105.42,104.05,105.08,83,3224
10/14/1992,102.79,104.50,101.65,104.05,909,3050
10/15/1992,104.22,105.08,104.22,104.85,106,3009
10/16/1992,103.65,105.36,103.65,105.02,188,3031
10/19/1992,105.36,106.22,105.36,105.59,160,2916
10/20/1992,105.36,106.50,105.36,105.65,82,2885
10/21/1992,105.65,106.22,105.08,105.36,368,2839
10/22/1992,105.65,106.79,105.08,105.70,290,2799
10/23/1992,106.10,106.10,105.65,106.10,127,2855
10/26/1992,105.42,106.22,105.42,106.05,155,2843
10/27/1992,105.36,105.65,105.36,105.48,198,2825
10/28/1992,105.93,105.93,105.65,105.88,75,2831
10/29/1992,105.08,106.79,105.08,106.22,386,2779
10/30/1992,105.65,106.10,105.65,105.93,339,2813
11/02/1992,106.22,106.22,105.65,106.10,70,2790
11/03/1992,105.65,106.22,105.65,105.65,79,2829
11/04/1992,105.65,106.50,105.65,106.50,126,2904
11/05/1992,108.22,109.64,107.93,108.79,648,3021
11/06/1992,108.79,108.79,107.36,107.93,224,3090
11/09/1992,105.36,107.36,105.36,105.93,240,3041
11/10/1992,104.50,105.08,104.50,104.79,293,3000
11/11/1992,104.73,105.36,104.50,105.25,142,2957
11/12/1992,105.93,106.79,105.65,105.65,213,3010
11/13/1992,105.93,106.79,105.93,106.79,246,2972
11/16/1992,107.65,108.50,107.65,108.50,413,2936
11/17/1992,108.50,110.22,108.50,109.53,292,2945
11/18/1992,110.22,110.22,108.79,108.79,391,2980
11/19/1992,109.64,110.22,109.07,109.59,507,2985
11/20/1992,109.36,109.64,108.79,109.36,275,2859
11/23/1992,109.07,109.67,109.07,109.07,428,2760
11/24/1992,108.18,109.67,107.89,108.18,688,2811
11/25/1992,108.48,110.26,108.18,109.61,554,2626
11/30/1992,110.26,112.33,110.26,112.04,632,2535
12/01/1992,112.63,113.22,112.04,112.93,140,2518
12/02/1992,114.17,118.56,114.11,118.14,446,2709
12/03/1992,119.15,119.74,117.37,119.09,1106,2925
12/04/1992,120.34,123.30,120.34,122.59,584,2907
12/07/1992,123.60,128.04,123.60,127.15,535,3166
12/08/1992,127.92,129.23,127.15,127.15,474,3359
12/09/1992,124.49,125.97,124.01,124.96,254,3253
12/10/1992,124.78,125.97,124.49,125.61,158,3340
12/11/1992,129.23,132.67,128.34,132.67,558,3284
12/14/1992,133.38,133.97,129.82,130.00,312,3376
12/15/1992,129.82,130.41,128.04,128.99,447,3407
12/16/1992,128.64,130.41,127.57,128.52,281,3460
12/17/1992,130.29,131.48,130.29,130.95,223,3497
12/18/1992,130.41,130.41,125.08,127.27,295,3427
12/21/1992,126.86,126.86,122.71,123.71,681,3285
12/22/1992,124.49,125.55,122.77,124.96,239,3368
12/23/1992,122.11,123.89,122.11,122.71,171,3383
12/28/1992,122.11,123.00,119.74,122.23,395,3261
12/29/1992,121.52,122.11,121.52,122.11,252,3326
12/30/1992,121.52,123.30,120.93,122.94,260,3464
12/31/1992,122.71,125.08,122.71,123.83,101,3454
01/04/1993,121.82,126.74,121.82,126.62,737,3429
01/05/1993,126.26,128.34,126.26,127.63,435,3484
01/06/1993,128.64,130.41,128.64,129.82,384,3488
01/07/1993,132.49,132.49,129.82,130.29,601,3582
01/08/1993,128.93,129.52,127.75,128.93,292,3556
01/11/1993,128.34,128.64,127.45,127.75,204,3593
01/12/1993,128.04,128.93,127.45,127.81,413,3707
01/13/1993,126.26,126.86,125.67,126.03,293,3756
01/14/1993,126.86,127.45,124.01,124.43,349,3738
01/15/1993,121.82,123.30,120.34,122.17,533,3726
01/18/1993,123.89,125.67,123.89,125.20,310,3713
01/19/1993,125.97,126.86,125.08,125.08,322,3685
01/20/1993,125.37,128.04,125.08,127.69,283,3853
01/21/1993,128.52,128.99,125.79,126.44,482,3874
01/22/1993,126.26,126.26,123.30,124.01,425,3905
01/25/1993,125.08,127.21,124.49,127.15,686,3884
01/26/1993,127.45,129.23,126.86,128.22,316,3871
01/27/1993,128.04,128.34,126.86,127.45,138,3903
01/28/1993,127.15,128.64,127.15,128.64,283,3780
01/29/1993,129.52,130.41,128.64,128.87,207,3806
02/01/1993,127.75,129.52,127.75,129.35,183,3820
02/02/1993,128.64,131.30,128.64,130.41,547,3812
02/03/1993,131.60,132.19,131.01,131.18,297,3785
02/04/1993,130.53,132.19,130.41,131.84,333,3792
02/05/1993,133.97,135.45,133.08,133.32,1249,3932
02/08/1993,131.90,135.16,131.90,134.15,567,3998
02/09/1993,135.45,139.90,135.45,138.89,854,4026
02/10/1993,139.31,140.79,138.71,139.90,528,4131
02/11/1993,140.19,142.27,140.19,140.91,960,4234
02/12/1993,137.82,139.31,136.93,137.47,855,4434
02/16/1993,136.93,138.12,135.16,137.88,532,4453
02/17/1993,136.93,137.82,135.70,136.22,576,4506
02/18/1993,130.41,135.16,130.41,134.39,841,4454
02/19/1993,131.30,132.19,127.27,127.27,1037,4553
02/22/1993,117.21,122.71,116.60,116.60,1493,4377
02/23/1993,120.87,125.15,120.26,124.35,725,4273
02/24/1993,121.49,122.10,117.82,117.94,926,4365
02/25/1993,118.13,120.87,118.13,119.65,609,4412
02/26/1993,124.23,125.45,119.65,124.17,1343,4696
03/02/1993,131.50,131.50,130.64,131.50,533,4615
03/03/1993,125.76,126.98,125.76,126.55,225,4521
03/04/1993,125.76,126.98,125.76,126.43,230,4475
03/05/1993,126.86,126.98,125.76,126.37,118,4300
03/08/1993,125.15,126.37,124.54,125.27,235,4366
03/09/1993,124.84,125.76,124.23,125.21,118,4363
03/10/1993,124.84,125.45,124.54,125.39,133,4339
03/11/1993,127.59,130.03,127.59,128.20,424,4428
03/12/1993,128.20,128.81,127.59,128.20,223,4455
03/15/1993,128.81,128.81,128.20,128.51,138,4266
03/16/1993,126.67,126.98,124.84,126.12,270,4305
03/17/1993,126.06,126.67,126.06,126.37,120,4213
03/18/1993,125.15,126.67,125.15,126.43,81,4151
03/19/1993,126.98,128.20,126.67,127.83,164,4111
03/22/1993,129.42,130.03,128.20,128.63,209,4125
03/23/1993,127.28,130.64,127.28,129.42,468,4116
03/24/1993,129.42,131.86,129.42,131.80,524,4049
03/25/1993,132.47,133.69,130.03,131.80,705,4198
03/26/1993,131.86,132.41,130.64,132.17,206,4208
03/29/1993,131.25,136.56,131.25,134.31,761,4551
03/30/1993,134.92,137.97,134.92,137.05,1829,5191
03/31/1993,136.75,137.97,133.69,134.31,341,4696
04/01/1993,136.14,137.36,135.53,136.14,478,4677
04/02/1993,137.36,139.19,137.36,138.27,264,4697
04/05/1993,138.27,139.80,137.97,139.62,229,4700
04/06/1993,138.58,138.58,135.77,136.14,251,4694
04/07/1993,133.69,134.73,131.25,132.47,394,4691
04/08/1993,134.31,136.14,134.00,134.31,311,4640
04/12/1993,134.92,136.14,134.61,135.65,27,4624
04/13/1993,135.53,136.44,135.22,136.14,155,4592
04/14/1993,136.14,138.58,134.92,137.17,241,4677
04/15/1993,137.36,137.97,134.31,135.53,697,4832
04/16/1993,137.36,137.36,135.53,136.38,870,4788
04/19/1993,137.97,140.41,137.66,138.95,590,4760
04/20/1993,138.58,140.10,137.97,139.19,560,4617
04/21/1993,138.58,144.07,137.36,143.52,1230,5104
04/22/1993,141.63,142.85,141.02,141.94,471,5199
04/23/1993,143.46,144.07,139.19,140.41,742,5180
04/26/1993,143.46,144.99,141.63,143.16,370,5143
04/27/1993,143.46,143.77,140.72,141.81,362,5208
04/28/1993,141.02,144.07,141.02,142.55,201,5113
04/29/1993,143.46,146.21,143.46,146.03,904,5351
04/30/1993,143.71,145.90,143.71,144.74,683,5555
05/03/1993,146.51,147.13,141.75,142.18,1103,5522
05/04/1993,141.02,142.85,140.41,140.47,556,5534
05/05/1993,139.49,142.55,139.49,142.49,332,5437
05/06/1993,144.07,149.81,144.07,147.43,1101,5506
05/07/1993,147.43,148.96,146.51,146.51,812,5311
05/10/1993,145.60,145.90,144.68,145.60,149,5324
05/11/1993,144.68,145.60,144.68,145.05,116,5299
05/12/1993,146.82,148.96,144.68,147.80,769,5361
05/13/1993,149.57,150.79,148.96,149.08,244,5357
05/14/1993,145.29,146.51,144.07,146.33,354,5290
05/17/1993,146.51,147.74,144.38,144.62,374,5277
05/18/1993,144.38,146.94,144.38,146.45,1511,5353
05/19/1993,148.65,148.96,142.24,144.44,589,5379
05/20/1993,143.46,144.07,142.85,144.07,908,5148
05/21/1993,144.07,144.68,142.24,144.26,289,5304
05/24/1993,144.68,145.60,143.46,144.07,396,5203
05/25/1993,144.07,144.38,144.07,144.38,661,5306
05/26/1993,144.38,145.90,144.38,145.48,578,5254
05/27/1993,147.43,150.79,147.13,150.79,822,5079
05/28/1993,151.70,152.01,150.18,150.30,526,4954
06/01/1993,150.18,152.62,147.74,149.14,1260,4624
06/02/1993,148.96,148.96,145.29,146.88,707,4518
06/03/1993,147.74,150.79,147.74,150.30,188,4552
06/04/1993,151.09,151.40,149.57,150.67,90,4558
06/07/1993,150.18,151.70,150.18,151.09,259,4505
06/08/1993,152.62,154.15,151.40,151.40,318,4444
06/09/1993,150.48,153.23,150.48,152.01,77,4469
06/10/1993,152.31,154.45,152.01,153.47,311,4424
06/11/1993,155.67,155.67,152.62,152.68,210,4435
06/14/1993,152.62,152.62,151.15,151.83,138,4429
06/15/1993,150.18,153.72,150.18,153.66,390,4433
06/16/1993,154.15,156.89,154.15,155.67,345,4443
06/17/1993,155.98,156.89,155.06,156.16,318,4516
06/18/1993,156.28,157.50,155.37,156.28,412,4573
06/21/1993,155.98,156.16,155.67,155.98,79,4482
06/22/1993,154.45,155.37,154.45,155.06,157,4424
06/23/1993,153.84,155.06,153.23,155.06,134,4428
06/24/1993,155.67,157.20,155.67,156.77,148,4475
06/25/1993,157.50,158.11,156.28,158.11,239,4631
06/28/1993,161.17,162.39,159.95,160.31,249,4590
06/29/1993,164.22,164.71,163.00,164.52,675,4637
06/30/1993,165.44,168.86,165.44,167.76,664,4676
07/01/1993,167.88,173.38,167.88,171.18,519,4752
07/02/1993,173.99,176.43,169.10,169.41,833,4687
07/06/1993,169.71,170.93,164.83,168.98,633,4750
07/07/1993,170.02,170.93,165.44,168.49,570,4675
07/08/1993,167.27,167.88,165.75,166.05,156,4587
07/09/1993,164.22,167.88,163.00,166.97,422,4528
07/12/1993,166.97,168.49,166.97,167.88,99,4470
07/13/1993,166.05,166.36,165.44,166.36,126,4485
07/14/1993,167.27,167.27,166.05,166.42,74,4497
07/15/1993,168.19,169.10,166.66,168.49,364,4544
07/16/1993,169.10,169.71,167.27,168.49,152,4574
07/19/1993,167.27,169.10,167.27,169.04,371,4536
07/20/1993,170.02,170.02,167.94,169.04,406,4563
07/21/1993,168.80,168.86,167.58,167.88,183,4575
07/22/1993,166.36,168.25,165.44,168.25,263,4518
07/23/1993,168.49,169.10,167.64,168.13,112,4591
07/26/1993,166.97,169.41,166.97,168.55,218,4665
07/27/1993,169.10,169.71,168.80,169.29,212,4722
07/28/1993,170.02,172.16,170.02,171.18,573,4885
07/29/1993,172.16,173.38,171.24,173.07,255,4950
07/30/1993,173.38,175.70,171.54,175.27,502,5110
08/02/1993,175.21,175.82,173.68,175.51,727,5396
08/03/1993,174.90,176.31,174.60,176.31,372,5405
08/04/1993,175.21,177.04,174.90,175.82,908,5446
08/05/1993,173.99,174.60,168.49,168.49,1035,5357
08/06/1993,167.27,168.49,164.83,166.48,1121,5348
08/09/1993,169.41,170.32,168.49,170.32,580,5126
08/10/1993,169.71,172.16,169.10,172.16,872,5397
08/11/1993,170.93,172.77,170.32,171.12,141,5266
08/12/1993,169.71,171.36,164.83,168.98,229,5051
08/13/1993,167.88,169.71,167.88,168.49,678,5251
08/16/1993,170.81,170.81,169.10,169.84,302,5017
08/17/1993,167.88,168.49,167.82,167.82,971,5083
08/18/1993,166.66,168.37,166.66,167.64,496,5096
08/19/1993,168.19,168.19,167.58,167.58,60,5139
08/20/1993,166.05,167.88,164.22,166.60,126,5047
08/23/1993,165.93,167.16,164.70,165.32,204,5027
08/24/1993,164.09,165.32,161.63,162.86,596,5001
08/25/1993,160.40,160.40,155.48,155.48,1496,4457
08/26/1993,149.95,151.80,145.96,147.50,1071,4683
08/27/1993,146.88,150.57,145.65,149.95,503,4770
08/30/1993,150.57,154.26,150.57,153.15,353,4683
08/31/1993,153.95,154.87,152.41,153.09,307,4707
09/01/1993,153.64,153.64,150.14,151.18,375,4706
09/02/1993,150.57,150.57,148.11,149.34,306,4504
09/03/1993,149.95,151.18,149.34,149.58,129,4490
09/07/1993,148.72,148.72,145.04,145.77,566,4588
09/08/1993,143.81,144.42,142.89,143.32,623,4565
09/09/1993,143.19,148.54,143.19,147.50,749,4526
09/10/1993,148.72,149.95,143.81,144.36,654,4481
09/13/1993,143.81,143.81,140.43,140.43,268,4372
09/14/1993,141.96,143.19,140.43,142.70,169,4359
09/15/1993,144.61,145.65,143.19,144.18,443,4299
09/16/1993,147.80,150.88,147.50,148.79,188,4340
09/17/1993,148.72,149.95,145.04,146.70,175,4165
09/20/1993,147.50,148.72,147.50,148.60,109,4192
