02/06/1985,8925.15,8956.38,8837.71,8843.96,12446,38296
02/07/1985,8831.47,8900.17,8825.22,8843.96,7559,37860
02/08/1985,8818.97,8937.64,8806.48,8931.40,6226,38019
02/11/1985,8912.66,8987.61,8900.17,8981.36,6895,37683
02/12/1985,8968.87,8968.87,8862.69,8931.40,7408,38082
02/13/1985,8906.41,8918.91,8769.01,8825.22,11777,37162
02/14/1985,8793.99,8793.99,8625.36,8637.85,16176,36312
02/15/1985,8656.59,8731.53,8644.09,8662.83,13952,36796
02/19/1985,8650.34,8656.59,8569.15,8637.85,12315,38016
02/20/1985,8637.85,8650.34,8581.64,8631.60,9913,39067
02/21/1985,8631.60,8706.55,8631.60,8700.31,6442,39166
02/22/1985,8693.87,8758.26,8674.55,8745.38,8979,39242
02/25/1985,8706.75,8706.75,8603.71,8629.47,11887,39074
02/26/1985,8616.59,8706.75,8603.71,8680.99,9210,39232
02/27/1985,8732.50,8732.50,8623.03,8629.47,9980,38460
02/28/1985,8616.59,8680.99,8597.27,8661.67,6713,38335
03/01/1985,8655.23,8706.75,8655.23,8687.43,5747,37416
03/04/1985,8706.75,8719.63,8674.55,8706.75,2894,37099
03/05/1985,8687.43,8700.31,8642.35,8693.87,5700,36284
03/06/1985,8706.75,8784.02,8706.75,8764.70,6298,35858
03/07/1985,8758.26,8771.14,8719.63,8764.70,6162,35300
03/08/1985,8764.70,8771.14,8693.87,8700.31,5214,35236
03/11/1985,8700.31,8758.26,8687.43,8751.82,4590,35054
03/12/1985,8738.94,8738.94,8648.79,8668.11,5812,34607
03/13/1985,8674.55,8732.50,8661.67,8706.75,5059,34799
03/14/1985,8687.43,8784.02,8687.43,8777.58,7855,34153
03/15/1985,8861.30,8887.06,8835.54,8867.74,13915,34084
03/18/1985,8912.82,8951.46,8835.54,8880.62,12924,32868
03/19/1985,8938.58,8938.58,8880.62,8932.14,7814,32211
03/20/1985,8938.58,8983.66,8854.86,8893.50,15307,33170
03/21/1985,8899.94,8996.54,8899.94,8977.22,10584,33829
03/22/1985,8964.34,9221.94,8912.82,9202.62,14505,34799
03/25/1985,9131.78,9299.22,9118.90,9279.90,13922,34341
03/26/1985,9299.22,9305.66,9138.22,9189.74,7188,34112
03/27/1985,9209.06,9273.46,9183.30,9254.14,5195,34400
03/28/1985,9241.26,9241.26,9151.10,9209.06,6864,34754
03/29/1985,9209.06,9209.06,9144.66,9183.30,5525,35237
04/01/1985,9151.10,9151.10,9073.82,9080.26,4083,35786
04/02/1985,9067.38,9228.38,9054.50,9221.94,6224,36732
04/03/1985,9221.94,9286.34,9183.30,9209.06,10002,37048
04/04/1985,9196.18,9389.37,9170.42,9382.93,9203,38794
04/08/1985,9376.49,9556.81,9344.30,9550.37,10501,39616
04/09/1985,9518.17,9569.69,9395.81,9473.09,9434,38659
04/10/1985,9466.65,9498.85,9376.49,9447.33,6170,38139
04/11/1985,9466.65,9498.85,9350.74,9389.37,6544,38610
04/12/1985,9363.62,9440.89,9324.98,9324.98,6007,39439
04/15/1985,9324.98,9402.25,9286.34,9370.06,6948,38958
04/16/1985,9363.62,9434.45,9312.10,9318.54,6968,39181
04/17/1985,9279.90,9312.10,9054.50,9112.46,14021,38111
04/18/1985,9112.46,9157.54,8977.22,9073.82,9331,37313
04/19/1985,9041.62,9170.42,9022.30,9170.42,5980,37610
04/22/1985,9142.88,9211.73,9135.99,9191.07,3030,37891
04/23/1985,9177.30,9184.19,9115.34,9115.34,6627,37303
04/24/1985,9101.57,9218.61,9101.57,9204.84,5930,37193
04/25/1985,9177.30,9225.50,9032.72,9039.61,19327,37418
04/26/1985,9039.61,9053.38,8943.22,8970.76,15614,38558
04/29/1985,8977.65,9060.26,8977.65,9025.84,5852,38044
04/30/1985,9012.07,9032.72,8977.65,9005.19,6833,37922
05/01/1985,8998.30,9025.84,8936.34,8956.99,6354,37522
05/02/1985,8936.34,8956.99,8777.99,8826.18,13489,37162
05/03/1985,8867.49,8881.26,8839.95,8839.95,6494,37080
05/06/1985,8826.18,8922.57,8826.18,8908.80,3496,37123
05/07/1985,8929.45,8950.11,8839.95,8943.22,4886,37197
05/08/1985,8908.80,8970.76,8874.38,8881.26,4636,37312
05/09/1985,8895.03,8936.34,8819.30,8908.80,5565,37154
05/10/1985,8922.57,8956.99,8853.72,8922.57,5516,37842
05/13/1985,8929.45,8963.88,8874.38,8950.11,4106,37443
05/14/1985,8943.22,8956.99,8819.30,8853.72,5355,38127
05/15/1985,8833.07,8853.72,8757.34,8805.53,6673,38793
05/16/1985,8764.22,8784.88,8716.03,8764.22,5340,39222
05/17/1985,8757.34,8805.53,8750.45,8757.34,4034,38936
05/20/1985,8791.76,8798.64,8716.03,8777.99,5347,39743
05/21/1985,8771.11,8777.99,8681.60,8702.26,5748,39606
05/22/1985,8702.26,8757.34,8688.49,8757.34,6935,40044
05/23/1985,8777.99,8798.64,8736.68,8798.64,4129,41114
05/24/1985,8791.76,8791.76,8695.37,8709.14,3797,41050
05/28/1985,8654.07,8660.95,8598.99,8612.76,4762,40673
05/29/1985,8619.64,8654.07,8605.87,8605.87,4152,40644
05/30/1985,8619.64,8729.80,8612.76,8695.37,8299,39630
05/31/1985,8702.26,8729.80,8647.18,8674.72,4619,40318
06/03/1985,8681.60,8716.03,8654.07,8702.26,5158,40523
06/04/1985,8702.26,8812.41,8688.49,8791.76,11556,40240
06/05/1985,8812.41,8908.80,8798.64,8881.26,10483,38752
06/06/1985,8881.26,8895.03,8784.88,8819.30,6029,39026
06/07/1985,8826.18,8860.61,8764.22,8798.64,5455,38705
06/10/1985,8798.64,8867.49,8777.99,8860.61,4900,38727
06/11/1985,8895.03,8950.11,8839.95,8895.03,8867,38940
06/12/1985,8895.03,9046.49,8895.03,9032.72,13693,38725
06/13/1985,9018.95,9053.38,8956.99,9005.19,12715,39046
06/14/1985,9005.19,9046.49,8970.76,8998.30,7852,39434
06/17/1985,8950.11,9005.19,8950.11,8998.30,5308,39667
06/18/1985,9025.84,9039.61,9005.19,9018.95,5126,40132
06/19/1985,9005.19,9018.95,8977.65,8998.30,5557,40100
06/20/1985,8991.42,9087.80,8991.42,9074.03,8574,40343
06/21/1985,9060.26,9080.92,8991.42,8991.42,6176,40211
06/24/1985,8957.10,8984.55,8929.64,8943.37,6890,40237
06/25/1985,8943.37,8950.23,8902.19,8929.64,5912,39552
06/26/1985,8929.64,8943.37,8895.32,8895.32,7653,39204
06/27/1985,8895.32,8957.10,8867.87,8874.73,12217,39399
06/28/1985,8861.01,8902.19,8812.96,8819.82,13038,38270
07/01/1985,8812.96,8874.73,8785.51,8792.37,9895,39217
07/02/1985,8785.51,8806.10,8730.60,8730.60,11296,38894
07/03/1985,8730.60,8771.78,8682.55,8689.41,11698,39827
07/05/1985,8703.14,8812.96,8703.14,8758.05,6937,38793
07/08/1985,8758.05,8771.78,8703.14,8710.00,7588,38429
07/09/1985,8689.41,8771.78,8661.96,8661.96,13691,38211
07/10/1985,8668.82,8716.87,8655.10,8675.69,10178,37076
07/11/1985,8655.10,8723.73,8627.64,8641.37,11764,36771
07/12/1985,8668.82,8703.14,8661.96,8668.82,7174,36248
07/15/1985,8620.78,8655.10,8531.55,8565.87,10984,36937
07/16/1985,8565.87,8600.19,8442.32,8456.05,9605,36769
07/17/1985,8497.23,8504.09,8394.28,8442.32,10851,36169
07/18/1985,8442.32,8476.64,8373.68,8408.00,10487,36133
07/19/1985,8387.41,8435.46,8387.41,8387.41,7034,35744
07/22/1985,8401.14,8428.59,8359.96,8380.55,5910,35638
07/23/1985,8401.14,8421.73,8263.87,8263.87,8891,35446
07/24/1985,8222.68,8263.87,8030.50,8044.23,9477,35508
07/25/1985,8057.96,8181.50,8044.23,8160.91,10066,36203
07/26/1985,8167.77,8236.41,8106.00,8112.87,10757,37544
07/29/1985,8126.59,8277.59,8112.87,8147.18,8461,37511
07/30/1985,8154.05,8208.96,8071.68,8112.87,7024,37272
07/31/1985,8147.18,8154.05,7948.14,8106.00,10160,37842
08/01/1985,8099.14,8147.18,7982.46,7996.18,8856,38259
08/02/1985,8016.77,8044.23,7831.45,7927.55,7805,38312
08/05/1985,7906.95,7927.55,7769.68,7893.23,8714,38790
08/06/1985,7865.77,7906.95,7790.27,7865.77,6787,38904
08/07/1985,7893.23,7955.00,7872.64,7900.09,8492,39578
08/08/1985,7906.95,7906.95,7755.95,7804.00,8464,39281
08/09/1985,7776.54,7858.91,7701.04,7845.18,10545,39805
08/12/1985,7845.18,7961.86,7831.45,7934.41,6817,40128
08/13/1985,7934.41,8030.50,7913.82,7996.18,10866,39692
08/14/1985,7989.32,8140.32,7989.32,8078.55,9367,39400
08/15/1985,8119.73,8195.23,8099.14,8188.37,8365,39706
08/16/1985,8195.23,8195.23,8044.23,8057.96,10365,39761
08/19/1985,8016.77,8016.77,7893.23,7900.09,8426,39887
08/20/1985,7838.32,7865.77,7687.32,7694.18,12346,40146
08/21/1985,7680.45,7831.45,7680.45,7790.27,11170,39594
08/22/1985,7809.86,7816.39,7705.38,7809.86,10364,39803
08/23/1985,7809.86,7835.98,7718.44,7724.97,6712,39677
08/26/1985,7705.38,7705.38,7574.78,7581.31,10705,39905
08/27/1985,7509.48,7568.25,7470.30,7489.89,10962,39796
08/28/1985,7483.36,7516.01,7391.94,7391.94,13353,39113
08/29/1985,7365.82,7411.53,7300.52,7378.88,16667,38832
08/30/1985,7418.06,7561.72,7398.47,7516.01,10987,37250
09/03/1985,7522.54,7627.02,7470.30,7489.89,10845,36622
09/04/1985,7496.42,7535.60,7378.88,7529.07,13171,37293
09/05/1985,7542.13,7692.32,7496.42,7627.02,12928,35706
09/06/1985,7574.78,7653.14,7561.72,7633.55,6467,35913
09/09/1985,7600.90,7659.67,7457.24,7463.77,9732,35737
09/10/1985,7463.77,7522.54,7398.47,7496.42,7316,36098
09/11/1985,7522.54,7600.90,7476.83,7535.60,7283,34806
09/12/1985,7535.60,7692.32,7535.60,7653.14,10125,34698
09/13/1985,7640.08,7666.20,7548.66,7587.84,6055,34251
09/16/1985,7581.31,7666.20,7535.60,7659.67,4816,34112
09/17/1985,7653.14,7783.74,7633.55,7711.91,9362,33233
09/18/1985,7731.50,7751.09,7659.67,7679.26,7219,32984
09/19/1985,7653.14,7659.67,7548.66,7555.19,7800,33058
09/20/1985,7568.25,7574.78,7457.24,7483.36,12558,33147
09/23/1985,7548.66,7640.08,7535.60,7613.96,7032,32526
09/24/1985,7574.78,7822.92,7542.13,7816.39,13334,31308
09/25/1985,7803.33,7920.87,7777.21,7849.04,12690,31642
09/26/1985,7822.92,7829.45,7731.50,7777.21,10221,31854
09/27/1985,7738.03,7875.16,7705.38,7849.04,8011,33173
09/30/1985,7849.04,7888.22,7744.56,7757.62,9523,32685
10/01/1985,7770.68,7888.22,7757.62,7875.16,5572,32844
10/02/1985,7888.22,7894.75,7764.15,7790.27,6326,33003
10/03/1985,7777.21,7783.74,7711.91,7718.44,4782,32751
10/04/1985,7744.56,7751.09,7640.08,7672.73,6019,33098
10/07/1985,7640.08,7666.20,7587.84,7653.14,6011,32921
10/08/1985,7705.38,7927.40,7705.38,7901.28,9552,33830
10/09/1985,7888.22,7966.58,7809.86,7946.99,12887,33993
10/10/1985,7966.58,8005.76,7901.28,7933.93,9527,33708
10/11/1985,7927.40,7979.64,7835.98,7927.40,8436,33999
10/14/1985,7901.28,7960.05,7829.45,7953.52,7240,35045
10/15/1985,7920.87,7973.11,7888.22,7927.40,4663,34999
10/16/1985,7907.81,8025.35,7888.22,7973.11,12553,35263
10/17/1985,8031.88,8234.31,8031.88,8201.66,16415,35203
10/18/1985,8188.60,8201.66,8149.42,8182.07,8556,34726
10/21/1985,8182.07,8221.25,8123.30,8208.19,5794,35350
10/22/1985,8214.72,8345.32,8188.60,8312.67,10957,35207
10/23/1985,8273.49,8325.73,8253.90,8273.49,6920,35606
10/24/1985,8240.84,8332.26,8240.84,8299.61,6479,35649
10/25/1985,8280.02,8351.85,8266.96,8345.32,6987,33646
10/28/1985,8345.32,8443.27,8280.02,8293.08,10500,33262
10/29/1985,8293.08,8338.79,8266.96,8312.67,5880,33064
10/30/1985,8319.20,8325.73,8227.78,8273.49,7428,32466
10/31/1985,8345.32,8515.10,8332.26,8456.33,12406,30464
11/01/1985,8430.21,8488.98,8397.56,8482.45,5761,29616
11/04/1985,8462.86,8547.75,8436.74,8495.51,4673,29676
11/05/1985,8482.45,8495.51,8410.62,8462.86,6069,29880
11/06/1985,8449.80,8502.04,8391.03,8456.33,7062,30392
11/07/1985,8436.74,8495.51,8410.62,8462.86,5863,30734
11/08/1985,8456.33,8580.40,8449.80,8534.69,5251,30550
11/11/1985,8567.34,8593.46,8508.57,8593.46,3017,30692
11/12/1985,8580.40,8678.35,8567.34,8665.29,6352,30787
11/13/1985,8724.06,8893.84,8724.06,8854.66,17048,30245
11/14/1985,8835.07,8861.19,8802.42,8835.07,5074,30065
11/15/1985,8802.42,8906.90,8750.18,8893.84,8513,30925
11/18/1985,8880.78,8933.02,8815.48,8841.60,7246,30480
11/19/1985,8880.78,9050.56,8880.78,9004.85,11450,29673
11/20/1985,9050.56,9050.56,8815.48,8991.79,8769,29592
11/21/1985,8880.78,8906.90,8776.30,8815.48,7811,29804
11/22/1985,8808.93,8815.48,8664.73,8697.50,8882,30016
11/25/1985,8677.84,8690.95,8507.43,8592.64,11856,29288
11/26/1985,8612.30,8625.41,8527.09,8579.53,7921,28946
11/27/1985,8586.08,8612.30,8559.86,8605.74,11644,29054
11/29/1985,8612.30,8782.71,8612.30,8776.15,7680,28834
12/02/1985,8789.26,8854.81,8704.06,8848.25,6207,28833
12/03/1985,8835.14,8979.34,8822.03,8959.67,11343,29133
12/04/1985,9005.55,9044.88,8874.47,9038.32,9746,29016
12/05/1985,8992.45,9071.10,8940.01,8966.23,9881,29634
12/06/1985,8992.45,9123.53,8992.45,9012.11,11164,29923
12/09/1985,9044.88,9077.65,8926.90,8946.57,8353,30112
12/10/1985,8966.23,8992.45,8881.02,8966.23,5483,29791
12/11/1985,8992.45,9071.10,8959.67,9064.54,6191,30138
12/12/1985,9097.31,9123.53,8953.12,9051.43,9120,30962
12/13/1985,9031.77,9090.76,8953.12,9025.22,6660,31079
12/16/1985,8992.45,9123.53,8985.89,9077.65,6384,30953
12/17/1985,9090.76,9097.31,8979.34,9031.77,5365,30559
12/18/1985,9005.55,9031.77,8822.03,8867.91,11831,31084
12/19/1985,8848.25,8992.45,8848.25,8985.89,6996,31214
12/20/1985,8966.23,8966.23,8874.47,8953.12,6213,30763
12/23/1985,8940.01,8953.12,8848.25,8854.81,3221,30720
12/24/1985,8835.14,8887.58,8795.82,8881.02,3987,31405
12/26/1985,8966.23,9044.88,8920.35,9031.77,7395,31837
12/27/1985,9018.66,9084.20,8979.34,9077.65,5292,31639
12/30/1985,9077.65,9097.31,8992.45,9051.43,3371,31412
12/31/1985,9051.43,9071.10,8992.45,8999.00,3988,31164
01/02/1986,8940.01,8979.34,8881.02,8900.69,6492,31085
01/03/1986,8822.03,8848.25,8651.62,8658.18,15692,30328
01/06/1986,8677.84,8743.38,8599.19,8697.50,9122,30165
01/07/1986,8756.49,8795.82,8730.27,8763.05,7322,31153
01/08/1986,8756.49,8776.15,8697.50,8730.27,4807,31562
01/09/1986,8717.17,8808.93,8677.84,8789.26,6563,31515
01/10/1986,8782.71,8835.14,8769.60,8828.59,6580,31595
01/13/1986,8808.93,8815.48,8441.89,8520.54,15063,33830
01/14/1986,8520.54,8572.97,8337.02,8507.43,14275,34545
01/15/1986,8559.86,8605.74,8441.89,8481.21,9331,35129
01/16/1986,8527.09,8625.41,8474.66,8579.53,9165,35101
01/17/1986,8566.42,8618.85,8494.32,8579.53,6921,34699
01/20/1986,8546.76,8559.86,8474.66,8520.54,5086,34649
01/21/1986,8507.43,8507.43,8310.80,8330.46,10156,33520
01/22/1986,8337.02,8455.00,8278.03,8441.89,13265,33641
01/23/1986,8481.21,8546.76,8455.00,8540.20,7854,34176
01/24/1986,8572.97,8572.97,8323.91,8330.46,10606,33869
01/27/1986,8258.37,8487.77,8258.37,8320.76,6989,33300
01/28/1986,8448.44,8546.76,8448.44,8527.09,9078,33691
01/29/1986,8559.86,8572.97,8402.56,8500.88,7834,34087
01/30/1986,8572.97,8625.41,8520.54,8618.85,10540,33682
01/31/1986,8599.19,8618.85,8507.43,8579.53,7761,33470
02/03/1986,8546.76,8546.76,8415.67,8448.44,5037,33448
02/04/1986,8396.01,8507.43,8389.45,8500.88,4899,33330
02/05/1986,8507.43,8599.19,8461.55,8559.86,6578,33472
02/06/1986,8546.76,8592.64,8428.78,8461.55,6072,33101
02/07/1986,8428.78,8540.20,8409.12,8513.98,5038,33498
02/10/1986,8513.98,8559.86,8455.00,8553.31,3260,33466
02/11/1986,8559.86,8769.60,8500.88,8749.94,14449,32358
02/12/1986,8769.60,8808.93,8697.50,8704.06,9022,30898
02/13/1986,8756.49,8795.82,8697.50,8795.82,10106,31556
02/14/1986,8782.71,8795.82,8638.52,8664.73,9994,31597
02/18/1986,8651.62,8815.48,8645.07,8808.93,9371,31327
02/19/1986,8822.03,8848.25,8533.65,8546.76,14142,30812
02/20/1986,8599.19,8730.27,8599.19,8697.50,6791,31233
02/21/1986,8717.17,8782.71,8638.52,8749.94,7609,31002
02/24/1986,8718.46,8797.15,8702.73,8742.07,5010,31489
02/25/1986,8781.41,8844.36,8765.67,8773.54,6869,31500
02/26/1986,8749.94,9033.21,8749.94,8946.65,10797,32500
02/27/1986,8986.00,9080.42,8946.65,9025.34,6983,32602
02/28/1986,8970.26,9096.16,8946.65,9009.60,5219,32555
03/03/1986,9001.73,9332.22,8978.13,9300.74,7328,31699
03/04/1986,9316.48,9395.17,9190.58,9206.32,10673,31649
03/05/1986,9174.84,9206.32,9111.89,9182.71,7202,32035
03/06/1986,9206.32,9426.64,9190.58,9363.69,7741,31926
03/07/1986,9426.64,9568.28,9363.69,9473.85,10264,31648
03/10/1986,9497.46,9528.93,9395.17,9513.20,6982,32354
03/11/1986,9505.33,9536.80,9316.48,9324.35,8484,32521
03/12/1986,9347.95,9426.64,9237.79,9340.09,6695,32599
03/13/1986,9332.22,9332.22,9159.11,9324.35,5419,32771
03/14/1986,9347.95,9536.80,9316.48,9473.85,7992,32699
03/17/1986,9521.06,9521.06,9363.69,9371.56,7261,32496
03/18/1986,9395.17,9497.46,9379.43,9450.25,5423,31760
03/19/1986,9442.38,9615.49,9379.43,9552.54,11522,31850
03/20/1986,9584.01,9812.20,9584.01,9764.99,8548,31687
03/21/1986,9804.34,9820.07,9678.44,9749.26,8072,32102
03/24/1986,9725.65,9725.65,9568.28,9631.23,9288,33061
03/25/1986,9662.70,9820.07,9662.70,9812.20,6585,33926
03/26/1986,9804.34,9804.34,9584.01,9709.91,8555,33803
03/27/1986,9725.65,9725.65,9521.06,9552.54,7440,33419
03/31/1986,9473.85,9631.23,9395.17,9576.15,9587,32824
04/01/1986,9544.67,9686.31,9544.67,9623.36,5138,32718
04/02/1986,9615.49,9662.70,9552.54,9607.62,4947,33295
04/03/1986,9568.28,9749.26,9544.67,9607.62,6722,33838
04/04/1986,9615.49,9796.47,9599.75,9772.86,4751,33848
04/07/1986,9757.12,9859.42,9442.38,9458.12,8110,34946
04/08/1986,9552.54,9560.41,9206.32,9237.79,14779,34374
04/09/1986,9237.79,9316.48,9166.98,9316.48,8921,34105
04/10/1986,9308.61,9379.43,8970.26,9025.34,9536,35202
04/11/1986,9001.73,9111.89,8946.65,9009.60,9213,35880
04/14/1986,8970.26,9143.37,8970.26,9119.76,5470,36447
04/15/1986,9111.89,9174.84,8797.15,8820.76,6492,36402
04/16/1986,8875.84,8875.84,8694.86,8828.62,5490,35721
04/17/1986,8812.89,9001.73,8797.15,8962.39,5220,36027
04/18/1986,9033.21,9096.16,8883.70,8923.05,6148,36566
04/21/1986,8907.31,8923.05,8671.25,8789.28,5218,36264
04/22/1986,8824.97,8923.13,8762.51,8878.51,7475,35933
04/23/1986,8923.13,8994.51,8842.82,8985.59,8987,36998
04/24/1986,8958.82,9119.44,8949.90,9012.36,7183,35778
04/25/1986,9021.28,9101.59,8958.82,9056.97,4769,34756
04/28/1986,9012.36,9315.74,9012.36,9306.82,13107,33723
04/29/1986,9458.51,10020.67,9315.74,9761.90,33491,36930
04/30/1986,9958.21,10475.75,9851.13,10475.75,16891,36701
05/01/1986,10475.75,10475.75,9761.90,9976.06,24666,36965
05/02/1986,9779.75,9779.75,9458.51,9494.21,16193,36760
05/05/1986,9547.75,9717.29,9547.75,9645.90,6972,37223
05/06/1986,9672.67,9958.21,9583.44,9886.82,9948,38321
05/07/1986,9886.82,9922.52,9672.67,9752.98,9143,37590
05/08/1986,9886.82,10466.83,9886.82,10386.52,17303,37711
05/09/1986,10422.21,10636.37,10208.06,10306.21,13838,37331
05/12/1986,10154.52,10154.52,9815.44,9940.36,10869,36755
05/13/1986,10029.59,10422.21,10029.59,10270.52,11256,38144
05/14/1986,10243.75,10315.14,10047.44,10109.90,7524,38070
05/15/1986,10100.98,10172.36,9583.44,9636.98,22877,36200
05/16/1986,9601.28,9619.13,9387.13,9431.75,12832,35974
05/19/1986,9351.44,9458.51,9262.21,9360.36,9101,35280
05/20/1986,9404.98,9476.36,9137.28,9226.51,14081,34624
05/21/1986,9208.67,9351.44,9172.97,9333.59,7596,33847
05/22/1986,9280.05,9280.05,9074.82,9181.90,8507,32903
05/23/1986,9137.28,9190.82,9083.74,9128.36,5657,33025
05/27/1986,9137.28,9217.59,9083.74,9119.44,6480,33365
05/28/1986,9137.28,9146.21,8976.67,9003.44,8333,33821
05/29/1986,8958.82,8958.82,8798.20,8816.05,12923,32746
05/30/1986,8816.05,8923.13,8780.36,8869.59,7745,33396
06/02/1986,8905.28,9119.44,8887.43,9056.97,8085,33848
06/03/1986,9101.59,9137.28,8887.43,8896.36,7891,34222
06/04/1986,8905.28,9056.97,8833.90,9021.28,7650,35388
06/05/1986,9048.05,9137.28,8932.05,9128.36,8004,35473
06/06/1986,9137.28,9172.97,9030.20,9083.74,7035,35672
06/09/1986,8958.82,9030.20,8869.59,8932.05,9610,35683
06/10/1986,8923.13,9048.05,8905.28,8994.51,7829,36620
06/11/1986,9101.59,9155.13,8994.51,9012.36,11321,37186
06/12/1986,8958.82,8958.82,8789.28,8842.82,10221,37862
06/13/1986,8833.90,8851.74,8762.51,8771.43,6365,37915
06/16/1986,8762.51,8780.36,8673.28,8682.20,9667,37115
06/17/1986,8673.28,8851.74,8619.74,8664.36,10325,37670
06/18/1986,8673.28,8771.43,8673.28,8700.05,6190,38298
06/19/1986,8708.97,8905.28,8708.97,8807.13,30632,38476
06/20/1986,8816.05,8869.59,8762.51,8771.43,6183,39230
06/23/1986,8789.23,8931.56,8735.85,8887.08,12019,40840
06/24/1986,8895.98,9118.38,8895.98,8940.46,21558,39786
06/25/1986,8949.35,9011.62,8887.08,8931.56,14470,39349
06/26/1986,8913.77,9091.69,8913.77,8967.14,14471,39102
06/27/1986,8967.14,9047.21,8940.46,8958.25,9366,38331
06/30/1986,8949.35,8949.35,8718.06,8753.64,12028,38177
07/01/1986,8735.85,8735.85,8540.14,8557.93,18449,38138
07/02/1986,8575.72,8682.47,8504.55,8593.51,8060,37129
07/03/1986,8593.51,8753.64,8593.51,8726.95,7228,36836
07/07/1986,8700.27,8700.27,8611.31,8620.20,10009,38125
07/08/1986,8611.31,8807.02,8602.41,8691.37,10680,36836
07/09/1986,8726.95,8807.02,8726.95,8780.33,7248,36827
07/10/1986,8780.33,9127.27,8735.85,9002.73,13795,36787
07/11/1986,9002.73,9225.13,8967.14,9171.75,22177,34270
07/14/1986,9216.23,9305.19,9153.96,9234.02,13839,34220
07/15/1986,9251.82,9287.40,9100.58,9109.48,13755,33175
07/16/1986,9127.27,9492.01,9073.90,9420.84,14977,34259
07/17/1986,9340.78,9429.74,9225.13,9242.92,11555,34087
07/18/1986,9189.54,9322.98,9020.52,9065.00,12463,33971
07/21/1986,9065.00,9180.65,9065.00,9082.79,5055,34261
07/22/1986,9056.10,9251.82,8922.66,9171.75,10457,34912
07/23/1986,9251.82,9358.57,9189.54,9260.71,8010,34616
07/24/1986,9260.71,9269.61,9056.10,9118.38,7530,34338
07/25/1986,9056.10,9198.44,9002.73,9127.27,7239,34634
07/28/1986,9162.86,9322.98,9082.79,9260.71,5825,35366
07/29/1986,9234.02,9322.98,9180.65,9305.19,6705,36125
07/30/1986,9287.40,9420.84,9242.92,9278.50,8761,35877
07/31/1986,9162.86,9180.65,9073.90,9162.86,8417,35592
08/01/1986,9145.06,9447.53,8976.04,9358.57,20571,35338
08/04/1986,9322.98,9500.90,9269.61,9349.67,9509,35124
08/05/1986,9251.82,9251.82,9153.96,9162.86,7023,35197
08/06/1986,9162.86,9287.40,9109.48,9278.50,5967,35747
08/07/1986,9314.09,9358.57,9278.50,9314.09,4136,35470
08/08/1986,9305.19,9305.19,9180.65,9198.44,4406,35292
08/11/1986,9145.06,9198.44,9127.27,9127.27,5692,35684
08/12/1986,9091.69,9118.38,9002.73,9011.62,8553,35633
08/13/1986,8949.35,9073.90,8895.98,9047.21,12166,34478
08/14/1986,9091.69,9198.44,9056.10,9198.44,5624,34532
08/15/1986,9198.44,9216.23,9091.69,9171.75,5151,35071
08/18/1986,9127.27,9207.34,9073.90,9189.54,3580,35169
08/19/1986,9180.65,9180.65,9020.52,9029.42,5726,35189
08/20/1986,8967.14,9020.52,8931.56,8940.46,4959,34772
08/21/1986,8913.77,8958.25,8887.08,8949.35,6172,34390
08/22/1986,8966.88,9019.47,8958.12,9001.94,5632,34813
08/25/1986,8958.12,9063.30,8923.06,9010.71,6333,34344
08/26/1986,8958.12,8966.88,8905.53,8923.06,6402,34349
08/27/1986,8923.06,8993.18,8861.70,8958.12,8712,33538
08/28/1986,8984.41,9080.83,8958.12,9019.47,11179,33193
08/29/1986,9045.77,9168.48,9045.77,9159.72,7749,33135
09/02/1986,9133.42,9150.95,9028.24,9037.01,7282,33348
09/03/1986,9037.01,9273.67,9019.47,9264.90,11140,34270
09/04/1986,9291.20,9326.26,9238.61,9299.96,9527,34505
09/05/1986,9308.73,9326.26,9221.08,9282.43,5750,34309
09/08/1986,9282.43,9282.43,9159.72,9212.31,4978,34579
09/09/1986,9203.55,9212.31,9080.83,9142.19,6202,34555
09/10/1986,9107.13,9107.13,8975.65,8984.41,8854,33588
09/11/1986,8949.35,9054.54,8923.06,8984.41,7947,33313
09/12/1986,8975.65,9115.89,8975.65,9107.13,5947,33635
09/15/1986,9028.24,9098.36,8975.65,9054.54,4555,33824
09/16/1986,9037.01,9150.95,9037.01,9107.13,5627,34370
09/17/1986,9150.95,9168.48,9045.77,9115.89,5378,33859
09/18/1986,9098.36,9115.89,9037.01,9063.30,4360,33956
09/19/1986,9072.07,9203.55,9045.77,9186.02,4247,33920
09/22/1986,9203.55,9221.08,9010.71,9019.47,7233,34258
09/23/1986,9010.71,9221.08,9010.71,9194.78,6440,34359
09/24/1986,9238.61,9291.20,9080.83,9150.95,7990,35119
09/25/1986,9107.13,9150.95,9063.30,9142.19,5169,35995
09/26/1986,9124.66,9256.14,9124.66,9256.14,3830,36473
09/29/1986,9273.67,9396.38,9273.67,9387.62,8968,37090
09/30/1986,9466.50,9484.03,9291.20,9299.96,10323,38313
10/01/1986,9299.96,9466.50,9264.90,9448.97,5111,38954
10/02/1986,9448.97,9624.28,9413.91,9597.98,13768,40542
10/03/1986,9554.16,9615.51,9343.79,9405.15,8740,39870
10/06/1986,9343.79,9361.32,9203.55,9256.14,8188,38434
10/07/1986,9221.08,9413.91,9203.55,9317.49,5381,38293
10/08/1986,9326.26,9405.15,9273.67,9370.09,4351,37514
10/09/1986,9413.91,9597.98,9413.91,9589.22,9448,37503
