06/01/1994,583.66,586.35,580.34,585.71,84107,232158
06/02/1994,585.84,586.73,584.43,585.58,69196,236382
06/03/1994,585.97,590.64,583.02,588.85,87302,239416
06/06/1994,588.85,591.41,587.37,587.82,90331,243716
06/07/1994,587.82,588.53,585.71,586.16,97115,243706
06/08/1994,585.90,588.65,582.70,585.13,105329,245673
06/09/1994,584.69,586.34,583.86,586.03,98040,247305
06/10/1994,585.90,588.19,584.88,586.85,78497,246424
06/13/1994,586.60,587.87,584.69,587.68,74494,247366
06/14/1994,587.56,591.82,587.17,591.38,96435,251049
06/15/1994,591.19,592.21,587.24,588.57,103895,252410
06/16/1994,588.57,590.55,587.56,590.10,103070,252444
06/17/1994,589.98,590.74,585.01,585.84,64679,197356
06/20/1994,585.58,586.09,580.61,581.95,64432,200431
06/21/1994,581.63,582.65,573.99,576.53,86868,204438
06/22/1994,576.41,580.23,575.96,578.96,58852,202746
06/23/1994,578.83,580.55,573.99,574.18,55356,202688
06/24/1994,573.99,573.99,560.61,563.28,100714,208242
06/27/1994,561.95,572.46,559.08,572.39,85064,208791
06/28/1994,572.07,572.97,565.07,569.59,91828,210172
06/29/1994,569.46,575.39,567.36,571.82,75843,208425
06/30/1994,571.82,573.54,565.32,567.04,74902,211077
07/01/1994,567.04,570.16,565.77,568.89,47508,208060
07/05/1994,569.02,571.76,566.98,569.59,47267,209608
07/06/1994,569.59,571.57,566.60,569.27,58602,211041
07/07/1994,569.27,572.97,569.21,572.58,51283,211274
07/08/1994,572.58,574.37,569.21,573.22,70463,213198
07/11/1994,572.78,574.62,567.42,569.78,77260,216327
07/12/1994,569.78,572.39,566.91,571.76,76593,217383
07/13/1994,571.69,574.18,571.44,572.78,59014,219398
07/14/1994,572.84,580.04,572.52,578.32,86439,223161
07/15/1994,578.57,579.72,577.55,579.46,49505,219019
07/18/1994,579.08,581.76,578.19,580.36,53081,217928
07/19/1994,580.17,581.12,578.76,579.53,41146,219612
07/20/1994,579.53,579.97,574.56,575.77,58973,221537
07/21/1994,575.71,578.19,574.75,577.55,50044,220054
07/22/1994,577.55,579.21,576.28,577.81,35726,218195
07/25/1994,577.81,579.40,577.11,578.83,30124,217344
07/26/1994,578.76,579.72,576.92,578.38,32733,218769
07/27/1994,578.13,578.25,575.13,577.36,52783,220795
07/28/1994,577.30,580.61,576.34,579.85,48534,221369
07/29/1994,579.72,586.22,579.34,584.69,74997,216490
08/01/1994,584.12,587.62,582.97,587.49,51020,216512
08/02/1994,587.49,590.29,585.64,587.30,64525,215238
08/03/1994,587.11,588.64,585.96,587.94,41071,214160
08/04/1994,587.87,588.26,583.86,583.99,41366,214384
08/05/1994,583.92,584.82,580.55,582.78,57025,216305
08/08/1994,582.71,584.12,582.27,583.48,31492,215831
08/09/1994,583.16,584.31,581.69,584.18,39713,216293
08/10/1994,583.99,587.75,583.80,587.49,46999,217198
08/11/1994,587.43,588.26,581.69,584.05,75258,221095
08/12/1994,584.05,589.79,582.52,589.47,59863,221878
08/15/1994,589.47,590.87,588.13,588.70,39561,223024
08/16/1994,588.45,593.35,585.07,592.91,85707,231523
08/17/1994,592.72,594.12,591.76,592.27,60440,231644
08/18/1994,591.89,592.46,588.32,590.17,67213,231635
08/19/1994,589.91,591.57,588.13,590.74,53083,230798
08/22/1994,590.68,590.80,587.68,589.66,55415,234028
08/23/1994,589.40,595.65,589.40,592.72,71421,237536
08/24/1994,592.72,598.96,592.27,598.51,73804,238239
08/25/1994,598.58,599.34,595.77,596.79,71814,242024
08/26/1994,596.67,607.69,596.47,605.58,96828,243858
08/29/1994,605.33,609.22,604.37,605.20,73121,240779
08/30/1994,605.07,608.00,603.61,606.67,60756,242339
08/31/1994,606.67,609.34,603.93,604.06,77407,244725
09/01/1994,604.06,604.50,600.93,603.67,85394,250364
09/02/1994,603.55,605.84,599.09,600.81,99664,253473
09/06/1994,600.81,601.63,598.19,600.62,80294,252321
09/07/1994,600.55,601.83,598.64,599.66,103341,257628
09/08/1994,600.04,603.78,599.60,602.51,124979,258099
09/09/1994,602.45,603.15,593.13,596.05,152086,262959
09/12/1994,595.29,596.87,592.69,592.88,98841,266397
09/13/1994,593.00,597.31,592.18,594.91,121949,259574
09/14/1994,594.91,597.12,593.70,596.87,108789,263093
09/15/1994,596.68,603.59,596.62,603.02,95169,264967
09/16/1994,603.02,603.78,597.44,599.09,75355,210223
09/19/1994,599.03,602.77,598.71,599.09,57337,210332
09/20/1994,599.09,599.79,587.87,588.19,83381,212352
09/21/1994,588.00,590.21,582.80,587.81,105070,214233
09/22/1994,587.93,590.21,586.47,586.66,68137,212733
09/23/1994,586.47,588.50,583.81,585.65,64937,211824
09/26/1994,585.65,587.62,584.57,587.17,52278,212061
09/27/1994,587.43,589.71,584.70,588.19,74958,214185
09/28/1994,588.25,592.94,588.06,591.36,66146,215909
09/29/1994,591.42,591.99,586.47,588.25,69640,216282
09/30/1994,588.19,591.86,587.11,587.30,67901,216317
10/03/1994,587.17,588.88,584.45,587.30,63660,219100
10/04/1994,587.17,589.01,576.27,576.90,100631,225137
10/05/1994,576.90,577.79,570.75,575.89,117329,227447
10/06/1994,575.89,577.92,574.30,575.44,67328,228387
10/07/1994,575.44,579.63,573.42,578.93,87860,229604
10/10/1994,578.55,584.32,578.36,584.00,51627,230436
10/11/1994,584.00,594.46,583.37,592.56,108560,225434
10/12/1994,592.56,593.83,590.85,592.88,60686,226909
10/13/1994,592.69,600.61,592.18,594.78,88433,228034
10/14/1994,594.72,597.57,592.05,597.44,75617,226323
10/17/1994,597.44,597.82,594.72,595.92,58399,224943
10/18/1994,595.79,596.36,592.56,593.95,66323,225867
10/19/1994,593.89,599.66,591.55,597.00,82917,228928
10/20/1994,597.12,598.26,590.78,592.56,90550,232527
10/21/1994,592.43,592.81,588.25,590.47,78670,239336
10/24/1994,590.59,592.94,585.08,585.90,87850,237130
10/25/1994,585.78,587.49,582.35,586.22,88074,240180
10/26/1994,586.09,588.88,585.21,587.43,73939,238447
10/27/1994,587.43,592.43,586.98,592.31,69852,241087
10/28/1994,592.31,604.60,590.59,603.72,103579,238484
10/31/1994,603.72,604.60,598.84,598.96,73052,228751
11/01/1994,599.22,599.60,593.70,594.78,81456,222540
11/02/1994,594.65,598.96,591.61,591.86,94105,224214
11/03/1994,591.80,595.60,591.61,594.33,68220,224233
11/04/1994,594.33,597.12,585.33,586.22,102272,233105
11/07/1994,586.22,589.39,585.21,588.88,70655,235874
11/08/1994,588.88,594.27,588.12,591.99,79799,234622
11/09/1994,591.93,598.07,587.36,590.53,104067,237932
11/10/1994,590.66,594.59,588.00,589.77,87833,237652
11/11/1994,589.83,589.83,585.33,586.73,58351,238384
11/14/1994,586.79,592.94,586.41,592.18,64816,235317
11/15/1994,592.56,595.86,584.45,590.34,88402,239320
11/16/1994,590.40,592.81,589.07,591.86,74554,242574
11/17/1994,591.86,592.37,585.52,588.69,89599,245148
11/18/1994,588.69,589.64,584.07,587.24,85292,248539
11/21/1994,587.24,589.14,579.88,580.14,69458,252790
11/22/1994,580.26,582.04,566.06,566.89,101765,259358
11/23/1994,566.19,572.28,563.53,571.20,114927,262136
11/25/1994,572.66,575.32,571.20,575.13,41210,259871
11/28/1994,575.06,577.16,572.28,576.78,81929,259874
11/29/1994,576.78,578.55,572.91,578.42,100108,261094
11/30/1994,578.11,580.39,575.32,575.51,96919,260642
12/01/1994,575.51,576.08,567.96,569.23,111684,267821
12/02/1994,569.30,575.57,567.39,575.44,114425,271878
12/05/1994,575.38,577.92,573.16,575.63,97231,271810
12/06/1994,575.63,576.71,570.82,575.38,107688,273198
12/07/1994,575.32,575.38,570.75,573.16,140753,272721
12/08/1994,572.91,574.36,564.09,565.29,158957,284649
12/09/1994,565.42,568.13,562.46,567.87,136458,288443
12/12/1994,567.68,571.02,566.11,570.83,121007,288109
12/13/1994,570.83,573.92,570.52,571.97,128575,291218
12/14/1994,571.78,579.33,571.65,576.94,143765,289606
12/15/1994,576.94,580.40,576.56,577.63,137015,286775
12/16/1994,577.51,582.48,577.00,581.60,56836,212584
12/19/1994,581.29,581.98,579.59,581.79,40552,212542
12/20/1994,581.54,582.48,579.33,579.90,43504,212579
12/21/1994,579.96,586.70,579.77,585.51,56430,213174
12/22/1994,585.51,586.01,582.73,583.43,39564,211218
12/23/1994,583.36,585.38,583.30,583.80,15876,210963
12/27/1994,584.06,587.65,584.06,586.89,25336,211915
12/28/1994,586.83,586.89,581.73,584.75,36055,211750
12/29/1994,584.62,586.39,583.62,585.13,27359,213208
12/30/1994,585.13,586.20,580.66,581.03,34217,210629
01/03/1995,580.97,582.29,579.59,581.16,49420,211544
01/04/1995,581.29,584.25,579.65,584.06,62728,212723
01/05/1995,584.06,584.50,582.48,583.43,46357,213626
01/06/1995,583.36,586.51,581.41,583.11,69629,213530
01/09/1995,583.11,585.13,581.60,584.06,52416,212991
01/10/1995,583.87,588.40,583.68,584.62,73900,212721
01/11/1995,584.50,587.02,579.84,584.94,82201,213514
01/12/1995,584.88,585.69,582.36,584.69,53824,212104
01/13/1995,584.43,590.98,583.99,590.73,69008,215595
01/16/1995,591.11,595.08,590.35,594.13,56757,215418
01/17/1995,594.07,594.95,591.61,594.45,61504,214694
01/18/1995,594.20,595.45,591.74,593.38,60021,213996
01/19/1995,593.44,593.50,589.66,590.16,68863,214023
01/20/1995,590.16,590.23,586.89,588.53,66122,214178
01/23/1995,588.15,589.91,583.62,589.54,84654,215143
01/24/1995,589.09,590.42,588.28,589.85,44787,212944
01/25/1995,589.72,594.26,587.27,591.80,82969,213565
01/26/1995,591.68,593.44,589.66,593.38,64499,212319
01/27/1995,593.31,596.78,592.05,593.88,74021,214793
01/30/1995,594.01,594.45,590.86,591.87,61389,212714
01/31/1995,591.74,595.58,591.17,594.70,68963,211417
02/01/1995,594.70,597.34,592.43,594.32,73763,211132
02/02/1995,594.26,597.97,593.63,597.78,59102,213171
02/03/1995,597.72,607.04,597.60,605.84,100537,220036
02/06/1995,605.53,609.81,605.03,607.99,70526,219375
02/07/1995,607.99,608.99,606.35,608.30,56784,217877
02/08/1995,608.17,610.57,607.04,607.48,66720,217915
02/09/1995,607.42,608.87,605.91,607.86,60228,217878
02/10/1995,607.67,609.50,605.22,609.12,67359,219719
02/13/1995,608.93,610.32,608.17,608.74,49448,219160
02/14/1995,608.74,610.44,606.73,609.18,67847,220228
02/15/1995,609.31,613.84,608.05,613.09,97860,223385
02/16/1995,613.02,613.46,609.94,612.46,74332,221054
02/17/1995,612.46,612.46,609.43,610.13,53228,223307
02/21/1995,609.69,610.63,609.06,610.06,58464,223668
02/22/1995,610.06,614.09,609.50,613.46,85870,225849
02/23/1995,613.15,618.06,612.96,615.48,96379,228945
02/24/1995,615.61,616.42,613.02,615.48,59957,230065
02/27/1995,614.79,616.11,609.25,610.76,77201,226092
02/28/1995,610.76,615.35,610.38,615.29,98838,226123
03/01/1995,615.16,616.05,611.32,612.27,77456,224763
03/02/1995,612.20,612.77,609.18,612.65,88106,225880
03/03/1995,612.39,612.46,608.43,611.89,90920,226403
03/06/1995,611.51,613.15,606.79,612.33,104652,228714
03/07/1995,612.52,612.58,603.64,607.36,150347,233951
03/08/1995,607.48,610.76,606.16,608.87,113574,229453
03/09/1995,608.18,609.87,607.37,608.74,101270,228722
03/10/1995,608.68,619.67,607.81,618.42,153570,235932
03/13/1995,617.80,619.74,616.61,617.24,119565,245374
03/14/1995,616.99,622.74,616.86,621.42,147646,248539
03/15/1995,621.17,621.80,617.80,619.80,98896,241926
03/16/1995,619.80,624.80,619.24,624.11,126963,250455
03/17/1995,623.80,625.92,622.80,624.36,63694,195471
03/20/1995,624.36,625.61,623.30,624.86,37309,193756
03/21/1995,624.80,629.17,621.42,623.86,82800,197941
03/22/1995,623.73,623.98,620.99,623.86,62777,199241
03/23/1995,623.86,625.67,621.67,623.86,61869,197950
03/24/1995,623.80,631.54,623.67,631.42,76567,202032
03/27/1995,631.04,634.29,630.92,634.10,53589,200519
03/28/1995,634.29,634.35,631.54,633.92,63822,199904
03/29/1995,633.73,640.23,630.04,632.73,111594,202665
03/30/1995,632.67,636.48,629.79,632.67,80389,203091
03/31/1995,632.60,632.79,623.42,630.17,78939,202419
04/03/1995,629.54,631.23,628.42,630.42,47613,203221
04/04/1995,630.48,635.04,629.86,634.42,62915,202012
04/05/1995,634.42,635.92,632.85,635.79,56094,202448
04/06/1995,635.73,637.79,634.42,636.67,50815,203322
04/07/1995,636.67,638.41,632.48,635.48,74104,207072
04/10/1995,635.48,637.04,633.92,636.79,44956,207444
04/11/1995,636.85,639.54,634.29,634.67,71238,207734
04/12/1995,634.60,637.29,633.85,637.10,58817,207815
04/13/1995,637.04,640.66,636.92,639.85,50868,210954
04/17/1995,639.60,643.22,633.54,635.17,79660,214280
04/18/1995,635.29,636.73,632.04,634.35,74009,215123
04/19/1995,634.29,635.10,628.54,632.98,92488,215523
04/20/1995,632.79,635.79,631.11,633.79,71469,213742
04/21/1995,633.73,637.66,633.73,637.54,66077,215124
04/24/1995,637.23,644.04,636.29,643.41,87523,215493
04/25/1995,643.35,644.29,641.04,641.41,64818,214212
04/26/1995,641.29,643.91,639.66,642.41,58679,212102
04/27/1995,642.54,644.54,640.91,643.79,54403,209754
04/28/1995,643.79,646.22,639.48,645.60,74913,213619
05/01/1995,645.35,646.22,643.04,643.79,56972,212687
05/02/1995,643.60,646.04,642.41,645.47,58099,212708
05/03/1995,645.35,653.09,645.29,652.91,81102,217281
05/04/1995,652.66,658.97,650.66,653.41,92406,219420
05/05/1995,653.16,655.53,648.66,651.35,89464,219955
05/08/1995,651.16,658.53,649.97,656.28,70082,219751
05/09/1995,656.40,659.53,653.28,655.22,88203,222645
05/10/1995,655.16,657.78,652.84,656.40,76683,222419
05/11/1995,656.28,658.15,653.97,657.97,74848,222014
05/12/1995,657.78,660.59,655.28,658.72,71481,225371
05/15/1995,658.65,662.15,657.53,662.03,58315,225142
05/16/1995,661.96,663.34,659.84,661.53,74223,225257
05/17/1995,661.40,662.65,657.78,659.40,65845,225278
05/18/1995,659.40,659.59,648.28,648.53,87937,226401
05/19/1995,648.53,650.66,646.16,650.10,84592,222165
05/22/1995,650.10,657.40,649.85,656.28,83485,220941
05/23/1995,656.22,662.40,655.34,662.15,77620,221594
05/24/1995,662.15,665.90,656.90,661.46,101048,221968
05/25/1995,661.40,662.65,656.34,662.03,86607,222576
05/26/1995,661.90,661.90,651.53,654.47,79794,221315
05/30/1995,654.09,658.03,651.78,654.03,81482,221375
05/31/1995,654.03,667.46,652.41,666.34,110527,228010
06/01/1995,666.27,668.77,662.40,666.84,107283,232644
06/02/1995,666.84,672.40,660.90,664.84,105700,235280
06/05/1995,664.59,673.02,664.21,670.46,80751,236793
06/06/1995,670.40,672.08,668.71,668.84,99448,237748
06/07/1995,668.90,668.96,664.40,666.21,96756,246212
06/08/1995,665.04,667.45,663.73,664.23,93116,240321
06/09/1995,664.23,664.23,656.24,660.51,125922,242636
06/12/1995,660.27,666.65,660.27,665.04,119588,245840
06/13/1995,665.04,671.04,664.66,669.99,124049,250698
06/14/1995,669.87,671.23,667.45,669.74,109568,254531
06/15/1995,669.68,674.33,668.88,672.47,119132,253939
06/16/1995,672.16,675.07,670.49,673.83,63051,202238
06/19/1995,673.83,681.88,673.71,680.96,50479,202624
06/20/1995,680.83,681.64,678.42,680.52,46774,202202
06/21/1995,680.40,682.81,679.65,680.09,45380,203037
06/22/1995,680.03,688.76,679.72,688.02,65051,205712
06/23/1995,687.71,689.01,684.24,687.46,49272,204327
06/26/1995,687.46,688.20,678.73,679.16,61511,203776
06/27/1995,678.97,683.56,677.05,677.86,69888,209129
06/28/1995,677.80,683.06,674.95,680.65,75952,208846
06/29/1995,680.65,682.13,674.45,679.47,65461,206973
06/30/1995,679.34,682.94,677.36,677.86,55351,204037
07/03/1995,677.86,682.01,677.49,680.83,21726,201433
07/05/1995,680.83,686.47,680.71,683.87,50961,201952
07/06/1995,683.80,691.55,681.45,691.11,62125,207324
07/07/1995,690.06,694.27,689.13,693.84,67576,207306
07/10/1995,693.84,696.87,693.16,695.26,51658,209986
07/11/1995,695.33,695.33,689.81,690.99,61756,211511
07/12/1995,690.99,700.96,690.56,698.86,69843,212786
07/13/1995,699.04,700.59,696.38,698.73,56734,210495
07/14/1995,698.73,698.92,693.41,697.18,63469,208653
07/17/1995,697.18,701.83,696.63,700.53,58993,208240
07/18/1995,700.47,700.53,693.65,694.89,75752,211628
07/19/1995,694.34,694.40,676.43,686.22,106737,219402
07/20/1995,685.97,690.80,683.49,689.13,87654,211663
07/21/1995,689.26,691.18,685.11,688.02,64845,210899
07/24/1995,687.83,694.40,687.21,694.27,83699,210120
07/25/1995,694.27,699.97,692.04,697.87,71702,211563
07/26/1995,697.74,701.71,697.12,698.80,69092,211670
07/27/1995,698.73,704.06,698.24,703.13,52744,210531
07/28/1995,702.88,704.31,698.61,699.10,54327,211186
07/31/1995,699.10,700.28,696.01,697.68,51323,211895
08/01/1995,697.74,698.18,692.04,695.51,68104,211342
08/02/1995,695.45,704.80,692.66,692.97,86332,211503
08/03/1995,692.97,694.40,687.95,694.34,70788,212331
08/04/1995,694.21,696.19,691.92,694.52,46813,211079
08/07/1995,694.27,697.74,694.27,695.33,37334,209945
08/08/1995,695.08,698.24,692.85,696.07,49689,209831
08/09/1995,696.01,698.24,694.64,696.13,48303,209333
08/10/1995,696.01,697.12,690.06,691.92,60183,209925
08/11/1995,691.92,693.53,686.59,690.31,76949,210646
08/14/1995,690.06,696.01,689.07,695.88,65610,210864
08/15/1995,695.88,696.13,689.13,693.84,85045,210408
08/16/1995,693.78,695.26,690.93,694.52,62837,210673
08/17/1995,694.46,695.64,691.67,694.52,67841,210907
08/18/1995,694.21,697.87,692.66,695.76,63594,210881
08/21/1995,695.57,700.59,691.92,692.35,73038,211145
08/22/1995,692.17,694.83,689.81,693.65,74797,210708
08/23/1995,693.65,695.26,690.93,691.05,56033,209549
08/24/1995,691.05,693.90,688.70,692.66,76889,211546
08/25/1995,692.60,697.49,692.35,696.32,60337,210328
08/28/1995,696.26,697.87,691.92,693.03,75665,213509
08/29/1995,693.03,695.14,689.01,694.46,69359,214355
08/30/1995,694.52,696.81,693.78,695.20,73552,214800
08/31/1995,695.26,697.80,694.64,697.31,59746,214387
09/01/1995,697.18,700.41,695.26,699.91,60360,216930
09/05/1995,700.16,705.79,699.35,705.36,82970,218893
09/06/1995,705.24,707.78,704.99,707.59,111540,223805
09/07/1995,707.34,707.78,705.55,707.41,121456,230464
09/08/1995,709.14,710.56,704.80,710.38,94277,230045
09/11/1995,710.38,712.61,709.88,711.00,79888,231277
09/12/1995,712.24,714.65,709.64,714.41,118433,237031
09/13/1995,714.10,718.87,713.23,717.87,148186,240675
09/14/1995,717.94,724.63,717.38,723.65,127569,243838
09/15/1995,723.40,725.62,720.70,723.90,79859,186299
09/18/1995,723.34,723.83,718.43,722.24,64303,185314
09/19/1995,722.24,725.00,719.59,724.88,64638,185375
09/20/1995,724.63,727.77,723.90,727.64,62328,186391
09/21/1995,727.58,727.64,718.37,720.88,85905,185146
09/22/1995,720.95,722.24,715.17,721.62,80419,185323
09/25/1995,721.62,722.30,717.38,720.09,44825,185010
09/26/1995,720.09,724.39,718.49,720.02,75759,186291
09/27/1995,715.78,719.59,711.73,719.41,96376,189430
09/28/1995,719.23,724.76,717.81,724.02,72171,187404
09/29/1995,724.02,728.20,722.17,722.79,83676,191111
10/02/1995,722.79,724.82,717.87,718.92,76249,191253
10/03/1995,718.80,720.88,715.54,720.45,77913,192924
10/04/1995,720.39,720.76,717.01,718.73,52064,192232
10/05/1995,718.80,721.31,716.77,720.82,63109,193140
10/06/1995,720.70,723.47,719.59,720.82,59012,195404
10/09/1995,720.70,720.70,713.20,714.86,63115,196589
10/10/1995,714.62,715.42,707.18,714.25,95552,202153
10/11/1995,714.25,717.32,713.82,716.83,65991,200344
10/12/1995,716.77,722.05,716.77,721.93,57767,199402
10/13/1995,721.74,726.84,721.68,722.79,66457,201840
10/16/1995,722.42,722.67,718.86,718.98,59979,198902
10/17/1995,719.23,725.37,718.73,724.88,72553,202359
10/18/1995,724.63,729.18,723.77,726.17,77938,200137
10/19/1995,726.17,729.92,724.20,729.85,69423,201352
10/20/1995,729.79,730.35,724.39,724.57,72425,203843
10/23/1995,723.65,725.25,720.39,722.30,90872,203129
10/24/1995,722.11,725.74,720.70,724.08,60639,203012
10/25/1995,723.96,725.62,717.32,717.57,91079,203648
10/26/1995,717.32,719.41,704.11,711.05,109672,211129
10/27/1995,710.99,717.14,706.81,717.01,95357,211685
10/30/1995,716.83,721.31,716.77,720.95,68434,211990
10/31/1995,720.88,724.82,717.26,717.44,80671,214273
11/01/1995,717.44,723.03,715.66,722.85,83187,216639
11/02/1995,722.73,728.07,721.93,727.89,76888,213591
11/03/1995,727.89,728.63,725.74,728.07,56479,213131
11/06/1995,728.01,728.01,725.55,726.60,46931,212785
11/07/1995,726.54,727.58,720.39,722.79,81709,212361
11/08/1995,722.79,730.41,722.30,730.04,77694,218078
11/09/1995,729.92,732.25,727.95,730.78,78243,215706
11/10/1995,730.78,731.94,727.34,730.47,58077,215220
11/13/1995,729.85,732.62,728.13,729.79,54966,217184
11/14/1995,729.79,730.78,725.06,725.55,66498,217079
11/15/1995,725.19,732.87,724.88,732.74,85023,219853
11/16/1995,732.74,737.29,731.51,737.17,89901,221747
11/17/1995,737.10,739.69,736.18,738.70,64879,223776
11/20/1995,738.64,740.67,734.46,735.32,72178,222497
11/21/1995,735.20,740.61,734.22,739.44,71031,226160
11/22/1995,739.26,740.36,737.53,737.78,52136,224889
11/24/1995,737.78,739.50,736.67,739.19,13913,224237
11/27/1995,738.95,743.56,738.70,739.50,74829,227369
11/28/1995,739.44,747.12,737.04,747.00,96596,234610
11/29/1995,746.26,748.16,745.03,747.18,75779,232474
11/30/1995,747.24,749.58,744.79,746.20,106070,229304
12/01/1995,746.20,748.84,744.54,747.49,76325,230929
12/04/1995,747.49,756.34,747.18,755.48,96968,232912
12/05/1995,755.35,761.25,754.31,760.33,115561,235860
12/06/1995,759.96,765.12,758.61,761.62,128673,234790
12/07/1995,760.64,761.62,756.58,757.75,115912,235609
12/08/1995,760.02,761.25,754.86,759.78,101077,237212
12/11/1995,760.51,763.95,759.10,761.62,115577,241709
12/12/1995,760.51,761.87,759.65,760.39,98683,246890
12/13/1995,760.94,765.06,760.21,763.52,115918,252466
12/14/1995,763.22,766.14,756.89,758.90,149808,264788
12/15/1995,758.90,759.81,755.62,757.68,73785,195318
12/18/1995,757.08,757.08,743.81,744.12,70309,200075
12/19/1995,744.18,752.51,742.96,751.72,82331,201612
12/20/1995,751.60,754.83,744.61,745.88,68272,198397
12/21/1995,745.58,750.45,745.21,749.41,59008,200349
12/22/1995,749.53,754.10,749.53,752.33,33659,199495
12/26/1995,753.00,754.40,752.39,753.79,18230,199094
12/27/1995,753.73,755.49,752.27,753.37,26936,198343
12/28/1995,753.37,754.95,750.51,751.60,33563,200101
12/29/1995,751.30,753.73,749.72,752.45,41509,200351
01/02/1996,751.66,760.79,751.42,760.54,61580,202155
01/03/1996,760.54,764.32,758.66,762.79,66659,202777
01/04/1996,762.73,766.57,750.08,754.10,103646,206242
01/05/1996,754.28,755.92,747.89,753.49,82911,206041
01/08/1996,753.73,757.50,753.73,757.26,29679,203565
01/09/1996,757.26,759.08,737.31,740.35,99382,208774
01/10/1996,740.35,744.18,728.06,730.92,120579,208562
01/11/1996,731.22,737.06,730.37,736.88,94952,208820
01/12/1996,736.82,739.43,729.40,736.03,87949,207718
01/15/1996,735.97,738.34,730.86,733.90,63929,206153
01/16/1996,734.08,743.51,731.40,743.27,94248,206707
01/17/1996,741.56,746.43,738.10,740.10,100482,205044
01/18/1996,739.80,743.69,737.43,742.78,81861,201209
01/19/1996,742.78,749.72,741.56,747.22,79494,201429
01/22/1996,746.86,749.41,745.70,746.67,74023,198480
01/23/1996,746.67,749.84,745.46,749.65,62806,199613
01/24/1996,750.02,757.75,749.47,756.71,81626,197349
01/25/1996,756.47,757.56,752.15,753.12,72789,198868
01/26/1996,753.18,760.12,750.08,759.39,72865,198890
01/29/1996,759.57,762.49,757.87,761.88,60080,198568
01/30/1996,761.58,770.09,761.58,768.88,75883,200973
01/31/1996,769.00,776.60,768.09,776.18,92627,202482
02/01/1996,775.81,779.10,774.17,778.25,70980,201725
