01/02/1973,3424.1,3432.4,3382.4,3389.1,8029,63420
01/03/1973,3382.4,3460.7,3374.1,3420.7,7645,61680
01/04/1973,3454.0,3455.7,3409.1,3412.4,4167,61328
01/05/1973,3415.7,3440.7,3332.4,3372.4,8291,61862
01/08/1973,3344.1,3390.7,3324.1,3389.1,4375,60866
01/09/1973,3394.1,3394.1,3354.1,3360.7,5763,61930
01/10/1973,3354.1,3390.7,3352.4,3389.1,4532,62647
01/11/1973,3399.1,3419.1,3394.1,3400.7,5230,62781
01/12/1973,3409.1,3419.1,3402.4,3415.7,4334,62857
01/15/1973,3432.4,3435.7,3377.4,3379.1,8135,60948
01/16/1973,3370.7,3410.7,3354.1,3409.1,3553,60552
01/17/1973,3389.1,3389.1,3345.7,3349.1,3693,61045
01/18/1973,3340.7,3400.7,3329.1,3382.4,4846,70002
01/19/1973,3385.7,3394.1,3349.1,3350.7,3634,60317
01/22/1973,3315.8,3332.4,3259.1,3267.4,6982,59155
01/23/1973,3285.8,3320.8,3255.8,3272.4,4908,53607
01/24/1973,3285.8,3307.4,3259.1,3304.1,4195,58376
01/26/1973,3309.1,3319.1,3280.8,3284.1,2206,58476
01/29/1973,3277.4,3339.1,3259.1,3332.4,5690,58308
01/30/1973,3337.4,3375.7,3325.8,3375.7,4341,57825
01/31/1973,3384.1,3415.7,3369.1,3410.7,6300,56567
02/01/1973,3419.1,3424.1,3399.1,3409.1,3861,55764
02/02/1973,3382.4,3422.4,3382.4,3420.7,3201,55511
02/05/1973,3424.1,3529.0,3412.4,3529.0,7801,56565
02/06/1973,3540.7,3575.7,3504.0,3504.0,7277,55684
02/07/1973,3509.0,3564.0,3499.0,3552.4,4918,55848
02/08/1973,3579.0,3657.3,3579.0,3634.0,7402,55689
02/09/1973,3584.0,3604.0,3567.4,3594.0,4098,55573
02/13/1973,3667.3,3750.6,3632.3,3745.6,7108,55258
02/14/1973,3765.6,3840.6,3715.6,3782.3,7324,55201
02/15/1973,3732.3,3790.6,3707.3,3724.0,5397,56754
02/16/1973,3674.0,3710.6,3654.0,3687.3,5444,57971
02/20/1973,3699.0,3780.6,3699.0,3747.3,3387,58413
02/21/1973,3797.3,3823.9,3784.0,3787.3,6591,59117
02/22/1973,3953.9,3953.9,3953.9,3953.9,1850,60127
02/23/1973,4046.0,4046.0,3917.7,3978.6,6496,60566
02/26/1973,3917.7,3975.3,3891.4,3958.8,6771,60754
02/27/1973,4032.9,4095.4,4023.0,4095.4,8228,60555
02/28/1973,4087.1,4194.0,4051.0,4194.0,6532,60880
03/01/1973,4226.9,4358.5,4223.6,4358.5,6884,60848
03/02/1973,4365.1,4440.7,4276.3,4276.3,6054,61517
03/05/1973,4111.8,4111.8,4111.8,4111.8,1754,61325
03/06/1973,3947.3,4070.7,3947.3,3947.3,6049,60678
03/07/1973,3898.0,4004.9,3873.3,3889.8,5241,59806
03/08/1973,4029.6,4046.0,3963.8,3998.3,4560,59516
03/09/1973,3958.8,3980.2,3884.8,3898.0,3529,59565
03/12/1973,3848.6,3848.6,3733.5,3733.5,5696,58309
03/13/1973,3574.0,3676.0,3572.3,3667.7,7938,58504
03/14/1973,3684.2,3710.5,3638.1,3684.2,3937,57186
03/15/1973,3519.7,3638.1,3519.7,3560.8,4545,57344
03/16/1973,3610.2,3638.1,3587.1,3631.5,3403,56201
03/19/1973,3629.9,3684.2,3574.0,3590.4,6383,56352
03/20/1973,3593.7,3750.0,3582.2,3735.2,6709,56127
03/21/1973,3733.5,3810.8,3710.5,3735.2,4043,56222
03/22/1973,3708.8,3713.8,3618.4,3631.5,3933,56025
03/23/1973,3733.5,3748.3,3694.0,3730.2,2678,56110
03/26/1973,3848.6,3848.6,3791.1,3805.9,3132,56023
03/27/1973,3782.9,3782.9,3667.7,3667.7,6041,55489
03/28/1973,3593.7,3664.4,3572.3,3600.3,4708,54511
03/29/1973,3651.3,3667.7,3603.6,3611.8,2611,54730
03/30/1973,3651.3,3679.2,3585.5,3625.0,2694,54805
04/02/1973,3593.7,3733.5,3580.6,3717.1,3341,54269
04/03/1973,3703.9,3718.7,3646.3,3669.4,2734,54459
04/04/1973,3687.5,3725.3,3654.6,3666.1,2777,54215
04/05/1973,3713.8,3725.3,3643.1,3652.9,2322,54302
04/06/1973,3656.2,3680.9,3638.1,3651.3,2191,54195
04/09/1973,3618.4,3705.6,3615.1,3705.6,2592,53988
04/10/1973,3731.9,3761.5,3677.6,3717.1,3768,53673
04/11/1973,3722.0,3735.2,3684.2,3720.4,2216,53283
04/12/1973,3689.1,3708.8,3664.4,3666.1,2745,52794
04/13/1973,3646.3,3689.1,3643.1,3671.0,2008,52464
04/16/1973,3662.8,3685.8,3585.5,3590.4,3669,52504
04/17/1973,3593.7,3601.9,3429.2,3435.8,6687,52080
04/18/1973,3462.1,3496.7,3388.1,3449.0,3251,51651
04/19/1973,3478.6,3485.2,3445.7,3480.2,2110,51533
04/23/1973,3468.5,3473.3,3406.9,3450.6,1869,50967
04/24/1973,3447.4,3505.7,3424.7,3494.4,3973,51006
04/25/1973,3528.4,3528.4,3473.3,3479.8,3332,50589
04/26/1973,3496.0,3512.2,3470.1,3505.7,2539,50228
04/27/1973,3518.7,3525.2,3497.6,3517.1,2232,48954
04/30/1973,3541.4,3544.6,3525.2,3525.2,2088,48397
05/01/1973,3520.3,3526.8,3484.7,3496.0,1618,48150
05/02/1973,3483.0,3509.0,3419.8,3442.5,3765,48135
05/03/1973,3468.5,3604.6,3455.5,3604.6,4473,47980
05/04/1973,3581.9,3662.9,3556.0,3630.5,4201,47866
05/07/1973,3615.9,3645.1,3591.6,3628.9,2913,47615
05/08/1973,3653.2,3791.0,3653.2,3706.7,5479,47418
05/09/1973,3792.6,3849.3,3792.6,3813.7,4834,47524
05/10/1973,3873.6,3930.4,3849.3,3896.3,4171,47296
05/11/1973,3898.0,3898.0,3787.7,3828.3,4585,46126
05/14/1973,3974.1,3990.3,3941.7,3990.3,3923,46333
05/15/1973,4141.1,4141.1,3828.3,3857.4,17573,49378
05/16/1973,3873.6,3902.8,3808.8,3863.9,4444,49101
05/17/1973,3849.3,3896.3,3836.4,3880.1,3395,49042
05/18/1973,3979.0,4000.1,3933.6,3987.1,3818,49471
05/21/1973,4124.9,4145.9,4069.8,4110.3,5070,49747
05/22/1973,4008.2,4124.9,4003.3,4035.7,4976,49870
05/23/1973,3990.3,4022.8,3928.8,3933.6,6816,49421
05/24/1973,3933.6,3964.4,3865.5,3951.4,3591,49132
05/25/1973,3938.5,4082.7,3910.9,4071.4,4087,48717
05/29/1973,4149.2,4233.5,4019.5,4214.0,7266,50289
05/30/1973,4222.1,4259.4,4162.1,4254.5,5049,50652
05/31/1973,4254.5,4259.4,4189.7,4209.1,4147,50638
06/01/1973,4311.3,4338.8,4290.2,4319.4,5416,51605
06/04/1973,4376.1,4481.4,4369.6,4476.6,8916,52795
06/05/1973,4510.6,4513.9,4314.5,4314.5,7011,52795
06/06/1973,4181.6,4246.4,4152.4,4152.4,6073,53554
06/07/1973,4133.0,4158.9,4019.5,4032.5,6583,52084
06/08/1973,4068.1,4121.6,4048.7,4094.1,3340,51876
06/11/1973,4068.1,4126.5,3938.5,3996.8,4314,52443
06/12/1973,4035.7,4139.5,4035.7,4131.4,3148,52345
06/13/1973,4076.2,4089.2,4008.2,4048.7,2844,51903
06/14/1973,4149.2,4205.9,4076.2,4089.2,6334,52600
06/15/1973,4160.5,4225.4,4133.0,4218.9,2715,52844
06/18/1973,4311.3,4342.1,4275.6,4335.6,4029,53180
06/19/1973,4243.2,4256.2,4202.7,4209.1,4907,52824
06/20/1973,4202.7,4252.9,4129.7,4230.2,4430,52387
06/21/1973,4270.7,4316.1,4257.8,4291.8,3525,52425
06/22/1973,4277.5,4307.9,4251.8,4301.5,2885,43757
06/25/1973,4245.4,4375.3,4245.4,4348.0,4629,52964
06/26/1973,4392.9,4457.0,4356.0,4380.1,7346,53308
06/27/1973,4356.0,4400.9,4316.0,4378.5,5059,53707
06/28/1973,4168.5,4328.8,4168.5,4224.6,3535,51521
06/29/1973,4344.8,4367.3,4307.9,4362.5,2696,51123
07/02/1973,4359.3,4384.9,4314.4,4380.1,3142,51278
07/03/1973,4362.5,4449.0,4360.9,4412.2,3606,51577
07/05/1973,4425.0,4505.1,4381.7,4497.1,3474,51738
07/06/1973,4561.3,4617.4,4543.6,4554.8,6111,52245
07/09/1973,4569.3,4575.7,4481.1,4485.9,3147,51912
07/10/1973,4453.8,4453.8,4368.9,4372.1,4551,52406
07/11/1973,4304.7,4489.1,4280.7,4489.1,4350,52466
07/12/1973,4545.2,4577.3,4441.0,4473.1,5360,52970
07/13/1973,4505.1,4545.2,4449.0,4514.8,3061,53304
07/16/1973,4546.8,4673.5,4521.2,4668.7,2918,53305
07/17/1973,4705.6,4748.8,4625.4,4667.1,4644,53594
07/18/1973,4651.0,4724.8,4601.3,4721.6,4665,53651
07/19/1973,4633.4,4662.3,4561.3,4561.3,5399,54069
07/20/1973,4601.3,4697.5,4583.7,4679.9,3944,54775
07/23/1973,4760.1,4840.2,4748.8,4840.2,5124,54438
07/24/1973,4841.8,4889.9,4747.2,4777.7,5585,55011
07/25/1973,4748.8,4840.2,4692.7,4787.3,5964,56322
07/26/1973,4763.3,4808.2,4713.6,4721.6,4328,56687
07/27/1973,4697.5,4699.1,4564.5,4569.3,6995,56691
07/30/1973,4409.0,4506.7,4409.0,4490.7,7512,57944
07/31/1973,4469.9,4651.0,4469.9,4651.0,4489,57723
08/01/1973,4745.6,4801.7,4705.6,4795.3,5499,58011
08/02/1973,4721.6,4776.1,4649.4,4649.4,4314,58296
08/03/1973,4609.4,4705.6,4609.4,4660.7,2681,58471
08/06/1973,4567.7,4611.0,4521.2,4524.4,3845,58573
08/07/1973,4513.2,4633.4,4425.0,4450.6,7935,60289
08/08/1973,4426.6,4489.1,4328.8,4354.4,6443,60434
08/09/1973,4248.6,4457.0,4242.2,4442.6,6062,60249
08/10/1973,4362.5,4421.8,4304.7,4304.7,4191,60961
08/13/1973,4232.6,4274.3,4144.4,4144.4,5582,61072
08/14/1973,4120.4,4248.6,4040.2,4130.0,7316,62235
08/15/1973,4104.3,4227.8,4104.3,4210.1,5305,62809
08/16/1973,4274.3,4295.1,4202.1,4245.4,3530,62566
08/17/1973,4291.9,4447.4,4226.2,4226.2,2459,62774
08/20/1973,4314.4,4370.5,4306.3,4370.5,2715,62731
08/21/1973,4293.5,4296.7,4210.1,4210.1,3790,63009
08/22/1973,4151.9,4175.3,4059.9,4133.2,5460,62556
08/23/1973,4097.3,4153.5,4055.2,4116.0,4350,62813
08/24/1973,4173.7,4194.0,4123.8,4187.8,3589,62567
08/27/1973,4194.0,4204.9,4102.0,4108.2,2865,62776
08/28/1973,4077.1,4162.8,4070.8,4100.4,5315,63136
08/29/1973,4170.6,4256.4,4153.5,4256.4,4488,63011
08/30/1973,4256.4,4317.2,4214.3,4225.2,5108,62797
08/31/1973,4178.4,4217.4,4156.6,4194.0,2189,62384
09/04/1973,4209.6,4236.1,4097.3,4133.2,3798,62384
09/05/1973,4117.6,4217.4,4106.7,4192.4,3758,62967
09/06/1973,4240.8,4248.6,4069.3,4069.3,4829,63173
09/07/1973,4102.0,4170.6,4053.7,4127.0,6158,61518
09/10/1973,4165.9,4165.9,3971.0,4011.6,6749,61124
09/11/1973,3983.5,4050.6,3936.7,4045.9,5232,60460
09/12/1973,4053.7,4053.7,4000.7,4022.5,3354,61053
09/13/1973,3999.1,4084.9,3975.7,4035.0,4737,60863
09/14/1973,4045.9,4084.9,4019.4,4069.3,3716,61083
09/17/1973,4123.8,4223.6,4108.2,4222.1,6524,61613
09/18/1973,4195.6,4200.2,4155.0,4162.8,2737,61780
09/19/1973,4156.6,4303.1,4123.8,4303.1,6750,60771
09/20/1973,4349.9,4424.7,4321.8,4418.5,4963,60942
09/21/1973,4381.1,4410.7,4357.7,4381.1,4298,60793
09/24/1973,4365.5,4473.1,4337.4,4420.1,6344,61469
09/25/1973,4404.5,4459.0,4365.5,4424.7,7347,61978
09/26/1973,4505.8,4529.2,4471.5,4482.4,5053,62270
09/27/1973,4435.7,4449.7,4396.7,4402.9,2435,63089
09/28/1973,4349.9,4415.4,4339.0,4399.8,2829,64043
10/01/1973,4321.8,4356.1,4303.1,4306.3,2994,63022
10/02/1973,4346.8,4378.0,4318.7,4365.5,3824,62675
10/03/1973,4420.1,4434.1,4318.7,4356.1,4423,63318
10/04/1973,4351.5,4374.9,4279.7,4295.3,4253,63514
10/05/1973,4318.7,4370.2,4289.1,4370.2,4151,63988
10/09/1973,4459.0,4526.1,4432.5,4526.1,5035,64471
10/10/1973,4596.2,4669.5,4568.2,4613.4,6874,64906
10/11/1973,4599.4,4611.8,4544.8,4599.4,4289,64431
10/12/1973,4622.8,4702.3,4622.8,4692.9,7361,66227
10/15/1973,4692.9,4738.1,4657.1,4668.0,7292,66377
10/16/1973,4660.2,4786.5,4627.4,4774.0,6165,67228
10/17/1973,4755.3,4814.5,4618.1,4630.5,11245,67760
10/18/1973,4638.3,4703.8,4599.4,4692.9,3879,68305
10/19/1973,4622.8,4646.1,4560.4,4568.2,3762,68361
10/23/1973,4622.8,4677.3,4608.7,4655.5,3226,67591
10/24/1973,4630.5,4630.5,4560.4,4579.1,4330,68659
10/25/1973,4615.0,4625.9,4502.7,4557.3,4156,68249
10/26/1973,4524.5,4565.1,4487.1,4546.4,3267,68528
10/29/1973,4470.0,4476.2,4420.1,4421.6,4811,68237
10/30/1973,4412.3,4488.7,4402.9,4477.8,4012,68393
10/31/1973,4443.5,4516.7,4443.5,4491.8,4190,68340
11/01/1973,4491.8,4551.0,4474.6,4547.9,3654,67911
11/02/1973,4529.2,4580.7,4516.7,4555.7,4746,68899
11/05/1973,4523.0,4582.2,4494.9,4571.3,3748,69090
11/07/1973,4541.7,4576.0,4460.6,4463.7,5645,70290
11/08/1973,4482.4,4502.7,4448.1,4480.9,4495,70000
11/09/1973,4513.6,4518.3,4482.4,4510.5,2816,69904
11/12/1973,4427.9,4443.5,4363.9,4365.5,5701,70337
11/13/1973,4363.9,4387.3,4295.3,4376.4,6051,71087
11/14/1973,4303.1,4404.5,4281.3,4390.4,8515,72578
11/15/1973,4390.4,4435.7,4349.9,4353.0,5825,71960
11/16/1973,4373.3,4421.6,4320.3,4406.0,3392,71431
11/19/1973,4432.5,4479.3,4392.0,4473.1,3413,72591
11/20/1973,4466.8,4488.7,4427.9,4480.9,7605,74309
11/21/1973,4427.9,4466.8,4387.3,4435.7,3918,74572
11/23/1973,4403.0,4424.5,4384.6,4407.6,2121,74422
11/26/1973,4384.6,4389.2,4269.6,4304.9,7710,73994
11/27/1973,4315.6,4422.9,4292.6,4418.3,10388,74936
11/28/1973,4571.6,4571.6,4545.6,4571.6,7081,76548
11/29/1973,4645.2,4668.2,4594.6,4625.3,11694,75893
11/30/1973,4597.7,4643.7,4587.0,4625.3,3680,74988
12/03/1973,4616.1,4740.3,4614.6,4737.2,8406,76111
12/04/1973,4783.2,4875.2,4708.1,4715.7,15117,76694
12/05/1973,4752.5,4777.1,4602.3,4629.9,6186,77111
12/06/1973,4682.0,4761.7,4659.0,4761.7,4938,76949
12/07/1973,4807.7,4844.5,4731.1,4798.5,6097,76558
12/10/1973,4760.2,4861.4,4760.2,4858.3,6089,77356
12/11/1973,4833.8,4852.2,4783.2,4841.5,4601,77493
12/12/1973,4809.3,4821.5,4774.0,4784.7,4155,77824
12/13/1973,4737.2,4772.5,4637.6,4677.4,7448,78660
12/14/1973,4677.4,4747.9,4654.4,4734.1,4447,79153
12/17/1973,4783.2,4887.4,4761.7,4887.4,7041,80318
12/18/1973,4962.6,4981.0,4893.6,4915.0,10878,81264
12/19/1973,4895.1,4974.8,4861.4,4944.2,6441,81835
12/20/1973,4990.2,5004.0,4905.8,4915.0,8683,83726
12/21/1973,4938.0,4950.3,4872.1,4948.8,4250,84470
12/26/1973,4970.2,5036.2,4967.2,5031.6,9378,86041
12/27/1973,5066.8,5079.1,5004.0,5013.2,7980,85741
12/28/1973,5014.7,5043.8,4970.2,5008.6,5537,85829
12/31/1973,5051.5,5057.6,5020.8,5054.6,7171,85593
01/02/1974,5115.9,5201.7,5115.9,5189.5,8357,82154
01/03/1974,5204.8,5217.1,5105.1,5109.7,8617,78950
01/04/1974,5085.2,5089.8,4999.4,5043.8,4806,75788
01/07/1974,5074.5,5197.1,5059.2,5197.1,5254,75223
01/08/1974,5226.3,5281.4,5137.3,5269.2,11753,74133
01/09/1974,5210.9,5232.4,5122.0,5131.2,5255,73572
01/10/1974,5138.9,5266.1,5091.3,5261.5,4466,72942
01/11/1974,5289.1,5316.7,5226.3,5301.4,6164,72774
01/14/1974,5358.1,5440.9,5324.4,5430.2,8010,67947
01/15/1974,5434.8,5465.4,5373.4,5416.4,10571,70529
01/16/1974,5344.3,5569.7,5312.1,5569.7,6005,70678
01/17/1974,5657.1,5710.7,5581.9,5681.6,5349,70302
01/18/1974,5618.7,5834.9,5603.4,5834.9,6277,70326
01/21/1974,5988.2,5988.2,5972.9,5988.2,2268,69937
01/22/1974,5933.0,6132.3,5834.9,5845.6,11927,65426
01/23/1974,5795.0,5856.4,5718.4,5785.8,5390,66316
01/24/1974,5887.0,5939.1,5877.8,5939.1,3365,65448
01/25/1974,6092.4,6092.4,6092.4,6092.4,2278,65229
01/28/1974,6178.3,6245.8,6063.3,6245.8,6367,65016
01/29/1974,6132.3,6293.3,6092.4,6092.4,6484,64565
01/30/1974,6025.0,6112.4,6017.3,6071.0,4405,64615
01/31/1974,6055.7,6224.3,6035.7,6224.3,7330,64016
02/01/1974,6255.0,6377.6,6255.0,6377.6,4835,64238
02/04/1974,6530.9,6530.9,6530.9,6530.9,1430,64579
02/05/1974,6760.9,6760.9,6760.9,6760.9,2274,65151
02/06/1974,6799.2,6990.8,6592.2,6990.8,6472,64376
02/07/1974,7082.8,7220.8,6978.6,7151.8,6342,65092
02/08/1974,7381.8,7381.8,7305.1,7381.8,2668,65237
02/11/1974,7611.7,7611.7,7611.7,7611.7,3620,64633
02/13/1974,7841.7,7841.7,7841.7,7841.7,3817,63243
02/14/1974,8071.6,8071.6,7895.3,8071.6,5992,63880
02/15/1974,8301.6,8301.6,8301.6,8301.6,4101,64130
02/19/1974,8225.0,8531.6,8071.6,8370.6,5060,63382
02/20/1974,8431.9,8600.6,8408.9,8600.6,4602,62675
02/21/1974,8830.5,8830.5,8830.5,8830.5,2311,61835
02/22/1974,9026.8,9026.8,8978.1,9026.8,2814,61731
02/25/1974,9254.6,9254.6,9213.6,9254.6,4061,59943
02/26/1974,9482.5,9482.5,9482.5,9482.5,3544,59385
02/27/1974,9786.3,9786.3,9190.8,9233.4,6142,57687
02/28/1974,8929.5,8929.5,8917.4,8917.4,4066,57014
03/01/1974,8864.2,8917.4,8625.7,8625.7,4477,56490
03/04/1974,8651.5,8659.1,8321.9,8321.9,4053,55756
03/05/1974,8018.0,8018.0,8018.0,8018.0,3741,55332
03/06/1974,7714.2,8021.1,7714.2,7724.8,4694,55037
03/07/1974,8028.7,8028.7,7960.3,8028.7,2601,54770
03/08/1974,8332.5,8332.5,7747.6,7869.2,3425,53868
03/11/1974,7823.6,8097.0,7779.5,8081.8,3367,53169
03/12/1974,8021.1,8388.7,8021.1,8388.7,3543,53710
03/13/1974,8446.4,8537.6,8279.3,8431.2,3202,51835
03/14/1974,8309.7,8317.3,8142.6,8173.0,3536,52191
03/15/1974,8081.8,8142.6,7869.2,8119.8,3466,51292
03/18/1974,8173.0,8408.5,8036.3,8271.7,4068,51108
03/19/1974,8575.6,8575.6,8575.6,8575.6,3516,50742
03/20/1974,8712.3,8841.4,8605.9,8613.5,4849,50350
03/21/1974,8476.8,8552.8,8309.7,8309.7,3770,50727
03/22/1974,8552.8,8598.4,8370.5,8522.4,3253,49563
03/25/1974,8537.6,8537.6,8218.6,8218.6,2600,49435
03/26/1974,7914.7,7914.7,7914.7,7914.7,4254,49468
03/27/1974,8021.1,8074.2,7610.9,7895.0,4592,49350
03/28/1974,7990.7,8188.2,7990.7,8142.6,3017,49304
03/29/1974,8233.8,8294.5,8051.5,8156.3,3493,48725
04/01/1974,8059.1,8074.2,7852.5,7852.5,2533,48886
04/02/1974,7838.8,7998.3,7548.6,7664.1,4251,48860
04/03/1974,7869.2,7967.9,7702.1,7945.1,3952,48555
04/04/1974,7869.2,8028.7,7671.7,7890.4,3502,47871
04/05/1974,7686.9,7732.4,7586.6,7586.6,2899,47713
04/08/1974,7282.8,7282.8,7282.8,7282.8,1614,47726
04/09/1974,6988.1,7117.2,6978.9,6978.9,2400,47720
04/10/1974,7026.0,7077.7,6704.0,6714.6,4547,47379
04/11/1974,6608.3,6669.0,6410.8,6517.1,4561,47267
04/15/1974,6509.5,6821.0,6509.5,6821.0,2987,47098
04/16/1974,6912.1,6972.9,6577.9,6851.3,4496,46851
04/17/1974,6877.2,7064.0,6699.4,7030.6,3213,46685
04/18/1974,7124.8,7334.4,7010.8,7334.4,6133,47847
04/19/1974,7367.8,7638.3,7337.5,7638.3,6040,48485
04/22/1974,7942.1,7942.1,7942.1,7942.1,3340,49233
04/23/1974,8241.5,8241.5,8054.4,8241.5,5034,51531
04/24/1974,8189.1,8540.9,8084.3,8540.9,4815,49518
04/25/1974,8540.9,8758.0,8391.2,8518.5,6958,49194
04/26/1974,8278.9,8606.8,8237.0,8413.7,5104,49502
04/29/1974,8383.7,8713.1,8331.3,8687.6,3707,46518
04/30/1974,8743.0,8885.3,8578.3,8593.3,4472,46718
05/01/1974,8338.8,8496.0,8293.9,8293.9,3224,46426
05/02/1974,8488.5,8593.3,8272.9,8563.4,3812,46077
05/03/1974,8518.5,8653.2,8398.7,8563.4,2553,46378
05/06/1974,8458.6,8458.6,8264.0,8264.0,2736,46338
05/07/1974,7964.5,8069.3,7964.5,8046.9,3009,46520
05/08/1974,8106.8,8346.3,7799.9,8346.3,3598,46310
05/09/1974,8443.6,8623.3,8443.6,8548.4,3229,46270
05/10/1974,8443.6,8802.9,8443.6,8720.6,4346,46387
05/13/1974,8743.0,9020.0,8743.0,9020.0,5748,47273
05/14/1974,9319.4,9319.4,8728.1,8743.0,6575,47506
05/15/1974,8608.3,9042.4,8548.4,9029.0,5832,46557
05/16/1974,9087.4,9199.6,8802.9,8870.3,6834,44841
05/17/1974,8952.6,8975.1,8698.1,8787.9,2568,44929
05/20/1974,8593.3,8593.3,8488.5,8488.5,3788,44662
05/21/1974,8234.0,8511.0,8189.1,8391.2,4045,44406
05/22/1974,8464.6,8488.5,8091.8,8091.8,3363,44641
05/23/1974,7792.4,7829.8,7792.4,7792.4,2859,44662
05/24/1974,7867.2,7886.7,7493.0,7493.0,3324,43757
05/28/1974,7193.5,7193.5,7193.5,7193.5,3024,43097
05/29/1974,6916.6,7493.0,6901.6,7493.0,6014,42604
05/30/1974,7729.5,7792.4,7485.5,7680.1,4735,42092
05/31/1974,7545.4,7605.2,7388.2,7388.2,2149,42142
06/03/1974,7103.7,7118.7,7088.7,7088.7,1033,41716
06/04/1974,7096.2,7388.2,6946.5,7388.2,3467,41293
06/05/1974,7582.8,7687.6,7575.3,7687.6,2332,41119
06/06/1974,7590.3,7740.0,7425.6,7732.5,3914,40548
06/07/1974,7740.0,7912.1,7642.7,7844.8,3408,40898
06/10/1974,8009.5,8069.3,7859.7,7882.2,2837,40282
06/11/1974,7710.0,7769.9,7582.8,7582.8,2405,39998
06/12/1974,7500.4,7882.2,7343.2,7840.3,3960,40017
06/13/1974,7732.5,7814.8,7540.9,7540.9,2146,40349
06/14/1974,7687.6,7754.9,7358.2,7590.3,2771,40187
06/17/1974,7395.6,7695.1,7358.2,7620.2,2848,40098
06/18/1974,7470.5,7537.9,7320.8,7320.8,3218,40082
06/19/1974,7126.2,7425.6,7066.3,7073.8,3283,39408
06/20/1974,7171.1,7238.4,7013.9,7141.1,5391,39370
06/21/1974,7223.5,7253.4,7118.7,7186.1,2454,39599
06/24/1974,7062.6,7092.0,6886.6,6886.6,3259,39082
06/25/1974,6864.6,7172.7,6857.3,6939.4,5512,38223
06/26/1974,7026.0,7231.3,6762.0,6993.7,5350,37535
06/27/1974,6850.0,6996.6,6850.0,6960.0,3887,36865
06/28/1974,6996.6,7062.6,6952.6,7040.6,3344,35498
07/01/1974,7026.0,7070.0,6747.3,6747.3,2474,35303
07/02/1974,6461.3,6615.3,6461.3,6583.0,3735,34967
07/03/1974,6380.6,6424.6,6289.6,6289.6,3985,34830
07/05/1974,6248.6,6417.3,6123.9,6197.2,3011,35481
07/08/1974,6424.6,6490.6,6409.9,6490.6,2418,35150
07/09/1974,6556.6,6644.6,6512.6,6629.9,2862,34529
07/10/1974,6380.6,6395.3,6336.6,6336.6,2393,34155
07/11/1974,6043.2,6087.2,6043.2,6043.2,2446,33836
07/12/1974,5881.9,5969.9,5786.5,5801.2,4748,33828
07/15/1974,6065.2,6094.6,6021.2,6094.6,2629,34025
07/16/1974,6116.6,6189.9,5801.2,5808.5,4090,33528
07/17/1974,5845.2,5962.5,5837.9,5925.9,3418,33224
07/18/1974,6219.2,6219.2,6219.2,6219.2,2643,32784
07/19/1974,6512.6,6512.6,6336.6,6409.9,2720,32382
07/22/1974,6219.2,6703.3,6197.2,6703.3,4049,32828
07/23/1974,6747.3,6974.6,6644.6,6762.0,3620,32982
07/24/1974,6762.0,7040.6,6703.3,7027.4,3744,33227
07/25/1974,7253.3,7320.8,7158.0,7312.0,4203,33360
07/26/1974,7187.3,7319.3,7136.0,7269.5,3639,33387
07/29/1974,7562.8,7562.8,7562.8,7562.8,3129,34099
07/30/1974,7480.7,7517.4,7269.5,7269.5,3838,33940
07/31/1974,7224.0,7407.3,7172.7,7336.9,2944,34492
08/01/1974,7392.7,7392.7,7043.6,7043.6,4415,34285
08/02/1974,6938.0,6952.6,6750.2,6750.2,2010,34157
08/05/1974,6615.3,6820.6,6458.3,6665.1,3806,34365
08/06/1974,6923.3,6938.0,6644.6,6920.4,3220,34423
08/07/1974,6847.0,6982.0,6754.6,6803.0,3239,34611
08/08/1974,6735.6,6740.0,6509.7,6509.7,2104,34678
08/09/1974,6585.9,6700.3,6336.6,6380.6,2856,34512
08/12/1974,6292.6,6292.6,6087.2,6163.5,3021,34658
08/13/1974,6456.9,6456.9,6456.9,6456.9,1831,35174
08/14/1974,6750.2,6750.2,6417.3,6622.6,2907,35257
08/15/1974,6424.6,6519.9,6336.6,6395.3,2565,35426
08/16/1974,6497.9,6585.9,6439.3,6571.3,1894,35502
08/19/1974,6571.3,6644.6,6508.2,6571.3,2049,35171
08/20/1974,6483.3,6512.6,6365.9,6380.6,2137,35556
08/21/1974,6336.6,6629.9,6270.6,6619.7,2233,35808
08/22/1974,6667.3,6766.7,6553.7,6688.6,3252,35553
08/23/1974,6603.4,6717.0,6562.2,6606.2,3094,35674
08/26/1974,6553.7,6610.5,6347.8,6390.4,1758,35567
08/27/1974,6376.2,6376.2,6106.4,6106.4,4550,35888
08/28/1974,6063.8,6291.0,5943.1,6276.8,4532,35898
08/29/1974,6248.4,6319.4,6021.2,6070.9,3601,35637
08/30/1974,5936.0,6163.2,5907.6,6099.3,2889,34760
09/03/1974,5999.9,6035.4,5815.3,5815.3,4351,34171
09/04/1974,5765.6,5893.4,5545.4,5879.2,6547,33898
09/05/1974,5964.4,6097.9,5779.8,6063.8,3368,33889
09/06/1974,6021.2,6078.0,5928.9,5978.6,4025,33738
09/09/1974,5865.0,5865.0,5701.7,5853.6,2199,33364
09/10/1974,5914.7,5914.7,5737.2,5751.4,4261,34883
09/11/1974,5659.0,5822.4,5609.3,5808.2,3628,34680
09/12/1974,5950.2,6063.8,5751.4,5765.6,3001,34494
09/13/1974,5666.2,5865.0,5630.6,5857.9,4084,34935
