04/03/1996,92.230,92.239,92.230,92.230,260,0
04/04/1996,92.239,92.239,92.220,92.220,522,0
04/09/1996,92.220,92.220,92.210,92.220,549,0
04/10/1996,92.220,92.230,92.220,92.220,679,0
04/11/1996,92.200,92.200,92.200,92.200,1206,0
04/12/1996,92.239,92.239,92.230,92.230,916,0
04/15/1996,92.259,92.279,92.249,92.259,1176,0
04/16/1996,92.279,92.298,92.279,92.289,638,0
04/17/1996,92.220,92.220,92.210,92.210,1331,0
04/18/1996,92.230,92.230,92.230,92.230,869,0
04/19/1996,92.220,92.230,92.220,92.230,689,0
04/22/1996,92.230,92.230,92.230,92.230,703,0
04/23/1996,92.239,92.239,92.239,92.239,602,0
04/24/1996,92.239,92.249,92.239,92.239,607,0
04/25/1996,92.259,92.269,92.259,92.269,1082,0
04/26/1996,92.318,92.328,92.318,92.328,574,0
04/29/1996,92.298,92.298,92.298,92.298,438,0
04/30/1996,92.298,92.308,92.298,92.308,651,0
05/01/1996,92.308,92.318,92.308,92.318,861,0
05/02/1996,92.279,92.298,92.259,92.259,2602,0
05/03/1996,92.318,92.318,92.308,92.318,762,0
05/07/1996,92.298,92.308,92.298,92.308,618,0
05/08/1996,92.279,92.279,92.269,92.279,942,0
05/09/1996,92.249,92.259,92.239,92.259,1784,0
05/10/1996,92.269,92.279,92.269,92.269,1255,0
05/13/1996,92.279,92.279,92.269,92.269,338,0
05/14/1996,92.220,92.230,92.220,92.220,1423,0
05/15/1996,92.200,92.200,92.200,92.200,984,0
05/16/1996,92.200,92.210,92.200,92.210,724,0
05/17/1996,92.200,92.210,92.200,92.210,440,0
05/20/1996,92.190,92.200,92.190,92.190,615,0
05/21/1996,92.190,92.190,92.181,92.181,955,0
05/22/1996,92.181,92.181,92.181,92.181,851,0
05/23/1996,92.181,92.181,92.171,92.181,759,0
05/24/1996,92.171,92.171,92.171,92.171,537,0
05/28/1996,92.181,92.190,92.181,92.190,607,0
05/29/1996,92.181,92.181,92.181,92.181,889,0
05/30/1996,92.181,92.181,92.171,92.181,524,0
05/31/1996,92.181,92.190,92.181,92.181,2821,0
06/03/1996,92.200,92.210,92.200,92.210,88,0
06/04/1996,92.279,92.279,92.269,92.279,2593,0
06/05/1996,92.240,92.249,92.240,92.249,991,0
06/06/1996,92.475,92.475,92.466,92.475,2449,0
06/07/1996,92.466,92.466,92.466,92.466,1405,0
06/10/1996,92.515,92.515,92.505,92.515,684,0
06/11/1996,92.564,92.574,92.564,92.564,1537,0
06/12/1996,92.544,92.554,92.544,92.554,652,0
06/13/1996,92.544,92.554,92.534,92.554,2532,0
06/14/1996,92.534,92.534,92.534,92.534,463,0
06/17/1996,92.525,92.525,92.515,92.525,558,0
06/18/1996,92.544,92.544,92.544,92.544,681,0
06/19/1996,92.564,92.574,92.554,92.564,1018,0
06/20/1996,92.584,92.593,92.584,92.584,1859,0
06/21/1996,92.623,92.623,92.623,92.623,455,0
06/24/1996,92.623,92.633,92.613,92.623,556,0
06/25/1996,92.623,92.623,92.613,92.623,477,0
06/26/1996,92.623,92.623,92.623,92.623,231,0
06/27/1996,92.603,92.603,92.603,92.603,461,0
06/28/1996,92.652,92.652,92.643,92.652,1620,0
07/01/1996,92.643,92.652,92.643,92.652,352,0
07/02/1996,92.672,92.682,92.672,92.672,894,0
07/03/1996,92.643,92.672,92.643,92.652,2013,0
07/04/1996,92.672,92.672,92.672,92.672,397,0
07/05/1996,92.643,92.643,92.633,92.633,1602,0
07/08/1996,92.662,92.662,92.662,92.662,1279,0
07/09/1996,92.692,92.702,92.682,92.692,1150,0
07/10/1996,92.702,92.702,92.692,92.692,938,0
07/11/1996,92.702,92.702,92.682,92.692,4816,0
07/12/1996,92.682,92.682,92.682,92.682,428,0
07/15/1996,92.672,92.682,92.672,92.682,1989,0
07/16/1996,92.682,92.692,92.682,92.692,1923,0
07/17/1996,92.682,92.682,92.662,92.672,3941,0
07/18/1996,92.682,92.692,92.682,92.682,2883,0
07/19/1996,92.672,92.672,92.672,92.672,1020,0
07/22/1996,92.662,92.662,92.662,92.662,480,0
07/23/1996,92.662,92.662,92.662,92.662,397,0
07/24/1996,92.643,92.643,92.633,92.643,284,0
07/25/1996,92.623,92.623,92.613,92.623,689,0
07/26/1996,92.652,92.662,92.652,92.662,635,0
07/29/1996,92.652,92.662,92.652,92.662,482,0
07/30/1996,92.643,92.643,92.633,92.633,1418,0
07/31/1996,92.633,92.633,92.623,92.623,980,0
08/01/1996,92.652,92.662,92.643,92.652,608,0
08/02/1996,92.662,92.662,92.652,92.652,1001,0
08/05/1996,92.672,92.672,92.652,92.662,588,0
08/06/1996,92.652,92.662,92.652,92.662,1039,0
08/07/1996,92.603,92.603,92.593,92.593,2281,0
08/08/1996,92.584,92.584,92.564,92.564,4925,0
08/09/1996,92.564,92.564,92.554,92.564,967,0
08/12/1996,92.574,92.574,92.574,92.574,456,0
08/13/1996,92.603,92.603,92.603,92.603,968,0
08/14/1996,92.564,92.564,92.554,92.554,758,0
08/15/1996,92.574,92.584,92.574,92.574,997,0
08/16/1996,92.603,92.603,92.603,92.603,357,0
08/19/1996,92.613,92.613,92.603,92.613,1212,0
08/20/1996,92.613,92.613,92.603,92.603,695,0
08/21/1996,92.633,92.643,92.633,92.643,707,0
08/22/1996,92.682,92.682,92.672,92.682,1581,0
08/23/1996,92.672,92.672,92.662,92.662,1810,0
08/27/1996,92.643,92.652,92.643,92.652,810,0
08/28/1996,92.652,92.652,92.643,92.652,731,0
08/29/1996,92.662,92.662,92.652,92.652,676,0
08/30/1996,92.643,92.652,92.643,92.652,1870,0
09/02/1996,92.662,92.662,92.662,92.662,420,0
09/03/1996,92.662,92.662,92.652,92.662,1327,0
09/04/1996,92.672,92.672,92.643,92.652,4370,0
09/05/1996,92.584,92.584,92.574,92.574,1212,0
09/06/1996,92.544,92.554,92.534,92.534,2070,0
09/09/1996,92.574,92.574,92.574,92.574,1134,0
09/10/1996,92.584,92.584,92.574,92.574,577,0
09/11/1996,92.574,92.574,92.564,92.574,1874,0
09/12/1996,92.574,92.574,92.574,92.574,1726,0
09/13/1996,92.603,92.613,92.593,92.603,2035,0
09/16/1996,92.574,92.574,92.564,92.564,1929,0
09/17/1996,92.554,92.554,92.534,92.534,1599,0
09/18/1996,92.466,92.485,92.466,92.475,1361,0
09/19/1996,92.475,92.475,92.466,92.475,917,0
09/20/1996,92.456,92.456,92.446,92.446,851,0
09/23/1996,92.446,92.446,92.426,92.436,2327,0
09/24/1996,92.397,92.407,92.387,92.397,4276,0
09/25/1996,92.426,92.426,92.416,92.426,1369,0
09/26/1996,92.416,92.416,92.407,92.407,1792,0
09/27/1996,92.426,92.436,92.426,92.426,598,0
09/30/1996,92.426,92.426,92.426,92.426,381,0
10/01/1996,92.416,92.426,92.416,92.426,1217,0
10/02/1996,92.436,92.456,92.436,92.436,2736,0
10/03/1996,92.436,92.436,92.426,92.426,1345,0
10/04/1996,92.456,92.466,92.456,92.456,1176,0
10/07/1996,92.456,92.456,92.446,92.456,1621,0
10/08/1996,92.456,92.456,92.446,92.456,513,0
10/09/1996,92.446,92.446,92.446,92.446,699,0
10/10/1996,92.367,92.377,92.357,92.367,4236,0
10/11/1996,92.357,92.357,92.348,92.357,2041,0
10/14/1996,92.367,92.367,92.367,92.367,231,0
10/15/1996,92.377,92.387,92.377,92.377,1179,0
10/16/1996,92.338,92.338,92.328,92.338,1891,0
10/17/1996,92.338,92.338,92.328,92.338,676,0
10/18/1996,92.269,92.299,92.269,92.279,5698,0
10/21/1996,92.279,92.289,92.279,92.279,2430,0
10/22/1996,92.328,92.348,92.318,92.348,2612,0
10/23/1996,92.328,92.338,92.318,92.328,2468,0
10/24/1996,92.308,92.318,92.299,92.299,1384,0
10/25/1996,92.328,92.338,92.318,92.328,1058,0
10/28/1996,92.308,92.318,92.308,92.318,963,0
10/29/1996,92.318,92.318,92.308,92.318,1788,0
10/30/1996,92.141,92.141,92.122,92.122,3715,0
10/31/1996,92.112,92.122,92.112,92.122,678,0
11/01/1996,92.082,92.082,92.063,92.063,2521,0
11/04/1996,92.072,92.072,92.072,92.072,590,0
11/05/1996,92.092,92.102,92.092,92.102,2237,0
11/06/1996,92.043,92.043,92.043,92.043,731,0
11/07/1996,92.004,92.004,91.994,92.004,1809,0
11/08/1996,92.004,92.013,92.004,92.004,154,0
11/11/1996,92.004,92.004,92.004,92.004,1135,0
11/12/1996,92.023,92.023,92.023,92.023,833,0
11/13/1996,91.954,91.964,91.945,91.945,2385,0
11/14/1996,91.915,91.935,91.915,91.925,1732,0
11/15/1996,91.935,91.935,91.925,91.925,1465,0
11/18/1996,91.954,91.954,91.935,91.945,1260,0
11/19/1996,91.935,91.945,91.935,91.935,1591,0
11/20/1996,91.915,91.915,91.915,91.915,1138,0
11/21/1996,91.925,91.925,91.925,91.925,857,0
11/22/1996,91.935,91.945,91.935,91.935,831,0
11/25/1996,91.974,91.984,91.974,91.974,1486,0
11/26/1996,91.994,91.994,91.994,91.994,3298,0
11/27/1996,91.954,91.964,91.945,91.945,891,0
11/28/1996,91.954,91.964,91.954,91.964,0,0
11/29/1996,91.964,91.974,91.964,91.964,1889,0
12/02/1996,91.964,91.974,91.964,91.974,939,0
12/03/1996,91.974,91.974,91.945,91.945,2592,0
12/04/1996,91.945,91.945,91.935,91.945,763,0
12/05/1996,92.033,92.053,92.033,92.053,2139,0
12/06/1996,92.073,92.083,92.073,92.083,576,0
12/09/1996,92.112,92.122,92.102,92.122,1531,0
12/10/1996,92.092,92.092,92.083,92.083,477,0
12/11/1996,92.083,92.083,92.083,92.083,595,0
12/12/1996,92.092,92.102,92.092,92.102,865,0
12/13/1996,92.112,92.122,92.102,92.112,1045,0
12/16/1996,92.112,92.112,92.092,92.092,511,0
12/17/1996,92.083,92.092,92.083,92.083,1140,0
12/18/1996,91.945,91.954,91.945,91.945,560,0
12/19/1996,91.925,91.935,91.925,91.925,909,0
12/20/1996,91.954,91.954,91.945,91.954,473,0
12/23/1996,91.954,91.964,91.954,91.954,30,0
01/02/1997,91.964,91.964,91.954,91.964,530,0
01/03/1997,91.974,91.984,91.974,91.984,1006,0
01/06/1997,91.964,91.964,91.954,91.954,1384,0
01/07/1997,91.984,92.004,91.984,92.004,4797,0
01/08/1997,92.033,92.033,92.033,92.033,656,0
01/09/1997,92.063,92.083,92.063,92.083,5595,0
01/10/1997,92.102,92.102,92.092,92.092,1391,0
01/13/1997,92.132,92.132,92.122,92.132,981,0
01/14/1997,92.122,92.122,92.112,92.112,1765,0
01/15/1997,92.102,92.102,92.092,92.092,2232,0
01/16/1997,92.250,92.250,92.240,92.240,1564,0
01/17/1997,92.270,92.280,92.270,92.270,410,0
01/20/1997,92.260,92.270,92.260,92.260,463,0
01/21/1997,92.250,92.260,92.240,92.260,3777,0
01/22/1997,92.329,92.329,92.319,92.329,2029,0
01/23/1997,92.309,92.309,92.299,92.309,1452,0
01/24/1997,92.280,92.280,92.270,92.270,1943,0
01/27/1997,92.290,92.299,92.290,92.299,539,0
01/28/1997,92.309,92.309,92.309,92.309,527,0
01/29/1997,92.290,92.299,92.290,92.290,1551,0
01/30/1997,92.290,92.299,92.280,92.280,3302,0
01/31/1997,92.299,92.309,92.299,92.309,1364,0
02/03/1997,92.309,92.319,92.309,92.319,1740,0
02/04/1997,92.319,92.319,92.319,92.319,1417,0
02/05/1997,92.299,92.299,92.299,92.299,1171,0
02/06/1997,92.339,92.339,92.329,92.329,1088,0
02/07/1997,92.368,92.368,92.368,92.368,2538,0
02/10/1997,92.359,92.359,92.349,92.359,1710,0
02/11/1997,92.368,92.368,92.359,92.368,4076,0
02/12/1997,92.378,92.378,92.368,92.378,1244,0
02/13/1997,92.359,92.359,92.359,92.359,1060,0
02/14/1997,92.359,92.368,92.359,92.359,1313,0
02/17/1997,92.359,92.378,92.359,92.378,5597,0
02/18/1997,92.388,92.388,92.388,92.388,1445,0
02/19/1997,92.398,92.398,92.388,92.388,1036,0
02/20/1997,92.408,92.408,92.398,92.398,1155,0
02/21/1997,92.398,92.408,92.398,92.408,1356,0
02/25/1997,92.388,92.398,92.388,92.398,977,0
02/26/1997,92.388,92.388,92.378,92.388,2435,0
02/27/1997,92.388,92.398,92.388,92.388,1583,0
02/28/1997,92.368,92.368,92.359,92.368,3170,0
03/03/1997,92.398,92.408,92.388,92.398,1562,0
03/04/1997,92.467,92.487,92.467,92.477,2622,0
03/05/1997,92.457,92.457,92.447,92.457,1614,0
03/06/1997,92.497,92.497,92.497,92.497,1776,0
03/07/1997,92.517,92.517,92.497,92.507,1859,0
03/10/1997,92.527,92.527,92.527,92.527,2336,0
03/11/1997,92.536,92.546,92.536,92.536,957,0
03/12/1997,92.497,92.507,92.497,92.497,2242,0
03/13/1997,92.487,92.487,92.487,92.487,1046,0
03/14/1997,92.497,92.497,92.497,92.497,634,0
03/17/1997,92.438,92.438,92.428,92.438,1157,0
03/18/1997,92.428,92.438,92.428,92.428,1282,0
03/19/1997,92.260,92.260,92.240,92.250,3088,0
03/20/1997,92.240,92.250,92.240,92.250,2657,0
03/21/1997,92.250,92.260,92.250,92.260,689,0
03/24/1997,92.250,92.250,92.250,92.250,768,0
03/25/1997,92.270,92.270,92.270,92.270,889,0
03/26/1997,92.250,92.250,92.240,92.250,267,0
03/27/1997,92.250,92.250,92.230,92.230,1604,0
04/01/1997,92.230,92.240,92.230,92.240,1658,0
04/02/1997,92.240,92.250,92.240,92.250,772,0
04/03/1997,92.230,92.240,92.230,92.230,1308,0
04/04/1997,92.230,92.240,92.230,92.240,1041,0
04/07/1997,92.230,92.230,92.220,92.220,888,0
04/08/1997,92.260,92.289,92.260,92.270,6159,0
04/09/1997,92.299,92.309,92.299,92.299,840,0
04/10/1997,92.309,92.309,92.299,92.309,317,0
04/11/1997,92.299,92.299,92.299,92.299,596,0
04/14/1997,92.329,92.329,92.319,92.319,1513,0
04/15/1997,92.359,92.378,92.359,92.359,3700,0
04/16/1997,92.359,92.368,92.359,92.368,517,0
04/17/1997,92.388,92.388,92.378,92.388,1114,0
04/18/1997,92.349,92.349,92.349,92.349,1800,0
04/21/1997,92.319,92.319,92.309,92.309,2437,0
04/22/1997,92.329,92.329,92.329,92.329,670,0
04/23/1997,92.309,92.319,92.309,92.309,2153,0
04/24/1997,92.289,92.289,92.279,92.289,1401,0
04/25/1997,92.270,92.270,92.270,92.270,638,0
04/28/1997,92.260,92.270,92.260,92.260,1237,0
04/29/1997,92.309,92.319,92.299,92.299,1778,0
04/30/1997,92.319,92.329,92.319,92.329,2968,0
05/01/1997,92.299,92.309,92.289,92.309,1610,0
05/02/1997,92.279,92.289,92.279,92.279,1145,0
05/06/1997,92.339,92.349,92.339,92.349,3523,0
05/07/1997,92.349,92.359,92.349,92.359,1057,0
05/08/1997,92.368,92.368,92.368,92.368,1051,0
05/09/1997,92.378,92.378,92.368,92.378,1567,0
05/12/1997,92.408,92.418,92.408,92.418,1584,0
05/13/1997,92.388,92.398,92.388,92.398,1833,0
05/14/1997,92.408,92.408,92.408,92.408,995,0
05/15/1997,92.408,92.408,92.408,92.408,766,0
05/16/1997,92.398,92.408,92.398,92.408,625,0
05/19/1997,92.388,92.398,92.388,92.388,890,0
05/20/1997,92.388,92.388,92.378,92.378,1487,0
05/21/1997,92.368,92.368,92.368,92.368,3670,0
05/22/1997,92.359,92.359,92.349,92.359,2928,0
05/23/1997,92.368,92.378,92.359,92.368,1047,0
05/27/1997,92.329,92.329,92.329,92.329,1771,0
05/28/1997,92.279,92.289,92.279,92.279,4651,0
05/29/1997,92.279,92.279,92.279,92.279,896,0
05/30/1997,92.299,92.309,92.289,92.309,1094,0
06/02/1997,92.279,92.289,92.270,92.289,822,0
06/03/1997,92.329,92.339,92.329,92.329,2853,0
06/04/1997,92.289,92.299,92.289,92.289,725,0
06/05/1997,92.299,92.299,92.289,92.299,1474,0
06/06/1997,92.269,92.279,92.269,92.279,4688,0
06/09/1997,92.220,92.220,92.210,92.210,1163,0
06/10/1997,92.210,92.210,92.200,92.200,1631,0
06/11/1997,92.220,92.230,92.220,92.220,655,0
06/12/1997,92.269,92.279,92.269,92.269,2491,0
06/13/1997,92.279,92.289,92.279,92.289,184,0
06/16/1997,92.309,92.319,92.299,92.299,3149,0
06/17/1997,92.289,92.289,92.279,92.279,433,0
06/18/1997,92.190,92.200,92.190,92.200,3684,0
06/19/1997,92.170,92.180,92.170,92.170,1418,0
06/20/1997,92.170,92.170,92.161,92.170,1210,0
06/23/1997,92.091,92.101,92.091,92.101,2391,0
06/24/1997,92.091,92.091,92.081,92.091,3095,0
06/25/1997,92.101,92.101,92.091,92.101,1780,0
06/26/1997,92.091,92.091,92.081,92.091,952,0
06/27/1997,92.071,92.071,92.071,92.071,1381,0
06/30/1997,92.012,92.022,92.012,92.012,1281,0
07/01/1997,92.061,92.071,92.061,92.061,2976,0
07/02/1997,92.111,92.121,91.943,91.962,44182,0
07/03/1997,91.962,91.962,91.952,91.962,2812,0
07/04/1997,91.972,91.972,91.972,91.972,262,0
07/07/1997,91.982,91.982,91.982,91.982,983,0
07/08/1997,91.933,91.952,91.933,91.952,1660,0
07/09/1997,91.913,91.923,91.913,91.913,2631,0
07/10/1997,91.962,91.962,91.952,91.962,1128,0
07/11/1997,91.992,91.992,91.982,91.992,2164,0
07/14/1997,91.972,91.982,91.972,91.982,466,0
07/15/1997,91.962,91.972,91.962,91.962,946,0
07/16/1997,91.972,91.982,91.972,91.982,2494,0
07/17/1997,91.933,91.933,91.933,91.933,908,0
07/18/1997,91.913,91.913,91.903,91.913,572,0
07/21/1997,91.903,91.913,91.903,91.903,451,0
07/22/1997,91.933,91.933,91.923,91.933,1306,0
07/23/1997,91.943,91.972,91.933,91.972,8581,0
07/24/1997,91.933,91.943,91.933,91.933,1139,0
07/25/1997,91.943,91.952,91.943,91.952,2730,0
07/28/1997,91.913,91.923,91.913,91.913,1109,0
07/29/1997,91.883,91.893,91.883,91.883,1519,0
07/30/1997,91.883,91.883,91.873,91.883,875,0
07/31/1997,91.853,91.853,91.844,91.844,2526,0
08/01/1997,91.814,91.824,91.794,91.804,4406,0
08/04/1997,91.804,91.814,91.804,91.804,674,0
08/05/1997,91.824,91.834,91.824,91.824,1591,0
08/06/1997,91.853,91.863,91.853,91.853,287,0
08/07/1997,91.933,91.933,91.923,91.933,3762,0
08/08/1997,91.923,91.923,91.913,91.913,2156,0
08/11/1997,91.893,91.893,91.893,91.893,1018,0
08/12/1997,91.913,91.913,91.913,91.913,1066,0
08/13/1997,91.903,91.913,91.903,91.903,771,0
08/14/1997,91.903,91.913,91.903,91.913,1160,0
08/15/1997,91.903,91.903,91.893,91.903,647,0
08/18/1997,91.893,91.893,91.893,91.893,386,0
08/19/1997,91.873,91.873,91.873,91.873,844,0
08/20/1997,91.883,91.883,91.873,91.873,1686,0
08/21/1997,91.844,91.853,91.844,91.844,2179,0
08/22/1997,91.834,91.834,91.824,91.834,1008,0
08/26/1997,91.834,91.834,91.824,91.834,307,0
08/27/1997,91.824,91.824,91.824,91.824,629,0
08/28/1997,91.834,91.834,91.814,91.834,1694,0
08/29/1997,91.824,91.824,91.824,91.824,983,0
09/01/1997,91.834,91.844,91.834,91.844,956,0
09/02/1997,91.863,91.863,91.863,91.863,2441,0
09/03/1997,91.893,91.893,91.883,91.893,1205,0
09/04/1997,91.883,91.893,91.883,91.883,1392,0
09/05/1997,91.903,91.903,91.893,91.903,513,0
09/08/1997,91.943,91.943,91.933,91.933,1176,0
09/09/1997,91.933,91.943,91.933,91.933,1675,0
09/10/1997,91.923,91.923,91.913,91.923,1255,0
09/11/1997,91.933,91.933,91.923,91.933,2087,0
09/12/1997,91.953,91.963,91.943,91.953,1721,0
09/15/1997,91.982,91.992,91.982,91.992,1868,0
09/16/1997,92.022,92.032,92.012,92.022,4333,0
09/17/1997,91.923,91.933,91.923,91.933,4448,0
09/18/1997,91.893,91.893,91.883,91.893,943,0
09/19/1997,91.863,91.873,91.863,91.863,2124,0
09/22/1997,91.873,91.873,91.863,91.873,1042,0
09/23/1997,91.853,91.863,91.853,91.853,1508,0
09/24/1997,91.873,91.883,91.873,91.883,1463,0
09/25/1997,91.853,91.863,91.853,91.853,1609,0
09/26/1997,91.853,91.873,91.853,91.873,2297,0
09/29/1997,91.853,91.863,91.853,91.853,769,0
09/30/1997,91.873,91.873,91.873,91.873,1066,0
10/01/1997,91.883,91.883,91.873,91.883,1072,0
10/02/1997,91.863,91.863,91.863,91.863,870,0
10/03/1997,91.893,91.893,91.883,91.883,1633,0
10/06/1997,91.873,91.883,91.873,91.873,2956,0
10/07/1997,91.873,91.873,91.863,91.863,967,0
10/08/1997,91.834,91.843,91.834,91.834,4384,0
10/09/1997,91.834,91.843,91.834,91.834,1462,0
10/10/1997,91.834,91.843,91.824,91.824,1069,0
10/13/1997,91.843,91.843,91.843,91.843,218,0
10/14/1997,91.863,91.863,91.863,91.863,469,0
10/15/1997,91.893,91.893,91.883,91.893,1138,0
10/16/1997,91.923,91.923,91.913,91.923,1047,0
10/17/1997,91.943,91.943,91.933,91.943,1037,0
10/20/1997,91.953,91.953,91.943,91.943,4427,0
10/21/1997,91.933,91.933,91.923,91.933,1591,0
10/22/1997,91.913,91.923,91.913,91.923,1355,0
10/23/1997,91.933,91.933,91.933,91.933,989,0
10/24/1997,91.913,91.923,91.913,91.923,3432,0
10/27/1997,91.913,91.923,91.913,91.913,4854,0
10/28/1997,91.953,91.953,91.933,91.933,4079,0
10/29/1997,91.933,91.943,91.933,91.943,2772,0
10/30/1997,91.943,91.953,91.943,91.943,796,0
10/31/1997,91.953,91.953,91.943,91.953,614,0
11/03/1997,91.923,91.933,91.913,91.933,790,0
11/04/1997,91.903,91.903,91.893,91.903,1548,0
11/05/1997,91.883,91.893,91.883,91.893,1283,0
11/06/1997,91.695,91.714,91.695,91.714,6396,0
11/07/1997,91.685,91.685,91.675,91.685,1935,0
11/10/1997,91.675,91.685,91.675,91.675,5194,0
11/11/1997,91.605,91.605,91.585,91.585,1771,0
11/12/1997,91.605,91.615,91.595,91.605,3354,0
11/13/1997,91.615,91.615,91.605,91.615,2120,0
11/14/1997,91.635,91.635,91.625,91.635,2889,0
11/17/1997,91.625,91.635,91.625,91.625,913,0
11/18/1997,91.605,91.605,91.595,91.605,1463,0
11/19/1997,91.605,91.605,91.605,91.605,843,0
11/20/1997,91.645,91.645,91.635,91.645,1298,0
11/21/1997,91.645,91.645,91.635,91.645,1593,0
11/24/1997,91.655,91.655,91.645,91.645,902,0
11/25/1997,91.655,91.655,91.625,91.625,6876,0
11/26/1997,91.615,91.615,91.605,91.605,1858,0
11/27/1997,91.605,91.605,91.595,91.595,935,0
11/28/1997,91.576,91.585,91.576,91.576,1009,0
12/01/1997,91.595,91.595,91.595,91.595,1382,0
12/02/1997,91.576,91.585,91.566,91.576,2135,0
12/03/1997,91.576,91.585,91.576,91.585,1509,0
12/04/1997,91.645,91.655,91.645,91.645,1580,0
12/05/1997,91.605,91.605,91.605,91.605,1113,0
12/08/1997,91.615,91.625,91.615,91.615,1831,0
12/09/1997,91.665,91.675,91.655,91.655,1613,0
12/10/1997,91.645,91.655,91.645,91.655,2393,0
12/11/1997,91.705,91.705,91.695,91.705,3641,0
12/12/1997,91.715,91.715,91.695,91.705,2259,0
12/15/1997,91.715,91.724,91.715,91.715,760,0
12/16/1997,91.744,91.754,91.744,91.754,2143,0
12/17/1997,91.715,91.715,91.715,91.715,3565,0
12/18/1997,91.715,91.724,91.715,91.724,741,0
12/19/1997,91.794,91.794,91.784,91.794,3052,0
12/22/1997,91.784,91.794,91.784,91.784,478,0
12/23/1997,91.824,91.824,91.824,91.824,57,0
01/05/1998,91.794,91.814,91.794,91.814,1262,0
01/06/1998,91.814,91.824,91.814,91.814,1687,0
01/07/1998,91.804,91.804,91.794,91.794,2355,0
01/08/1998,91.824,91.864,91.824,91.864,4382,0
01/09/1998,91.873,91.883,91.864,91.883,1730,0
01/12/1998,92.052,92.052,92.012,92.022,6661,0
01/13/1998,92.003,92.003,91.993,92.003,1714,0
01/14/1998,91.864,91.883,91.864,91.864,2090,0
01/15/1998,91.814,91.814,91.804,91.814,1288,0
01/16/1998,91.774,91.784,91.764,91.774,4017,0
01/19/1998,91.744,91.754,91.734,91.744,747,0
01/20/1998,91.764,91.774,91.764,91.764,863,0
01/21/1998,91.794,91.834,91.794,91.814,3524,0
01/22/1998,91.854,91.854,91.854,91.854,2527,0
01/23/1998,91.913,91.923,91.913,91.913,1766,0
01/26/1998,91.883,91.883,91.883,91.883,696,0
01/27/1998,91.913,91.913,91.903,91.903,1216,0
01/28/1998,91.883,91.883,91.873,91.873,1319,0
01/29/1998,91.893,91.903,91.893,91.903,3560,0
01/30/1998,91.913,91.913,91.903,91.913,854,0
02/02/1998,91.864,91.864,91.864,91.864,1260,0
02/03/1998,91.873,91.873,91.864,91.873,2025,0
02/04/1998,91.844,91.844,91.844,91.844,796,0
02/05/1998,91.893,91.893,91.883,91.893,2911,0
02/06/1998,91.903,91.903,91.893,91.893,1399,0
02/09/1998,91.873,91.883,91.854,91.864,2710,0
02/10/1998,91.903,91.913,91.893,91.903,3612,0
02/11/1998,91.864,91.873,91.864,91.864,2729,0
02/12/1998,91.873,91.873,91.873,91.873,885,0
02/13/1998,91.873,91.873,91.873,91.873,1058,0
02/16/1998,91.864,91.864,91.854,91.864,976,0
02/17/1998,91.824,91.824,91.824,91.824,1800,0
02/18/1998,91.804,91.814,91.804,91.804,1449,0
02/19/1998,91.834,91.844,91.834,91.834,1746,0
02/20/1998,91.834,91.844,91.834,91.844,884,0
02/23/1998,91.834,91.834,91.824,91.824,1770,0
02/24/1998,91.804,91.804,91.804,91.804,1918,0
02/25/1998,91.804,91.814,91.804,91.814,2384,0
02/26/1998,91.804,91.804,91.804,91.804,2637,0
02/27/1998,91.774,91.784,91.774,91.784,1915,0
03/02/1998,91.774,91.774,91.774,91.774,1100,0
03/03/1998,91.744,91.764,91.744,91.744,2447,0
03/04/1998,91.744,91.754,91.734,91.744,4123,0
03/05/1998,91.863,91.863,91.854,91.854,2601,0
03/06/1998,91.844,91.844,91.844,91.844,875,0
03/09/1998,91.893,91.893,91.883,91.893,2437,0
03/10/1998,91.854,91.863,91.854,91.854,3494,0
03/11/1998,91.824,91.834,91.824,91.834,3134,0
03/12/1998,91.824,91.834,91.824,91.834,2656,0
03/13/1998,91.774,91.784,91.764,91.774,2220,0
03/16/1998,91.794,91.794,91.784,91.794,3410,0
03/17/1998,91.715,91.725,91.705,91.715,8631,0
03/18/1998,91.794,91.794,91.784,91.794,2291,0
03/19/1998,91.784,91.784,91.784,91.784,1621,0
03/20/1998,91.804,91.804,91.794,91.804,1117,0
03/23/1998,91.794,91.804,91.794,91.804,1244,0
03/24/1998,91.804,91.814,91.804,91.814,1027,0
03/25/1998,91.764,91.774,91.754,91.754,4209,0
03/26/1998,91.754,91.754,91.754,91.754,2308,0
03/27/1998,91.754,91.764,91.754,91.754,4055,0
03/30/1998,91.764,91.764,91.754,91.764,3131,0
03/31/1998,91.794,91.804,91.794,91.804,1669,0
04/01/1998,91.774,91.774,91.764,91.764,3082,0
04/02/1998,91.774,91.784,91.774,91.774,5941,0
04/03/1998,91.764,91.774,91.764,91.774,2742,0
04/06/1998,91.804,91.804,91.794,91.804,3584,0
04/07/1998,91.804,91.804,91.794,91.794,1827,0
04/08/1998,91.814,91.814,91.804,91.804,2204,0
04/09/1998,91.814,91.824,91.814,91.814,1098,0
04/14/1998,91.824,91.834,91.814,91.834,1125,0
04/15/1998,91.814,91.814,91.804,91.804,2324,0
04/16/1998,91.804,91.804,91.794,91.804,3387,0
04/17/1998,91.794,91.794,91.784,91.784,1378,0
04/20/1998,91.794,91.794,91.784,91.784,2537,0
