04/05/1990,39.9836,40.2261,39.9836,40.1201,19753,34334
04/06/1990,40.0139,40.0897,39.7411,39.8169,21019,34151
04/09/1990,39.8017,39.8017,39.4986,39.5592,15463,34911
04/10/1990,39.3925,39.3925,39.2107,39.3167,19154,35206
04/11/1990,39.2561,39.4986,39.1803,39.2561,17752,35943
04/12/1990,39.3016,39.3319,38.9530,38.9985,19362,36223
04/17/1990,38.8166,38.9226,38.5438,38.6498,23369,37612
04/18/1990,38.7408,38.8317,38.3770,38.4831,24833,37436
04/19/1990,38.4679,38.5286,38.2254,38.3922,28321,36766
04/20/1990,38.5892,38.6195,38.4073,38.5286,12086,36862
04/23/1990,38.2406,38.4679,38.1648,38.4376,19254,38260
04/24/1990,38.2861,38.5892,38.2406,38.4983,24372,38344
04/25/1990,38.4679,38.5741,37.7556,37.8465,33329,40051
04/26/1990,37.8162,37.8314,37.5585,37.6950,26738,38618
04/27/1990,37.7253,37.9072,37.3312,37.4221,28633,38461
04/30/1990,37.3463,37.5585,37.1190,37.5131,27044,38876
05/01/1990,37.6798,37.8314,37.6040,37.6798,18841,39259
05/02/1990,37.6040,37.8920,37.4373,37.6950,22527,39126
05/03/1990,37.9375,38.1951,37.9375,38.1194,29961,38958
05/04/1990,38.4983,39.3016,38.3316,39.1348,49331,39369
05/08/1990,38.9378,39.3319,38.7711,39.0288,40305,37113
05/09/1990,39.1197,39.1803,38.7105,38.8166,21875,37708
05/10/1990,38.7863,39.2561,38.6650,39.0439,29318,37440
05/11/1990,39.0894,39.9988,39.0894,39.4228,53042,38007
05/14/1990,39.4380,39.6805,39.1803,39.6502,30813,37788
05/15/1990,39.5441,39.6350,39.3016,39.3470,31616,39084
05/16/1990,39.2713,39.5289,39.0742,39.3319,36928,38533
05/17/1990,39.6957,40.6960,39.6350,40.3777,71409,40359
05/18/1990,40.1655,40.6505,40.1655,40.3929,30252,39879
05/21/1990,40.5596,40.7870,40.5141,40.6202,28848,40564
05/22/1990,40.7255,40.9512,40.5149,40.6052,33880,42793
05/23/1990,40.6052,40.6353,40.0636,40.2441,46167,40673
05/24/1990,40.0034,40.1839,39.8229,40.1087,28390,39822
05/25/1990,40.1839,40.3193,39.8981,39.9582,19451,39278
05/29/1990,39.9883,40.1087,39.8680,39.9733,34924,40862
05/30/1990,40.3193,40.4848,40.1388,40.1839,33761,39397
05/31/1990,40.0335,40.1238,39.8981,40.0335,18183,39024
06/01/1990,40.1388,40.6202,40.0786,40.4698,27279,39191
06/04/1990,40.6654,40.7857,40.4848,40.6353,15003,38377
06/05/1990,40.6353,40.8007,40.3795,40.4247,23367,38098
06/06/1990,40.2742,40.3043,39.9883,40.0636,22650,36380
06/07/1990,40.0937,40.3193,40.0034,40.2441,44718,35265
06/08/1990,40.3344,40.3795,40.1990,40.3043,14281,33633
06/11/1990,40.3043,40.3344,40.0034,40.1238,19155,34192
06/12/1990,40.4397,40.7255,40.3645,40.4698,33081,33216
06/13/1990,40.6503,41.0114,40.5299,40.8910,29342,34241
06/14/1990,40.9813,41.6432,40.9813,41.4928,50694,34808
06/15/1990,41.5680,41.5680,40.9963,41.1317,40331,34995
06/18/1990,40.9663,41.0264,40.6503,40.6804,20031,32867
06/19/1990,40.5299,40.8760,40.5299,40.8007,22601,33276
06/20/1990,40.9663,41.5229,40.9061,41.4627,27610,33164
06/21/1990,41.3875,41.6131,41.1769,41.2521,26408,34008
06/22/1990,41.1618,41.8539,41.1618,41.4778,43075,35803
06/25/1990,41.6583,41.7185,41.2822,41.3724,18247,36841
06/26/1990,41.2972,41.6282,41.2371,41.5981,23006,35909
06/27/1990,41.5981,41.5981,41.1317,41.2371,27041,37466
06/28/1990,41.1618,41.4025,40.9512,41.2671,24824,36239
06/29/1990,41.4326,41.5229,41.2070,41.3574,15202,35921
07/02/1990,41.2371,41.2371,41.0114,41.1016,9099,36177
07/03/1990,41.3123,41.3123,40.6503,40.7105,22802,35204
07/04/1990,40.7857,40.8910,40.5901,40.7857,9729,34778
07/05/1990,40.7857,40.7857,40.2591,40.2742,27555,35645
07/06/1990,40.3193,40.5149,40.1539,40.3193,27139,34793
07/09/1990,40.2591,40.3645,40.0335,40.0786,15290,34209
07/10/1990,40.1388,40.6202,40.1388,40.4698,22593,34549
07/11/1990,40.5450,40.5450,40.2441,40.4397,21434,33963
07/12/1990,40.3645,40.7105,40.1388,40.4397,20887,34131
07/13/1990,40.4848,41.0264,40.4096,40.8760,33958,32481
07/16/1990,40.9061,41.2371,40.7857,41.2070,25793,33495
07/17/1990,41.2371,41.2371,40.8158,40.8459,24884,32560
07/18/1990,40.8308,40.9512,40.6804,40.8609,22313,32964
07/19/1990,40.7406,40.8609,40.6503,40.6804,14642,33126
07/20/1990,40.6353,40.8910,40.6353,40.8609,7052,32864
07/23/1990,40.8910,41.2220,40.7556,41.1317,20337,32422
07/24/1990,40.9211,40.9663,40.8007,40.8158,12348,32947
07/25/1990,40.6503,40.6804,40.4247,40.4698,21394,33664
07/26/1990,40.4999,40.6804,40.4547,40.5751,15478,33052
07/27/1990,40.6202,41.0715,40.6202,40.9362,25533,32263
07/30/1990,41.0715,41.2220,40.9963,41.0264,14906,31551
07/31/1990,41.0565,41.1919,40.8007,40.8158,19079,31639
08/01/1990,40.8459,41.3273,40.7255,41.1769,23466,32413
08/02/1990,41.0565,41.1618,40.6503,40.8760,38127,33343
08/03/1990,40.5600,40.5901,40.0184,40.2591,34260,34265
08/06/1990,39.9131,39.9131,38.9954,39.3866,26973,34979
08/07/1990,39.0105,39.6273,39.0105,39.5069,45057,34114
08/08/1990,39.3565,39.5069,39.0406,39.2662,24458,34160
08/09/1990,39.4467,39.5671,39.2963,39.4919,23120,31733
08/10/1990,39.6122,39.8229,39.3715,39.5671,18249,31641
08/13/1990,39.6122,39.6574,39.1759,39.2060,16179,34274
08/14/1990,39.2662,39.4016,39.1158,39.2512,19860,32852
08/15/1990,39.4467,39.5370,39.2211,39.3414,18812,31200
08/16/1990,39.2813,39.2813,38.8600,39.1609,23572,32432
08/17/1990,38.8750,38.8901,38.6795,38.7998,20363,32235
08/20/1990,38.9051,39.1007,38.6945,38.6945,18106,33429
08/21/1990,38.7547,38.8901,38.4990,38.5290,24472,34892
08/22/1990,38.7383,38.9775,38.7383,38.7383,22538,35098
08/23/1990,38.5589,39.0373,38.4990,39.0074,30932,33407
08/24/1990,39.2167,39.2765,38.8728,39.0074,24372,31926
08/28/1990,39.4261,39.5158,39.3064,39.3663,16734,32692
08/29/1990,39.3363,39.4859,39.2466,39.3663,28179,33068
08/30/1990,39.3962,39.5008,39.3363,39.4859,22273,32176
08/31/1990,39.3812,39.8895,39.3513,39.8596,18397,32522
09/03/1990,39.7101,39.8596,39.5606,39.5905,16505,29815
09/04/1990,39.5307,40.0390,39.5158,39.9194,21235,29019
09/05/1990,40.1287,40.1736,39.6503,39.7400,27853,26236
09/06/1990,39.7699,39.9344,39.6503,39.7849,17802,26032
09/07/1990,39.6204,39.6354,39.3214,39.4261,19686,25546
09/10/1990,39.3663,39.7550,39.3663,39.6204,16880,24852
09/11/1990,39.5756,39.8895,39.5307,39.8746,21299,25337
09/12/1990,39.9344,40.1138,39.6653,39.7400,28111,24901
09/13/1990,39.7849,39.9493,39.7400,39.8447,10686,25332
09/14/1990,39.8895,39.9493,39.3812,39.5158,25596,26966
09/17/1990,39.5008,39.5756,39.3962,39.5158,8676,27080
09/18/1990,39.4111,39.6204,39.3214,39.5457,17976,27915
09/19/1990,39.7101,39.7400,39.4410,39.5008,19846,28636
09/20/1990,39.5457,39.8895,39.3962,39.8297,18478,29810
09/21/1990,39.6204,39.8895,39.5457,39.6952,24786,29355
09/24/1990,39.6653,39.7400,39.4709,39.5606,14894,29267
09/25/1990,39.5008,39.6354,39.4709,39.5457,11357,28549
09/26/1990,39.4859,39.5905,39.1270,39.1719,23782,28193
09/27/1990,39.2466,39.3064,39.1270,39.2018,14518,28416
09/28/1990,39.2765,39.5606,39.2317,39.5457,17249,30132
10/01/1990,39.6503,39.7849,39.5606,39.6653,12879,30452
10/02/1990,39.8895,39.9493,39.5756,39.7101,21977,28213
10/03/1990,39.6354,39.8596,39.5307,39.7550,14416,29969
10/04/1990,39.7400,39.9792,39.7400,39.8895,12071,30341
10/05/1990,39.8746,41.4594,39.8148,41.0109,31477,35241
10/08/1990,41.2501,41.3697,40.6371,40.8464,45111,33054
10/09/1990,40.6072,40.8464,40.4278,40.4577,27733,31110
10/10/1990,40.4278,40.5773,40.2184,40.4726,28062,31175
10/11/1990,40.6221,40.6520,40.2782,40.3829,18959,30395
10/12/1990,40.4128,40.5324,40.2483,40.3979,17349,31064
10/15/1990,40.3530,40.3680,39.9792,40.0241,17949,31180
10/16/1990,40.0091,40.0988,39.8148,40.0839,25434,30548
10/17/1990,40.1437,40.2782,39.9792,40.0689,17394,30693
10/18/1990,40.0540,40.1885,39.8596,40.0988,20201,32108
10/19/1990,39.9493,40.1138,39.7998,39.8596,22236,31446
10/22/1990,39.9344,40.2782,39.9194,40.2334,17419,32075
10/23/1990,40.3231,40.4128,40.2184,40.3081,15933,32040
10/24/1990,40.2483,40.4876,40.2035,40.3829,10549,32592
10/25/1990,40.4427,40.4726,40.1586,40.2633,12195,31258
10/26/1990,40.2334,40.3380,40.1586,40.2782,9760,31111
10/29/1990,40.3081,40.3081,40.1287,40.2184,7090,31151
10/30/1990,40.1736,40.3979,40.1287,40.3680,15038,31220
10/31/1990,40.3530,40.6371,40.2782,40.6221,23487,31837
11/01/1990,40.5474,40.5773,40.1885,40.3380,22299,30218
11/02/1990,40.1885,40.2483,40.0689,40.2035,20965,28793
11/05/1990,40.2184,40.3979,40.2035,40.3530,13958,28535
11/06/1990,40.4128,40.5025,40.3081,40.3530,15232,27229
11/07/1990,40.2782,40.3680,40.2483,40.3530,6558,27263
11/08/1990,40.1736,40.3081,40.0091,40.2184,18340,26748
11/09/1990,40.0839,40.2483,40.0689,40.1138,10160,25546
11/12/1990,40.0839,40.2782,40.0241,40.2334,8710,25426
11/13/1990,40.2782,40.4427,40.0988,40.2184,18042,26019
11/14/1990,40.0540,40.1437,39.8596,39.8895,18842,27880
11/15/1990,39.9344,40.1885,39.8297,40.1586,18388,28804
11/16/1990,40.2483,40.3680,40.2184,40.3231,18215,27987
11/19/1990,40.3979,40.6371,40.3829,40.4577,19855,26933
11/20/1990,40.5773,40.9361,40.5773,40.8913,27230,26147
11/21/1990,40.8016,41.2351,40.8016,41.1006,25220,26604
11/22/1990,41.3536,41.6512,41.1899,41.2643,44047,32129
11/23/1990,41.3684,41.6512,41.3238,41.5172,14027,29923
11/26/1990,41.8446,41.9786,41.6958,41.8744,28948,28337
11/27/1990,41.8298,41.8744,41.7256,41.7553,21426,26689
11/28/1990,41.6363,41.6958,41.5024,41.5470,30635,28146
11/29/1990,41.4726,42.1125,41.4726,41.9934,26019,29842
11/30/1990,41.9041,42.2315,41.9041,42.1422,33671,27955
12/03/1990,42.0827,42.3803,42.0827,42.1869,18534,28604
12/04/1990,42.0529,42.3208,41.9339,42.2315,20296,27326
12/05/1990,42.2762,42.4250,42.1571,42.2910,19162,25929
12/06/1990,42.2910,42.7672,42.1720,42.6333,21184,25346
12/07/1990,42.6333,42.8417,42.5589,42.7672,21665,26592
12/10/1990,42.8417,43.0202,42.5887,42.6631,17595,27311
12/11/1990,42.6184,43.0053,42.6184,42.9607,10156,26600
12/12/1990,43.0053,43.2136,42.8714,43.0053,18464,27165
12/13/1990,43.0202,43.1393,42.7375,43.1095,28637,28063
12/14/1990,42.9905,43.1690,42.6779,42.8119,15984,27251
12/17/1990,42.6631,42.7970,42.5887,42.7375,9986,25341
12/18/1990,42.7524,42.7524,42.4398,42.5589,11024,25244
12/19/1990,42.6631,42.7821,42.6036,42.7226,8978,26624
12/20/1990,42.6333,42.6482,42.2910,42.3208,11636,26030
12/21/1990,42.3655,42.5440,42.2315,42.3357,5578,25195
12/24/1990,42.2167,42.2167,42.0232,42.0232,1404,24879
12/27/1990,42.1274,42.2018,42.0976,42.1125,2290,24780
12/28/1990,42.1125,42.1274,42.0381,42.0381,761,24366
12/31/1990,42.0232,42.0232,41.9190,41.9190,1040,24349
01/02/1991,41.8446,42.2613,41.8446,42.1720,5567,25580
01/03/1991,42.3059,43.0500,42.3059,42.8714,19728,25669
01/04/1991,42.9012,43.0500,42.6036,42.7672,21524,26920
01/07/1991,42.7672,42.9756,42.6333,42.9309,14786,27267
01/08/1991,42.9012,43.1541,42.6482,42.6482,26749,30030
01/09/1991,42.6333,43.1988,42.5143,43.0946,22850,30444
01/10/1991,42.8267,42.9905,42.7077,42.8863,17328,30343
01/11/1991,43.0053,43.0351,42.7672,42.9458,15100,29434
01/14/1991,42.7821,42.7821,42.3357,42.5143,21232,29714
01/15/1991,42.5291,42.6482,42.2315,42.5291,16986,29667
01/16/1991,42.4398,42.4696,42.2018,42.3059,7318,28479
01/17/1991,43.0053,43.4517,42.7524,43.4071,38677,35363
01/18/1991,43.3178,43.6898,43.1690,43.6303,28707,36989
01/21/1991,43.5857,43.8238,43.5410,43.7047,18516,36780
01/22/1991,43.5708,43.6898,43.4220,43.5857,15400,37332
01/23/1991,43.5857,43.6303,43.4369,43.4666,14651,36159
01/24/1991,43.6303,43.7791,43.6303,43.7345,16018,37205
01/25/1991,43.8238,44.0023,43.4815,43.6005,27867,38356
01/28/1991,43.5113,43.6601,43.4369,43.5708,11023,37907
01/29/1991,43.7345,43.7940,43.4964,43.5410,15457,39020
01/30/1991,43.5559,43.8238,43.4815,43.7345,21196,38747
01/31/1991,43.6898,44.0470,43.6005,43.9874,25221,39658
02/01/1991,43.9577,44.2107,43.8684,44.0916,25171,41161
02/04/1991,44.1363,44.1363,43.8684,43.9874,13519,39962
02/05/1991,44.1065,44.1363,43.8982,43.9874,21662,42582
02/06/1991,43.8982,44.0619,43.7494,44.0023,22390,43041
02/07/1991,44.1809,44.2851,44.0767,44.1809,19855,45459
02/08/1991,44.0470,44.2702,43.9577,44.0619,9743,43165
02/11/1991,44.1809,44.3297,44.0172,44.0767,20595,42846
02/12/1991,43.9874,44.1958,43.9577,44.1809,20664,44092
02/13/1991,44.2553,44.5529,44.2255,44.3743,34486,45512
02/14/1991,44.4636,44.6869,44.4041,44.5678,36056,48585
02/15/1991,44.6422,44.7612,44.3595,44.3892,28856,49008
02/18/1991,44.5083,44.5678,44.4339,44.5529,7049,48352
02/19/1991,44.6720,44.7017,44.3743,44.4488,19343,49090
02/20/1991,44.4339,44.4934,44.2107,44.2702,27706,47876
02/21/1991,44.2107,44.3743,44.1214,44.2107,20508,50658
02/22/1991,44.1811,44.3290,44.1072,44.2846,26357,47646
02/25/1991,44.4473,44.4473,44.1663,44.1959,39454,52478
02/26/1991,44.2403,44.2403,43.9445,44.0481,36544,48970
02/27/1991,43.9150,44.1220,43.8262,43.9593,34928,45727
02/28/1991,43.9002,44.0185,43.6045,43.7375,29547,43112
03/01/1991,43.5749,43.6488,43.4122,43.5453,28038,41275
03/04/1991,43.5601,43.6045,43.2496,43.3235,16249,37875
03/05/1991,43.3827,43.6340,43.3383,43.6045,25373,34058
03/06/1991,43.6340,43.7523,43.5009,43.5749,17822,34036
03/07/1991,43.5453,43.9002,43.4862,43.8410,24263,34437
03/08/1991,43.9298,43.9445,43.7375,43.7523,25654,33299
03/11/1991,43.7523,43.8262,43.5749,43.6340,13082,33019
03/12/1991,43.7375,43.7375,43.3383,43.3679,20195,32120
03/13/1991,43.2939,43.2939,42.8947,43.0130,27656,31615
03/14/1991,43.1461,43.2200,43.0130,43.1609,20896,32313
03/15/1991,43.2052,43.3383,42.9539,42.9686,22019,31963
03/18/1991,43.0278,43.1756,42.9539,42.9982,11971,31386
03/19/1991,42.9539,43.1165,42.7912,42.8060,18360,31857
03/20/1991,42.8503,43.3383,42.8503,43.3235,28451,28835
03/21/1991,43.4566,43.6636,43.4122,43.5158,23168,26459
03/22/1991,43.5601,43.7079,43.2939,43.3087,23056,26622
03/25/1991,43.1756,43.2348,43.0278,43.1017,15977,27964
03/26/1991,42.9834,43.2792,42.9391,43.2644,17436,26390
03/27/1991,43.3975,43.4418,43.2939,43.3975,9592,25476
03/28/1991,43.5158,43.7819,43.4714,43.7228,12763,27924
04/02/1991,43.6932,43.7375,43.6340,43.6636,4270,27527
04/03/1991,43.6932,44.0037,43.6932,43.9593,13362,29781
04/04/1991,43.9889,44.2994,43.9889,44.2846,19145,29992
04/05/1991,44.2994,44.3438,43.8558,43.8854,23390,31653
04/08/1991,43.9741,44.1220,43.8558,44.0628,12226,29507
04/09/1991,44.1220,44.1368,43.8706,44.0037,23293,28947
04/10/1991,43.9741,44.0628,43.7671,43.8854,11517,29470
04/11/1991,43.8410,44.0924,43.7967,44.0037,16067,29377
04/12/1991,44.1072,44.1072,43.6488,43.6636,24850,30467
04/15/1991,43.7079,43.7967,43.5453,43.5601,18472,29784
04/16/1991,43.5601,43.7079,43.4862,43.5305,18519,30516
04/17/1991,43.6192,43.7228,43.5305,43.6045,18071,31637
04/18/1991,43.6488,43.6488,43.3679,43.4122,23782,31661
04/19/1991,43.3827,43.5749,43.3235,43.4270,21729,31716
04/22/1991,43.3679,43.4714,43.3383,43.4122,15540,31053
04/23/1991,43.4566,43.6192,43.4566,43.4714,14046,30645
04/24/1991,43.5009,43.7079,43.4714,43.5305,23565,30958
04/25/1991,43.6932,43.7671,43.6192,43.6932,17071,32003
04/26/1991,43.6636,43.6636,43.2348,43.2792,23479,32003
04/29/1991,43.3531,43.4122,43.2200,43.3087,18828,32087
04/30/1991,43.3531,43.4122,43.2052,43.3827,21342,32478
05/01/1991,43.2939,43.6045,43.2644,43.6045,20174,32491
05/02/1991,43.6045,43.7523,43.5305,43.5601,24369,32450
05/03/1991,43.4862,43.6045,43.2496,43.2939,20664,33852
05/07/1991,43.2939,43.5601,43.2939,43.5305,10256,33894
05/08/1991,43.5305,43.6192,43.2939,43.4862,25275,32511
05/09/1991,43.5601,43.6636,43.4566,43.4862,12750,32628
05/10/1991,43.5305,43.5453,43.3975,43.4122,9977,32662
05/13/1991,43.2939,43.3087,43.1313,43.1905,20169,33236
05/14/1991,43.1313,43.1461,42.7764,42.8503,38629,32590
05/15/1991,42.9243,42.9391,42.6729,42.9095,28728,32950
05/16/1991,42.9686,43.0278,42.7764,42.8652,20370,33635
05/17/1991,42.9686,42.9834,42.5842,42.7321,25407,33496
05/20/1991,42.8652,42.8947,42.7469,42.8799,11602,34319
05/21/1991,42.9243,43.0574,42.8652,43.0426,18999,33821
05/22/1991,43.1458,43.1458,43.0278,43.0426,15849,33212
05/23/1991,43.0131,43.0721,42.9099,43.0573,15694,33091
05/24/1991,42.9394,42.9688,42.7624,42.8951,25793,32362
05/28/1991,42.9394,43.0278,42.9394,42.9983,14665,32832
05/29/1991,42.9541,43.0868,42.9394,42.9541,40365,35337
05/30/1991,42.9246,42.9688,42.7624,42.7919,22302,34875
05/31/1991,42.8362,42.9099,42.7034,42.7772,21864,33732
06/03/1991,42.7034,42.7034,42.5560,42.6002,18210,32280
06/04/1991,42.5560,42.5707,42.2316,42.3200,35623,35891
06/05/1991,42.3348,42.4528,42.2905,42.3348,17009,37461
06/06/1991,42.3938,42.4085,42.3053,42.3790,12342,36050
06/07/1991,42.3643,42.4085,42.1726,42.3790,20685,36149
06/10/1991,42.4528,42.5855,42.4380,42.5855,16368,33995
06/11/1991,42.6444,42.6592,42.4085,42.5855,22865,33847
06/12/1991,42.4823,42.5560,42.3495,42.3938,19525,35153
06/13/1991,42.3643,42.5855,42.3348,42.5412,22760,36048
06/14/1991,42.5707,42.6149,42.3790,42.3938,12389,36374
06/17/1991,42.2758,42.3790,42.2021,42.2463,15962,36704
06/18/1991,42.2758,42.4970,42.1579,42.3938,20022,38019
06/19/1991,42.3643,42.4823,42.3053,42.3643,11937,36874
06/20/1991,42.4528,42.5412,42.3790,42.4085,12110,37048
06/21/1991,42.3790,42.4675,42.3790,42.4380,3897,37129
06/24/1991,42.3200,42.4233,42.3053,42.3495,6239,36734
06/25/1991,42.3053,42.3053,42.1873,42.2021,11254,36216
06/26/1991,42.1873,42.1873,42.0251,42.1726,24674,36282
06/27/1991,42.2021,42.2611,41.9661,42.2021,20236,36524
06/28/1991,42.2611,42.5707,42.1873,42.5707,29411,39402
07/01/1991,42.6887,42.7329,42.5560,42.5707,16388,36467
07/02/1991,42.5560,42.6887,42.5118,42.6887,18139,34292
07/03/1991,42.7624,43.1163,42.7477,43.1016,38009,33735
07/04/1991,43.1163,43.2195,43.0278,43.1458,22550,35511
07/05/1991,43.0868,43.4260,43.0868,43.3522,32722,33158
07/08/1991,43.3080,43.3080,43.1458,43.2343,15068,31064
07/09/1991,43.2638,43.4850,43.1901,43.4702,25318,33642
07/10/1991,43.4407,43.4997,43.3080,43.3375,18696,33621
07/11/1991,43.3375,43.6177,43.3375,43.4997,25350,35763
07/12/1991,43.5587,43.5587,43.2490,43.3522,29962,34533
07/15/1991,43.3227,43.4407,43.2785,43.3965,10303,33232
07/16/1991,43.4260,43.4997,43.3522,43.3670,13965,34148
07/17/1991,43.3670,43.4850,43.3080,43.4407,9028,33633
07/18/1991,43.4702,43.5882,43.4112,43.5292,23132,34809
07/19/1991,43.6177,43.6324,43.2932,43.3080,21786,34023
07/22/1991,43.3227,43.4555,43.2785,43.4260,14245,33590
07/23/1991,43.4555,43.4997,43.2048,43.2490,18673,35288
07/24/1991,43.2343,43.2932,43.1458,43.2343,18827,34602
07/25/1991,43.2932,43.3375,43.2490,43.2932,9832,34741
07/26/1991,43.2638,43.4407,43.2638,43.4407,12546,33171
07/29/1991,43.3965,43.5292,43.3670,43.4702,11068,33977
07/30/1991,43.5292,43.5587,43.4407,43.4850,10755,33497
