01/02/1975,2169.27,2208.71,2162.69,2188.99,403,3082
01/03/1975,2202.14,2225.14,2165.98,2169.27,641,3092
01/06/1975,2162.69,2215.28,2119.97,2212.00,794,3100
01/07/1975,2208.71,2208.71,2149.55,2152.83,498,3096
01/08/1975,2129.83,2162.69,2113.39,2159.41,872,3070
01/09/1975,2162.69,2175.84,2129.83,2129.83,424,3051
01/10/1975,2129.83,2162.69,2129.83,2156.12,403,3079
01/13/1975,2175.84,2195.56,2136.40,2149.55,633,3069
01/14/1975,2149.55,2182.42,2116.68,2162.69,577,3022
01/15/1975,2142.97,2172.55,2142.97,2169.27,494,2970
01/16/1975,2142.97,2162.69,2103.53,2116.68,804,2897
01/17/1975,2037.80,2050.94,2037.80,2037.80,779,2649
01/20/1975,1972.06,2011.50,1958.91,2004.93,849,2468
01/21/1975,2057.52,2064.09,2011.50,2044.37,620,2484
01/22/1975,2031.22,2037.80,1972.06,1975.35,656,2452
01/23/1975,1932.62,2054.23,1932.62,2054.23,790,2408
01/24/1975,2037.80,2123.25,2031.22,2110.11,787,2348
01/27/1975,2083.81,2100.25,2031.22,2031.22,672,2322
01/28/1975,2011.50,2090.39,1991.78,2087.10,680,2238
01/29/1975,2073.95,2165.98,2050.94,2136.40,1269,2028
01/30/1975,2129.83,2162.69,2096.96,2142.97,708,2020
01/31/1975,2136.40,2139.69,2080.53,2087.10,417,1989
02/03/1975,2070.67,2083.81,2044.37,2080.53,525,1973
02/04/1975,2096.96,2159.41,2096.96,2142.97,686,1989
02/05/1975,2129.83,2139.69,2077.24,2083.81,435,1990
02/06/1975,2083.81,2110.11,2080.53,2090.39,370,2003
02/07/1975,2103.53,2129.83,2100.25,2106.82,392,1966
02/10/1975,2123.25,2133.11,2103.53,2113.39,287,2021
02/11/1975,2110.11,2123.25,2100.25,2116.68,443,2093
02/12/1975,2136.40,2156.12,2119.97,2139.69,557,2108
02/13/1975,2129.83,2218.57,2123.25,2218.57,954,2110
02/14/1975,2215.28,2215.28,2175.84,2208.71,592,2085
02/18/1975,2208.71,2208.71,2156.12,2179.13,723,2087
02/19/1975,2156.12,2179.13,2110.11,2136.40,974,2094
02/20/1975,2129.83,2169.27,2110.11,2165.98,754,2049
02/21/1975,2169.27,2192.28,2129.83,2129.83,586,2007
02/24/1975,2115.86,2129.83,2073.96,2098.40,688,1999
02/25/1975,2115.86,2119.35,2087.93,2091.42,417,1950
02/26/1975,2007.62,2053.01,2007.62,2011.12,728,1916
02/27/1975,1997.15,2039.05,1941.28,1955.25,790,1864
02/28/1975,1892.40,1927.32,1871.45,1892.40,539,1861
03/03/1975,1878.44,1906.37,1808.61,1899.39,858,1905
03/04/1975,1885.42,1948.27,1836.54,1906.37,790,1803
03/05/1975,1906.37,1941.28,1899.39,1920.34,432,1820
03/06/1975,1955.25,2004.13,1948.27,2004.13,829,1660
03/07/1975,2025.08,2046.03,1941.28,1958.74,516,1598
03/10/1975,1948.27,1955.25,1920.34,1951.76,342,1586
03/11/1975,1955.25,2025.08,1948.27,2018.10,745,1593
03/12/1975,2025.08,2039.05,1983.18,2039.05,423,1604
03/13/1975,2025.08,2025.08,1955.25,1955.25,482,1628
03/14/1975,1941.28,1955.25,1916.84,1934.30,473,1595
03/17/1975,1927.32,1990.17,1923.83,1983.18,474,1676
03/18/1975,2004.13,2004.13,1927.32,1934.30,358,1644
03/19/1975,1899.39,1941.28,1892.40,1941.28,491,1693
03/20/1975,1948.27,1976.20,1899.39,1930.81,373,1640
03/21/1975,1941.28,2011.12,1927.32,2004.13,575,1694
03/24/1975,2011.12,2042.54,1972.71,2011.12,468,1620
03/25/1975,2025.08,2025.08,1986.67,2025.08,291,1607
03/26/1975,2039.05,2108.88,2032.06,2108.88,670,1542
03/27/1975,2115.86,2192.67,2080.95,2157.76,737,1564
03/31/1975,2164.74,2234.57,2164.74,2206.64,610,1578
04/01/1975,2206.64,2220.61,2168.23,2196.17,404,1635
04/02/1975,2213.62,2213.62,2164.74,2175.22,341,1650
04/03/1975,2171.73,2178.71,2108.88,2119.35,523,1664
04/04/1975,2115.86,2157.76,2112.37,2154.27,266,1691
04/07/1975,2157.76,2164.74,2126.34,2161.25,361,1759
04/08/1975,2164.74,2206.64,2150.78,2182.20,551,1783
04/09/1975,2185.69,2220.61,2178.71,2217.12,420,1860
04/10/1975,2220.61,2220.61,2133.32,2133.32,626,1877
04/11/1975,2115.86,2161.25,2112.37,2140.30,457,1906
04/14/1975,2133.32,2178.71,2126.34,2154.27,508,1952
04/15/1975,2164.74,2189.18,2150.78,2157.76,495,1962
04/16/1975,2164.74,2196.17,2154.27,2178.71,467,2036
04/17/1975,2178.71,2248.54,2178.71,2241.56,633,2066
04/18/1975,2255.52,2262.50,2231.08,2231.08,525,2114
04/21/1975,2227.59,2259.01,2192.67,2259.01,431,2171
04/22/1975,2262.81,2350.13,2255.22,2312.17,952,2255
04/23/1975,2338.74,2403.29,2338.74,2376.71,969,2316
04/24/1975,2407.08,2460.24,2407.08,2437.46,1037,2457
04/25/1975,2490.61,2509.59,2467.83,2483.02,889,2450
04/28/1975,2505.80,2536.17,2483.02,2532.37,1074,2529
04/29/1975,2520.98,2520.98,2452.64,2467.83,1134,2519
04/30/1975,2460.24,2490.61,2376.71,2410.88,923,2535
05/01/1975,2369.12,2380.51,2319.76,2319.76,745,2510
05/02/1975,2270.40,2308.37,2251.42,2281.79,1097,2468
05/05/1975,2255.22,2262.81,2190.67,2190.67,881,2434
05/06/1975,2186.88,2224.84,2133.72,2194.47,1036,2446
05/07/1975,2217.25,2247.62,2171.69,2194.47,763,2435
05/08/1975,2194.47,2240.03,2179.28,2228.64,542,2512
05/09/1975,2217.25,2247.62,2198.27,2232.44,552,2454
05/12/1975,2224.84,2323.56,2202.06,2323.56,704,2479
05/13/1975,2338.74,2391.90,2323.56,2361.52,1029,2392
05/14/1975,2346.34,2369.12,2315.96,2323.56,839,2471
05/15/1975,2300.78,2323.56,2285.59,2300.78,589,2550
05/16/1975,2270.40,2304.57,2255.22,2266.61,791,2620
05/19/1975,2232.44,2357.73,2228.64,2323.56,1021,2565
05/20/1975,2338.74,2414.68,2323.56,2376.71,857,2579
05/21/1975,2399.49,2452.64,2372.91,2452.64,888,2687
05/22/1975,2452.64,2505.80,2445.05,2475.42,908,2776
05/23/1975,2475.42,2483.02,2441.25,2464.03,712,2879
05/27/1975,2445.05,2445.05,2376.71,2380.51,791,2916
05/28/1975,2323.56,2372.91,2323.56,2338.74,800,2913
05/29/1975,2331.15,2350.13,2312.17,2342.54,615,2954
05/30/1975,2346.34,2399.49,2342.54,2395.69,411,3008
06/02/1975,2399.49,2407.08,2319.76,2319.76,718,3076
06/03/1975,2312.17,2338.74,2293.18,2331.15,699,3132
06/04/1975,2338.74,2384.30,2308.37,2308.37,647,3209
06/05/1975,2315.96,2353.93,2293.18,2304.57,607,3267
06/06/1975,2262.81,2285.59,2247.62,2247.62,854,3236
06/09/1975,2217.25,2293.18,2217.25,2266.61,866,3206
06/10/1975,2270.40,2293.18,2247.62,2247.62,665,3158
06/11/1975,2240.03,2266.61,2232.44,2240.03,473,3148
06/12/1975,2236.23,2251.42,2217.25,2228.64,571,3176
06/13/1975,2217.25,2236.23,2198.27,2228.64,450,3110
06/16/1975,2232.44,2270.40,2224.84,2243.83,514,3182
06/17/1975,2255.22,2323.56,2255.22,2312.17,1148,3144
06/18/1975,2331.15,2331.15,2300.78,2308.37,705,3167
06/19/1975,2308.37,2312.17,2262.81,2270.40,492,3201
06/20/1975,2278.00,2319.76,2270.40,2319.76,412,3148
06/23/1975,2323.76,2323.76,2259.77,2259.77,506,3172
06/24/1975,2247.77,2303.76,2239.77,2303.76,414,3139
06/25/1975,2311.76,2311.76,2267.77,2271.76,400,3196
06/26/1975,2271.76,2283.76,2255.77,2255.77,226,3166
06/27/1975,2271.76,2271.76,2203.77,2211.77,561,3122
06/30/1975,2159.78,2199.77,2143.78,2183.77,939,3019
07/01/1975,2199.77,2207.77,2175.77,2195.77,489,2962
07/02/1975,2207.77,2235.77,2199.77,2227.77,315,2973
07/03/1975,2239.77,2275.76,2239.77,2275.76,557,3033
07/07/1975,2271.76,2287.76,2227.77,2227.77,489,3037
07/08/1975,2247.77,2323.76,2247.77,2323.76,689,2964
07/09/1975,2351.76,2379.75,2323.76,2359.76,1173,2907
07/10/1975,2367.75,2439.75,2335.76,2335.76,1018,2858
07/11/1975,2327.76,2411.75,2323.76,2403.75,675,2826
07/14/1975,2407.75,2419.75,2327.76,2335.76,859,2756
07/15/1975,2331.76,2363.76,2307.76,2351.76,602,2750
07/16/1975,2359.76,2415.75,2351.76,2415.75,634,2756
07/17/1975,2439.75,2455.75,2363.76,2367.75,500,2721
07/18/1975,2367.75,2367.75,2307.76,2311.76,518,2628
07/21/1975,2327.76,2399.75,2327.76,2395.75,511,2598
07/22/1975,2403.75,2423.75,2343.76,2359.76,764,2514
07/23/1975,2351.76,2351.76,2311.76,2319.76,458,2549
07/24/1975,2335.76,2399.75,2327.76,2391.75,601,2565
07/25/1975,2431.75,2471.74,2403.75,2427.75,636,2617
07/28/1975,2479.74,2523.74,2479.74,2523.74,633,2599
07/29/1975,2575.73,2583.73,2495.74,2547.74,971,2660
07/30/1975,2463.74,2499.74,2455.75,2455.75,558,2640
07/31/1975,2431.75,2483.74,2379.75,2415.75,674,2616
08/01/1975,2423.75,2455.75,2419.75,2443.75,367,2647
08/04/1975,2455.75,2539.74,2455.75,2503.74,730,2832
08/05/1975,2479.74,2507.74,2471.74,2491.74,450,2829
08/06/1975,2471.74,2571.73,2463.74,2571.73,408,2821
08/07/1975,2615.73,2663.72,2615.73,2655.73,774,2922
08/08/1975,2607.73,2627.73,2583.73,2587.73,654,2910
08/11/1975,2535.74,2575.73,2527.74,2575.73,398,2901
08/12/1975,2527.74,2655.73,2527.74,2619.73,718,2834
08/13/1975,2631.73,2655.73,2607.73,2635.73,588,2835
08/14/1975,2623.73,2687.72,2611.73,2671.72,776,2860
08/15/1975,2671.72,2767.71,2671.72,2759.71,1005,2887
08/18/1975,2759.71,2803.71,2731.72,2751.72,801,2882
08/19/1975,2735.72,2799.71,2727.72,2799.71,794,2935
08/20/1975,2815.71,2879.70,2799.71,2851.70,764,2906
08/21/1975,2831.71,2871.70,2799.71,2807.71,817,2825
08/22/1975,2799.58,2811.77,2763.01,2803.65,605,2850
08/25/1975,2811.77,2832.09,2771.14,2803.65,558,2842
08/26/1975,2803.65,2803.65,2706.13,2706.13,865,2839
08/27/1975,2673.62,2734.57,2637.05,2722.38,835,2751
08/28/1975,2738.63,2746.76,2624.86,2624.86,799,2762
08/29/1975,2649.24,2673.62,2539.53,2563.91,1233,2725
09/02/1975,2519.22,2535.47,2466.40,2511.09,797,2590
09/03/1975,2519.22,2584.23,2502.97,2559.85,741,2581
09/04/1975,2567.98,2604.55,2563.91,2572.04,657,2626
09/05/1975,2559.85,2604.55,2547.66,2604.55,654,2674
09/08/1975,2551.72,2576.10,2531.41,2551.72,516,2801
09/09/1975,2502.97,2543.60,2490.78,2502.97,612,2846
09/10/1975,2559.85,2567.98,2527.34,2563.91,388,2777
09/11/1975,2551.72,2555.79,2519.22,2543.60,283,2758
09/12/1975,2584.23,2641.12,2576.10,2637.05,681,2797
09/15/1975,2632.99,2657.37,2584.23,2608.61,414,2865
09/16/1975,2624.86,2685.81,2604.55,2673.62,591,2925
09/17/1975,2677.69,2726.44,2641.12,2706.13,894,2930
09/18/1975,2714.25,2714.25,2649.24,2649.24,587,2945
09/19/1975,2657.37,2698.00,2620.80,2628.93,672,2932
09/22/1975,2616.74,2628.93,2531.41,2563.91,790,2904
09/23/1975,2563.91,2576.10,2547.66,2563.91,1166,3306
09/24/1975,2563.91,2600.48,2563.91,2584.23,245,3300
09/25/1975,2600.48,2641.12,2596.42,2632.99,474,3403
09/26/1975,2624.86,2649.24,2612.67,2632.99,468,3482
09/29/1975,2624.86,2624.86,2596.42,2612.67,553,3555
09/30/1975,2600.48,2628.93,2588.29,2620.80,255,3533
10/01/1975,2624.86,2665.50,2604.55,2632.99,738,3777
10/02/1975,2616.74,2616.74,2535.47,2535.47,586,3721
10/03/1975,2519.22,2535.47,2494.84,2494.84,495,3736
10/06/1975,2519.22,2527.34,2494.84,2515.15,541,3875
10/07/1975,2531.41,2555.79,2519.22,2527.34,236,3895
10/08/1975,2527.34,2567.98,2502.97,2531.41,505,3847
10/09/1975,2535.47,2535.47,2502.97,2531.41,170,3824
10/10/1975,2535.47,2535.47,2502.97,2515.15,696,4006
10/13/1975,2462.33,2494.84,2437.95,2442.02,553,3926
10/14/1975,2437.95,2527.34,2433.89,2494.84,537,3889
10/15/1975,2494.84,2494.84,2437.95,2442.02,275,3842
10/16/1975,2450.14,2502.97,2442.02,2478.59,433,3841
10/17/1975,2494.84,2494.84,2454.21,2462.33,244,3828
10/20/1975,2454.21,2502.97,2446.08,2498.90,340,3893
10/21/1975,2519.22,2543.60,2401.38,2429.83,839,3755
10/22/1975,2413.57,2446.08,2405.45,2433.89,383,3720
10/23/1975,2429.83,2437.95,2393.26,2429.83,273,3679
10/24/1975,2450.14,2482.65,2437.95,2450.14,377,3678
10/27/1975,2425.76,2429.83,2381.07,2397.32,559,3649
10/28/1975,2397.32,2454.21,2397.32,2450.14,758,3529
10/29/1975,2462.33,2478.59,2454.21,2462.33,352,3528
10/30/1975,2478.59,2502.97,2478.59,2498.90,509,3529
10/31/1975,2494.84,2498.90,2462.33,2478.59,355,3470
11/03/1975,2466.40,2474.52,2442.02,2458.27,552,3451
11/04/1975,2458.27,2531.41,2458.27,2531.41,917,3422
11/05/1975,2543.60,2600.48,2543.60,2596.42,1248,3295
11/06/1975,2616.74,2620.80,2559.85,2576.10,637,3258
11/07/1975,2584.23,2584.23,2559.85,2567.98,334,3272
11/10/1975,2543.60,2551.72,2527.34,2547.66,554,3192
11/11/1975,2576.10,2592.36,2470.46,2498.90,801,3166
11/12/1975,2486.71,2531.41,2486.71,2523.28,562,3133
11/13/1975,2535.47,2547.66,2519.22,2539.53,408,3164
11/14/1975,2543.60,2567.98,2539.53,2559.85,286,3109
11/17/1975,2563.91,2576.10,2539.53,2543.60,275,3108
11/18/1975,2551.72,2551.72,2523.28,2523.28,365,3082
11/19/1975,2519.22,2576.10,2507.03,2555.79,1017,3114
11/20/1975,2559.85,2584.23,2551.72,2576.10,340,3102
11/21/1975,2576.10,2616.74,2576.10,2616.74,443,3053
11/24/1975,2633.56,2700.88,2633.56,2696.67,895,2919
11/25/1975,2717.70,2721.91,2633.56,2654.60,739,2922
11/26/1975,2684.05,2709.29,2663.01,2692.46,518,2951
11/28/1975,2717.70,2717.70,2658.81,2667.22,460,3010
12/01/1975,2684.05,2692.46,2663.01,2684.05,350,3023
12/02/1975,2717.70,2726.12,2692.46,2700.88,476,2997
12/03/1975,2717.70,2726.12,2667.22,2671.43,541,3006
12/04/1975,2751.36,2751.36,2688.25,2688.25,622,3048
12/05/1975,2684.05,2684.05,2641.98,2650.39,567,3019
12/08/1975,2641.98,2641.98,2578.87,2583.08,737,2845
12/09/1975,2587.29,2625.15,2574.67,2612.53,672,2750
12/10/1975,2608.32,2608.32,2574.67,2574.67,420,2758
12/11/1975,2583.08,2595.70,2562.05,2587.29,388,2700
12/12/1975,2578.87,2578.87,2486.32,2486.32,918,2663
12/15/1975,2423.22,2448.46,2385.35,2406.39,1089,2498
12/16/1975,2423.22,2444.25,2393.77,2431.63,681,2455
12/17/1975,2414.80,2440.04,2406.39,2431.63,534,2461
12/18/1975,2440.04,2440.04,2410.59,2423.22,411,2474
12/19/1975,2423.22,2486.32,2419.01,2482.11,397,2444
12/22/1975,2482.11,2490.53,2456.87,2456.87,184,2457
12/23/1975,2448.46,2448.46,2423.22,2423.22,178,2465
12/24/1975,2406.39,2456.87,2389.56,2456.87,186,2515
12/29/1975,2431.63,2435.84,2410.59,2423.22,190,2537
12/30/1975,2423.22,2482.11,2414.80,2444.25,376,2533
12/31/1975,2448.46,2465.29,2435.84,2461.08,174,2541
01/02/1976,2456.87,2469.49,2440.04,2469.49,121,2539
01/05/1976,2473.70,2536.80,2473.70,2511.56,567,2422
01/06/1976,2524.18,2536.80,2507.36,2515.77,518,2479
01/07/1976,2524.18,2587.29,2524.18,2557.84,509,2487
01/08/1976,2591.49,2608.32,2557.84,2557.84,459,2512
01/09/1976,2566.25,2578.87,2557.84,2574.67,251,2519
01/12/1976,2574.67,2608.32,2566.25,2608.32,365,2544
01/13/1976,2608.32,2637.77,2599.91,2637.77,387,2542
01/14/1976,2625.15,2658.81,2625.15,2654.60,342,2508
01/15/1976,2684.05,2696.67,2654.60,2658.81,601,2476
01/16/1976,2684.05,2688.25,2608.32,2650.39,531,2420
01/19/1976,2646.19,2692.46,2641.98,2688.25,289,2406
01/20/1976,2684.05,2692.46,2684.05,2688.25,212,2414
01/21/1976,2688.25,2688.25,2641.98,2646.19,224,2435
01/22/1976,2654.60,2654.60,2625.15,2641.98,361,2437
01/23/1976,2637.77,2654.60,2633.56,2646.19,210,2437
01/26/1976,2557.84,2583.08,2545.22,2545.22,387,2443
01/27/1976,2557.84,2595.70,2549.42,2591.49,378,2408
01/28/1976,2578.87,2599.91,2557.84,2599.91,325,2419
01/29/1976,2599.91,2620.94,2595.70,2608.32,153,2447
01/30/1976,2620.94,2646.19,2612.53,2633.56,399,2554
02/02/1976,2650.39,2692.46,2650.39,2675.63,462,2627
02/03/1976,2675.63,2684.05,2637.77,2684.05,292,2661
02/04/1976,2684.05,2684.05,2641.98,2650.39,227,2641
02/05/1976,2633.56,2658.81,2625.15,2641.98,260,2676
02/06/1976,2641.98,2692.46,2641.98,2667.22,328,2726
02/09/1976,2663.01,2679.84,2650.39,2650.39,185,2734
02/10/1976,2650.39,2717.70,2646.19,2717.70,602,2709
02/11/1976,2717.70,2726.12,2700.88,2700.88,794,2729
02/12/1976,2709.29,2776.60,2709.29,2751.36,609,2642
02/13/1976,2726.12,2738.74,2717.70,2730.32,302,2671
02/17/1976,2742.95,2759.77,2730.32,2734.53,278,2682
02/18/1976,2734.53,2742.95,2705.08,2721.91,256,2673
02/19/1976,2726.12,2734.53,2713.50,2734.53,181,2683
02/20/1976,2721.91,2726.12,2709.29,2717.70,270,2707
02/23/1976,2722.00,2743.46,2722.00,2726.29,260,2654
02/24/1976,2726.29,2726.29,2679.06,2683.36,907,2799
02/25/1976,2683.36,2704.82,2679.06,2704.82,501,2901
02/26/1976,2700.53,2713.41,2691.94,2691.94,722,2630
02/27/1976,2722.00,2794.98,2709.12,2764.93,771,2549
03/01/1976,2777.81,2777.81,2756.34,2773.52,491,2441
03/02/1976,2773.52,2777.81,2739.17,2743.46,347,2500
03/03/1976,2739.17,2764.93,2739.17,2764.93,446,2467
03/04/1976,2747.76,2773.52,2739.17,2773.52,369,2393
03/05/1976,2769.22,2773.52,2756.34,2764.93,255,2364
03/08/1976,2752.05,2752.05,2734.88,2747.76,133,2354
03/09/1976,2747.76,2756.34,2739.17,2739.17,220,2312
03/10/1976,2730.58,2743.46,2722.00,2739.17,347,2319
03/11/1976,2730.58,2730.58,2704.82,2704.82,532,2293
03/12/1976,2679.06,2704.82,2679.06,2687.65,403,2221
03/15/1976,2653.30,2670.48,2644.72,2644.72,586,2255
03/16/1976,2636.13,2649.01,2636.13,2644.72,235,2247
03/17/1976,2649.01,2691.94,2644.72,2683.36,258,2218
03/18/1976,2683.36,2700.53,2683.36,2700.53,111,2321
03/19/1976,2704.82,2709.12,2687.65,2700.53,384,2209
03/22/1976,2696.24,2722.00,2691.94,2709.12,229,2141
03/23/1976,2717.70,2722.00,2674.77,2679.06,333,2103
03/24/1976,2670.48,2687.65,2670.48,2674.77,430,2263
03/25/1976,2679.06,2687.65,2653.30,2657.60,174,2243
03/26/1976,2618.96,2636.13,2601.78,2610.37,445,2251
03/29/1976,2584.61,2584.61,2524.50,2537.38,654,2207
03/30/1976,2541.68,2576.02,2537.38,2571.73,189,2197
03/31/1976,2567.44,2567.44,2541.68,2541.68,240,2260
04/01/1976,2533.09,2558.85,2528.80,2545.97,159,2252
04/02/1976,2563.14,2567.44,2545.97,2550.26,119,2261
04/05/1976,2533.09,2563.14,2533.09,2558.85,219,2336
04/06/1976,2576.02,2614.66,2576.02,2610.37,283,2338
04/07/1976,2606.08,2640.42,2601.78,2606.08,562,2534
04/08/1976,2610.37,2644.72,2610.37,2644.72,313,2541
04/09/1976,2636.13,2644.72,2623.25,2636.13,279,2546
04/12/1976,2631.84,2661.89,2631.84,2653.30,348,2566
04/13/1976,2653.30,2661.89,2601.78,2601.78,419,2535
04/14/1976,2601.78,2636.13,2601.78,2631.84,411,2590
04/15/1976,2644.72,2670.48,2640.42,2670.48,470,2558
04/19/1976,2661.89,2709.12,2661.89,2687.65,334,2543
04/20/1976,2696.24,2739.17,2687.65,2739.17,501,2641
04/21/1976,2734.88,2739.17,2696.24,2726.29,343,2653
04/22/1976,2717.35,2739.70,2717.35,2735.23,271,2605
04/23/1976,2744.17,2744.17,2703.94,2717.35,252,2591
04/26/1976,2699.47,2708.41,2681.60,2681.60,275,2591
04/27/1976,2690.54,2703.94,2672.66,2677.13,433,2666
04/28/1976,2677.13,2721.82,2672.66,2721.82,450,2650
04/29/1976,2739.70,2744.17,2699.47,2703.94,304,2660
04/30/1976,2703.94,2717.35,2703.94,2708.41,328,2681
05/03/1976,2712.88,2721.82,2708.41,2708.41,219,2591
05/04/1976,2708.41,2717.35,2695.01,2699.47,168,2583
05/05/1976,2695.01,2712.88,2690.54,2690.54,201,2551
05/06/1976,2663.72,2695.01,2663.72,2695.01,352,2470
05/07/1976,2699.47,2726.29,2699.47,2726.29,247,2458
05/10/1976,2735.23,2784.39,2735.23,2766.51,695,2505
05/11/1976,2797.80,2806.74,2766.51,2784.39,418,2466
05/12/1976,2793.33,2815.68,2788.86,2806.74,445,2440
05/13/1976,2802.27,2824.62,2797.80,2820.15,373,2466
05/14/1976,2824.62,2833.55,2806.74,2824.62,243,2480
05/17/1976,2815.68,2833.55,2797.80,2797.80,249,2435
05/18/1976,2797.80,2797.80,2753.11,2757.58,498,2427
05/19/1976,2757.58,2766.51,2748.64,2762.04,251,2414
05/20/1976,2766.51,2833.55,2766.51,2784.39,470,2437
05/21/1976,2784.39,2887.19,2775.45,2873.78,568,2603
05/24/1976,2905.06,2981.04,2905.06,2976.57,931,2758
05/25/1976,2985.51,2989.98,2927.41,2931.88,509,2771
05/26/1976,2931.88,3039.14,2931.88,3021.27,655,2825
05/27/1976,3048.08,3092.78,3039.14,3079.37,515,2878
05/28/1976,3057.02,3110.65,3012.33,3083.84,696,2876
06/01/1976,3092.78,3191.10,3079.37,3191.10,670,2921
06/02/1976,3208.98,3262.61,3173.22,3177.69,690,2918
06/03/1976,3182.16,3200.04,3155.35,3159.82,406,2965
06/04/1976,3173.22,3253.67,3173.22,3213.45,487,2978
06/07/1976,3280.49,3320.71,3280.49,3320.71,321,3030
06/08/1976,3396.69,3427.97,3334.12,3365.40,1023,2989
06/09/1976,3441.38,3472.67,3396.69,3468.20,811,3081
06/10/1976,3521.83,3575.46,3503.95,3539.71,716,3135
06/11/1976,3557.59,3557.59,3468.20,3512.89,519,3203
06/14/1976,3495.01,3620.16,3495.01,3602.28,899,3257
06/15/1976,3566.52,3575.46,3495.01,3512.89,635,3269
06/16/1976,3486.08,3521.83,3405.63,3414.57,977,3227
06/17/1976,3423.51,3486.08,3307.30,3316.24,782,3160
06/18/1976,3253.67,3316.24,3217.92,3226.86,993,3331
06/21/1976,3226.86,3334.12,3226.86,3334.12,462,3347
06/22/1976,3445.57,3445.57,3380.56,3445.57,992,3312
06/23/1976,3394.49,3399.13,3334.12,3371.27,838,3305
06/24/1976,3371.27,3482.71,3329.48,3482.71,672,3350
06/25/1976,3529.15,3575.59,3450.21,3529.15,799,3313
06/28/1976,3557.01,3589.52,3496.65,3519.86,484,3332
06/29/1976,3492.00,3505.93,3422.35,3454.85,669,3289
06/30/1976,3445.57,3473.43,3371.27,3408.42,907,3281
07/01/1976,3380.56,3519.86,3380.56,3519.86,755,3256
07/02/1976,3622.02,3631.31,3533.79,3543.08,867,3416
07/06/1976,3622.02,3649.88,3603.45,3635.95,583,3468
07/07/1976,3622.02,3622.02,3524.51,3524.51,630,3543
07/08/1976,3547.73,3566.30,3413.06,3501.29,886,3553
07/09/1976,3482.71,3492.00,3403.77,3431.63,766,3640
07/12/1976,3417.70,3445.57,3320.19,3320.19,809,3555
07/13/1976,3287.68,3431.63,3269.11,3422.35,1060,3513
07/14/1976,3473.43,3529.15,3454.85,3529.15,959,3655
07/15/1976,3510.58,3538.44,3417.70,3440.92,970,3688
07/16/1976,3431.63,3464.14,3394.49,3399.13,822,3742
07/19/1976,3343.41,3361.98,3287.68,3287.68,785,3625
07/20/1976,3194.81,3278.40,3185.52,3227.32,1304,3712
07/21/1976,3269.11,3278.40,3236.60,3259.82,632,3720
07/22/1976,3231.96,3250.53,3148.37,3148.37,965,3693
07/23/1976,3120.51,3218.03,3120.51,3176.24,1007,3808
07/26/1976,3194.81,3194.81,3069.43,3078.72,827,3807
07/27/1976,3064.79,3101.94,2990.49,3060.15,1187,3926
07/28/1976,3064.79,3106.58,3064.79,3083.36,1300,3992
07/29/1976,3046.21,3157.66,3036.93,3143.73,1287,4153
07/30/1976,3148.37,3176.24,3139.09,3139.09,600,4078
08/02/1976,3120.51,3139.09,3027.64,3027.64,750,4181
08/03/1976,2999.78,3032.28,2976.56,2990.49,716,4059
08/04/1976,3036.93,3064.79,3013.71,3046.21,772,4066
08/05/1976,3027.64,3055.50,3018.35,3041.57,515,4152
08/06/1976,3046.21,3083.36,3027.64,3060.15,459,4138
08/09/1976,3064.79,3064.79,2971.92,2995.13,786,4216
08/10/1976,3027.64,3036.93,2999.78,3036.93,582,4262
08/11/1976,3009.07,3036.93,2995.13,3027.64,517,4280
08/12/1976,3027.64,3074.08,3027.64,3074.08,572,4243
08/13/1976,3092.65,3134.44,3064.79,3092.65,942,4356
08/16/1976,3092.65,3092.65,3055.50,3055.50,583,4361
08/17/1976,3036.93,3036.93,2944.05,2944.05,897,4214
08/18/1976,2925.48,2990.49,2916.19,2944.05,839,4245
08/19/1976,2971.92,3046.21,2971.92,3009.07,750,4225
08/20/1976,3036.93,3036.93,2976.56,2981.20,459,4243
08/23/1976,3039.48,3079.83,3035.00,3079.83,831,4350
08/24/1976,3075.35,3075.35,2985.69,3035.00,589,4330
08/25/1976,3030.52,3035.00,2994.65,3003.62,517,4307
08/26/1976,2981.20,3039.48,2981.20,3026.03,575,4373
08/27/1976,3043.97,3061.90,3021.55,3048.45,421,4371
08/30/1976,3066.38,3075.35,3021.55,3026.03,619,4448
08/31/1976,3021.55,3048.45,3008.10,3012.58,867,4464
09/01/1976,3017.07,3084.31,3008.10,3079.83,711,4368
09/02/1976,3133.63,3187.42,3129.14,3160.52,1109,4137
09/03/1976,3147.08,3165.01,3120.18,3160.52,709,4089
09/07/1976,3263.63,3268.12,3236.74,3268.12,797,4135
09/08/1976,3299.50,3299.50,3160.52,3182.94,922,4184
09/09/1976,3182.94,3218.80,3173.97,3205.35,656,4198
09/10/1976,3209.84,3236.74,3160.52,3165.01,371,4198
09/13/1976,3111.21,3147.08,3057.41,3066.38,655,4130
09/14/1976,3057.41,3111.21,3039.48,3043.97,624,4194
09/15/1976,3057.41,3084.31,3035.00,3075.35,834,4070
09/16/1976,3102.25,3111.21,3084.31,3088.80,499,3953
09/17/1976,3102.25,3102.25,2994.65,2999.14,656,3971
09/20/1976,2967.75,2967.75,2896.03,2945.34,922,3784
09/21/1976,2967.75,2981.20,2931.89,2936.37,358,3808
09/22/1976,2904.99,2927.41,2887.06,2891.54,480,3711
