01/03/1995,3028.922,3089.157,2891.244,2896.407,31558,136229
01/04/1995,2882.639,2908.454,2744.961,2782.822,37442,136785
01/05/1995,2693.332,2762.171,2641.702,2670.959,33611,137925
01/06/1995,2581.468,2614.167,2547.048,2579.747,31942,141596
01/09/1995,2504.024,2529.839,2469.604,2502.303,32709,142125
01/10/1995,2443.790,2529.839,2436.906,2476.488,41920,143572
01/11/1995,2452.395,2504.024,2366.346,2473.046,39340,146079
01/12/1995,2340.531,2383.555,2297.506,2311.274,43282,151957
01/13/1995,2151.223,2297.506,2151.223,2276.855,33300,152710
01/16/1995,2247.113,2387.558,2247.113,2379.297,31411,153568
01/17/1995,2420.604,2461.911,2379.297,2440.431,30907,154553
01/18/1995,2445.388,2453.650,2288.421,2308.248,41933,156052
01/19/1995,2337.989,2354.512,2296.682,2329.728,30827,156808
01/20/1995,2354.512,2420.604,2333.033,2407.386,43259,156900
01/23/1995,2461.911,2494.957,2271.898,2290.073,58675,157563
01/24/1995,2288.421,2346.251,2255.375,2288.421,67151,148839
01/25/1995,2288.421,2346.251,2238.852,2248.766,33051,147862
01/26/1995,2247.113,2296.682,2230.591,2283.464,23223,148183
01/27/1995,2313.205,2328.076,2271.898,2298.334,13969,147676
01/30/1995,2265.289,2296.682,2247.113,2276.855,11533,148059
01/31/1995,2255.375,2263.636,2209.111,2237.200,21978,150466
02/01/1995,2222.329,2321.466,2222.329,2296.682,21687,152742
02/02/1995,2329.728,2377.644,2313.205,2371.035,21853,151248
02/03/1995,2412.342,2473.477,2387.558,2448.693,36248,148499
02/06/1995,2528.003,2569.310,2503.218,2541.221,30065,150103
02/07/1995,2445.388,2478.434,2329.728,2347.903,35667,150479
02/08/1995,2371.035,2428.865,2337.989,2375.992,22539,151663
02/09/1995,2412.342,2468.520,2412.342,2460.259,18999,153385
02/10/1995,2503.218,2511.480,2412.342,2428.865,25170,152854
02/13/1995,2362.774,2379.297,2288.421,2296.682,41113,153985
02/14/1995,2248.766,2303.291,2238.852,2299.987,34166,157451
02/15/1995,2267.012,2308.230,2258.768,2280.202,26345,159394
02/16/1995,2242.281,2299.987,2242.281,2295.040,28672,157244
02/17/1995,2299.987,2341.205,2275.256,2286.797,45208,156021
02/21/1995,2275.256,2308.230,2275.256,2296.689,52112,147075
02/22/1995,2341.205,2407.155,2332.961,2354.395,29764,146691
02/23/1995,2390.667,2413.749,2365.936,2407.155,21893,146955
02/24/1995,2415.398,2440.129,2398.911,2421.993,17303,148436
02/27/1995,2456.617,2481.348,2349.449,2357.692,30118,150225
02/28/1995,2365.936,2448.373,2365.936,2445.075,18908,150054
03/01/1995,2450.022,2481.348,2390.667,2445.075,26414,151563
03/02/1995,2440.129,2481.348,2415.398,2441.778,19609,153132
03/03/1995,2473.104,2497.835,2382.423,2387.370,24714,154192
03/06/1995,2341.205,2382.423,2336.259,2359.341,15527,153211
03/07/1995,2341.205,2382.423,2341.205,2360.990,8110,154816
03/08/1995,2382.423,2415.398,2365.936,2389.018,13338,156780
03/09/1995,2390.667,2403.857,2349.449,2377.477,13548,157223
03/10/1995,2357.692,2423.642,2357.692,2412.101,19785,159142
03/13/1995,2367.585,2415.398,2359.341,2400.560,16356,159994
03/14/1995,2398.911,2436.832,2398.911,2423.642,22286,160471
03/15/1995,2434.781,2498.436,2434.781,2495.253,38058,162756
03/16/1995,2538.220,2654.389,2514.349,2654.389,60569,166778
03/17/1995,2641.658,2657.572,2609.831,2616.196,44075,166135
03/20/1995,2546.177,2609.831,2530.263,2592.326,38324,163465
03/21/1995,2554.133,2590.735,2530.263,2582.778,29326,164608
03/22/1995,2546.177,2657.572,2522.306,2648.024,52271,164206
03/23/1995,2657.572,2721.226,2625.745,2689.399,53426,159641
03/24/1995,2673.485,2697.356,2593.917,2616.196,67072,152745
03/27/1995,2593.917,2745.097,2585.961,2636.884,31880,151649
03/28/1995,2593.917,2671.894,2585.961,2601.874,25505,150071
03/29/1995,2601.874,2663.937,2601.874,2640.067,19165,151129
03/30/1995,2673.485,2713.269,2665.529,2684.625,20216,149243
03/31/1995,2641.658,2689.399,2625.745,2681.442,16365,148428
04/03/1995,2705.313,2721.226,2627.336,2675.077,20130,148945
04/04/1995,2689.399,2713.269,2675.077,2695.764,17752,150404
04/05/1995,2673.485,2697.356,2611.422,2632.110,26257,152219
04/06/1995,2613.014,2649.615,2590.735,2603.466,18474,151654
04/07/1995,2562.090,2600.283,2562.090,2582.778,18575,151148
04/10/1995,2585.961,2609.831,2522.306,2541.402,30703,151645
04/11/1995,2541.402,2593.917,2531.854,2582.778,26427,153530
04/12/1995,2593.917,2608.240,2578.004,2579.595,16702,152627
04/13/1995,2546.177,2585.961,2546.177,2576.412,21309,153139
04/17/1995,2588.452,2641.124,2588.452,2608.015,34695,155230
04/18/1995,2626.074,2641.124,2595.976,2609.520,38269,155620
04/19/1995,2611.025,2678.746,2611.025,2660.687,42179,156270
04/20/1995,2678.746,2708.845,2603.501,2611.025,57166,156034
04/21/1995,2588.452,2618.550,2543.304,2555.343,64844,146882
04/24/1995,2573.402,2603.501,2558.353,2577.917,14004,142808
04/25/1995,2568.888,2588.452,2529.760,2535.780,19943,143703
04/26/1995,2520.730,2549.324,2483.108,2510.196,22746,143687
04/27/1995,2490.632,2510.196,2471.068,2486.117,19921,142655
04/28/1995,2475.583,2520.730,2472.573,2501.167,14362,142672
05/01/1995,2505.681,2565.878,2505.681,2550.829,19107,143698
05/02/1995,2573.402,2580.927,2505.681,2507.186,24148,144342
05/03/1995,2498.157,2520.730,2483.108,2507.186,16266,144851
05/04/1995,2490.632,2505.681,2460.534,2487.622,24179,145450
05/05/1995,2462.039,2505.681,2462.039,2484.613,12199,144667
05/08/1995,2498.157,2511.701,2475.583,2498.157,12097,145641
05/09/1995,2502.671,2549.324,2498.157,2529.760,25304,145867
05/10/1995,2535.780,2543.304,2513.206,2525.245,18711,144775
05/11/1995,2505.681,2528.255,2475.583,2484.613,21215,142647
05/12/1995,2483.108,2508.691,2483.108,2501.167,10533,142411
05/15/1995,2518.516,2616.827,2518.516,2612.490,46111,148077
05/16/1995,2616.827,2652.971,2566.226,2585.021,38092,148982
05/17/1995,2551.768,2573.455,2545.985,2561.888,20157,150810
05/18/1995,2602.370,2689.115,2602.370,2668.875,61308,161186
05/19/1995,2624.056,2684.778,2624.056,2654.417,43049,163389
05/22/1995,2645.743,2667.429,2624.056,2635.622,36059,162134
05/23/1995,2631.285,2652.971,2587.912,2638.514,63628,156452
05/24/1995,2609.599,2631.285,2595.141,2616.827,19881,154154
05/25/1995,2566.226,2580.683,2553.214,2566.226,26451,151459
05/26/1995,2545.985,2573.455,2544.539,2557.551,13200,147634
05/30/1995,2538.756,2551.768,2479.480,2483.817,40308,143112
05/31/1995,2476.589,2504.058,2450.565,2483.817,29274,140057
06/01/1995,2486.709,2521.407,2480.926,2508.395,20472,141771
06/02/1995,2453.456,2501.167,2430.324,2440.445,27024,143263
06/05/1995,2457.794,2508.395,2454.902,2502.612,20866,143579
06/06/1995,2486.709,2493.938,2414.421,2437.553,28471,144432
06/07/1995,2440.445,2486.709,2436.107,2447.673,24328,143550
06/08/1995,2479.480,2496.829,2450.565,2453.456,16338,145456
06/09/1995,2428.878,2472.251,2415.867,2463.577,14489,144974
06/12/1995,2443.336,2486.709,2443.336,2475.143,14927,143977
06/13/1995,2465.022,2479.480,2450.565,2469.360,12207,144185
06/14/1995,2450.565,2465.022,2446.228,2454.902,18391,144490
06/15/1995,2438.278,2445.205,2362.081,2371.779,33523,147298
06/16/1995,2334.374,2355.155,2244.324,2283.114,60271,150406
06/19/1995,2299.739,2313.593,2251.251,2255.407,32122,148164
06/20/1995,2251.251,2277.573,2223.543,2231.855,37679,149355
06/21/1995,2175.054,2230.470,2154.274,2198.606,56760,152091
06/22/1995,2198.606,2249.865,2198.606,2209.689,42044,149105
06/23/1995,2209.689,2223.543,2143.191,2158.430,26575,139288
06/26/1995,2161.201,2202.762,2155.659,2161.201,25278,139584
06/27/1995,2147.347,2179.211,2147.347,2173.669,15621,139168
06/28/1995,2133.493,2154.274,2103.014,2122.410,26160,138976
06/29/1995,2071.151,2119.639,2071.151,2105.785,24174,140382
06/30/1995,2108.556,2130.722,2105.785,2119.639,24174,140382
07/05/1995,2091.931,2105.785,2036.516,2039.287,30210,141008
07/06/1995,2015.735,2050.370,2008.808,2037.901,17879,144615
07/07/1995,2039.287,2105.785,2030.974,2078.078,23240,145888
07/10/1995,2105.785,2187.523,2105.785,2168.128,32766,144152
07/11/1995,2195.835,2223.543,2105.785,2115.483,40400,143421
07/12/1995,2140.420,2154.274,2091.931,2127.951,28193,142762
07/13/1995,2093.317,2112.712,2057.297,2060.068,33473,146191
07/14/1995,2060.068,2116.868,2051.755,2094.702,26762,146592
07/17/1995,2065.970,2100.175,2045.447,2053.656,21487,142995
07/18/1995,2059.129,2093.334,2052.288,2086.493,35516,149003
07/19/1995,2086.493,2113.857,2038.606,2072.811,42448,150305
07/20/1995,2059.129,2072.811,2011.242,2019.452,42821,150371
07/21/1995,1997.561,2015.347,1970.197,1983.879,42282,146295
07/24/1995,1983.879,2008.506,1916.837,1923.678,65391,137798
07/25/1995,1944.201,1977.038,1935.992,1959.251,28098,137019
07/26/1995,2004.401,2041.343,1983.879,2011.242,36512,139304
07/27/1995,2038.606,2052.288,2004.401,2038.606,22348,139334
07/28/1995,2075.547,2100.175,2037.238,2083.757,22348,139334
07/31/1995,2107.016,2209.630,2086.493,2208.262,22857,141789
08/01/1995,2223.312,2250.676,1977.038,1996.192,50182,142281
08/02/1995,1983.879,1997.561,1901.787,1945.569,49217,144607
08/03/1995,1997.561,2011.242,1911.364,1959.251,35388,146968
08/04/1995,1942.833,1996.192,1929.151,1992.088,21676,146507
08/07/1995,1949.674,2031.765,1949.674,2022.188,23047,146957
08/08/1995,2018.083,2045.447,2004.401,2012.611,20423,146111
08/09/1995,2052.288,2116.593,2046.815,2105.648,33859,145270
08/10/1995,2141.221,2152.166,2045.447,2057.761,37805,146122
08/11/1995,2031.765,2076.916,2019.452,2056.393,19175,145291
08/14/1995,2072.811,2126.171,2063.234,2120.698,19637,142917
08/15/1995,2154.147,2180.907,2119.360,2140.767,36883,142669
08/16/1995,2120.698,2127.388,2073.868,2122.036,33852,142780
08/17/1995,2120.698,2154.147,2120.698,2142.105,21231,142779
08/18/1995,2174.217,2200.976,2167.527,2186.259,27532,144057
08/21/1995,2194.287,2267.875,2194.287,2257.172,47498,140102
08/22/1995,2200.976,2234.426,2194.287,2231.750,44038,141107
08/23/1995,2207.666,2241.116,2200.976,2225.060,41514,135711
08/24/1995,2267.875,2287.945,2210.342,2247.806,66490,127464
08/25/1995,2247.806,2274.565,2221.046,2266.537,16974,127384
08/28/1995,2214.356,2238.440,2200.976,2215.694,13026,126918
08/29/1995,2195.625,2274.565,2195.625,2265.199,23153,130121
08/30/1995,2247.806,2313.367,2241.116,2277.241,33870,134602
08/31/1995,2301.325,2348.154,2301.325,2338.788,29061,136790
09/01/1995,2287.945,2334.774,2287.945,2328.085,14909,135076
09/05/1995,2348.154,2368.224,2267.875,2275.903,22439,137083
09/06/1995,2211.680,2241.116,2175.555,2199.638,34347,137017
09/07/1995,2194.287,2207.666,2151.471,2175.555,23505,136603
09/08/1995,2154.147,2200.976,2154.147,2196.963,14062,137044
09/11/1995,2180.907,2227.736,2180.907,2214.356,15791,138124
09/12/1995,2195.625,2247.806,2194.287,2211.680,25205,138504
09/13/1995,2247.806,2305.339,2247.806,2301.325,31524,139577
09/14/1995,2274.565,2287.945,2200.976,2209.004,31088,142204
09/15/1995,2185.478,2222.625,2185.478,2220.148,19085,142960
09/18/1995,2197.860,2216.434,2152.046,2168.143,35378,143943
09/19/1995,2154.522,2179.287,2135.949,2161.951,37910,142993
09/20/1995,2173.096,2179.287,2129.757,2145.854,32533,141110
09/21/1995,2148.331,2166.904,2111.184,2142.140,43271,134599
09/22/1995,2129.757,2173.096,2129.757,2155.760,55261,126455
09/25/1995,2154.522,2191.669,2148.331,2184.240,15904,124907
09/26/1995,2185.478,2215.195,2175.572,2183.001,24556,126812
09/27/1995,2135.949,2154.522,2123.566,2137.187,32172,126920
09/28/1995,2160.713,2173.096,2148.331,2166.904,24157,123096
09/29/1995,2156.999,2166.904,2148.331,2166.904,15215,123105
10/02/1995,2278.345,2352.639,2241.198,2345.210,65090,131004
10/03/1995,2358.830,2371.213,2228.816,2239.960,54458,135262
10/04/1995,2296.919,2309.301,2235.007,2264.725,29638,134216
10/05/1995,2185.478,2228.816,2179.287,2222.625,28403,134974
10/06/1995,2216.434,2235.007,2192.907,2231.292,22374,132872
10/09/1995,2265.963,2290.727,2247.389,2284.536,24504,133509
10/10/1995,2248.628,2277.107,2218.910,2231.292,30303,135283
10/11/1995,2197.860,2210.242,2168.143,2180.525,27062,137194
10/12/1995,2129.757,2153.284,2123.566,2148.331,33010,137009
10/13/1995,2148.331,2179.287,2148.331,2166.904,12881,136458
10/16/1995,2147.279,2158.823,2078.012,2093.020,32873,137188
10/17/1995,2083.784,2101.101,2066.467,2082.629,28928,137423
10/18/1995,2089.556,2106.873,2072.239,2080.321,28615,139652
10/19/1995,2052.614,2072.239,2037.606,2065.313,32535,144411
10/20/1995,2078.012,2106.873,2078.012,2104.564,31222,141258
10/23/1995,2101.101,2111.491,2083.784,2104.564,33906,136022
10/24/1995,2095.328,2101.101,2072.239,2081.475,41503,138484
10/25/1995,2112.645,2128.808,2084.938,2089.556,21940,124954
10/26/1995,2066.467,2116.109,2060.695,2112.645,24649,126307
10/27/1995,2112.645,2126.499,2101.101,2123.035,13865,127198
10/30/1995,2135.734,2147.279,2124.190,2135.734,14530,127077
10/31/1995,2118.417,2158.823,2118.417,2154.205,18249,127026
11/01/1995,2147.279,2158.823,2125.344,2134.580,17210,129235
11/02/1995,2125.344,2151.897,2119.572,2128.808,15022,130888
11/03/1995,2141.506,2147.279,2109.182,2116.109,15573,132802
11/06/1995,2106.873,2124.190,2098.792,2105.718,13713,132530
11/07/1995,2112.645,2129.962,2106.873,2128.808,17941,136229
11/08/1995,2135.734,2163.441,2135.734,2156.514,23740,133994
11/09/1995,2154.205,2158.823,2133.425,2142.661,22637,135503
11/10/1995,2153.051,2198.075,2153.051,2194.611,39603,136521
11/13/1995,2216.546,2230.399,2205.001,2207.310,43294,141386
11/14/1995,2199.229,2209.619,2177.294,2200.383,38909,142122
11/15/1995,2198.106,2206.078,2173.049,2203.800,27505,143237
11/16/1995,2220.884,2266.440,2220.884,2260.746,57420,146486
11/17/1995,2266.440,2332.497,2266.440,2317.692,79206,155073
11/20/1995,2334.775,2363.248,2301.747,2349.581,89698,151076
11/21/1995,2323.386,2351.859,2283.524,2343.887,29903,136376
11/22/1995,2357.554,2431.583,2357.554,2406.527,29903,136376
11/27/1995,2363.248,2414.499,2351.859,2378.054,25402,144337
11/28/1995,2347.303,2347.303,2283.524,2305.164,36080,143731
11/29/1995,2283.524,2317.692,2249.357,2313.136,36059,141454
11/30/1995,2249.357,2311.997,2249.357,2298.330,29542,141208
12/01/1995,2300.608,2366.665,2300.608,2356.415,43298,146746
12/04/1995,2380.332,2430.444,2374.637,2414.499,39948,148996
12/05/1995,2465.751,2545.475,2465.751,2534.085,58488,158072
12/06/1995,2585.337,2596.726,2482.834,2513.585,55585,162665
12/07/1995,2534.085,2551.169,2460.056,2514.724,42837,164204
12/08/1995,2522.696,2560.280,2511.307,2523.835,38274,165506
12/11/1995,2517.002,2545.475,2485.112,2497.640,35110,164100
12/12/1995,2460.056,2548.891,2454.361,2545.475,35686,164985
12/13/1995,2539.780,2617.226,2539.780,2603.559,48620,171996
12/14/1995,2585.337,2698.089,2585.337,2679.867,55283,177818
12/15/1995,2650.685,2699.321,2650.685,2678.651,35319,177262
12/18/1995,2723.639,2800.242,2723.639,2789.298,64203,183161
12/19/1995,2869.549,2910.889,2845.230,2910.889,91578,181285
12/20/1995,3093.276,3093.276,3051.935,3093.276,89852,175672
12/21/1995,3336.458,3336.458,3258.640,3296.333,42259,162535
12/22/1995,2954.662,3039.776,2845.230,2879.276,43935,161753
12/26/1995,2845.230,3015.458,2845.230,3000.867,12084,159427
12/27/1995,3100.572,3635.572,3100.572,3487.231,41781,162606
12/28/1995,3161.367,3392.390,2930.344,3050.719,38814,163771
12/29/1995,3210.003,3270.799,3076.253,3184.469,18382,162783
01/02/1996,3343.754,3526.140,3343.754,3476.288,21117,162763
01/03/1996,3708.527,3769.322,3477.504,3630.708,34362,164448
01/04/1996,3550.458,3659.890,3489.663,3603.958,25754,164251
01/05/1996,3526.140,3611.254,3507.902,3545.595,27701,164642
01/09/1996,3550.458,3647.731,3550.458,3560.186,28508,166661
01/10/1996,3465.345,3501.822,3307.276,3415.492,43614,166220
01/11/1996,3203.924,3246.481,2833.071,3027.617,52680,164249
01/12/1996,2784.435,2893.867,2687.162,2817.264,40381,162632
01/15/1996,2562.884,2620.120,2562.884,2562.884,53693,161939
01/16/1996,2378.458,2499.289,2353.020,2492.929,62013,160237
01/17/1996,2569.243,2683.715,2518.367,2655.733,62162,158728
01/18/1996,2607.401,2734.591,2575.603,2598.497,36982,156253
01/19/1996,2639.198,2658.277,2480.210,2487.842,33008,155249
01/22/1996,2360.651,2499.289,2360.651,2486.570,40217,155508
01/23/1996,2524.727,2613.760,2524.727,2613.760,59294,150411
01/24/1996,2804.545,2804.545,2492.929,2631.567,77478,149702
01/25/1996,2569.243,2696.434,2556.524,2576.875,62820,134845
01/26/1996,2658.277,2734.591,2601.041,2704.065,18802,132615
01/29/1996,2823.624,2995.331,2798.186,2972.437,27181,135333
01/30/1996,3179.757,3256.071,3078.005,3184.844,40134,139416
01/31/1996,3370.542,3434.137,3281.509,3380.717,38671,145879
02/01/1996,3459.575,3561.328,3154.319,3178.485,40597,150060
02/02/1996,3160.678,3421.418,3052.567,3137.784,33064,149859
02/05/1996,2912.657,3014.409,2753.669,2757.485,35817,147070
02/06/1996,2810.905,3116.162,2810.905,3113.618,30658,148794
02/07/1996,3205.195,3351.464,3167.038,3196.292,36295,149759
02/08/1996,3243.352,3300.588,3090.724,3144.143,34286,151878
02/09/1996,3205.195,3345.104,3205.195,3244.624,23968,153534
02/12/1996,3116.162,3192.476,3097.083,3123.793,19794,155010
02/13/1996,3192.476,3421.418,3192.476,3385.805,39127,156958
02/14/1996,3319.666,3395.980,3205.195,3284.053,32105,160043
02/15/1996,3274.131,3337.913,3203.263,3218.854,31960,160490
02/16/1996,3146.568,3174.915,3077.116,3077.116,27767,157175
02/20/1996,2877.267,3061.525,2877.267,3016.169,28895,156826
02/21/1996,2977.900,3153.654,2976.483,3101.212,44102,158940
02/22/1996,3104.046,3242.949,3104.046,3242.949,56004,150367
02/23/1996,3302.479,3330.826,3132.394,3207.515,72920,141715
02/26/1996,3359.174,3430.042,3203.263,3313.818,23938,137494
02/27/1996,3352.087,3400.277,3288.305,3296.809,15854,139615
02/28/1996,3259.957,3295.392,3224.523,3268.462,12728,140493
02/29/1996,3278.383,3278.383,3139.481,3169.246,14788,141438
03/01/1996,3118.220,3146.568,3011.917,3055.856,24927,141146
03/04/1996,3132.394,3210.349,2990.657,3174.915,28665,140187
03/05/1996,3189.089,3267.044,3061.525,3081.368,23393,141505
03/06/1996,3104.046,3167.828,3091.290,3101.212,14931,140793
03/07/1996,3068.612,3132.394,3004.830,3016.169,21268,140172
03/08/1996,2976.483,3033.178,2933.962,2969.396,18178,139781
03/11/1996,2948.135,3118.220,2948.135,3087.038,23689,143825
03/12/1996,3075.699,3130.977,3040.265,3072.864,21855,143845
03/13/1996,3026.091,3210.349,3019.004,3174.915,36836,148850
03/14/1996,3167.828,3231.610,3118.220,3184.837,25935,151205
03/15/1996,3171.467,3312.587,3171.467,3290.305,32178,154722
03/18/1996,3342.296,3498.270,3327.441,3489.357,44509,160176
03/19/1996,3446.278,3646.816,3386.860,3461.133,60051,164365
03/20/1996,3475.988,3550.261,3461.133,3496.784,37730,164994
03/21/1996,3550.261,3624.534,3527.979,3623.049,57359,164158
03/22/1996,3579.970,3639.389,3492.328,3588.883,67677,159707
03/25/1996,3520.552,3602.252,3468.560,3498.270,64963,150404
03/26/1996,3401.714,3468.560,3349.723,3367.549,23370,146554
03/27/1996,3305.159,3490.842,3305.159,3474.502,25698,148607
03/28/1996,3461.133,3498.270,3416.569,3478.959,17871,148024
03/29/1996,3520.552,3639.389,3461.133,3470.046,23497,151282
04/01/1996,3401.714,3490.842,3349.723,3398.744,26073,154022
04/02/1996,3327.441,3416.569,3312.587,3406.171,23592,155678
04/03/1996,3416.569,3505.697,3386.860,3422.511,23593,156515
04/04/1996,3490.842,3535.406,3416.569,3468.560,23832,158789
04/08/1996,3394.287,3542.834,3394.287,3523.523,22424,160254
04/09/1996,3527.979,3550.261,3483.415,3519.066,24628,160341
04/10/1996,3431.424,3527.979,3423.996,3475.988,30014,160429
04/11/1996,3401.714,3505.697,3379.433,3459.648,28917,159788
04/12/1996,3461.133,3602.252,3461.133,3581.456,30908,163810
04/15/1996,3578.461,3593.434,3496.112,3505.095,30659,165685
04/16/1996,3466.167,3526.057,3466.167,3484.134,27499,167077
04/17/1996,3451.194,3503.598,3428.735,3499.106,23739,169578
04/18/1996,3488.625,3518.571,3473.653,3499.106,20222,169809
04/19/1996,3481.139,3563.489,3481.139,3542.527,19015,170143
04/22/1996,3496.112,3593.434,3496.112,3539.532,37774,171330
04/23/1996,3503.598,3518.571,3421.249,3433.227,57455,162211
04/24/1996,3383.817,3481.139,3361.358,3380.822,81836,150791
04/25/1996,3406.276,3496.112,3376.331,3380.822,27267,149271
04/26/1996,3308.954,3338.899,3264.036,3304.462,25668,145240
04/29/1996,3241.577,3346.385,3241.577,3328.418,20367,144451
04/30/1996,3308.954,3353.872,3308.954,3329.915,14459,144442
05/01/1996,3308.954,3361.358,3271.522,3337.402,17795,146259
05/02/1996,3271.522,3316.440,3271.522,3279.009,15810,145619
05/03/1996,3219.118,3249.063,3166.714,3190.670,32096,144595
05/06/1996,3189.173,3226.604,3189.173,3216.123,16110,145538
05/07/1996,3234.091,3316.440,3234.091,3274.517,31771,145528
05/08/1996,3293.981,3331.413,3256.550,3273.019,25658,147166
05/09/1996,3316.440,3353.872,3287.992,3308.954,25797,147164
05/10/1996,3301.467,3331.413,3293.981,3299.970,15748,147286
05/13/1996,3323.926,3428.735,3323.926,3422.746,28347,147442
05/14/1996,3413.762,3436.221,3370.342,3403.281,24849,147942
05/15/1996,3378.149,3437.285,3378.149,3432.849,14442,147684
05/16/1996,3444.677,3459.461,3394.411,3452.069,19837,149145
05/17/1996,3435.806,3489.029,3422.501,3450.590,20528,151016
05/20/1996,3489.029,3570.341,3489.029,3565.906,41883,155437
05/21/1996,3592.517,3607.301,3459.461,3462.417,38965,156437
05/22/1996,3459.461,3525.989,3437.285,3511.205,42447,154405
05/23/1996,3511.205,3562.949,3503.813,3503.813,46693,151589
05/24/1996,3489.029,3548.165,3489.029,3523.032,48098,142054
05/28/1996,3511.205,3592.517,3511.205,3574.776,19945,141353
05/29/1996,3562.949,3629.477,3540.773,3610.258,25554,144090
05/30/1996,3533.381,3577.733,3520.075,3542.251,25528,144799
05/31/1996,3511.205,3562.949,3496.421,3557.035,12796,146666
06/03/1996,3511.205,3577.733,3511.205,3557.035,15106,146123
06/04/1996,3555.557,3562.949,3452.069,3494.942,31200,149415
06/05/1996,3459.461,3530.424,3459.461,3517.118,24668,147798
06/06/1996,3562.949,3577.733,3481.637,3491.985,28141,150388
06/07/1996,3496.421,3570.341,3496.421,3540.773,26855,151473
06/10/1996,3548.165,3562.949,3518.597,3533.381,17000,151825
06/11/1996,3533.381,3620.606,3533.381,3588.082,38009,151956
06/12/1996,3607.301,3629.477,3586.603,3598.430,27445,154650
06/13/1996,3622.085,3718.181,3622.085,3687.135,35881,158567
06/14/1996,3651.653,3710.789,3651.653,3709.311,19606,160275
06/17/1996,3713.646,3771.446,3691.971,3761.331,27596,161842
06/18/1996,3836.470,3915.945,3793.121,3840.805,55670,167036
06/19/1996,3944.845,3966.520,3800.346,3848.030,40321,169648
06/20/1996,3772.891,3879.820,3772.891,3875.485,45566,170745
06/21/1996,3850.920,3937.620,3829.245,3905.830,55295,168728
06/24/1996,3901.495,3937.620,3843.695,3853.810,60300,156176
06/25/1996,3801.791,3865.370,3785.896,3853.810,23244,151119
06/26/1996,3822.020,3908.720,3822.020,3882.710,20165,151762
06/27/1996,3901.495,4060.445,3901.495,4027.210,37554,156126
06/28/1996,4103.795,4306.095,4060.445,4206.390,51706,162256
07/01/1996,4024.320,4074.895,3959.295,3988.195,28551,161766
07/02/1996,3915.945,4074.895,3908.720,4060.445,21666,161944
07/03/1996,4060.445,4111.020,4002.645,4105.240,21666,161944
07/08/1996,4190.495,4219.395,4009.870,4085.010,30575,162301
07/09/1996,3988.195,4017.095,3931.840,3957.850,36978,163234
07/10/1996,3915.945,4051.775,3910.165,4012.760,38404,161474
07/11/1996,3959.295,3988.195,3881.265,3895.715,35778,160502
07/12/1996,3858.145,4002.645,3829.245,3989.640,36985,161373
07/15/1996,3978.130,4035.680,3956.549,3991.079,19259,160504
07/16/1996,3999.711,3999.711,3942.162,3949.355,17633,161130
07/17/1996,3942.162,3942.162,3769.512,3793.971,47052,157128
07/18/1996,3740.737,3740.737,3474.569,3484.641,67413,155660
07/19/1996,3452.988,3589.669,3337.889,3352.276,62763,152447
07/22/1996,3165.239,3251.564,3035.752,3083.231,63914,150632
07/23/1996,3237.177,3373.857,3215.595,3366.664,60009,148698
07/24/1996,3510.538,3510.538,3251.564,3264.513,63801,146256
07/25/1996,3345.082,3366.664,3222.789,3235.738,23516,132951
07/26/1996,3179.627,3265.951,3107.689,3153.729,26025,131798
07/29/1996,2978.202,3050.140,2870.297,2943.673,35073,132376
07/30/1996,2963.815,3100.496,2949.427,3084.670,28577,131089
07/31/1996,3158.046,3215.595,3071.721,3112.006,22254,129893
08/01/1996,3215.595,3287.533,3179.627,3274.584,24849,130930
08/02/1996,3222.789,3366.664,3150.852,3330.695,24374,132295
08/05/1996,3294.726,3345.082,3100.496,3186.820,25346,134519
08/06/1996,3114.883,3165.239,3014.171,3055.895,27216,132773
08/07/1996,2899.071,3035.752,2841.522,3008.416,34096,133325
08/08/1996,3021.365,3093.302,2963.815,2975.325,24813,132939
08/09/1996,2877.490,3050.140,2863.103,3025.681,24821,135225
08/12/1996,2963.815,3050.140,2949.427,2983.957,19277,135002
08/13/1996,2978.202,3021.365,2907.704,2958.060,26419,138051
08/14/1996,2949.427,3021.365,2935.040,3001.222,20893,139089
08/15/1996,3054.341,3103.267,2907.565,2943.910,24638,140686
08/16/1996,2963.480,3075.309,2935.522,3054.341,21429,141394
08/19/1996,3047.352,3173.160,2994.233,3150.794,24317,142536
08/20/1996,3089.288,3101.869,2963.480,2969.071,33766,143351
08/21/1996,2949.501,2984.448,2907.565,2925.737,30023,141367
08/22/1996,2865.629,2886.597,2760.789,2794.338,60485,141571
08/23/1996,2823.693,2865.629,2802.725,2827.887,39732,136698
08/26/1996,2872.618,2907.565,2697.885,2707.670,60948,130268
08/27/1996,2655.949,2725.842,2627.991,2630.787,25341,125088
08/28/1996,2697.885,2732.832,2600.034,2607.023,23630,126713
08/29/1996,2648.959,2683.906,2586.055,2665.734,21624,128219
08/30/1996,2669.927,2669.927,2593.045,2598.636,10748,130476
09/03/1996,2600.034,2621.002,2537.130,2545.517,16597,130946
09/04/1996,2502.183,2523.151,2460.247,2465.839,23074,132836
09/05/1996,2446.269,2572.077,2432.290,2528.743,34380,135707
09/06/1996,2495.194,2627.991,2488.205,2604.228,22236,135512
09/09/1996,2641.970,2669.927,2593.045,2653.153,30342,138593
09/10/1996,2565.087,2586.055,2495.194,2503.581,33486,141226
