01/02/1974,469.75,481.97,467.73,478.50,981,5134
01/03/1974,477.80,483.01,477.46,477.80,1097,5358
01/04/1974,475.72,476.41,472.59,475.03,410,5310
01/07/1974,477.46,486.83,476.41,484.61,1176,5352
01/08/1974,484.75,486.14,479.19,480.58,653,5336
01/09/1974,481.97,486.14,477.11,479.40,846,5392
01/10/1974,481.28,484.05,481.28,483.22,513,5531
01/11/1974,483.36,493.08,481.97,492.04,740,5745
01/14/1974,496.90,505.93,494.12,505.93,1106,5723
01/15/1974,506.97,508.01,497.25,499.68,721,5640
01/16/1974,498.29,503.50,492.39,502.67,1139,5675
01/17/1974,500.03,506.97,497.94,499.33,1122,5634
01/18/1974,494.47,503.50,494.47,498.64,894,5826
01/21/1974,503.50,512.53,503.50,512.53,868,5967
01/22/1974,508.71,511.14,505.58,507.67,724,5952
01/23/1974,500.72,506.76,500.03,501.76,846,5832
01/24/1974,504.19,515.65,502.11,514.26,1311,6009
01/25/1974,524.33,527.81,517.46,519.82,1358,6244
01/28/1974,520.86,522.60,513.22,515.65,708,6275
01/29/1974,511.14,520.86,509.75,512.04,1035,6294
01/30/1974,510.44,517.04,508.01,508.92,928,6271
01/31/1974,506.28,510.79,504.19,504.54,696,6233
02/01/1974,506.62,512.18,505.58,509.26,571,6321
02/04/1974,514.61,523.15,514.61,523.15,516,6341
02/05/1974,528.50,531.63,523.29,524.33,1028,6500
02/06/1974,520.86,521.56,513.22,514.26,1074,6445
02/07/1974,523.64,523.99,518.78,520.86,930,6660
02/08/1974,525.03,533.36,525.03,533.36,1199,6920
02/11/1974,542.14,546.67,542.14,545.14,1002,7158
02/13/1974,551.79,551.79,531.83,531.83,451,7173
02/14/1974,525.51,537.82,525.51,534.49,1223,7274
02/15/1974,545.47,546.13,538.82,539.81,1105,7548
02/19/1974,526.51,536.82,526.51,526.51,1327,7645
02/20/1974,523.18,532.16,514.87,517.53,2073,7567
02/21/1974,530.83,530.83,528.51,530.83,1085,7937
02/22/1974,537.49,538.82,524.18,527.37,1638,8440
02/25/1974,532.16,533.49,514.94,516.27,1245,7968
02/26/1974,516.86,525.51,512.21,522.19,1617,7963
02/27/1974,518.86,521.52,508.88,508.88,1057,7834
02/28/1974,495.58,495.58,495.58,495.58,615,7731
03/01/1974,485.60,492.25,482.27,490.26,2010,7295
03/04/1974,494.91,496.91,476.95,477.68,1371,7031
03/05/1974,469.63,472.30,464.38,467.31,1620,6663
03/06/1974,467.31,480.28,467.31,478.28,1313,6662
03/07/1974,485.60,488.26,478.95,478.95,773,6616
03/08/1974,480.61,482.94,474.29,482.14,903,6598
03/11/1974,478.88,483.94,476.95,479.48,576,6660
03/12/1974,477.28,484.93,476.62,479.48,875,6627
03/13/1974,478.28,484.93,478.28,481.14,886,6663
03/14/1974,488.26,493.58,487.26,491.79,855,6735
03/15/1974,491.59,491.92,484.27,489.79,536,6720
03/18/1974,493.58,495.25,491.25,494.45,579,6668
03/19/1974,497.57,497.57,484.93,486.80,1168,6658
03/20/1974,489.59,497.24,483.27,495.78,1009,6603
03/21/1974,505.56,509.08,501.90,509.08,747,6817
03/22/1974,510.55,511.54,500.90,503.43,1064,6581
03/25/1974,501.56,502.23,490.12,490.12,807,6450
03/26/1974,479.61,482.27,476.82,478.95,1292,6258
03/27/1974,485.60,488.93,482.94,488.26,869,6226
03/28/1974,487.60,489.59,484.27,486.60,431,6132
03/29/1974,490.59,499.57,489.59,498.24,1023,6148
04/01/1974,502.23,502.23,484.93,485.93,951,6198
04/02/1974,483.94,493.91,483.94,489.92,773,6216
04/03/1974,487.60,493.25,484.60,488.26,700,6300
04/04/1974,488.93,494.91,488.26,493.91,624,6289
04/05/1974,494.25,494.25,482.94,482.94,919,6238
04/08/1974,473.63,474.62,469.63,470.97,1412,5830
04/09/1974,472.30,476.29,472.30,473.63,1030,5634
04/10/1974,478.28,479.61,476.29,476.29,553,5691
04/11/1974,474.69,476.61,473.73,474.69,323,5677
04/15/1974,476.61,476.92,471.50,471.82,337,5638
04/16/1974,470.23,470.23,459.06,459.25,907,5394
04/17/1974,461.29,467.35,458.74,465.31,474,5329
04/18/1974,465.12,472.78,458.10,470.10,1071,5286
04/19/1974,471.82,476.92,465.12,475.97,943,5244
04/22/1974,477.88,482.67,477.56,480.63,823,5169
04/23/1974,478.52,478.52,469.59,471.69,877,5177
04/24/1974,465.76,473.42,465.76,470.54,987,5331
04/25/1974,474.05,475.65,466.40,466.91,884,5460
04/26/1974,459.38,466.91,455.55,466.65,792,5043
04/29/1974,468.95,471.50,466.40,467.04,379,5123
04/30/1974,465.76,467.67,462.57,466.72,452,5057
05/01/1974,467.04,475.97,466.40,475.65,627,5246
05/02/1974,481.71,482.03,473.73,474.69,852,5467
05/03/1974,474.69,475.33,468.31,473.10,574,5595
05/06/1974,471.50,471.82,460.34,460.34,808,5345
05/07/1974,454.91,467.04,451.72,464.80,877,5233
05/08/1974,469.59,471.82,466.46,469.33,766,5301
05/09/1974,475.33,478.52,474.05,475.84,667,5282
05/10/1974,475.33,482.35,472.78,476.16,889,5405
05/13/1974,468.95,468.95,463.40,468.18,720,5465
05/14/1974,472.14,475.90,465.76,467.35,638,5336
05/15/1974,454.59,459.38,454.59,454.59,781,5223
05/16/1974,452.36,465.44,452.36,465.31,657,5215
05/17/1974,468.95,473.73,462.57,469.27,700,5149
05/20/1974,469.59,469.59,463.85,464.36,438,5128
05/21/1974,460.34,467.67,460.02,467.55,763,5136
05/22/1974,468.95,470.23,465.76,466.40,672,5013
05/23/1974,465.12,465.12,454.28,455.42,684,5080
05/24/1974,455.55,462.57,454.91,462.12,553,5149
05/28/1974,460.02,461.93,454.59,457.15,823,5131
05/29/1974,453.64,463.53,450.77,462.89,808,5269
05/30/1974,464.48,465.44,460.97,463.40,860,5457
05/31/1974,462.57,467.99,459.38,466.59,777,5549
06/03/1974,463.21,469.27,461.29,469.27,581,5795
06/04/1974,467.35,470.23,465.76,467.35,789,6011
06/05/1974,469.91,472.46,465.76,471.69,1050,6125
06/06/1974,472.14,475.78,471.18,473.93,625,6307
06/07/1974,475.33,475.97,473.10,474.37,808,6526
06/10/1974,475.97,479.16,468.31,478.84,1137,12484
06/11/1974,478.34,478.34,474.01,475.43,811,6534
06/12/1974,473.39,476.48,473.08,475.25,703,6641
06/13/1974,475.86,477.72,474.01,477.29,602,6840
06/14/1974,478.96,482.06,478.65,479.77,846,7006
06/17/1974,478.65,478.65,474.63,475.12,384,7026
06/18/1974,473.08,473.39,462.73,462.73,732,6932
06/19/1974,458.52,467.50,457.59,467.07,913,6932
06/20/1974,466.57,469.98,463.47,464.28,781,6358
06/21/1974,465.33,469.36,451.89,455.23,960,7057
06/24/1974,442.84,446.43,442.84,442.84,531,6909
06/25/1974,439.31,443.34,431.87,431.87,1401,6559
06/26/1974,430.63,439.62,430.01,438.07,518,6108
06/27/1974,439.93,442.10,430.01,431.25,523,6093
06/28/1974,430.01,441.17,430.01,439.31,580,5936
07/01/1974,437.76,439.62,434.97,438.38,278,5889
07/02/1974,435.28,441.48,433.73,440.55,428,5750
07/03/1974,442.78,448.29,442.78,447.98,738,5899
07/05/1974,447.67,447.98,443.34,444.88,343,5814
07/08/1974,441.79,441.79,432.49,432.49,398,5871
07/09/1974,420.10,428.15,420.10,427.53,608,5697
07/10/1974,428.15,433.73,423.51,433.11,572,5594
07/11/1974,438.38,445.50,438.38,445.50,840,5323
07/12/1974,451.08,455.11,448.91,451.08,668,5021
07/15/1974,451.08,452.94,444.88,449.84,459,5091
07/16/1974,452.32,454.18,451.08,451.82,348,4990
07/17/1974,452.32,454.18,449.53,454.05,464,5054
07/18/1974,453.25,453.25,441.66,441.66,567,5046
07/19/1974,439.93,439.93,429.27,429.27,621,4976
07/22/1974,424.44,432.49,423.82,430.63,487,5022
07/23/1974,432.49,435.59,421.03,421.34,503,4949
07/24/1974,422.89,433.73,422.89,432.80,354,4925
07/25/1974,436.52,436.83,425.99,427.53,293,4905
07/26/1974,430.01,433.42,429.39,431.87,245,4891
07/29/1974,433.73,434.35,427.53,428.03,467,4955
07/30/1974,428.15,432.80,426.92,432.49,328,4939
07/31/1974,433.42,434.97,428.77,429.08,359,4990
08/01/1974,418.24,418.24,416.69,416.69,337,4905
08/02/1974,413.28,416.38,408.02,411.12,420,4892
08/05/1974,410.50,411.42,400.27,402.13,239,4915
08/06/1974,401.51,403.37,398.41,400.27,326,4848
08/07/1974,397.79,397.79,387.88,387.88,517,4970
08/08/1974,384.78,387.26,375.49,387.26,651,4886
08/09/1974,390.98,390.98,381.99,386.83,194,4925
08/12/1974,384.39,384.39,373.87,373.87,360,4870
08/13/1974,381.57,386.70,381.57,386.06,389,4924
08/14/1974,385.42,385.42,373.23,373.23,587,4928
08/15/1974,360.41,365.54,360.41,364.83,576,4975
08/16/1974,371.31,371.31,359.12,360.73,316,4994
08/19/1974,355.92,357.84,351.11,356.56,312,5003
08/20/1974,359.12,369.38,358.48,369.38,223,5013
08/21/1974,373.87,377.72,368.74,375.15,551,5037
08/22/1974,371.95,387.98,369.70,387.98,631,5123
08/23/1974,400.81,400.81,396.32,400.68,822,5073
08/26/1974,402.41,413.50,397.60,413.50,594,4417
08/27/1974,419.40,420.04,401.45,411.07,510,4210
08/28/1974,404.01,404.65,398.24,398.24,374,4090
08/29/1974,398.24,398.24,393.11,393.43,326,4071
08/30/1974,394.39,395.68,380.61,380.61,429,4066
09/03/1974,367.78,367.78,367.78,367.78,198,3953
09/04/1974,355.27,362.33,354.95,362.01,741,3790
09/05/1974,364.89,365.86,356.56,356.56,471,3776
09/06/1974,355.27,362.65,354.63,360.08,286,3715
09/09/1974,360.73,363.61,357.84,360.73,207,3715
09/10/1974,360.73,364.89,360.08,362.33,310,3632
09/11/1974,359.76,360.73,349.50,351.43,486,3646
09/12/1974,349.50,354.63,339.88,345.01,472,3624
09/13/1974,339.88,341.49,332.19,332.19,488,3537
09/16/1974,319.36,322.89,319.36,321.74,574,3586
09/17/1974,326.74,334.56,326.42,334.56,333,3593
09/18/1974,336.68,336.68,321.74,323.53,787,3713
09/19/1974,320.97,336.36,320.00,336.36,630,3632
09/20/1974,334.11,340.53,329.62,334.43,363,3662
09/23/1974,347.26,347.26,347.26,347.26,18,3584
09/24/1974,348.22,352.71,339.24,352.07,495,3531
09/25/1974,358.48,364.89,358.42,364.89,409,3456
09/26/1974,352.07,364.25,352.07,360.08,271,3515
09/27/1974,362.33,367.14,359.12,360.41,324,3484
09/30/1974,357.52,357.52,347.58,347.58,655,3587
10/01/1974,351.11,354.31,348.86,349.18,304,3572
10/02/1974,349.18,357.52,349.18,354.31,288,3605
10/03/1974,360.41,364.89,359.76,362.33,328,3566
10/04/1974,358.48,362.33,357.20,361.69,155,3606
10/07/1974,358.48,362.33,355.92,362.33,166,3635
10/08/1974,365.54,375.15,365.54,375.15,485,3602
10/09/1974,378.36,379.64,370.67,372.27,366,3667
10/10/1974,368.74,377.72,366.18,374.83,312,3649
10/11/1974,376.44,377.72,372.65,374.77,195,3674
10/15/1974,381.57,382.85,378.36,382.34,356,3671
10/16/1974,388.62,388.62,378.36,380.41,305,3673
10/17/1974,375.15,377.08,373.23,375.67,188,3686
10/18/1974,378.36,378.36,373.55,374.19,296,3714
10/21/1974,371.95,372.91,364.89,368.10,214,3635
10/22/1974,366.82,374.19,366.50,371.95,241,3615
10/23/1974,371.95,372.91,368.10,371.95,104,3643
10/24/1974,369.38,370.35,366.50,367.14,226,3667
10/25/1974,362.97,369.38,361.69,363.29,264,3703
10/28/1974,363.93,373.23,363.93,371.31,192,3700
10/29/1974,371.95,374.19,365.54,365.54,210,3720
10/30/1974,365.54,369.38,365.54,369.32,136,3725
10/31/1974,367.46,370.02,365.54,369.38,141,3757
11/01/1974,367.78,371.63,366.50,366.82,170,3807
11/04/1974,366.82,368.42,366.82,366.82,27,3799
11/06/1974,371.95,373.87,370.35,371.95,320,3835
11/07/1974,373.87,376.76,371.95,376.63,288,3767
11/08/1974,376.76,382.85,376.76,382.53,518,4126
11/12/1974,386.89,395.36,386.89,395.36,474,3556
11/13/1974,394.59,397.80,382.53,382.53,630,3634
11/14/1974,380.48,393.95,380.48,388.82,450,3678
11/15/1974,391.38,392.67,384.97,385.61,175,3655
11/18/1974,390.42,394.59,386.25,393.31,206,3654
11/19/1974,398.44,400.05,395.23,399.40,476,3478
11/20/1974,398.12,399.08,388.18,392.99,313,3421
11/21/1974,395.23,395.88,388.18,390.42,295,3306
11/22/1974,384.97,391.38,384.65,389.46,430,3221
11/25/1974,392.67,397.16,384.97,386.06,329,3166
11/26/1974,384.97,388.18,384.33,387.34,156,3131
11/27/1974,391.38,392.99,388.18,392.35,213,3157
11/29/1974,394.59,396.20,393.95,395.43,168,3135
12/02/1974,397.80,399.72,393.31,393.63,163,3133
12/03/1974,391.38,391.70,387.85,389.91,127,3127
12/04/1974,388.18,390.10,383.04,384.33,259,3069
12/05/1974,381.76,383.75,371.49,371.49,400,3003
12/06/1974,372.14,375.02,368.61,369.44,273,3020
12/09/1974,370.85,376.95,370.85,376.63,218,2998
12/10/1974,378.55,379.19,370.53,371.49,180,3015
12/11/1974,371.49,375.99,371.49,373.74,116,3014
12/12/1974,373.74,383.36,373.74,382.27,206,2999
12/13/1974,382.40,382.40,377.27,379.39,93,2981
12/16/1974,384.97,386.89,383.68,386.44,184,2963
12/17/1974,388.18,388.82,379.83,380.80,171,2956
12/18/1974,378.55,383.68,378.55,382.91,112,2969
12/19/1974,380.48,386.25,380.48,384.97,158,2972
12/20/1974,384.97,385.93,384.01,385.93,161,2929
12/23/1974,385.93,385.93,384.39,384.97,68,2932
12/27/1974,385.03,386.89,384.97,385.80,626,2957
12/30/1974,386.96,386.96,382.08,382.40,158,2937
12/31/1974,382.40,383.04,381.76,382.53,51,2931
01/02/1975,383.68,383.68,382.08,382.34,61,2919
01/03/1975,382.98,384.33,381.18,381.18,55,2921
01/06/1975,378.55,379.19,373.42,376.31,6539,2906
01/07/1975,376.95,377.27,374.38,374.70,117,2934
01/08/1975,376.95,376.95,373.74,373.74,120,2937
01/09/1975,372.14,372.78,369.57,369.57,359,2886
01/10/1975,368.29,368.93,363.47,367.52,365,2794
01/13/1975,367.32,367.32,356.74,357.25,445,2788
01/14/1975,354.81,362.51,354.81,362.51,176,2801
01/15/1975,359.30,359.37,352.25,355.13,322,2661
01/16/1975,352.25,352.25,349.04,350.64,208,2633
01/17/1975,347.43,354.49,346.47,352.25,320,2646
01/20/1975,349.68,352.25,349.61,350.32,240,2602
01/21/1975,346.47,347.75,344.87,345.38,209,2584
01/22/1975,343.26,344.87,341.66,344.55,222,2558
01/23/1975,347.11,347.75,344.55,346.79,194,2622
01/24/1975,348.40,359.62,348.40,359.62,329,2501
01/27/1975,356.74,359.30,353.85,354.36,250,2502
01/28/1975,354.49,357.38,351.60,352.76,182,2516
01/29/1975,352.25,356.42,352.25,354.81,76,2512
01/30/1975,358.02,358.66,349.68,354.17,144,2544
01/31/1975,351.60,352.89,350.96,351.28,136,2599
02/03/1975,349.68,356.74,349.68,354.04,147,2618
02/04/1975,354.81,356.10,352.25,352.25,144,2585
02/05/1975,349.68,349.68,345.83,346.21,215,2552
02/06/1975,343.58,347.11,343.58,346.47,152,2527
02/07/1975,345.19,347.11,344.87,345.64,135,2522
02/10/1975,344.87,345.83,343.26,344.55,109,2550
02/11/1975,345.49,349.90,345.18,349.40,155,2548
02/13/1975,353.06,357.16,351.42,356.84,319,2524
02/14/1975,359.99,361.19,353.69,354.32,486,2531
02/18/1975,341.71,344.23,341.71,341.71,431,2537
02/19/1975,340.45,342.65,334.77,335.28,398,2519
02/20/1975,334.46,342.34,334.46,339.82,280,2471
02/21/1975,337.30,343.92,336.67,342.84,333,2435
02/24/1975,345.18,345.18,337.93,339.19,75,2403
02/25/1975,338.87,339.19,336.98,338.56,191,2421
02/26/1975,337.30,337.30,331.31,332.38,269,2406
02/27/1975,332.38,332.38,326.58,329.92,245,2356
02/28/1975,327.21,330.68,324.69,326.26,363,2343
03/03/1975,319.96,323.74,319.64,319.96,177,2355
03/04/1975,319.01,327.52,319.01,326.89,221,2361
03/05/1975,323.43,325.70,321.53,323.43,223,2299
03/06/1975,321.53,325.32,321.53,324.37,172,2362
03/07/1975,325.95,330.36,325.95,329.10,282,2383
03/10/1975,327.84,331.62,327.84,329.73,175,2405
03/11/1975,329.73,331.62,327.21,329.73,218,2453
03/12/1975,328.47,328.47,324.69,325.32,146,2427
03/13/1975,322.16,324.69,322.16,324.69,95,2434
03/14/1975,322.80,324.06,319.64,320.59,158,2402
03/17/1975,319.01,319.01,315.23,316.49,174,2378
03/18/1975,315.23,321.22,315.23,321.03,158,2380
03/19/1975,318.38,320.27,317.44,320.27,78,2374
03/20/1975,319.33,320.21,317.44,319.01,171,2287
03/21/1975,320.27,321.85,318.38,321.41,159,2268
03/24/1975,322.16,322.48,321.53,321.53,94,2259
03/25/1975,323.43,324.69,322.16,324.06,169,2245
03/26/1975,324.69,325.63,322.23,325.44,145,2247
03/27/1975,327.21,329.42,326.26,327.21,145,2215
03/31/1975,329.73,330.36,326.33,327.21,103,2218
04/01/1975,326.26,326.26,321.53,321.85,152,2217
04/02/1975,321.53,321.53,309.24,311.64,230,2213
04/03/1975,315.23,319.01,314.60,315.54,202,2260
04/04/1975,312.08,313.65,305.77,307.98,256,2393
04/07/1975,310.50,311.13,309.87,309.87,152,2365
04/08/1975,308.93,310.88,304.20,305.14,232,2399
04/09/1975,302.94,303.25,300.41,301.04,201,2393
04/10/1975,303.25,304.51,296.00,296.32,318,2385
04/11/1975,294.47,294.90,288.76,293.37,402,2382
04/14/1975,294.90,298.90,294.90,298.47,192,2365
04/15/1975,299.82,303.50,294.90,303.20,268,2401
04/16/1975,297.97,299.82,297.97,299.69,160,2411
04/17/1975,299.51,305.65,298.59,305.35,386,2403
04/18/1975,301.05,308.42,301.05,306.76,413,2299
04/21/1975,318.25,319.05,309.34,309.65,435,2355
04/22/1975,305.35,306.58,301.05,302.58,373,2424
04/23/1975,300.43,301.97,297.97,301.66,391,2499
04/24/1975,299.82,300.43,295.76,298.59,216,2485
04/25/1975,297.36,301.97,297.36,299.51,161,2459
04/28/1975,296.44,298.59,294.60,297.36,197,2461
04/29/1975,295.52,299.51,294.90,299.20,194,2502
04/30/1975,299.51,304.43,298.59,300.74,223,2475
05/01/1975,303.32,306.02,301.66,304.73,258,2418
05/02/1975,303.50,307.80,301.05,307.19,272,2473
05/05/1975,304.12,308.42,303.50,307.50,200,2484
05/06/1975,307.19,319.79,307.19,318.86,583,2413
05/07/1975,316.41,316.41,308.73,309.16,390,2535
05/08/1975,312.72,316.10,311.49,315.98,263,2592
05/09/1975,319.79,321.94,315.18,317.02,349,2611
05/12/1975,319.48,319.79,310.26,315.79,237,2608
05/13/1975,312.72,313.03,308.73,308.73,265,2633
05/14/1975,307.19,314.87,307.13,311.80,340,2663
05/15/1975,311.80,314.26,311.80,311.98,193,2669
05/16/1975,314.56,319.48,314.56,319.17,438,2680
05/19/1975,321.32,325.01,321.32,322.55,296,2649
05/20/1975,324.09,327.16,320.71,321.81,426,2694
05/21/1975,320.40,328.69,318.86,326.85,341,2663
05/22/1975,329.92,337.30,328.08,334.84,629,2656
05/23/1975,336.07,336.37,332.07,335.76,353,2672
05/27/1975,334.84,339.14,332.99,335.45,200,2731
05/28/1975,331.77,332.99,325.81,327.16,347,2658
05/29/1975,328.08,329.92,323.47,328.69,325,2689
05/30/1975,328.69,332.69,328.69,332.44,240,2695
06/02/1975,334.84,334.84,331.77,331.77,87,2689
06/03/1975,334.84,336.99,333.61,336.07,186,2637
06/04/1975,339.14,347.13,338.22,342.82,490,2638
06/05/1975,342.82,347.43,342.82,344.67,436,2709
06/06/1975,344.05,352.04,342.82,351.73,398,2710
06/09/1975,355.73,362.79,355.73,362.67,423,2769
06/10/1975,358.18,359.41,353.88,359.11,334,2784
06/11/1975,363.38,366.43,360.33,363.38,474,2810
06/12/1975,363.38,364.60,357.33,359.29,250,2813
06/13/1975,357.88,366.13,356.97,366.01,426,2871
06/16/1975,366.13,368.27,363.38,366.43,180,2912
06/17/1975,367.66,367.96,357.21,357.52,359,2896
06/18/1975,359.72,364.60,353.00,353.61,482,2897
06/19/1975,352.69,357.88,348.11,350.56,500,2950
06/20/1975,351.17,354.22,348.11,350.56,384,3007
06/23/1975,338.34,339.56,338.34,338.34,543,3010
06/24/1975,332.84,337.06,331.62,335.29,561,2953
06/25/1975,334.07,341.09,333.76,340.78,300,2935
06/26/1975,342.01,342.01,334.07,334.37,279,2911
06/27/1975,332.84,340.17,332.84,338.34,130,2867
06/30/1975,338.95,339.56,337.12,337.42,104,2880
07/01/1975,335.29,335.90,331.62,332.42,176,2864
07/02/1975,333.46,334.68,326.74,327.35,300,2779
07/03/1975,326.74,327.04,321.55,323.99,431,2702
07/07/1975,327.35,331.32,327.35,330.58,237,2703
07/08/1975,334.07,335.90,333.46,335.59,367,2768
07/09/1975,332.84,332.91,329.79,332.11,232,2799
07/10/1975,329.79,331.62,329.79,330.10,230,2745
07/11/1975,334.37,337.12,333.46,334.19,233,2750
07/14/1975,336.51,337.42,331.62,333.76,184,2726
07/15/1975,336.51,337.42,331.62,332.72,169,2697
07/16/1975,334.37,338.04,334.37,335.90,183,2733
07/17/1975,348.11,348.11,348.11,348.11,183,2760
07/18/1975,360.33,360.33,360.33,360.33,28,2755
07/21/1975,372.54,372.54,372.54,372.54,211,2760
07/22/1975,396.97,396.97,396.97,396.97,93,2778
07/23/1975,421.40,421.40,421.40,421.40,21,2744
07/24/1975,445.83,445.83,445.83,445.83,39,2724
07/25/1975,470.26,470.26,470.26,470.26,263,2714
07/28/1975,494.69,494.69,488.88,494.69,1203,2697
07/29/1975,506.90,513.01,500.79,502.20,307,2650
07/30/1975,497.13,513.62,491.57,509.65,562,2597
07/31/1975,513.01,515.15,506.90,513.31,382,2544
08/01/1975,516.06,520.34,513.01,518.50,407,2479
08/04/1975,533.77,542.02,532.55,536.83,325,2414
08/05/1975,519.12,528.89,519.12,521.56,306,2393
08/06/1975,524.31,527.05,519.12,519.12,338,2411
08/07/1975,515.15,516.06,508.73,509.04,289,2412
08/08/1975,513.01,519.73,513.01,517.89,379,2509
08/11/1975,521.00,521.00,513.55,513.74,273,2520
08/12/1975,513.24,517.58,508.90,511.69,336,2588
08/13/1975,513.30,513.86,505.79,509.21,310,2585
08/14/1975,510.45,513.55,506.41,511.38,406,2683
08/15/1975,511.69,527.51,511.69,525.34,486,2781
08/18/1975,530.00,533.72,527.51,532.04,323,2808
08/19/1975,538.37,539.93,530.62,532.35,393,2788
08/20/1975,532.48,534.96,528.13,528.13,198,2768
08/21/1975,526.58,532.79,525.03,525.96,335,2815
08/22/1975,528.13,528.75,522.86,524.72,260,2807
08/25/1975,525.03,526.27,518.20,521.00,240,2667
08/26/1975,522.86,527.51,522.55,524.16,255,2631
08/27/1975,527.51,529.37,523.17,528.75,221,2602
08/28/1975,528.75,530.00,526.89,527.95,102,2596
08/29/1975,525.65,525.96,508.96,519.45,385,2600
09/02/1975,513.24,515.10,506.41,510.76,297,2612
09/03/1975,503.62,504.24,496.48,497.41,485,2615
09/04/1975,499.59,507.65,499.59,506.41,165,2658
09/05/1975,506.41,507.03,503.62,504.86,170,2691
09/08/1975,496.48,498.03,492.45,493.07,228,2697
09/09/1975,494.62,498.97,493.38,494.62,162,2727
09/10/1975,490.90,490.90,481.28,486.55,462,2814
09/11/1975,491.52,491.83,486.86,487.17,180,2860
09/12/1975,490.28,500.21,490.28,499.65,360,2880
09/15/1975,504.55,512.31,504.24,510.14,222,2882
09/16/1975,507.03,512.00,502.69,511.81,268,2764
09/17/1975,510.07,510.07,506.10,507.53,183,2841
09/18/1975,511.38,514.48,508.27,510.14,270,2894
09/19/1975,507.65,518.20,507.65,517.27,447,2969
09/22/1975,520.69,524.41,514.17,514.48,292,2982
09/23/1975,516.65,519.45,512.93,519.13,177,2971
09/24/1975,517.58,518.20,514.17,514.48,177,2957
09/25/1975,510.76,513.61,510.45,511.87,217,2971
09/26/1975,510.76,512.62,507.03,509.83,238,2973
09/29/1975,512.00,512.93,503.31,506.41,217,2996
09/30/1975,505.17,511.07,501.76,502.25,287,2974
10/01/1975,501.14,502.69,495.55,502.07,405,2944
10/02/1975,498.97,506.72,498.97,503.31,365,2948
10/03/1975,507.10,511.38,507.10,508.27,310,2998
10/06/1975,511.38,512.00,509.52,509.83,161,3000
10/07/1975,504.24,506.41,502.69,503.62,281,3031
10/08/1975,499.77,501.14,496.17,496.48,220,3071
10/09/1975,497.10,502.69,497.10,502.69,208,3100
10/10/1975,505.79,508.27,503.62,504.24,219,3094
10/14/1975,503.93,503.93,498.03,502.69,210,3129
10/15/1975,503.31,503.62,499.59,499.59,101,3134
10/16/1975,500.21,510.14,498.66,504.99,414,3233
10/17/1975,508.27,508.90,505.79,508.09,181,3160
10/20/1975,508.90,509.52,504.05,504.05,136,3160
10/21/1975,500.83,502.69,498.97,502.38,242,3175
10/22/1975,503.93,504.24,498.34,498.66,232,3200
10/23/1975,496.48,500.21,494.93,499.90,386,3175
10/24/1975,501.14,501.14,495.24,497.72,409,3158
10/27/1975,496.17,502.69,496.17,501.14,208,3191
10/28/1975,500.83,504.55,500.21,501.45,194,3230
10/29/1975,503.62,505.48,502.07,503.87,208,3317
10/30/1975,501.45,502.07,498.66,501.63,187,3345
10/31/1975,501.45,501.45,496.48,497.10,199,3383
11/03/1975,496.48,496.48,489.66,490.90,586,3483
11/05/1975,491.83,491.83,474.76,481.90,418,3417
11/06/1975,480.35,483.14,479.42,480.16,364,3426
11/07/1975,477.24,481.28,470.42,479.73,473,3436
11/10/1975,479.73,481.59,477.55,478.80,319,3350
11/12/1975,476.92,478.17,470.68,471.93,355,3366
11/13/1975,469.74,477.55,466.62,474.43,363,3368
11/14/1975,476.92,485.35,476.92,482.85,569,3348
11/17/1975,480.67,482.54,475.36,482.10,414,3426
11/18/1975,483.79,489.41,482.23,488.97,429,3362
11/19/1975,490.34,490.97,480.04,483.60,581,3475
11/20/1975,484.41,493.15,481.92,492.53,619,3424
11/24/1975,494.71,495.65,487.85,490.34,458,3529
11/25/1975,488.78,488.78,483.79,485.23,412,3413
11/26/1975,486.91,489.72,486.91,488.16,299,3524
11/28/1975,491.90,499.40,491.28,498.77,444,3480
12/01/1975,500.64,501.58,495.34,495.34,408,3462
12/02/1975,495.34,497.52,492.53,497.21,291,3410
12/03/1975,497.52,499.40,495.65,497.40,259,3395
12/04/1975,497.84,498.15,495.96,496.15,280,3439
12/05/1975,497.52,497.84,495.03,495.65,138,3427
12/08/1975,496.27,506.64,496.27,505.64,650,3241
12/09/1975,506.26,506.26,502.52,504.89,266,3177
12/10/1975,506.89,514.38,506.57,514.07,578,3022
12/11/1975,510.63,516.25,510.26,515.63,587,3047
12/12/1975,521.24,524.37,520.31,520.93,744,3177
12/15/1975,518.44,533.42,518.44,533.42,521,3197
12/16/1975,539.97,542.78,536.85,537.16,751,3374
12/17/1975,533.73,534.04,530.61,533.60,385,3404
12/18/1975,540.60,545.59,536.85,544.03,751,3645
12/19/1975,544.97,546.21,540.91,542.22,654,3635
12/22/1975,539.97,549.34,539.35,548.71,448,3686
12/23/1975,549.34,551.83,545.59,547.77,330,3700
12/24/1975,545.90,546.53,545.90,546.21,80,3701
12/29/1975,546.21,546.21,542.47,543.72,209,3666
12/30/1975,538.72,544.34,537.79,543.72,238,3646
12/31/1975,543.72,544.97,539.97,544.65,265,3620
01/05/1976,544.03,544.65,540.28,543.72,150,3594
01/06/1976,543.09,543.09,539.35,542.47,233,3614
01/07/1976,543.09,554.95,542.16,554.95,475,3650
01/08/1976,567.44,567.44,566.81,567.44,386,3710
