04/06/1988,80.8107,80.8369,80.7583,80.8194,103525,347941
04/07/1988,80.8282,80.8369,80.7933,80.8107,62858,355108
04/08/1988,80.7933,80.8806,80.7845,80.8631,57505,359529
04/11/1988,80.8806,80.8806,80.8194,80.8369,63606,363746
04/12/1988,80.8282,80.9242,80.8194,80.9068,63545,369796
04/13/1988,80.9155,80.9504,80.8718,80.9242,92414,367616
04/14/1988,80.9242,80.9504,80.7758,80.8980,181110,376074
04/15/1988,80.8456,80.8456,80.7409,80.7671,140632,377602
04/18/1988,80.7409,80.7496,80.7059,80.7234,79839,379927
04/19/1988,80.7321,80.7583,80.7234,80.7234,60473,380088
04/20/1988,80.7059,80.7321,80.6797,80.7234,97505,387051
04/21/1988,80.7409,80.7496,80.7147,80.7234,43426,387171
04/22/1988,80.7234,80.7758,80.7147,80.7496,55030,389768
04/25/1988,80.7583,80.7671,80.7321,80.7409,31544,388956
04/26/1988,80.7147,80.7933,80.6972,80.7496,92753,397503
04/27/1988,80.7758,80.7845,80.7496,80.7671,45992,396822
04/28/1988,80.7496,80.7496,80.7059,80.7147,73357,404453
04/29/1988,80.6885,80.7234,80.6623,80.6972,87013,408563
05/02/1988,80.6972,80.7059,80.6448,80.6535,69794,405186
05/03/1988,80.6710,80.6885,80.6535,80.6710,36439,405610
05/04/1988,80.7059,80.7059,80.6710,80.6710,38496,406549
05/05/1988,80.6710,80.7059,80.6535,80.6885,67037,409857
05/06/1988,80.7059,80.7758,80.6361,80.6535,134611,415614
05/09/1988,80.6448,80.6797,80.6273,80.6623,84847,417355
05/10/1988,80.6448,80.6448,80.6011,80.6099,92617,418737
05/11/1988,80.5837,80.6623,80.5837,80.6186,119073,415643
05/12/1988,80.6448,80.6885,80.6186,80.6797,105047,413512
05/13/1988,80.6797,80.7496,80.6710,80.7321,116983,415750
05/16/1988,80.7496,80.7496,80.7059,80.7321,71650,411911
05/17/1988,80.7234,80.7758,80.6623,80.6710,153533,426652
05/18/1988,80.6535,80.6797,80.6361,80.6623,106334,425168
05/19/1988,80.6797,80.6972,80.6273,80.6448,90068,423155
05/20/1988,80.6448,80.6710,80.6361,80.6448,55013,427268
05/23/1988,80.6009,80.6272,80.5833,80.6097,59321,427722
05/24/1988,80.6009,80.6360,80.5921,80.6097,59886,429763
05/25/1988,80.6448,80.6624,80.5833,80.6097,72802,434872
05/26/1988,80.5921,80.6097,80.5131,80.5482,135034,446636
05/27/1988,80.5043,80.5394,80.4692,80.5219,92393,449705
05/31/1988,80.5043,80.5394,80.4779,80.5219,69042,449264
06/01/1988,80.5570,80.6272,80.5570,80.6185,113025,453618
06/02/1988,80.6448,80.6624,80.5921,80.6097,89340,458493
06/03/1988,80.5921,80.7590,80.5921,80.7502,161939,464956
06/06/1988,80.7502,80.7677,80.6975,80.7590,90075,461734
06/07/1988,80.7151,80.7502,80.6975,80.7414,69762,462068
06/08/1988,80.7238,80.8468,80.7151,80.8292,118596,464711
06/09/1988,80.8117,80.8380,80.7853,80.8029,97930,460315
06/10/1988,80.7941,80.8643,80.7590,80.8117,105827,464153
06/13/1988,80.8468,80.8643,80.8292,80.8292,69397,457268
06/14/1988,80.8380,81.0312,80.8292,81.0136,177117,383298
06/15/1988,80.9961,81.0400,80.9697,80.9873,89576,379250
06/16/1988,80.9170,80.9170,80.8643,80.8907,104067,382461
06/17/1988,80.8643,80.8643,80.7151,80.7414,142296,393388
06/20/1988,80.7414,80.7414,80.6448,80.7414,111183,395703
06/21/1988,80.7063,80.7677,80.6711,80.6975,132450,395780
06/22/1988,80.7941,80.8643,80.7765,80.8468,133256,397609
06/23/1988,80.8907,80.9522,80.8380,80.8468,101827,397568
06/24/1988,80.8819,80.8995,80.8204,80.8380,94944,407742
06/27/1988,80.8117,80.8117,80.7414,80.7502,63091,407589
06/28/1988,80.7151,80.8117,80.6887,80.8029,76185,411825
06/29/1988,80.8204,80.8380,80.7677,80.8029,89083,411619
06/30/1988,80.8117,80.8380,80.7765,80.8292,55865,410653
07/01/1988,80.8292,80.8819,80.8204,80.8556,51494,411335
07/05/1988,80.8029,80.8292,80.7853,80.8292,42333,410829
07/06/1988,80.7765,80.8029,80.7590,80.7677,56351,414414
07/07/1988,80.7063,80.7414,80.6887,80.7238,83074,414667
07/08/1988,80.7151,80.7238,80.5394,80.5570,146594,429974
07/11/1988,80.5570,80.5921,80.5394,80.5745,68271,429800
07/12/1988,80.5745,80.5833,80.5394,80.5482,48429,431702
07/13/1988,80.5131,80.5745,80.4955,80.5219,118897,435742
07/14/1988,80.5219,80.5482,80.4340,80.4692,127206,438369
07/15/1988,80.4604,80.5219,80.4077,80.4779,97348,442200
07/18/1988,80.4604,80.4604,80.4252,80.4516,60785,442889
07/19/1988,80.4692,80.5043,80.4516,80.4955,72541,443830
07/20/1988,80.5131,80.5219,80.4779,80.4955,42354,444134
07/21/1988,80.4428,80.4428,80.4077,80.4340,60144,451986
07/22/1988,80.3901,80.4779,80.3813,80.4692,87281,458109
07/25/1988,80.4604,80.4779,80.4340,80.4692,53636,455284
07/26/1988,80.4516,80.4516,80.3901,80.4428,69904,457356
07/27/1988,80.4165,80.4604,80.3374,80.3462,139973,467599
07/28/1988,80.3374,80.3726,80.3111,80.3462,102439,465041
07/29/1988,80.3638,80.3901,80.3638,80.3638,45412,466081
08/01/1988,80.3813,80.3989,80.3638,80.3638,41611,471337
08/02/1988,80.3813,80.4165,80.3638,80.4077,76755,472888
08/03/1988,80.4165,80.4340,80.3989,80.4077,43050,470681
08/04/1988,80.4077,80.4516,80.3989,80.4340,58941,473236
08/05/1988,80.4604,80.4779,80.2672,80.2847,147923,481798
08/08/1988,80.2584,80.3023,80.2496,80.2847,72334,479716
08/09/1988,80.2935,80.3286,80.1530,80.2145,175676,485212
08/10/1988,80.1881,80.1881,80.1530,80.1794,119616,491526
08/11/1988,80.1530,80.1706,80.1354,80.1530,90992,497111
08/12/1988,80.1442,80.1706,80.1179,80.1530,98567,503278
08/15/1988,80.1091,80.1530,80.1003,80.1354,67645,505307
08/16/1988,80.1091,80.1442,80.0564,80.1354,134768,515040
08/17/1988,80.1618,80.1794,80.1354,80.1442,86087,519178
08/18/1988,80.1267,80.1530,80.1091,80.1442,43010,514238
08/19/1988,80.1618,80.1706,80.1267,80.1354,45456,517005
08/22/1988,80.1354,80.1443,80.1001,80.1090,53254,522331
08/23/1988,80.0648,80.1619,80.0560,80.1354,92995,532827
08/24/1988,80.1266,80.1619,80.1266,80.1354,68409,535540
08/25/1988,80.0648,80.0913,79.9942,80.0648,126808,547379
08/26/1988,80.0472,80.0737,80.0383,80.0648,60413,546966
08/29/1988,80.0648,80.1090,80.0560,80.1001,42618,549323
08/30/1988,80.1266,80.1443,80.1001,80.1266,76553,550916
08/31/1988,80.1796,80.1972,80.1531,80.1619,69944,551505
09/01/1988,80.1531,80.1884,80.1443,80.1796,63126,553224
09/02/1988,80.1443,80.5239,80.1443,80.4885,243330,554596
09/06/1988,80.5150,80.5239,80.4621,80.4974,100789,551805
09/07/1988,80.5503,80.5856,80.4797,80.4885,116482,546265
09/08/1988,80.4621,80.5062,80.4532,80.4974,65705,541521
09/09/1988,80.5327,80.5945,80.4268,80.5856,117550,540012
09/12/1988,80.5856,80.5945,80.5592,80.5680,56906,538364
09/13/1988,80.5592,80.5856,80.5327,80.5768,61368,535353
09/14/1988,80.5945,80.7622,80.5945,80.6651,183629,538009
09/15/1988,80.6651,80.7269,80.6121,80.6210,123855,532189
09/16/1988,80.6033,80.6121,80.5768,80.6121,68174,529913
09/19/1988,80.6298,80.6474,80.5856,80.5945,60712,533518
09/20/1988,80.6121,80.6210,80.5503,80.6033,66893,463937
09/21/1988,80.6210,80.6827,80.6210,80.6474,75669,468863
09/22/1988,80.6827,80.7004,80.6210,80.6298,68149,472077
09/23/1988,80.6210,80.6298,80.5415,80.5945,78604,473556
09/26/1988,80.6033,80.6121,80.5415,80.5503,43759,473175
09/27/1988,80.5062,80.5327,80.4709,80.4797,78843,468783
09/28/1988,80.4621,80.4709,80.4091,80.4356,84821,467879
09/29/1988,80.4532,80.4974,80.4091,80.4797,90345,467859
09/30/1988,80.4974,80.5768,80.4621,80.5239,107597,469784
10/03/1988,80.5592,80.5768,80.5150,80.5239,64543,467078
10/04/1988,80.5415,80.5415,80.5062,80.5239,38230,463705
10/05/1988,80.5415,80.5592,80.5150,80.5239,45581,463968
10/06/1988,80.5150,80.5239,80.4885,80.5150,49487,462353
10/07/1988,80.5150,80.7269,80.5062,80.7092,198168,474491
10/10/1988,80.6916,80.7269,80.6739,80.6827,41507,439610
10/11/1988,80.6651,80.6916,80.6563,80.6827,37700,468996
10/12/1988,80.6298,80.6474,80.6121,80.6386,62789,468341
10/13/1988,80.6386,80.6827,80.5503,80.6210,133543,478664
10/14/1988,80.6563,80.7181,80.6386,80.6563,121897,482021
10/17/1988,80.6474,80.6651,80.6298,80.6563,42044,478596
10/18/1988,80.6474,80.6739,80.6298,80.6563,40410,481208
10/19/1988,80.6651,80.6739,80.5945,80.6033,70993,482173
10/20/1988,80.5856,80.6298,80.5680,80.6210,89277,484051
10/21/1988,80.6033,80.6386,80.5768,80.5856,67797,484222
10/24/1988,80.5856,80.6033,80.5239,80.5503,71936,486223
10/25/1988,80.5592,80.5768,80.5327,80.5503,68445,487813
10/26/1988,80.5415,80.6563,80.5415,80.6033,101903,488558
10/27/1988,80.6033,80.7004,80.5856,80.6916,108283,490367
10/28/1988,80.6827,80.7181,80.6651,80.6916,83762,486529
10/31/1988,80.6739,80.7004,80.6563,80.6916,47882,486100
11/01/1988,80.7181,80.7445,80.6827,80.6916,87277,487631
11/02/1988,80.6739,80.6827,80.6386,80.6474,62106,486415
11/03/1988,80.6474,80.6739,80.6474,80.6651,39384,486636
11/04/1988,80.7092,80.7269,80.5062,80.5150,193634,506410
11/07/1988,80.4885,80.4974,80.4444,80.4532,107439,508221
11/08/1988,80.4797,80.4885,80.4179,80.4532,103257,504814
11/09/1988,80.4268,80.4356,80.3826,80.4356,130960,508923
11/10/1988,80.4091,80.4532,80.3650,80.3826,129100,511703
11/11/1988,80.3032,80.3120,80.2679,80.2855,41390,509987
11/14/1988,80.3297,80.3473,80.3120,80.3385,67757,513910
11/15/1988,80.3032,80.3120,80.2502,80.2679,111308,519851
11/16/1988,80.2679,80.3032,80.1354,80.1708,229206,531532
11/17/1988,80.1531,80.2149,80.1354,80.1619,157588,529720
11/18/1988,80.1796,80.2149,80.1531,80.1619,85770,527609
11/21/1988,80.1972,80.2061,80.1443,80.1531,63231,528453
11/22/1988,80.1179,80.1355,80.0562,80.0914,134310,539829
11/23/1988,80.1091,80.1091,80.0738,80.0914,64356,531171
11/25/1988,79.9769,79.9769,79.9064,79.9769,65791,538015
11/28/1988,79.9416,80.0033,79.9240,79.9769,93068,541507
11/29/1988,79.9681,80.0474,79.9505,80.0298,105237,546811
11/30/1988,80.0738,80.2236,80.0386,80.2060,163815,557574
12/01/1988,80.1972,80.2148,80.1355,80.1795,115493,548784
12/02/1988,80.1884,80.1884,79.8976,79.9152,245375,578017
12/05/1988,79.9328,79.9681,79.9064,79.9505,100343,579598
12/06/1988,79.9857,80.1531,79.9769,80.1443,146639,581194
12/07/1988,80.1179,80.1531,80.0298,80.0474,164800,584900
12/08/1988,80.0209,80.0298,79.9857,80.0121,91457,592362
12/09/1988,79.9945,80.0033,79.9505,79.9593,91457,592362
12/12/1988,79.9505,79.9769,79.9328,79.9416,51596,596537
12/13/1988,79.9505,79.9505,79.8623,79.8800,116953,604529
12/14/1988,79.8712,79.9064,79.7742,79.8007,188105,611386
12/15/1988,79.7830,79.8271,79.7390,79.7742,122853,611454
12/16/1988,79.7742,79.8095,79.7566,79.7830,97358,615721
12/19/1988,79.8095,79.8183,79.7830,79.7919,97358,615721
12/20/1988,79.8359,79.9240,79.8183,79.8800,101743,526615
12/21/1988,79.8976,79.9328,79.8888,79.9240,51936,527584
12/22/1988,79.9593,79.9681,79.9240,79.9416,37943,525942
12/23/1988,79.9328,79.9769,79.9240,79.9681,17764,523333
12/27/1988,79.9416,79.9416,79.8623,79.8712,22415,522632
12/28/1988,79.8888,79.8888,79.8007,79.8183,51657,524428
12/29/1988,79.8359,79.8623,79.8271,79.8359,38011,527292
12/30/1988,79.8447,79.8623,79.8271,79.8447,29301,528913
01/03/1989,79.7830,79.7830,79.7390,79.7478,71022,540575
01/04/1989,79.7654,79.7742,79.6861,79.6949,101684,545184
01/05/1989,79.6597,79.6861,79.6333,79.6597,120692,556705
01/06/1989,79.6597,79.7037,79.6333,79.6597,113142,559764
01/09/1989,79.7214,79.7214,79.6685,79.6685,68515,561974
01/10/1989,79.6773,79.7037,79.6597,79.6685,76281,567351
01/11/1989,79.6773,79.6861,79.6597,79.6685,55188,567296
01/12/1989,79.6597,79.7214,79.6245,79.7126,101940,577425
01/13/1989,79.7037,79.8095,79.6861,79.7654,185676,579320
01/16/1989,79.7654,79.7919,79.7654,79.7742,35774,573836
01/17/1989,79.7390,79.7654,79.7214,79.7302,57039,572759
01/18/1989,79.7302,79.8271,79.6421,79.7830,191735,574654
01/19/1989,79.7919,79.8447,79.7742,79.7919,133372,579917
01/20/1989,79.8007,79.8271,79.7654,79.7742,71313,578528
01/23/1989,79.7830,79.8007,79.7654,79.7830,39370,578305
01/24/1989,79.7830,79.8623,79.7478,79.8271,157550,580528
01/25/1989,79.8271,79.8447,79.7214,79.7302,149361,582276
01/26/1989,79.7302,79.7390,79.6421,79.6861,167203,590645
01/27/1989,79.6861,79.7830,79.6509,79.7214,198380,598824
01/30/1989,79.7390,79.7478,79.6949,79.7126,86811,604334
01/31/1989,79.7037,79.7214,79.6773,79.7037,75008,600580
02/01/1989,79.6949,79.7126,79.6861,79.7037,53116,600947
02/02/1989,79.7126,79.7126,79.6861,79.7037,68567,610861
02/03/1989,79.6949,79.7037,79.5716,79.5980,225602,642350
02/06/1989,79.5980,79.5980,79.5540,79.5716,111457,651035
02/07/1989,79.5363,79.6245,79.5363,79.6156,141290,657515
02/08/1989,79.6156,79.6509,79.5804,79.5980,103641,664443
02/09/1989,79.5628,79.6068,79.5363,79.5892,208146,649929
02/10/1989,79.5452,79.5716,79.4659,79.4835,246957,659004
02/13/1989,79.4570,79.4835,79.4570,79.4659,97878,663153
02/14/1989,79.4482,79.4923,79.4130,79.4218,177706,670874
02/15/1989,79.3954,79.4394,79.3777,79.3954,196088,685630
02/16/1989,79.4306,79.4570,79.3777,79.3866,143962,691418
02/17/1989,79.3954,79.4130,79.3513,79.3689,104475,690860
02/21/1989,79.3866,79.4042,79.3249,79.3601,94710,685019
02/22/1989,79.3160,79.3248,79.2453,79.2630,189542,696490
02/23/1989,79.2189,79.2365,79.0246,79.0423,273104,705369
02/24/1989,79.0423,79.0511,78.9099,78.9275,262982,708377
02/27/1989,78.8392,78.9275,78.8392,78.9187,211569,718442
02/28/1989,78.9363,79.0158,78.9187,78.9893,196696,722287
03/01/1989,79.0335,79.0423,78.9275,78.9363,163301,732562
03/02/1989,78.9628,78.9893,78.9099,78.9717,135243,735604
03/03/1989,78.9893,79.0335,78.9540,79.0246,149650,746288
03/06/1989,79.0776,79.1394,79.0688,79.1306,99249,738205
03/07/1989,79.1835,79.1835,79.0511,79.0776,163075,731641
03/08/1989,79.0688,79.1217,79.0423,79.1041,126539,736803
03/09/1989,79.0776,79.0953,79.0511,79.0688,85443,733643
03/10/1989,79.0688,79.0776,78.8039,78.8127,283469,759421
03/13/1989,78.8304,78.8569,78.7951,78.8039,182135,659365
03/14/1989,78.8216,78.8834,78.8039,78.8392,175850,659644
03/15/1989,78.8834,78.9452,78.8304,78.8834,217347,675666
03/16/1989,78.8745,78.9452,78.8657,78.9099,160115,685181
03/17/1989,78.9363,78.9628,78.5214,78.5567,394267,728350
03/20/1989,78.5391,78.5479,78.3801,78.4155,199775,740563
03/21/1989,78.3978,78.6185,78.3625,78.4596,267364,753243
03/22/1989,78.5126,78.6538,78.5126,78.6273,240363,744439
03/23/1989,78.6627,78.7333,78.6362,78.6538,156876,734480
03/27/1989,78.6273,78.6362,78.5744,78.6009,76863,736386
03/28/1989,78.5920,78.6362,78.5655,78.6273,116740,737757
03/29/1989,78.6715,78.7333,78.6450,78.7245,151225,739133
03/30/1989,78.7509,78.8039,78.6980,78.7245,167638,741895
03/31/1989,78.7245,78.8392,78.7156,78.8304,104469,740914
04/03/1989,78.9010,79.1041,78.8922,79.0335,291337,750213
04/04/1989,79.0158,79.1482,78.9893,79.1306,227733,757564
04/05/1989,79.1217,79.1659,79.0688,79.1041,187755,743521
04/06/1989,79.0335,79.0599,78.9893,79.0335,126299,732107
04/07/1989,79.0070,79.1835,78.9540,79.0335,246568,750038
04/10/1989,78.9805,79.0158,78.9540,79.0158,114751,750437
04/11/1989,79.0070,79.0335,78.9893,78.9981,80744,747429
04/12/1989,78.9981,79.0246,78.9717,79.0070,67439,746828
04/13/1989,78.9981,79.0246,78.9010,78.9099,161090,751057
04/14/1989,78.9010,79.3160,78.8834,79.3071,483708,773997
04/17/1989,79.2453,79.2630,79.2277,79.2453,126635,758935
04/18/1989,79.2189,79.6073,79.2100,79.5279,455300,753441
04/19/1989,79.4396,79.5897,79.3954,79.5014,321327,749870
04/20/1989,79.5102,79.5720,79.2277,79.2718,369075,759222
04/21/1989,79.2983,79.3248,79.2718,79.3160,127900,748080
04/24/1989,79.3071,79.3160,79.2807,79.3071,59219,737306
04/25/1989,79.2807,79.4131,79.2807,79.3954,199253,736709
04/26/1989,79.4837,79.5279,79.4043,79.4749,231086,745361
04/27/1989,79.5632,79.6780,79.5367,79.6250,321562,748495
04/28/1989,79.6691,79.7662,79.5279,79.5897,272458,750192
05/01/1989,79.4131,79.4572,79.3778,79.3866,129481,749520
05/02/1989,79.4043,79.5014,79.3954,79.4925,101075,741808
05/03/1989,79.5102,79.5897,79.4661,79.5279,164954,737578
05/04/1989,79.4925,79.5455,79.4837,79.5367,77801,732336
05/05/1989,79.5190,79.7662,79.5014,79.6780,292402,744114
05/08/1989,79.6250,79.6603,79.6073,79.6426,98113,742377
05/09/1989,79.5985,79.6073,79.5367,79.5455,129429,746234
05/10/1989,79.5455,79.5808,79.5190,79.5455,137748,754394
05/11/1989,79.5014,79.6338,79.4925,79.6073,265273,756925
05/12/1989,79.6338,79.8987,79.6250,79.8545,409851,776876
05/15/1989,79.8810,79.8987,79.8192,79.8457,173504,768876
05/16/1989,79.8192,79.8634,79.7927,79.8280,133041,763202
05/17/1989,79.8545,79.9163,79.7662,79.8722,264411,765597
05/18/1989,79.8810,79.9252,79.8104,79.8369,204940,764589
05/19/1989,79.8369,79.8810,79.8280,79.8457,150110,761459
05/22/1989,79.9777,80.0393,79.9601,80.0305,183076,761664
05/23/1989,80.1537,80.1537,79.9953,80.0921,243287,774047
05/24/1989,80.0041,80.0569,79.9865,80.0569,138117,761696
05/25/1989,79.9777,80.0481,79.9161,79.9425,189565,764566
05/26/1989,79.8633,80.0393,79.8633,79.9865,136552,771199
05/30/1989,80.0921,80.1273,79.9865,79.9953,157270,759780
05/31/1989,79.9777,80.0305,79.9161,80.0129,161115,751866
06/01/1989,80.0129,80.0305,79.9513,79.9953,108499,750192
06/02/1989,79.9777,80.2858,79.9689,80.2682,352580,781973
06/05/1989,80.3298,80.3562,80.2946,80.3034,177021,768790
06/06/1989,80.2858,80.3122,80.2418,80.2682,121694,764858
06/07/1989,80.2770,80.3562,80.2682,80.3474,115192,759531
06/08/1989,80.3826,80.4090,80.3650,80.3914,129674,758066
06/09/1989,80.4266,80.4882,80.1801,80.4794,329375,786011
06/12/1989,80.4706,80.4970,80.4002,80.4266,146556,776704
06/13/1989,80.3474,80.4002,80.2330,80.2858,190730,779143
06/14/1989,80.2858,80.3386,80.2770,80.3210,116020,775212
06/15/1989,80.3650,80.4178,80.1185,80.1361,344909,774724
06/16/1989,80.1361,80.1625,79.9601,80.0745,298541,776891
06/19/1989,80.0657,80.1273,80.0481,80.0745,133627,638347
06/20/1989,80.0129,80.1625,80.0041,80.1537,129618,626534
06/21/1989,80.1537,80.1801,80.0305,80.0569,166341,634749
06/22/1989,80.0217,80.1009,79.9865,80.0041,160158,632840
06/23/1989,80.0217,80.2946,80.0217,80.2594,209386,653894
06/26/1989,80.2946,80.3474,80.2682,80.3210,156156,647611
06/27/1989,80.3298,80.4002,80.2858,80.3386,173309,644322
06/28/1989,80.4002,80.4354,80.3210,80.3826,155728,654814
06/29/1989,80.2946,80.5498,80.2946,80.5234,223844,664342
06/30/1989,80.5058,80.5938,80.4706,80.5058,161941,665014
07/03/1989,80.4882,80.5498,80.4794,80.5322,70706,664307
07/05/1989,80.5498,80.5938,80.5146,80.5586,101865,665907
07/06/1989,80.5586,80.5762,80.5322,80.5498,110736,665646
07/07/1989,80.5234,80.6290,80.4090,80.5498,299548,688890
07/10/1989,80.5498,80.6026,80.5058,80.5322,168769,683605
07/11/1989,80.5498,80.5762,80.4882,80.5146,162756,678770
07/12/1989,80.5498,80.5938,80.5234,80.5850,150977,680605
07/13/1989,80.5938,80.6202,80.5586,80.6026,141801,676991
07/14/1989,80.6026,80.6642,80.4706,80.5234,304893,695939
07/17/1989,80.4970,80.5146,80.4794,80.4970,88224,691479
07/18/1989,80.4442,80.4618,80.3562,80.4002,216012,689549
07/19/1989,80.3738,80.4882,80.3738,80.4794,212829,690571
07/20/1989,80.5234,80.5762,80.5058,80.5146,161750,699651
07/21/1989,80.4794,80.4794,80.4002,80.4178,140917,700162
07/24/1989,80.4090,80.4530,80.3826,80.4442,82041,700429
07/25/1989,80.4618,80.5322,80.4442,80.5146,133456,699464
07/26/1989,80.5410,80.5674,80.4970,80.5410,124278,699749
07/27/1989,80.5938,80.7082,80.5938,80.6994,233532,711106
07/28/1989,80.6994,80.7786,80.6730,80.7522,163396,711166
07/31/1989,80.7962,80.8138,80.7610,80.7874,124943,709810
08/01/1989,80.8226,80.8843,80.7962,80.8226,210617,721068
08/02/1989,80.8050,80.8402,80.7786,80.8138,116984,729163
08/03/1989,80.8138,80.8138,80.7698,80.7786,118066,737278
08/04/1989,80.7698,80.7786,80.4706,80.4882,348917,758103
08/07/1989,80.4882,80.5322,80.4354,80.4882,174780,748023
08/08/1989,80.5146,80.5674,80.4970,80.5146,190704,748443
08/09/1989,80.5146,80.5234,80.4706,80.4882,121981,747466
08/10/1989,80.4266,80.5322,80.4090,80.5058,144538,744648
08/11/1989,80.5322,80.6378,80.3122,80.3738,518400,763004
08/14/1989,80.3474,80.3826,80.2506,80.2770,259124,734544
08/15/1989,80.2682,80.3210,80.1977,80.3034,287524,721410
08/16/1989,80.3298,80.3474,80.2682,80.3474,155067,713485
08/17/1989,80.3826,80.4530,80.2330,80.2946,282720,716658
08/18/1989,80.2682,80.3298,80.1713,80.3034,205594,706997
08/21/1989,80.2858,80.3034,80.2506,80.2594,65532,692443
08/22/1989,80.2418,80.2769,80.1539,80.1715,159038,691579
08/23/1989,80.1627,80.2682,80.1627,80.2594,106133,690678
08/24/1989,80.2945,80.3384,80.2594,80.2945,99902,688930
08/25/1989,80.3209,80.3472,80.2857,80.2945,53763,680233
08/28/1989,80.2682,80.2769,80.1891,80.2242,77097,673596
08/29/1989,80.1979,80.2857,80.1451,80.2330,145572,675095
08/30/1989,80.2066,80.2506,80.2066,80.2418,62008,670460
08/31/1989,80.2418,80.2682,80.2066,80.2242,76082,668010
09/01/1989,80.1979,80.3297,80.0485,80.3209,262101,685052
09/05/1989,80.2242,80.3033,80.2242,80.2506,127582,691930
09/06/1989,80.2594,80.2857,80.2154,80.2506,101582,690823
09/07/1989,80.2857,80.3121,80.2594,80.2594,82457,691085
09/08/1989,80.2594,80.3560,80.2506,80.3472,61159,693098
09/11/1989,80.3648,80.3912,80.3472,80.3824,97552,695181
09/12/1989,80.3648,80.4263,80.3472,80.4000,110930,699857
09/13/1989,80.3912,80.4615,80.3648,80.3736,161490,699218
09/14/1989,80.3736,80.5054,80.3736,80.4439,232928,698378
09/15/1989,80.4527,80.5405,80.3472,80.4439,356372,709290
09/18/1989,80.4263,80.4439,80.3824,80.4000,94691,564322
09/19/1989,80.3824,80.4527,80.3648,80.4000,113750,555135
09/20/1989,80.3736,80.3736,80.2594,80.2682,148467,559939
09/21/1989,80.2682,80.2945,80.2154,80.2242,115821,562499
09/22/1989,80.2242,80.2682,80.1803,80.2242,130546,558412
09/25/1989,80.1803,80.1979,80.1188,80.1364,109500,563198
09/26/1989,80.1276,80.1803,80.0836,80.1715,167352,570352
09/27/1989,80.1364,80.1979,80.1276,80.1715,112827,567934
09/28/1989,80.1891,80.1891,80.0661,80.1012,128031,574577
09/29/1989,80.0221,80.0661,79.9167,80.0045,249575,579245
10/02/1989,79.9958,80.0573,79.9782,79.9870,133831,581290
10/03/1989,80.0309,80.0924,80.0221,80.0748,150694,582470
10/04/1989,80.0836,80.1012,80.0397,80.0485,95496,572239
10/05/1989,80.0573,80.1539,79.9606,80.1451,198951,579119
10/06/1989,80.1539,80.4087,80.1451,80.3736,352628,585007
10/09/1989,80.4175,80.4790,80.4175,80.4703,63497,578418
10/10/1989,80.4790,80.5054,80.3648,80.3736,210122,586977
10/11/1989,80.3736,80.3912,80.3384,80.3560,128043,584524
10/12/1989,80.3736,80.4615,80.3648,80.4527,158252,589041
10/13/1989,80.4878,80.4966,80.3209,80.4703,293946,602429
10/16/1989,80.8744,80.8744,80.4878,80.5581,348811,614631
10/17/1989,80.5669,80.7251,80.4878,80.6021,316383,598282
10/18/1989,80.5933,80.6899,80.5669,80.6021,220582,584924
10/19/1989,80.5757,80.6460,80.5230,80.5933,195472,556587
10/20/1989,80.5933,80.6460,80.5405,80.5493,139904,583920
10/23/1989,80.5581,80.6108,80.5318,80.6021,81370,586576
10/24/1989,80.6284,80.7514,80.5933,80.6636,256538,592151
10/25/1989,80.6636,80.6811,80.6284,80.6548,129449,596476
10/26/1989,80.6284,80.6811,80.6108,80.6372,161849,604003
10/27/1989,80.6460,80.6460,80.5493,80.5581,127060,602871
10/30/1989,80.5581,80.5669,80.5318,80.5581,70788,603286
10/31/1989,80.5845,80.6108,80.5054,80.5142,135792,610289
11/01/1989,80.5318,80.5581,80.4790,80.5318,158996,619351
11/02/1989,80.5405,80.5669,80.5318,80.5581,89934,620922
11/03/1989,80.5493,80.5581,80.3736,80.3824,221443,620693
11/06/1989,80.3648,80.3912,80.3209,80.3472,155891,626516
11/07/1989,80.3736,80.5405,80.3560,80.5142,230143,642221
11/08/1989,80.5142,80.6021,80.5142,80.5669,178854,648220
11/09/1989,80.5757,80.5933,80.5142,80.5230,179146,656181
11/10/1989,80.5318,80.5581,80.4966,80.5405,66427,654169
11/13/1989,80.5493,80.5669,80.5318,80.5581,60260,656527
11/14/1989,80.5669,80.6021,80.5493,80.5669,199227,670385
11/15/1989,80.5669,80.5757,80.5493,80.5581,124810,667462
11/16/1989,80.5669,80.5933,80.5405,80.5581,161132,676487
11/17/1989,80.5405,80.5493,80.5318,80.5405,89810,677539
11/20/1989,80.5581,80.5581,80.5054,80.5142,57709,676142
11/21/1989,80.5054,80.5493,80.4703,80.5405,143222,676989
11/22/1989,80.5406,80.6716,80.5143,80.6629,162056,676376
11/24/1989,80.6803,80.7066,80.6454,80.6629,77749,680767
11/27/1989,80.6716,80.6891,80.5143,80.5318,200734,688250
11/28/1989,80.5406,80.5406,80.4794,80.5231,142959,688191
11/29/1989,80.5056,80.5318,80.4881,80.5143,103585,690729
11/30/1989,80.5143,80.5755,80.5143,80.5668,107822,691572
12/01/1989,80.5755,80.6192,80.5755,80.5842,87257,691608
12/04/1989,80.5930,80.6017,80.5668,80.5930,57259,695016
12/05/1989,80.5930,80.6017,80.5842,80.5930,38180,693404
12/06/1989,80.5930,80.5930,80.4881,80.4969,87159,697382
