02/13/1975,162.798,162.798,162.798,162.798,12,1807
02/14/1975,164.683,164.683,164.683,164.683,115,1806
02/18/1975,164.683,164.683,164.683,164.683,2,1831
02/19/1975,164.683,164.683,164.683,164.683,6,1834
02/20/1975,166.567,166.567,166.492,166.492,116,1937
02/21/1975,166.492,166.492,166.492,166.492,6,1936
02/24/1975,166.492,166.492,166.492,166.492,7,1938
02/25/1975,166.492,166.492,166.492,166.492,118,1832
02/26/1975,167.509,167.509,167.509,167.509,14,1836
02/27/1975,167.509,167.509,167.509,167.509,20,1843
02/28/1975,167.509,167.509,167.509,167.509,8,1841
03/03/1975,167.509,167.509,167.509,167.509,15,1855
03/04/1975,167.509,167.509,167.509,167.509,19,1854
03/05/1975,167.509,167.509,167.509,167.509,11,1850
03/06/1975,166.567,166.567,166.567,166.567,17,1847
03/07/1975,164.683,164.683,164.683,164.683,19,2042
03/10/1975,163.741,163.741,163.741,163.741,271,1888
03/11/1975,165.097,165.097,165.097,165.097,138,1787
03/12/1975,163.665,165.173,163.665,165.022,308,1787
03/13/1975,165.022,165.022,165.022,165.022,11,1792
03/14/1975,163.552,165.060,163.552,165.060,940,2124
03/17/1975,164.494,164.494,164.494,164.494,6,2123
03/18/1975,164.494,164.494,164.494,164.494,6,2127
03/19/1975,164.494,164.570,164.494,164.494,9,2119
03/20/1975,164.494,164.494,164.494,164.494,44,2146
03/21/1975,164.494,164.494,164.494,164.494,45,2123
03/24/1975,164.494,164.494,164.494,164.494,27,2117
03/25/1975,164.494,164.494,164.494,164.494,8,2117
03/26/1975,163.552,163.552,163.552,163.552,36,2116
03/27/1975,162.233,162.233,162.233,162.233,39,2137
03/31/1975,162.497,162.497,162.422,162.422,28,2145
04/01/1975,162.422,162.798,162.422,162.798,14,2150
04/02/1975,162.798,162.798,162.798,162.798,21,2154
04/03/1975,162.798,162.798,162.798,162.798,20,2151
04/04/1975,162.045,162.045,162.045,162.045,19,2154
04/07/1975,162.045,162.045,162.045,162.045,8,2162
04/08/1975,162.233,162.233,162.233,162.233,13,2167
04/09/1975,162.233,162.233,162.233,162.233,51,2166
04/10/1975,161.668,161.668,161.291,161.668,15,2169
04/11/1975,160.914,160.914,160.914,160.914,1,2170
04/14/1975,159.595,159.595,159.595,159.595,211,1969
04/15/1975,159.972,159.972,159.972,159.972,849,1970
04/16/1975,159.972,159.972,159.972,159.972,10,1972
04/17/1975,160.726,160.726,160.726,160.726,140,1969
04/18/1975,160.914,160.914,160.349,160.349,661,1378
04/21/1975,160.161,160.161,160.161,160.161,62,1341
04/22/1975,160.613,160.613,160.613,160.613,11,1316
04/23/1975,160.613,160.613,160.613,160.613,4,1318
04/24/1975,160.613,160.613,160.613,160.613,58,1270
04/25/1975,160.613,160.613,160.613,160.613,31,1278
04/28/1975,160.613,160.613,160.613,160.613,8,1275
04/29/1975,161.103,161.103,161.103,161.103,11,1275
04/30/1975,161.103,161.103,161.103,161.103,10,1277
05/01/1975,160.914,160.914,160.537,160.914,5,1273
05/02/1975,160.914,160.914,160.914,160.914,14,1281
05/05/1975,160.914,160.914,160.914,160.914,14,2565
05/06/1975,161.479,161.479,161.479,161.479,16,2561
05/07/1975,162.045,162.045,162.045,162.045,79,2542
05/08/1975,163.175,163.175,163.175,163.175,51,2543
05/09/1975,162.987,162.987,162.987,162.987,110,2483
05/12/1975,162.987,162.987,162.987,162.987,20,2483
05/13/1975,165.248,165.248,165.248,165.248,64,2500
05/14/1975,164.494,164.494,164.494,164.494,76,2490
05/15/1975,164.494,164.494,164.494,164.494,55,2487
05/16/1975,164.494,164.494,164.494,164.494,46,2483
05/19/1975,164.306,164.306,164.306,164.306,20,2481
05/20/1975,162.422,162.422,162.422,162.422,60,2493
05/21/1975,163.741,163.741,163.741,163.741,82,2513
05/22/1975,164.683,164.683,164.683,164.683,34,2498
05/23/1975,165.060,165.060,165.060,165.060,76,2536
05/27/1975,165.060,165.060,165.060,165.060,366,2216
05/28/1975,163.929,163.929,163.929,163.929,41,2201
05/29/1975,163.929,163.929,163.929,163.929,103,2223
05/30/1975,163.929,163.929,163.929,163.929,81,2263
06/02/1975,163.929,163.929,163.929,163.929,62,2241
06/03/1975,163.929,163.929,163.929,163.929,10,2240
06/04/1975,163.929,163.929,163.929,163.929,89,2291
06/05/1975,163.929,163.929,163.929,163.929,64,2299
06/06/1975,163.175,163.175,163.175,163.175,80,2295
06/09/1975,163.175,163.175,163.175,163.175,268,2077
06/10/1975,163.175,163.175,163.175,163.175,193,1948
06/11/1975,163.175,163.175,163.175,163.175,55,1946
06/12/1975,163.175,163.175,163.175,163.175,210,2023
06/13/1975,163.175,163.175,163.175,163.175,58,2049
06/16/1975,163.552,163.552,163.552,163.552,14,2047
06/17/1975,163.628,163.628,163.628,163.628,23,2049
06/18/1975,163.477,163.477,163.213,163.251,31,2054
06/19/1975,163.251,163.251,163.251,163.251,18,2057
06/20/1975,163.251,163.251,163.251,163.251,85,2018
06/23/1975,163.175,163.175,163.175,163.175,35,2014
06/24/1975,163.175,163.175,163.175,163.175,56,2037
06/25/1975,163.175,163.175,163.175,163.175,9,2036
06/26/1975,163.175,163.175,163.175,163.175,30,2035
06/27/1975,162.987,162.987,162.987,162.987,197,2057
06/30/1975,162.422,162.422,162.422,162.422,425,2381
07/01/1975,161.291,161.291,161.291,161.291,132,2447
07/02/1975,159.595,159.595,159.595,159.595,136,2454
07/03/1975,159.407,159.595,159.407,159.595,150,2521
07/07/1975,159.218,159.218,159.218,159.218,196,2599
07/08/1975,159.972,159.972,159.972,159.972,108,2607
07/09/1975,158.653,158.653,158.653,158.653,223,2733
07/10/1975,157.523,158.276,157.523,158.276,178,2793
07/11/1975,156.995,157.146,156.995,157.146,150,2827
07/14/1975,156.694,156.769,156.656,156.769,109,2856
07/15/1975,156.769,156.769,155.261,155.261,185,2872
07/16/1975,154.131,154.922,154.131,154.922,187,2859
07/17/1975,153.377,153.377,153.000,153.302,128,2909
07/18/1975,152.887,152.887,152.812,152.887,213,2939
07/21/1975,152.624,152.774,152.624,152.774,170,2914
07/22/1975,152.699,152.699,151.493,151.493,204,2942
07/23/1975,151.493,151.493,151.192,151.267,170,2940
07/24/1975,150.739,151.116,150.739,151.116,502,2884
07/25/1975,151.870,152.624,151.870,152.624,263,2827
07/28/1975,151.493,151.493,150.362,150.362,217,2817
07/29/1975,149.986,150.023,149.986,149.986,337,2677
07/30/1975,149.232,149.232,149.043,149.043,155,2684
07/31/1975,148.855,149.043,148.855,149.043,178,2661
08/01/1975,149.043,149.043,149.043,149.043,48,2645
08/04/1975,148.478,149.609,148.478,149.420,208,2518
08/05/1975,150.739,150.852,150.702,150.852,155,2558
08/06/1975,149.420,149.420,148.855,148.855,101,2551
08/07/1975,148.290,148.855,148.026,148.855,582,2872
08/08/1975,148.139,149.194,148.139,149.194,184,2862
08/11/1975,148.667,148.667,148.667,148.667,94,2864
08/12/1975,148.290,148.290,148.290,148.290,138,2912
08/13/1975,149.043,149.043,149.043,149.043,84,2934
08/14/1975,148.780,149.797,148.478,149.797,215,2898
08/15/1975,149.420,149.420,149.420,149.420,77,2909
08/18/1975,150.438,150.438,150.438,150.438,123,2825
08/19/1975,151.116,151.305,151.116,151.192,517,3126
08/20/1975,150.739,150.739,150.702,150.739,43,3042
08/21/1975,150.739,150.739,150.739,150.739,119,3050
08/22/1975,150.739,150.739,150.739,150.739,43,3049
08/25/1975,148.478,148.667,148.478,148.478,180,3121
08/26/1975,149.232,149.232,149.232,149.232,144,3158
08/27/1975,148.554,148.554,148.554,148.554,314,3402
08/28/1975,148.554,148.554,148.554,148.554,18,3406
08/29/1975,148.290,148.327,148.290,148.327,140,3407
09/02/1975,148.403,148.667,148.403,148.667,111,3398
09/03/1975,149.043,149.043,149.043,149.043,196,3261
09/04/1975,148.667,148.667,148.629,148.629,92,3232
09/05/1975,148.629,148.629,148.629,148.629,131,3122
09/08/1975,148.629,148.629,148.629,148.629,81,3185
09/09/1975,148.026,148.101,148.026,148.101,165,3148
09/10/1975,148.101,148.101,147.725,147.725,292,3305
09/11/1975,147.913,147.913,147.725,147.913,181,3357
09/12/1975,147.649,147.838,147.159,147.536,224,3408
09/15/1975,147.159,147.197,147.159,147.159,148,3494
09/16/1975,146.971,146.971,146.217,146.217,198,3535
09/17/1975,146.217,146.217,145.765,146.066,220,3639
09/18/1975,145.388,146.142,145.087,146.029,104,3657
09/19/1975,145.652,145.652,145.652,145.652,116,3568
09/22/1975,144.446,144.521,144.408,144.408,182,3661
09/23/1975,143.202,143.918,143.202,143.692,275,3603
09/24/1975,143.768,144.484,143.768,144.408,628,3784
09/25/1975,144.258,144.823,144.258,144.710,196,3698
09/26/1975,144.107,144.107,143.579,143.579,285,3776
09/29/1975,143.391,143.956,143.391,143.956,165,3705
09/30/1975,144.898,145.011,144.559,144.634,346,3641
10/01/1975,146.519,146.895,146.292,146.895,350,3506
10/02/1975,147.348,147.536,146.255,146.255,363,3498
10/03/1975,145.652,146.292,145.652,146.292,145,3519
10/06/1975,146.745,146.820,146.669,146.707,424,3679
10/07/1975,148.214,148.214,146.895,146.895,258,3630
10/08/1975,147.348,147.348,146.971,147.235,221,3709
10/09/1975,147.423,147.875,147.423,147.800,170,3745
10/10/1975,148.667,149.496,148.667,149.307,405,3659
10/13/1975,149.270,149.383,149.270,149.307,103,3632
10/14/1975,147.310,147.800,147.235,147.536,140,3645
10/15/1975,148.177,149.119,148.177,149.006,277,3503
10/16/1975,149.232,149.646,148.930,149.194,256,3562
10/17/1975,149.307,149.307,148.930,149.081,151,3654
10/20/1975,149.232,149.232,148.667,148.667,24,3661
10/21/1975,149.307,149.307,149.194,149.307,71,3652
10/22/1975,149.609,149.759,149.609,149.609,152,3698
10/23/1975,148.817,149.383,148.629,149.232,214,3678
10/24/1975,149.232,149.232,149.081,149.081,32,3675
10/27/1975,149.043,149.043,147.988,147.988,449,3838
10/28/1975,147.988,148.365,147.951,148.290,187,3796
10/29/1975,148.101,148.855,148.101,148.780,359,4007
10/30/1975,149.307,149.420,149.043,149.232,133,3936
10/31/1975,149.043,149.194,148.855,149.043,381,4181
11/03/1975,149.232,149.345,148.026,149.157,104,4220
11/04/1975,148.855,148.855,148.704,148.742,32,4218
11/05/1975,148.290,148.290,147.838,147.875,840,4687
11/06/1975,148.290,148.704,148.290,148.629,59,4691
11/07/1975,148.629,148.629,148.026,148.026,205,4619
11/10/1975,148.290,148.441,148.290,148.290,125,4590
11/11/1975,147.988,147.988,147.988,147.988,12,4588
11/12/1975,149.910,149.948,149.910,149.910,58,4564
11/13/1975,147.800,147.800,146.519,146.632,440,4676
11/14/1975,146.858,146.895,146.330,146.368,530,4857
11/17/1975,145.803,145.803,145.011,145.124,271,4918
11/18/1975,145.426,145.803,145.350,145.727,766,5201
11/19/1975,145.840,146.330,145.765,146.217,350,5190
11/20/1975,146.707,146.971,146.594,146.632,226,5197
11/21/1975,146.142,146.406,145.690,145.765,147,5217
11/24/1975,145.803,146.330,145.690,146.066,55,5210
11/25/1975,145.953,146.066,145.840,146.066,288,5368
11/26/1975,145.011,145.576,145.011,145.576,444,5383
11/28/1975,144.747,144.823,144.634,144.710,425,5400
12/01/1975,144.860,145.237,144.860,145.162,338,5425
12/02/1975,145.652,145.652,144.898,145.087,128,5416
12/03/1975,145.388,145.463,145.049,145.237,101,5424
12/04/1975,145.350,145.463,145.200,145.313,883,4598
12/05/1975,144.974,144.974,144.634,144.672,597,4132
12/08/1975,144.672,144.860,144.634,144.785,695,3567
12/09/1975,144.295,144.371,144.107,144.295,122,3509
12/10/1975,144.333,144.484,144.258,144.446,51,3484
12/11/1975,144.182,144.295,144.144,144.295,200,3512
12/12/1975,143.843,144.144,143.843,144.144,476,3211
12/15/1975,143.655,143.655,143.579,143.579,423,3162
12/16/1975,143.768,143.956,143.768,143.805,492,2872
12/17/1975,143.918,144.597,143.843,144.446,306,2674
12/18/1975,144.258,144.597,144.258,144.559,243,2606
12/19/1975,144.484,145.162,144.371,145.124,172,2487
12/22/1975,144.710,144.898,144.559,144.898,169,2421
12/23/1975,144.898,145.162,144.898,145.124,104,2381
12/24/1975,145.124,145.162,144.898,144.898,48,2361
12/29/1975,144.710,144.710,144.446,144.521,84,2356
12/30/1975,144.371,144.408,144.220,144.408,77,2356
12/31/1975,144.484,144.597,144.484,144.597,48,2348
01/02/1976,144.371,144.408,144.371,144.408,2,2346
01/05/1976,145.539,145.803,145.388,145.803,301,2294
01/06/1976,145.840,145.840,145.463,145.690,77,2315
01/07/1976,145.765,145.765,145.614,145.690,366,2142
01/08/1976,145.690,145.690,144.860,144.974,127,2137
01/09/1976,145.087,145.388,144.974,145.388,40,2142
01/12/1976,145.237,145.275,145.087,145.124,59,2137
01/13/1976,144.898,144.974,144.710,144.974,148,2139
01/14/1976,145.162,145.501,145.124,145.501,160,2086
01/15/1976,145.426,145.501,145.275,145.275,44,2076
01/16/1976,145.388,145.539,145.388,145.539,3,2077
01/19/1976,145.275,145.350,145.049,145.200,14,2071
01/20/1976,145.011,145.162,145.011,145.124,112,2000
01/21/1976,144.559,144.710,144.521,144.597,129,1970
01/22/1976,144.710,144.936,144.710,144.860,176,1955
01/23/1976,144.936,144.974,144.936,144.936,100,2018
01/26/1976,145.388,145.388,145.087,145.313,183,1850
01/27/1976,145.049,145.162,145.049,145.124,3,1848
01/28/1976,145.275,145.275,145.162,145.162,489,1433
01/29/1976,145.313,145.690,145.313,145.576,54,1400
01/30/1976,145.953,146.029,145.803,146.029,335,1449
02/02/1976,146.895,147.310,146.820,147.272,229,1441
02/03/1976,147.122,147.122,146.782,146.858,321,1469
02/04/1976,146.971,147.197,146.971,147.084,225,1586
02/05/1976,146.782,146.895,146.745,146.895,222,1589
02/06/1976,146.782,146.782,146.556,146.594,88,1559
02/09/1976,147.800,147.800,147.574,147.687,134,1614
02/10/1976,147.913,148.026,147.875,148.026,101,1625
02/11/1976,148.742,149.307,148.554,149.307,202,1608
02/12/1976,148.441,149.043,148.441,148.968,109,1635
02/13/1976,148.101,148.441,148.064,148.214,530,1610
02/17/1976,146.971,147.009,146.632,146.745,187,1522
02/18/1976,147.385,147.423,147.235,147.272,138,1538
02/19/1976,147.611,147.687,147.536,147.687,306,1376
02/20/1976,147.423,147.461,147.235,147.235,102,1394
02/23/1976,147.574,147.574,147.536,147.574,34,1400
02/24/1976,147.611,147.611,147.536,147.536,205,1434
02/25/1976,147.310,147.348,147.197,147.197,145,1328
02/26/1976,147.084,147.084,146.895,147.084,51,1304
02/27/1976,146.820,147.159,146.707,147.159,192,1344
03/01/1976,146.406,146.406,145.991,146.029,342,1215
03/02/1976,146.292,146.632,146.255,146.556,91,1144
03/03/1976,146.519,146.858,146.406,146.745,379,1088
03/04/1976,146.066,146.255,146.029,146.029,72,1090
03/05/1976,146.519,146.895,146.519,146.895,197,1069
03/08/1976,146.970,146.970,146.371,146.408,119,1067
03/09/1976,146.671,146.933,146.671,146.933,156,1074
03/10/1976,146.746,146.746,146.558,146.633,233,970
03/11/1976,146.146,146.333,146.071,146.221,93,989
03/12/1976,146.183,146.258,146.033,146.258,258,919
03/15/1976,146.933,147.120,146.258,146.633,202,845
03/16/1976,146.633,146.933,146.596,146.858,87,677
03/17/1976,148.057,149.107,148.057,149.032,518,813
03/18/1976,148.920,149.182,148.207,148.620,298,862
03/19/1976,148.807,149.407,148.807,149.219,434,1135
03/22/1976,148.545,148.545,148.357,148.395,252,1234
03/23/1976,147.308,147.345,146.858,147.158,233,1341
03/24/1976,147.383,147.683,147.233,147.345,121,1285
03/25/1976,147.870,148.170,147.833,148.170,148,1261
03/26/1976,148.170,148.170,147.683,147.758,72,1277
03/29/1976,147.758,147.833,147.720,147.833,28,1278
03/30/1976,148.395,148.545,148.357,148.545,101,1321
03/31/1976,148.357,148.357,148.095,148.320,41,1321
04/01/1976,149.257,149.294,148.882,148.957,216,1314
04/02/1976,148.057,148.282,147.982,148.020,234,1370
04/05/1976,148.245,148.320,148.095,148.245,140,1384
04/06/1976,148.545,148.695,148.095,148.095,215,1289
04/07/1976,147.982,147.982,147.608,147.758,157,1275
04/08/1976,148.620,148.770,148.432,148.470,75,1312
04/09/1976,148.245,148.320,148.170,148.320,40,1364
04/12/1976,148.057,148.095,147.982,148.020,91,1376
04/13/1976,148.207,148.320,148.095,148.245,124,1411
04/14/1976,148.470,148.582,148.432,148.582,109,1398
04/15/1976,148.432,148.470,148.207,148.432,88,1477
04/19/1976,148.357,148.432,148.170,148.282,20,1417
04/20/1976,148.395,148.395,148.170,148.320,85,1437
04/21/1976,147.982,148.245,147.907,148.207,52,1437
04/22/1976,148.207,148.207,147.982,148.095,60,1402
04/23/1976,148.057,148.057,147.907,147.982,213,1215
04/26/1976,148.132,148.207,147.945,147.945,93,1217
04/27/1976,147.982,148.057,147.982,148.057,114,1161
04/28/1976,148.132,148.282,148.095,148.132,27,1151
04/29/1976,148.432,148.470,148.245,148.357,110,1174
04/30/1976,148.282,148.432,148.170,148.432,54,1184
05/03/1976,148.432,148.545,148.207,148.245,91,1235
05/04/1976,148.320,148.470,148.320,148.432,80,1277
05/05/1976,148.357,148.432,148.207,148.245,66,1266
05/06/1976,148.432,148.582,148.282,148.282,99,1262
05/07/1976,148.170,148.207,148.095,148.170,59,1253
05/10/1976,147.645,147.795,147.608,147.795,183,1198
05/11/1976,147.608,147.608,147.120,147.383,398,946
05/12/1976,147.195,147.308,146.933,147.158,486,888
05/13/1976,147.233,147.308,147.008,147.045,92,888
05/14/1976,146.746,146.746,146.333,146.408,244,851
05/17/1976,145.621,145.659,145.021,145.096,127,849
05/18/1976,145.171,145.621,145.096,145.359,129,833
05/19/1976,145.733,146.146,145.696,146.146,86,803
05/20/1976,145.996,145.996,145.209,145.434,216,873
05/21/1976,145.059,145.659,145.021,145.546,154,880
05/24/1976,145.246,145.921,145.246,145.621,56,862
05/25/1976,145.359,145.359,145.134,145.246,74,867
05/26/1976,144.834,145.209,144.796,145.096,77,844
05/27/1976,145.209,145.209,145.021,145.021,56,858
05/28/1976,144.759,144.759,144.422,144.497,297,920
06/01/1976,144.272,144.796,144.197,144.796,336,957
06/02/1976,144.834,145.171,144.834,144.984,271,934
06/03/1976,145.059,145.059,144.796,144.946,128,943
06/04/1976,145.509,145.509,145.171,145.396,69,949
06/07/1976,145.509,145.771,145.471,145.771,78,932
06/08/1976,145.659,145.771,145.585,145.734,124,884
06/09/1976,145.994,146.069,145.808,146.069,229,875
06/10/1976,145.213,145.436,144.989,145.138,213,941
06/11/1976,145.510,145.510,145.287,145.510,134,915
06/14/1976,145.287,145.362,145.064,145.064,136,823
06/15/1976,145.510,145.585,145.250,145.362,55,720
06/16/1976,145.399,145.659,145.399,145.399,37,704
06/17/1976,145.399,145.399,145.324,145.324,25,705
06/18/1976,145.324,145.585,145.324,145.548,118,799
06/21/1976,145.287,145.287,144.878,144.878,76,728
06/22/1976,145.064,145.064,145.064,145.064,2,727
06/23/1976,145.138,145.436,145.101,145.436,77,712
06/24/1976,145.585,145.585,145.436,145.436,24,728
06/25/1976,145.138,145.176,145.027,145.064,25,743
06/28/1976,144.878,144.878,144.617,144.655,245,621
06/29/1976,144.655,144.952,144.655,144.952,28,618
06/30/1976,145.101,145.176,145.064,145.176,17,613
07/01/1976,145.064,145.064,144.952,144.952,2,612
07/02/1976,144.841,145.027,144.766,144.766,17,622
07/06/1976,144.692,144.729,144.655,144.655,16,616
07/07/1976,144.506,144.766,144.468,144.766,70,602
07/08/1976,144.692,144.915,144.692,144.766,23,597
07/09/1976,144.841,144.878,144.766,144.766,43,593
07/12/1976,144.655,144.655,144.468,144.506,17,595
07/13/1976,144.580,144.766,144.580,144.766,54,580
07/14/1976,144.878,144.878,144.766,144.766,21,580
07/15/1976,144.617,144.692,144.506,144.506,9,577
07/16/1976,144.655,144.655,144.617,144.655,27,552
07/19/1976,144.729,144.729,144.655,144.655,5,547
07/20/1976,144.580,144.580,144.506,144.506,49,557
07/21/1976,144.543,144.617,144.394,144.580,91,600
07/22/1976,144.655,144.655,144.357,144.468,63,599
07/23/1976,144.468,144.506,144.468,144.506,11,593
07/26/1976,144.617,144.729,144.543,144.543,4,591
07/27/1976,144.580,144.655,144.580,144.655,8,594
07/28/1976,144.841,145.213,144.841,145.138,149,507
07/29/1976,145.920,146.106,145.883,145.920,168,484
07/30/1976,146.552,147.594,146.478,147.557,640,783
08/02/1976,146.962,147.036,146.739,146.850,245,717
08/03/1976,146.850,146.999,146.366,146.404,159,753
08/04/1976,146.776,147.073,146.627,146.887,217,754
08/05/1976,146.776,146.776,146.515,146.664,165,733
08/06/1976,146.664,146.776,146.590,146.701,80,730
08/09/1976,146.441,146.441,146.255,146.404,53,703
08/10/1976,146.404,146.404,146.404,146.404,27,702
08/11/1976,146.776,146.887,146.739,146.776,124,731
08/12/1976,146.776,146.776,146.552,146.776,48,726
08/13/1976,147.297,147.446,147.148,147.260,231,857
08/16/1976,146.999,147.781,146.999,147.743,300,1025
08/17/1976,148.190,148.860,148.153,148.599,338,1183
08/18/1976,148.302,148.376,148.078,148.264,133,1207
08/19/1976,148.488,148.488,147.781,147.967,107,1218
08/20/1976,147.781,147.967,147.669,147.818,129,1159
08/23/1976,147.818,148.116,147.818,148.116,137,1143
08/24/1976,148.190,148.190,147.855,147.855,86,1100
08/25/1976,147.557,147.594,147.073,147.111,335,1052
08/26/1976,147.520,147.669,147.520,147.594,201,1019
08/27/1976,147.557,147.557,147.371,147.408,107,973
08/30/1976,147.520,147.520,147.371,147.371,80,937
08/31/1976,147.185,147.185,147.185,147.185,69,900
09/01/1976,147.557,147.781,147.557,147.743,70,918
09/02/1976,147.371,147.594,147.371,147.483,81,870
09/03/1976,147.669,147.669,147.594,147.594,95,917
09/07/1976,147.632,147.632,147.446,147.446,29,923
09/08/1976,147.594,148.002,147.557,147.965,79,953
09/09/1976,148.298,148.632,148.261,148.372,134,967
09/10/1976,148.187,148.372,148.039,148.335,71,963
09/13/1976,148.484,148.484,148.261,148.298,261,935
09/14/1976,148.558,149.114,148.484,149.114,195,988
09/15/1976,149.225,149.893,149.225,149.707,529,1139
09/16/1976,149.374,150.115,149.336,149.967,156,1238
09/17/1976,150.152,150.189,149.855,149.967,168,1317
09/20/1976,150.708,150.708,149.633,149.967,477,1393
09/21/1976,149.670,150.115,149.670,150.004,175,1429
09/22/1976,150.449,150.634,150.152,150.523,298,1472
09/23/1976,150.152,150.263,149.781,150.004,217,1520
09/24/1976,150.004,150.486,150.004,150.449,117,1545
09/27/1976,150.708,150.894,150.597,150.782,207,1657
09/28/1976,150.819,151.524,150.782,151.264,388,1877
09/29/1976,151.413,151.820,151.301,151.672,199,1938
09/30/1976,152.747,152.896,152.228,152.377,323,1916
10/01/1976,152.191,152.228,151.561,152.080,436,1886
10/04/1976,151.561,151.561,151.116,151.264,207,1966
10/05/1976,151.820,152.414,151.709,152.414,230,2014
10/06/1976,152.377,152.933,152.080,152.784,813,2270
10/07/1976,152.377,152.525,152.043,152.451,558,2241
10/08/1976,152.302,152.488,152.228,152.339,205,2372
10/11/1976,152.117,152.117,151.524,151.672,349,2288
10/12/1976,152.154,152.525,152.117,152.451,389,2198
10/13/1976,152.859,152.896,152.599,152.747,564,2411
10/14/1976,152.747,152.859,152.488,152.636,420,2347
10/15/1976,152.117,152.265,151.820,152.117,404,2535
10/18/1976,152.080,152.080,151.598,151.783,802,2337
10/19/1976,152.154,153.081,152.117,153.044,543,2455
10/20/1976,153.229,153.415,152.859,153.007,553,2339
10/21/1976,153.452,153.489,152.970,153.192,307,2435
10/22/1976,153.229,153.489,153.155,153.452,379,2178
10/25/1976,154.675,154.675,154.156,154.379,368,2116
10/26/1976,154.045,154.564,154.008,154.342,69,2119
10/27/1976,154.601,155.009,154.490,154.675,238,2148
10/28/1976,155.231,155.305,154.861,154.861,194,2114
10/29/1976,154.490,154.786,154.416,154.490,276,2078
11/01/1976,154.304,154.304,153.860,154.082,279,2118
11/03/1976,154.749,154.749,154.230,154.304,373,2078
11/04/1976,153.340,153.674,153.044,153.378,474,2059
11/05/1976,153.303,153.303,153.118,153.155,581,1937
11/08/1976,153.860,154.008,153.748,153.860,159,1802
11/09/1976,153.563,153.637,153.378,153.452,116,1731
11/10/1976,153.526,153.748,153.489,153.563,99,1738
11/11/1976,153.674,153.674,153.563,153.637,10,1737
11/12/1976,153.711,153.748,153.489,153.600,202,1666
11/15/1976,153.340,153.340,153.340,153.340,34,1643
11/16/1976,153.266,153.415,153.229,153.303,20,1640
11/17/1976,153.192,153.192,152.970,153.044,164,1602
11/18/1976,153.081,153.378,152.933,153.044,120,1542
11/19/1976,153.303,153.489,153.303,153.489,56,1537
11/22/1976,154.416,154.638,154.304,154.453,359,1546
11/23/1976,154.638,154.675,154.082,154.230,119,1561
11/24/1976,153.971,154.156,153.971,154.119,146,1575
11/26/1976,154.156,154.342,154.045,154.267,131,1577
11/29/1976,154.230,154.379,154.230,154.230,108,1624
11/30/1976,154.045,154.156,154.008,154.045,155,1648
12/01/1976,153.415,153.526,153.415,153.526,261,1568
12/02/1976,153.378,153.897,153.378,153.860,245,1605
12/03/1976,153.934,154.156,153.934,153.971,232,1720
12/06/1976,154.786,154.898,154.490,154.601,628,1625
12/07/1976,154.601,154.601,154.267,154.453,420,1805
12/08/1976,154.490,154.712,154.379,154.601,244,1857
12/09/1976,154.230,154.860,154.230,154.786,365,1810
12/10/1976,154.860,154.860,154.749,154.860,527,2038
12/13/1976,154.638,154.860,154.453,154.675,190,1890
12/14/1976,154.897,154.897,154.786,154.786,30,1640
12/15/1976,154.638,155.268,154.601,155.231,425,1786
12/16/1976,155.379,155.638,155.231,155.564,270,1858
12/17/1976,155.305,155.453,155.231,155.453,266,1800
12/20/1976,156.527,156.676,156.342,156.602,177,1829
12/21/1976,156.713,156.787,156.453,156.453,138,1807
12/22/1976,156.379,156.676,156.379,156.527,90,1767
12/23/1976,156.416,156.490,156.379,156.490,37,1761
12/27/1976,156.713,157.083,156.713,157.009,82,1754
12/28/1976,157.454,157.454,157.120,157.194,160,1838
12/29/1976,157.157,157.676,157.157,157.417,122,1823
12/30/1976,157.305,157.380,157.268,157.305,68,1837
01/03/1977,158.083,158.380,158.046,158.195,490,1538
01/04/1977,158.120,158.195,157.935,158.009,348,1474
01/05/1977,157.861,157.861,157.528,157.565,304,1448
01/06/1977,157.750,157.787,157.231,157.565,503,1308
01/07/1977,156.713,156.898,156.564,156.639,577,1353
01/10/1977,155.416,155.527,154.712,155.083,542,1411
01/11/1977,155.601,155.898,155.453,155.638,399,1542
01/12/1977,155.898,156.046,155.601,155.712,191,1520
01/13/1977,155.083,155.342,155.008,155.342,728,1303
01/14/1977,154.860,155.008,154.712,154.749,305,1382
01/17/1977,154.860,154.934,154.638,154.675,293,1485
01/18/1977,154.268,154.268,153.897,154.082,983,1564
01/19/1977,153.897,154.008,153.564,153.564,495,1500
01/20/1977,154.156,154.193,153.934,154.119,314,1539
01/21/1977,154.379,154.527,154.082,154.119,438,1566
01/24/1977,153.749,153.786,153.156,153.156,1053,1629
01/25/1977,152.008,153.008,152.008,152.823,477,1538
01/26/1977,152.452,152.786,152.452,152.637,87,1545
01/27/1977,152.563,153.045,152.563,152.786,360,1547
01/28/1977,152.971,153.193,152.526,152.823,429,1593
01/31/1977,153.749,154.193,153.564,154.119,338,1455
02/01/1977,153.749,153.823,153.230,153.304,510,1569
02/02/1977,153.008,153.378,153.008,153.304,179,1477
02/03/1977,153.156,153.267,152.897,153.008,210,1498
02/04/1977,153.156,153.230,152.934,153.230,513,1529
02/07/1977,153.304,153.638,153.193,153.341,342,1504
02/08/1977,153.638,153.749,153.267,153.267,110,1496
02/09/1977,153.823,154.156,153.749,154.045,270,1502
02/10/1977,153.971,154.008,153.860,154.008,184,1546
