11/05/1990,73.6185699,73.6185699,73.6185699,73.6185699,101,7265
11/06/1990,73.6071242,73.6071242,73.6071242,73.6071242,323,7271
11/07/1990,73.5613415,73.5613415,73.5613415,73.5613415,934,7556
11/08/1990,73.5727872,73.5727872,73.5727872,73.5727872,1672,8183
11/09/1990,73.6643526,73.6643526,73.6643526,73.6643526,1289,8012
11/12/1990,73.7330266,73.7330266,73.7330266,73.7330266,38,8002
11/13/1990,73.7330266,73.7559180,73.7273038,73.7559180,284,7978
11/14/1990,73.7444723,73.7673637,73.7444723,73.7673637,2538,8199
11/15/1990,73.7559180,73.7730865,73.7444723,73.7444723,1317,8035
11/16/1990,73.7845322,73.7845322,73.7730865,73.7730865,834,7968
11/19/1990,73.7559180,73.7559180,73.7215810,73.7330266,660,8006
11/20/1990,73.7158581,73.7273038,73.7101353,73.7101353,704,8097
11/21/1990,73.7501952,73.8589290,73.7501952,73.8589290,693,7939
11/23/1990,73.8245920,73.8360377,73.8245920,73.8360377,219,7966
11/26/1990,73.7902550,73.8474834,73.7902550,73.8417605,2411,7737
11/27/1990,73.8245920,73.8703747,73.8245920,73.8360377,779,7993
11/28/1990,73.7788093,73.7902550,73.7559180,73.7902550,2710,7334
11/29/1990,73.7330266,73.8131464,73.7215810,73.7559180,1435,7249
11/30/1990,73.8017007,73.8303149,73.7788093,73.8131464,1629,7271
12/03/1990,73.8474834,73.8646519,73.8360377,73.8360377,1021,6745
12/04/1990,73.8703747,73.9276031,73.8703747,73.8989889,517,6792
12/05/1990,73.8703747,73.9161574,73.8703747,73.9161574,156,6686
12/06/1990,73.9161574,73.9161574,73.8875432,73.8932661,759,6663
12/07/1990,73.8703747,74.0992882,73.8703747,74.0763968,1566,6451
12/10/1990,74.0535055,74.1279024,74.0535055,74.1107339,579,6226
12/11/1990,74.1336252,74.1565166,74.1336252,74.1450709,817,6051
12/12/1990,74.1679622,74.1908536,74.1279024,74.1908536,1540,5849
12/13/1990,74.1908536,74.1908536,74.0592283,74.0763968,139,5824
12/14/1990,74.0935653,74.0935653,73.9791086,73.9962771,1068,5907
12/17/1990,73.9962771,74.0649512,73.9848315,74.0649512,354,5985
12/18/1990,74.0878425,74.1336252,74.0878425,74.1336252,431,6168
12/19/1990,74.1908536,74.2538048,74.1336252,74.1565166,1936,5942
12/20/1990,74.1336252,74.1450709,74.0649512,74.0763968,286,5456
12/21/1990,74.0992882,74.1221795,74.0363370,74.0535055,250,5399
12/24/1990,74.0191685,74.0306141,73.9619401,73.9848315,201,5538
12/26/1990,74.0077228,74.0763968,74.0077228,74.0420598,550,5961
12/27/1990,74.1565166,74.1794079,74.0992882,74.0992882,256,6078
12/28/1990,74.1221795,74.1221795,74.0763968,74.0821197,290,6083
12/31/1990,74.0992882,74.1794079,74.0992882,74.1794079,385,5836
01/02/1991,74.2137449,74.3510930,74.2080221,74.3396473,2344,7281
01/03/1991,74.3510930,74.3968757,74.3396473,74.3396473,1993,8313
01/04/1991,74.3682615,74.3682615,74.1794079,74.2137449,578,8522
01/07/1991,74.1679622,74.1908536,74.1393480,74.1565166,343,8566
01/08/1991,74.1507937,74.3282016,74.1507937,74.2022992,1756,7678
01/09/1991,74.3053103,74.3167560,74.1679622,74.1794079,1638,8310
01/10/1991,74.2137449,74.2595276,74.2137449,74.2480819,303,8314
01/11/1991,74.2366363,74.2595276,74.2022992,74.2251906,586,8030
01/14/1991,74.1679622,74.2251906,74.1622394,74.2137449,634,7615
01/15/1991,74.2137449,74.2251906,74.1965764,74.2022992,206,7660
01/16/1991,74.0992882,74.1507937,74.0992882,74.1507937,240,7691
01/17/1991,74.2824190,74.2824190,74.1507937,74.1908536,1214,8194
01/18/1991,74.1908536,74.2595276,74.1794079,74.2480819,629,8267
01/21/1991,74.2366363,74.2766961,74.2137449,74.2652504,463,8434
01/22/1991,74.2709733,74.2766961,74.2309134,74.2423591,988,7944
01/23/1991,74.2366363,74.2938646,74.2251906,74.2938646,357,7953
01/24/1991,74.3167560,74.3625387,74.3167560,74.3625387,144,7953
01/25/1991,74.3625387,74.3625387,74.2480819,74.2824190,166,7980
01/28/1991,74.2709733,74.2766961,74.2480819,74.2709733,103,7978
01/29/1991,74.2824190,74.2938646,74.2652504,74.2938646,86,7931
01/30/1991,74.2824190,74.3282016,74.2824190,74.3110331,218,7877
01/31/1991,74.3053103,74.3510930,74.3053103,74.3453702,91,7877
02/01/1991,74.3396473,74.6143435,74.3282016,74.5800065,769,7598
02/04/1991,74.6257892,74.6315120,74.6086206,74.6257892,165,7537
02/05/1991,74.6486805,74.6544033,74.6257892,74.6257892,233,7347
02/06/1991,74.6257892,74.6257892,74.6143435,74.6200663,373,7380
02/07/1991,74.6486805,74.6486805,74.6143435,74.6143435,2519,7494
02/08/1991,74.6143435,74.6372348,74.5971750,74.6315120,463,7497
02/11/1991,74.6429577,74.7001860,74.6429577,74.6830175,1654,8040
02/12/1991,74.6715718,74.6944632,74.6601262,74.6830175,343,8014
02/13/1991,74.7059089,74.7173545,74.6830175,74.7173545,1742,8665
02/14/1991,74.7173545,74.7402459,74.7173545,74.7288002,357,8680
02/15/1991,74.6830175,74.6944632,74.6486805,74.6544033,404,8742
02/19/1991,74.6429577,74.6429577,74.5456694,74.5456694,1627,8808
02/20/1991,74.4998867,74.5399466,74.3968757,74.5227781,1678,9142
02/21/1991,74.5113324,74.5456694,74.5113324,74.5285009,2476,11216
02/22/1991,74.4884411,74.4998867,74.4083214,74.4197670,1083,11109
02/25/1991,74.3968757,74.4254899,74.3854300,74.4254899,541,10746
02/26/1991,74.4197575,74.4197575,74.3853464,74.3853464,1533,10341
02/27/1991,74.3853464,74.3853464,74.3394649,74.3796112,658,9770
02/28/1991,74.3910816,74.3968168,74.3337297,74.3509353,1435,10137
03/01/1991,74.2075557,74.2362316,74.1444686,74.1559390,1553,9631
03/04/1991,74.1674094,74.2247612,74.1674094,74.1903501,245,9520
03/05/1991,74.2362316,74.2591723,74.2304964,74.2362316,790,9465
03/06/1991,74.3222594,74.3222594,74.1960853,74.2247612,235,9369
03/07/1991,74.2132909,74.2591723,74.2132909,74.2534371,1129,9448
03/08/1991,74.2821131,74.3509353,74.1674094,74.3050538,1475,9268
03/11/1991,74.3222594,74.3394649,74.2935834,74.3394649,639,9635
03/12/1991,74.3509353,74.3624057,74.2935834,74.3165242,966,10023
03/13/1991,74.3279945,74.4197575,74.3050538,74.4197575,712,10212
03/14/1991,74.4426982,74.4599038,74.4197575,74.4541686,605,10356
03/15/1991,74.4426982,74.4541686,74.3624057,74.3738760,311,10429
03/18/1991,74.3738760,74.3738760,74.2706427,74.2706427,526,10371
03/19/1991,74.2706427,74.2706427,74.0068242,74.0871168,461,10492
03/20/1991,74.0756464,74.1272631,74.0756464,74.1157927,524,8475
03/21/1991,74.1903501,74.2132909,74.1788797,74.2018205,250,8279
03/22/1991,74.1960853,74.2132909,74.1731446,74.2132909,70,8214
03/25/1991,74.2075557,74.2534371,74.2075557,74.2247612,134,8240
03/26/1991,74.1903501,74.1903501,74.1502038,74.1903501,135,8251
03/27/1991,74.2132909,74.2706427,74.2132909,74.2706427,751,8170
03/28/1991,74.2763779,74.3624057,74.2706427,74.3509353,393,8305
04/01/1991,74.3050538,74.3738760,74.3050538,74.3509353,319,8202
04/02/1991,74.3509353,74.4140223,74.3509353,74.4140223,772,7918
04/03/1991,74.4197575,74.4197575,74.3910816,74.3968168,463,7794
04/04/1991,74.3624057,74.4656390,74.3624057,74.4484334,252,7702
04/05/1991,74.4426982,74.5229908,74.4254927,74.4771094,281,7638
04/08/1991,74.4656390,74.5057853,74.4656390,74.5057853,394,7478
04/09/1991,74.4943149,74.4943149,74.4656390,74.4713742,218,7499
04/10/1991,74.4541686,74.4541686,74.3337297,74.3337297,605,7745
04/11/1991,74.3624057,74.4197575,74.3452001,74.3796112,1913,7985
04/12/1991,74.4197575,74.5229908,74.4197575,74.4885797,377,7816
04/15/1991,74.5229908,74.5344612,74.4197575,74.4885797,1133,7562
04/16/1991,74.4771094,74.4771094,74.4254927,74.4484334,248,7557
04/17/1991,74.4771094,74.5229908,74.4771094,74.4828445,208,7471
04/18/1991,74.3509353,74.3853464,74.2821131,74.3624057,1097,7517
04/19/1991,74.3165242,74.3394649,74.2821131,74.3165242,979,7451
04/22/1991,74.3050538,74.3050538,74.2649075,74.2821131,223,7459
04/23/1991,74.2821131,74.3452001,74.2821131,74.3394649,147,7476
04/24/1991,74.3394649,74.4312279,74.3279945,74.4254927,320,7599
04/25/1991,74.4082871,74.5115205,74.4082871,74.4885797,449,7845
04/26/1991,74.4885797,74.5229908,74.4369631,74.5115205,33,7835
04/29/1991,74.5229908,74.5344612,74.5172556,74.5229908,265,7837
04/30/1991,74.5229908,74.6950464,74.5115205,74.6204890,1199,8084
05/01/1991,74.6262242,74.6606353,74.6032834,74.6147538,1676,8436
05/02/1991,74.6376945,74.6835760,74.6319593,74.6606353,3359,10249
05/03/1991,74.7122519,74.7122519,74.5574019,74.6262242,2449,8554
05/06/1991,74.6262242,74.6262242,74.6032834,74.6147538,1333,8937
05/07/1991,74.6376945,74.6491649,74.6090186,74.6376945,782,9347
05/08/1991,74.5860779,74.6147538,74.5860779,74.6032834,569,9045
05/09/1991,74.5803427,74.6147538,74.5688723,74.5918130,3064,11252
05/10/1991,74.5975482,74.6376945,74.5574019,74.5688723,4034,12886
05/13/1991,74.5918130,74.6204890,74.5803427,74.6204890,589,13125
05/14/1991,74.6090186,74.6262242,74.5746075,74.6262242,2956,11585
05/15/1991,74.6376945,74.6721056,74.6376945,74.6491649,907,11949
05/16/1991,74.6549001,74.6606353,74.6376945,74.6376945,2341,12911
05/17/1991,74.6262242,74.6549001,74.5975482,74.6549001,449,12896
05/20/1991,74.6549001,74.6549001,74.6262242,74.6262242,684,13225
05/21/1991,74.6262242,74.6721056,74.6262242,74.6721056,96,13147
05/22/1991,74.6721056,74.7523982,74.6721056,74.7351927,1448,13869
05/23/1991,74.7409279,74.8326908,74.7179871,74.7753390,1623,13513
05/24/1991,74.8097501,74.8326908,74.7638686,74.8212204,576,13137
05/28/1991,74.8327540,74.8327540,74.7981626,74.8327540,3202,12500
05/29/1991,74.8442845,74.8442845,74.7866321,74.7866321,2042,12631
05/30/1991,74.7866321,74.8385192,74.7751016,74.8385192,1706,12751
05/31/1991,74.7981626,74.7981626,74.6943883,74.7289798,1438,12223
06/03/1991,74.6597969,74.6597969,74.5906141,74.5906141,636,12395
06/04/1991,74.6136750,74.6136750,74.5675532,74.5906141,2241,13228
06/05/1991,74.5329618,74.5560227,74.4983703,74.5329618,1074,13489
06/06/1991,74.5444922,74.5444922,74.4176571,74.4407180,1383,13660
06/07/1991,74.4291875,74.4580137,74.3023523,74.3369438,2606,14458
06/10/1991,74.3427090,74.3600047,74.3427090,74.3600047,1482,14972
06/11/1991,74.3484742,74.3484742,74.3138828,74.3484742,918,14925
06/12/1991,74.3369438,74.3369438,74.2619957,74.2677609,585,15044
06/13/1991,74.1466910,74.3254133,74.1466910,74.3081176,2165,15040
06/14/1991,74.3542395,74.3945961,74.3254133,74.3945961,2091,15352
06/17/1991,74.4061266,74.4176571,74.3945961,74.4061266,990,15844
06/18/1991,74.3715352,74.4291875,74.3484742,74.3657699,2537,16187
06/19/1991,74.3600047,74.4118918,74.3542395,74.4061266,2919,15637
06/20/1991,74.4637789,74.5444922,74.4637789,74.5099008,3415,13431
06/21/1991,74.5329618,74.5329618,74.4637789,74.4637789,1194,13954
06/24/1991,74.4291875,74.4522485,74.4118918,74.4118918,735,14271
06/25/1991,74.3888309,74.4176571,74.3773004,74.4176571,637,14415
06/26/1991,74.4464832,74.4637789,74.4349528,74.4637789,816,14713
06/27/1991,74.4637789,74.5214313,74.4637789,74.5214313,124,14726
06/28/1991,74.5329618,74.6943883,74.5329618,74.6713274,538,14951
07/01/1991,74.6943883,74.6943883,74.5790836,74.5848489,512,15243
07/02/1991,74.6021446,74.6021446,74.5099008,74.5444922,517,15307
07/03/1991,74.5214313,74.5790836,74.5099008,74.5675532,57,15254
07/05/1991,74.5733184,74.5733184,74.4868399,74.4868399,63,15294
07/08/1991,74.4868399,74.5502575,74.4810746,74.5502575,598,15470
07/09/1991,74.5560227,74.6021446,74.5099008,74.5675532,194,15392
07/10/1991,74.6021446,74.6367360,74.5963793,74.6367360,259,15441
07/11/1991,74.6482665,74.6943883,74.6367360,74.6943883,671,15781
07/12/1991,74.6713274,74.7520407,74.6713274,74.7347450,746,15862
07/15/1991,74.7289798,74.7693364,74.7001536,74.7693364,80,15837
07/16/1991,74.7289798,74.7751016,74.7232145,74.7578059,29,15834
07/17/1991,74.7751016,74.7751016,74.7116840,74.7174493,110,15841
07/18/1991,74.7059188,74.7520407,74.7059188,74.7174493,52,15817
07/19/1991,74.7751016,74.7923973,74.7635712,74.7808669,38,15818
07/22/1991,74.7635712,74.7866321,74.7635712,74.7808669,15,15826
07/23/1991,74.7520407,74.7808669,74.7520407,74.7635712,197,15979
07/24/1991,74.7635712,74.8788759,74.7635712,74.8673454,490,16070
07/25/1991,74.8788759,74.9480587,74.8788759,74.9077020,1548,15430
07/26/1991,74.8904063,74.9884153,74.8904063,74.9653544,1197,14561
07/29/1991,74.9711196,75.0114763,74.9711196,74.9999458,1947,13566
07/30/1991,74.9941806,75.0057110,74.9711196,75.0057110,2260,12404
07/31/1991,75.0172415,75.1210158,75.0057110,75.0633634,1723,11984
08/01/1991,75.0864243,75.0864243,74.9941806,75.0057110,771,11759
08/02/1991,75.0287720,75.2939728,75.0057110,75.2939728,495,11706
08/05/1991,75.2593814,75.2709119,75.2363205,75.2651466,1115,11469
08/06/1991,75.2536162,75.4150428,75.2536162,75.4092775,2144,12141
08/07/1991,75.3977470,75.4669299,75.3862166,75.4669299,1278,12114
08/08/1991,75.4669299,75.5188170,75.4669299,75.5015213,1878,13103
08/09/1991,75.4669299,75.5822346,75.4669299,75.5418779,502,13249
08/12/1991,75.5591736,75.5707041,75.5591736,75.5707041,427,13163
08/13/1991,75.5707041,75.6168260,75.5245822,75.6052955,436,13167
08/14/1991,75.6283565,75.7667221,75.6168260,75.7378959,805,13223
08/15/1991,75.7090698,75.8243745,75.6860088,75.7436612,737,13409
08/16/1991,75.7436612,75.8243745,75.7206002,75.8186092,688,13521
08/19/1991,76.1011058,76.1011058,75.9050878,75.9166182,1681,13969
08/20/1991,75.9627401,76.0319229,75.9569749,76.0088620,2361,13995
08/21/1991,75.8935573,75.9627401,75.8474354,75.8704963,772,13608
08/22/1991,75.8935573,75.9166182,75.8589659,75.8762616,489,13450
08/23/1991,75.8762616,75.8762616,75.6398869,75.6975393,900,13037
08/26/1991,75.6975370,75.7033363,75.6105484,75.6511431,1037,13343
08/27/1991,75.6801393,75.7265333,75.6743401,75.7265333,224,13344
08/28/1991,75.7265333,75.8599159,75.7265333,75.8309197,2617,13393
08/29/1991,75.8541166,75.9295068,75.8541166,75.9179083,6645,12520
08/30/1991,75.8773136,75.8773136,75.7845257,75.8135219,505,12517
09/03/1991,75.8773136,75.8773136,75.8193212,75.8483174,3096,12599
09/04/1991,75.9005106,75.9121091,75.8657151,75.8889121,3113,12879
09/05/1991,75.8889121,75.9063098,75.8773136,75.9005106,1131,12758
09/06/1991,75.8541166,75.9817000,75.8077227,75.9759008,2293,13000
09/09/1991,76.0048970,76.0454917,75.9817000,76.0106962,5324,15629
09/10/1991,76.0280940,76.0570902,75.9990977,76.0280940,2403,15774
09/11/1991,76.0280940,76.0280940,75.9932985,76.0106962,3158,16329
09/12/1991,75.9932985,76.0744879,75.9817000,76.0570902,1983,16713
09/13/1991,76.0860864,76.1324804,76.0628894,76.1150826,1114,17135
09/16/1991,76.1092834,76.1324804,76.0976849,76.1150826,1081,17333
09/17/1991,76.1034841,76.1266811,76.0628894,76.1266811,2332,17007
09/18/1991,76.1266811,76.1382796,76.1208819,76.1266811,194,16991
09/19/1991,76.0976849,76.1556773,76.0860864,76.1266811,900,17206
09/20/1991,76.1730751,76.2252683,76.1556773,76.1672758,250,15260
09/23/1991,76.1614766,76.1788743,76.1382796,76.1788743,824,15623
09/24/1991,76.1788743,76.2252683,76.1788743,76.2078705,1363,15930
09/25/1991,76.2078705,76.2542645,76.2020713,76.2310675,833,15710
09/26/1991,76.2252683,76.3296547,76.2252683,76.3296547,516,16022
09/27/1991,76.3528516,76.3992456,76.3528516,76.3992456,426,15983
09/30/1991,76.4572380,76.4572380,76.4108441,76.4340411,408,16077
10/01/1991,76.4746358,76.4746358,76.4166433,76.4340411,1384,16691
10/02/1991,76.4166433,76.4398403,76.4108441,76.4224426,512,16633
10/03/1991,76.4746358,76.4746358,76.4340411,76.4688365,378,16644
10/04/1991,76.4572380,76.6022192,76.4456396,76.6022192,2574,15776
10/07/1991,76.5964199,76.6080184,76.5964199,76.5964199,367,15501
10/08/1991,76.5848214,76.6196169,76.5848214,76.6138176,872,15034
10/09/1991,76.5964199,76.6312154,76.5268290,76.5558252,616,15115
10/10/1991,76.5500260,76.5558252,76.4456396,76.5094312,1334,14921
10/11/1991,76.5732229,76.6544124,76.5732229,76.6196169,399,14722
10/14/1991,76.6660108,76.6776093,76.6660108,76.6660108,111,14712
10/15/1991,76.6776093,76.6892078,76.6660108,76.6892078,604,14885
10/16/1991,76.7124048,76.7356018,76.6834086,76.7008063,582,14764
10/17/1991,76.7124048,76.7124048,76.5732229,76.6022192,1380,14166
10/18/1991,76.5732229,76.6544124,76.5732229,76.6196169,1298,14178
10/21/1991,76.6196169,76.6196169,76.5500260,76.5616244,745,13902
10/22/1991,76.5384275,76.5558252,76.4804350,76.5326282,431,13709
10/23/1991,76.5558252,76.5558252,76.5036320,76.5268290,2238,14367
10/24/1991,76.5384275,76.6428139,76.5384275,76.6428139,154,14420
10/25/1991,76.6080184,76.6602116,76.5906207,76.6486131,566,14014
10/28/1991,76.6254161,76.7298025,76.6254161,76.7182040,255,14087
10/29/1991,76.7587988,76.8747836,76.7587988,76.8573859,2726,14303
10/30/1991,76.8515867,76.9211776,76.8515867,76.8863821,1094,14560
10/31/1991,76.9211776,76.9559731,76.8979806,76.9443746,389,14702
11/01/1991,76.9443746,77.0487610,76.9443746,76.9965678,3280,16227
11/04/1991,76.9791700,77.0603595,76.9791700,77.0255640,119,16198
11/05/1991,77.0487610,77.0487610,76.9269768,76.9559731,1253,16283
11/06/1991,76.9443746,77.0603595,76.9443746,77.0429617,1135,16810
11/07/1991,77.0603595,77.1067534,77.0487610,77.0835564,291,16821
11/08/1991,77.0719580,77.0835564,77.0487610,77.0603595,1191,17217
11/11/1991,77.0371625,77.0487610,77.0371625,77.0487610,15,17200
11/12/1991,77.0603595,77.0603595,77.0313632,77.0545602,885,17353
11/13/1991,77.0603595,77.0603595,76.8515867,77.0487610,1908,17363
11/14/1991,77.0487610,77.1415489,77.0487610,77.1415489,1414,17551
11/15/1991,77.1995413,77.2807308,77.1763444,77.2343368,682,17421
11/18/1991,77.2459353,77.2691323,77.2227383,77.2227383,640,17317
11/19/1991,77.2227383,77.2923292,77.2227383,77.2923292,1343,17766
11/20/1991,77.2691323,77.2807308,77.2227383,77.2807308,1571,17170
11/21/1991,77.2923292,77.3561209,77.2923292,77.3271247,1111,17431
11/22/1991,77.3271247,77.3503217,77.2691323,77.3097270,1551,17864
11/25/1991,77.2691323,77.3271247,77.2691323,77.2865300,3532,18798
11/26/1991,77.3214640,77.3796880,77.3214640,77.3796880,4060,19192
11/27/1991,77.3855104,77.3913328,77.3214640,77.3855104,911,19065
11/29/1991,77.4495568,77.4728464,77.4495568,77.4728464,628,18950
12/02/1991,77.5310704,77.5543600,77.5252480,77.5310704,2868,18919
12/03/1991,77.5427152,77.5892944,77.5077808,77.5892944,2566,18883
12/04/1991,77.6009392,77.6940976,77.5892944,77.6940976,4542,20113
12/05/1991,77.6824528,77.7115648,77.6766304,77.6766304,4021,21440
12/06/1991,77.6475184,77.8105456,77.6242288,77.6999200,2675,22305
12/09/1991,77.7872560,77.8804144,77.7639664,77.8571248,3925,22145
12/10/1991,77.9269935,77.9561055,77.8571248,77.8629472,2093,21664
12/11/1991,77.8920592,77.9386383,77.8920592,77.8978816,1588,21482
12/12/1991,77.9269935,77.9386383,77.9153487,77.9153487,1027,21289
12/13/1991,77.9095263,77.9153487,77.8571248,77.8687696,1601,20692
12/16/1991,77.8920592,77.9211711,77.8920592,77.9211711,1462,20585
12/17/1991,77.9561055,77.9852175,77.9269935,77.9735727,1417,20079
12/18/1991,77.9852175,77.9852175,77.8745920,77.8745920,3102,18688
12/19/1991,77.9095263,77.9968623,77.8920592,77.9968623,175,18691
12/20/1991,78.0201519,78.3287391,78.0201519,78.1948239,1980,15440
12/23/1991,78.2064687,78.2996271,78.2006463,78.2763375,496,15280
12/24/1991,78.2646927,78.2646927,78.2064687,78.2239359,22,15279
12/26/1991,78.2064687,78.2239359,78.2006463,78.2239359,185,15362
12/27/1991,78.2006463,78.2297583,78.2006463,78.2239359,214,15462
12/30/1991,78.2414031,78.3112719,78.2414031,78.3112719,572,15506
12/31/1991,78.3462063,78.3694959,78.3345615,78.3694959,614,15797
01/02/1992,78.4160751,78.4160751,78.3345615,78.3578511,249,15845
01/03/1992,78.3694959,78.3694959,78.2879823,78.3054495,759,16080
01/06/1992,78.3345615,78.3694959,78.3229167,78.3694959,295,16216
01/07/1992,78.3986079,78.5092335,78.3811407,78.4975887,1196,16829
01/08/1992,78.5092335,78.5383455,78.4859439,78.4975887,561,16762
01/09/1992,78.5267007,78.5383455,78.3229167,78.3927855,848,16828
01/10/1992,78.4277199,78.4277199,78.1715343,78.2879823,1378,17067
01/13/1992,78.2064687,78.2064687,78.0667311,78.1249551,709,17124
01/14/1992,78.0201519,78.0667311,77.8105456,77.9852175,1694,16571
01/15/1992,77.9502831,77.9619279,77.7639664,77.8571248,426,16665
01/16/1992,77.7872560,77.9037039,77.7872560,77.8687696,366,16743
01/17/1992,77.9269935,78.0259743,77.8804144,78.0085071,759,16994
01/20/1992,78.0667311,78.0900207,78.0667311,78.0900207,37,16978
01/21/1992,78.0841983,78.1482447,78.0667311,78.1365999,182,17046
01/22/1992,78.1249551,78.1249551,78.0667311,78.1016655,902,17206
01/23/1992,78.0900207,78.0900207,78.0143295,78.0143295,657,17057
01/24/1992,77.8804144,77.9735727,77.8804144,77.8920592,763,16533
01/27/1992,77.8920592,77.9095263,77.8105456,77.8454800,595,16811
01/28/1992,77.8571248,77.9968623,77.8571248,77.9619279,1359,16346
01/29/1992,77.9502831,78.1016655,77.8571248,77.8920592,1595,16910
01/30/1992,77.8920592,78.0434415,77.8221904,77.8454800,768,16579
01/31/1992,77.8338352,77.9502831,77.8105456,77.8629472,963,16762
02/03/1992,77.9269935,77.9386383,77.8454800,77.8804144,398,16690
02/04/1992,77.9153487,77.9502831,77.9153487,77.9502831,364,16510
02/05/1992,77.9502831,77.9852175,77.9386383,77.9735727,546,16537
02/06/1992,77.9735727,78.1133103,77.9735727,78.0259743,496,16269
02/07/1992,78.0026847,78.2181135,77.9852175,78.1890015,1195,16861
02/10/1992,78.2064687,78.2064687,78.1715343,78.1948239,596,17015
02/11/1992,78.2064687,78.2181135,78.0201519,78.1016655,620,16935
02/12/1992,78.0434415,78.0900207,78.0201519,78.0492639,386,16818
02/13/1992,78.0201519,78.0201519,77.7406768,77.8687696,1935,16276
02/14/1992,77.6824528,77.7872560,77.6824528,77.7872560,1168,16319
02/18/1992,77.7872560,77.9269935,77.7639664,77.8280128,1044,16122
02/19/1992,77.7406768,77.8571248,77.7406768,77.8105456,335,16092
02/20/1992,77.8571248,77.8571248,77.7290320,77.7581440,2396,17012
02/21/1992,77.7173872,77.7173872,77.5427152,77.5892944,1745,16946
02/24/1992,77.5543600,77.6242288,77.5194256,77.5776496,958,17277
02/25/1992,77.5660048,77.7639664,77.5660048,77.6708080,2289,17324
02/26/1992,77.6532251,77.7762981,77.6180614,77.7762981,1745,17157
02/27/1992,77.7411344,77.8642074,77.7352738,77.7938800,7828,17531
02/28/1992,77.7821587,77.8876499,77.7821587,77.8642074,5398,17069
03/02/1992,77.8993711,77.9345349,77.6942494,77.7059707,2900,17911
03/03/1992,77.6415038,77.7001100,77.6004795,77.6942494,5215,15955
03/04/1992,77.6649463,77.7059707,77.5828976,77.6473645,1894,16227
03/05/1992,77.5946189,77.5946189,77.3953578,77.4422427,2773,16620
03/06/1992,77.4305215,77.4774065,77.2429816,77.4715458,1061,16486
03/09/1992,77.4774065,77.5653158,77.4774065,77.5653158,691,16048
03/10/1992,77.5711764,77.6063401,77.5125702,77.5242914,3359,15640
03/11/1992,77.5008489,77.5008489,77.3601940,77.4539640,4168,16751
03/12/1992,77.3953578,77.3953578,77.1960967,77.2840060,1156,16908
03/13/1992,77.2312604,77.3367516,77.0319993,77.0554418,4487,16280
03/16/1992,77.1374904,77.1374904,77.0437205,77.0788842,1685,15320
03/17/1992,77.0554418,77.1667936,76.9382293,77.1667936,3124,14009
03/18/1992,77.1843754,77.1843754,77.1023267,77.1316298,1845,13125
03/19/1992,77.1667936,77.2195391,77.1609329,77.2019573,1783,13222
03/20/1992,77.2195391,77.2429816,77.0906055,77.1140480,1510,13374
03/23/1992,77.1023267,77.1609329,77.0788842,77.1492117,542,10836
03/24/1992,77.1726542,77.2781453,77.1726542,77.2781453,1842,10619
03/25/1992,77.2781453,77.4070790,77.2781453,77.3719153,2186,10366
03/26/1992,77.4305215,77.4539640,77.3601940,77.3719153,1955,10332
