02/17/2004,2271.89,2287.27,2271.58,2284.19,50330,575188
02/18/2004,2283.58,2290.96,2280.50,2284.81,48283,580411
02/19/2004,2290.96,2317.71,2290.96,2317.09,72900,606235
02/20/2004,2308.79,2318.63,2294.03,2301.10,47104,609355
02/23/2004,2307.56,2314.63,2298.03,2298.34,82784,636575
02/24/2004,2296.18,2300.18,2260.82,2270.05,163238,674719
02/25/2004,2273.74,2286.34,2263.89,2282.04,203885,744035
02/26/2004,2290.65,2294.65,2280.50,2288.19,264195,806854
02/27/2004,2298.34,2316.17,2294.65,2294.95,125059,443160
03/01/2004,2303.26,2313.71,2299.87,2310.02,53143,455098
03/02/2004,2319.25,2332.78,2315.25,2332.16,51204,467292
03/03/2004,2324.78,2330.01,2305.10,2314.63,61254,478771
03/04/2004,2324.17,2326.93,2313.10,2325.40,48972,478917
03/05/2004,2326.63,2334.31,2297.72,2315.25,79292,499700
03/08/2004,2320.78,2332.16,2320.78,2327.86,40865,492094
03/09/2004,2314.63,2320.78,2295.57,2302.33,78106,528210
03/10/2004,2289.73,2317.09,2286.65,2313.10,66372,546504
03/11/2004,2279.94,2279.94,2227.39,2242.09,165061,618076
03/12/2004,2233.65,2254.60,2233.65,2254.29,114334,608579
03/15/2004,2245.22,2253.35,2197.68,2198.93,99601,618011
03/16/2004,2202.99,2210.50,2183.91,2206.43,106137,641039
03/17/2004,2218.63,2249.29,2218.63,2249.29,101694,658833
03/18/2004,2243.34,2244.28,2207.06,2207.06,77615,653651
03/19/2004,2227.08,2229.27,2210.81,2222.70,69430,667494
03/22/2004,2198.30,2198.30,2167.34,2175.16,98845,682553
03/23/2004,2171.71,2191.11,2170.78,2174.84,141421,733898
03/24/2004,2172.03,2178.28,2150.76,2160.45,161452,807803
03/25/2004,2176.72,2193.92,2175.16,2192.98,193032,838428
03/26/2004,2215.19,2215.19,2200.49,2209.88,116983,799372
03/29/2004,2213.00,2238.03,2204.25,2235.52,236619,821520
03/30/2004,2231.15,2233.96,2214.57,2224.26,356200,909728
03/31/2004,2233.02,2247.41,2225.83,2230.83,100028,430268
04/01/2004,2240.22,2257.73,2228.64,2257.11,67363,448753
04/02/2004,2257.73,2308.40,2254.60,2301.84,99189,484815
04/05/2004,2309.34,2334.05,2309.03,2328.42,77307,517259
04/06/2004,2329.05,2329.67,2303.09,2305.90,87400,511202
04/07/2004,2310.59,2318.41,2294.02,2298.40,69285,530121
04/08/2004,2313.10,2317.16,2295.89,2301.84,69285,530121
04/13/2004,2320.92,2333.43,2319.35,2323.11,51301,514774
04/14/2004,2303.40,2305.28,2273.68,2291.83,90926,551520
04/15/2004,2285.57,2302.77,2284.63,2289.01,72408,560446
04/16/2004,2286.20,2306.53,2285.88,2304.65,67578,560789
04/19/2004,2298.40,2306.22,2288.39,2297.77,44800,566462
04/20/2004,2313.41,2329.36,2313.41,2318.10,56516,575387
04/21/2004,2294.33,2305.28,2293.70,2299.33,55911,591785
04/22/2004,2308.40,2326.86,2296.21,2325.61,69548,615476
04/23/2004,2342.50,2353.76,2340.62,2341.25,67875,617432
04/26/2004,2343.44,2348.44,2327.17,2327.17,90977,618430
04/27/2004,2328.11,2337.81,2323.11,2325.92,150431,705991
04/28/2004,2316.54,2322.79,2286.82,2288.07,231861,738481
04/29/2004,2285.88,2286.51,2262.74,2265.24,305677,854436
04/30/2004,2256.17,2271.81,2252.10,2260.55,96643,463601
05/03/2004,2249.29,2284.01,2248.97,2282.76,46542,470022
05/04/2004,2278.38,2286.51,2264.61,2279.32,61306,490335
05/05/2004,2268.99,2303.40,2268.37,2300.27,66439,498296
05/06/2004,2291.51,2291.51,2251.48,2252.10,102512,553509
05/07/2004,2253.04,2259.61,2234.90,2252.42,77923,547517
05/10/2004,2211.44,2217.07,2186.42,2189.23,102251,569052
05/11/2004,2202.06,2227.08,2202.06,2225.51,59104,566882
05/12/2004,2221.45,2228.96,2196.74,2198.61,174682,638991
05/13/2004,2212.06,2228.96,2210.50,2228.96,73752,641149
05/14/2004,2222.07,2233.65,2206.12,2223.33,76841,657926
05/17/2004,2192.98,2196.11,2175.78,2193.30,81380,639580
05/18/2004,2206.12,2210.50,2192.36,2209.25,56131,658523
05/19/2004,2227.70,2258.36,2226.14,2256.17,72993,677558
05/20/2004,2227.70,2240.22,2225.20,2234.27,47871,687848
05/21/2004,2245.22,2245.22,2226.77,2233.65,47540,687783
05/24/2004,2244.28,2268.05,2239.59,2258.98,59326,703288
05/25/2004,2248.04,2254.60,2239.59,2246.47,142600,705713
05/26/2004,2280.88,2282.76,2266.49,2279.94,231521,794996
05/27/2004,2284.63,2300.27,2283.38,2292.77,206601,834273
05/28/2004,2303.09,2305.59,2274.62,2277.44,206601,834273
05/31/2004,2272.12,2289.64,2270.87,2287.45,256528,768914
06/01/2004,2284.32,2288.70,2252.73,2260.23,64080,441211
06/02/2004,2270.87,2279.94,2267.43,2275.87,52173,450270
06/03/2004,2271.18,2280.88,2254.60,2278.06,70219,475306
06/04/2004,2278.06,2312.16,2274.62,2305.90,68737,484245
06/07/2004,2320.92,2327.17,2311.85,2324.04,48448,493671
06/08/2004,2332.49,2333.12,2314.66,2323.11,58384,500549
06/09/2004,2325.92,2331.86,2303.09,2306.84,49651,514861
06/10/2004,2307.46,2318.67,2305.60,2314.00,41958,518491
06/11/2004,2314.93,2316.18,2307.46,2313.69,20785,510447
06/14/2004,2280.08,2280.08,2277.90,2278.52,65833,529451
06/15/2004,2286.30,2310.26,2282.56,2306.53,59172,544161
06/16/2004,2313.07,2325.20,2313.07,2323.02,55696,547786
06/17/2004,2318.67,2337.96,2318.67,2327.38,60628,564679
06/18/2004,2327.07,2342.01,2323.96,2342.01,54766,567747
06/21/2004,2347.61,2347.61,2333.92,2340.14,48568,585976
06/22/2004,2331.12,2332.05,2313.69,2313.69,48926,583526
06/23/2004,2326.45,2336.10,2325.51,2326.45,57716,600541
06/24/2004,2348.86,2357.26,2343.88,2350.72,125767,601623
06/25/2004,2343.88,2348.86,2335.79,2342.01,102306,605520
06/28/2004,2340.14,2363.48,2338.28,2358.19,395822,768218
06/29/2004,2350.41,2353.53,2345.74,2348.23,313552,851618
06/30/2004,2351.66,2356.02,2334.54,2336.72,75584,405914
07/01/2004,2350.72,2359.13,2321.47,2326.14,68923,424587
07/02/2004,2322.71,2322.71,2303.11,2308.71,68923,424587
07/05/2004,2304.35,2314.93,2303.11,2304.66,17482,438181
07/06/2004,2305.60,2305.60,2282.88,2288.79,51190,441290
07/07/2004,2288.48,2294.39,2287.54,2287.54,44175,445393
07/08/2004,2280.39,2294.39,2271.36,2293.46,50328,449840
07/09/2004,2280.39,2295.64,2274.47,2292.84,33464,453975
07/12/2004,2292.21,2296.57,2275.10,2282.88,37519,457430
07/13/2004,2292.21,2293.77,2285.99,2285.99,30565,459838
07/14/2004,2269.80,2282.56,2266.69,2281.63,41932,449792
07/15/2004,2277.27,2277.27,2255.18,2256.11,52043,446670
07/16/2004,2257.36,2271.98,2254.24,2254.87,41155,451566
07/19/2004,2250.51,2254.87,2240.86,2246.15,39280,456754
07/20/2004,2239.93,2255.80,2232.46,2253.31,44243,462805
07/21/2004,2272.29,2284.12,2270.74,2271.05,50625,474726
07/22/2004,2243.04,2244.59,2229.34,2232.15,59162,482663
07/23/2004,2238.06,2242.10,2230.28,2230.28,42069,489345
07/26/2004,2228.10,2234.64,2206.31,2206.94,60705,507383
07/27/2004,2211.29,2228.41,2209.11,2226.54,113865,551760
07/28/2004,2240.55,2248.02,2227.48,2233.39,173708,630800
07/29/2004,2242.73,2276.96,2242.73,2275.10,408981,832932
07/30/2004,2275.10,2288.17,2262.33,2279.45,81386,437067
08/02/2004,2265.14,2266.38,2255.49,2262.65,41262,446891
08/03/2004,2268.87,2283.50,2265.76,2279.76,46216,458235
08/04/2004,2261.40,2267.94,2243.35,2253.31,58360,466799
08/05/2004,2265.14,2280.70,2261.40,2263.58,48435,479094
08/06/2004,2235.88,2244.59,2201.96,2204.13,80534,507663
08/09/2004,2199.47,2205.07,2174.57,2183.90,62071,505031
08/10/2004,2182.97,2207.56,2182.66,2206.31,38219,478985
08/11/2004,2210.67,2211.60,2172.70,2186.71,58418,500226
08/12/2004,2194.80,2203.51,2170.52,2181.41,60022,515184
08/13/2004,2165.23,2180.48,2161.50,2174.57,56275,524332
08/16/2004,2167.10,2196.35,2159.01,2193.24,46778,522545
08/17/2004,2190.13,2213.78,2187.64,2204.13,49074,529890
08/18/2004,2201.64,2210.05,2189.82,2208.49,41149,526107
08/19/2004,2221.56,2227.79,2206.62,2211.29,44782,532883
08/20/2004,2210.05,2211.60,2190.44,2206.62,38563,541432
08/23/2004,2224.68,2242.73,2217.83,2238.06,49354,556345
08/24/2004,2238.99,2253.31,2237.13,2241.79,45772,555871
08/25/2004,2251.44,2253.31,2237.13,2242.42,68737,572174
08/26/2004,2258.91,2265.76,2254.87,2263.27,138986,620950
08/27/2004,2267.31,2277.27,2258.91,2275.72,212878,705353
08/30/2004,2275.72,2281.32,2265.14,2268.56,186533,692086
08/31/2004,2262.33,2263.58,2233.70,2245.53,104608,413622
09/01/2004,2252.69,2259.85,2244.59,2251.75,50659,428788
09/02/2004,2250.51,2270.12,2244.91,2264.51,45499,432576
09/03/2004,2265.45,2291.28,2259.22,2283.50,45499,432576
09/06/2004,2285.68,2295.95,2283.50,2291.28,57768,447670
09/07/2004,2291.90,2299.06,2284.43,2295.64,30238,448600
09/08/2004,2295.95,2297.82,2287.23,2290.03,44394,464028
09/09/2004,2276.05,2278.23,2269.84,2276.68,56337,448223
09/10/2004,2279.78,2293.45,2278.23,2292.21,44732,449613
09/13/2004,2305.88,2319.86,2305.88,2319.55,47343,460442
09/14/2004,2315.82,2315.82,2308.99,2310.23,38138,460023
09/15/2004,2310.54,2316.75,2300.60,2301.53,49662,472164
09/16/2004,2302.46,2307.43,2293.14,2300.91,36345,475719
09/17/2004,2300.91,2326.38,2299.67,2319.55,41569,483075
09/20/2004,2314.27,2314.27,2298.11,2306.50,50283,493364
09/21/2004,2304.02,2325.14,2302.46,2325.14,50112,503973
09/22/2004,2319.24,2325.76,2299.35,2299.98,69459,520078
09/23/2004,2293.14,2293.45,2271.70,2275.74,395172,722239
09/24/2004,2272.33,2288.17,2272.33,2287.55,114675,623238
09/27/2004,2283.20,2284.75,2272.01,2278.85,147710,687652
09/28/2004,2270.15,2292.83,2269.22,2283.82,303283,762246
09/29/2004,2284.75,2300.29,2284.44,2292.52,286490,875022
09/30/2004,2302.15,2308.99,2263.94,2267.98,116866,457589
10/01/2004,2279.47,2322.66,2278.85,2322.35,81563,474765
10/04/2004,2336.95,2349.37,2335.08,2343.78,66550,487866
10/05/2004,2345.03,2353.72,2337.57,2346.27,55578,496045
10/06/2004,2345.34,2352.48,2337.88,2344.71,50247,500354
10/07/2004,2350.62,2355.28,2335.08,2338.19,69321,520926
10/08/2004,2329.80,2347.51,2314.58,2326.69,86211,542100
10/11/2004,2325.14,2325.76,2313.65,2318.31,62698,548146
10/12/2004,2315.51,2315.51,2285.37,2295.63,181989,648260
10/13/2004,2307.12,2312.40,2294.07,2298.11,167897,663080
10/14/2004,2287.55,2291.59,2279.16,2279.16,299812,740493
10/15/2004,2269.22,2283.51,2263.94,2282.89,152152,424677
10/18/2004,2288.17,2289.41,2272.33,2277.61,47229,431602
10/19/2004,2295.63,2316.75,2295.32,2301.53,63357,447166
10/20/2004,2273.88,2286.00,2270.77,2280.40,61346,457187
10/21/2004,2291.59,2296.87,2273.88,2294.07,62016,463502
10/22/2004,2291.28,2309.30,2288.79,2291.59,53736,473957
10/25/2004,2255.55,2257.41,2240.95,2244.99,74486,491435
10/26/2004,2247.78,2252.75,2240.01,2249.65,62602,500763
10/27/2004,2261.45,2286.62,2257.10,2285.37,70421,512618
10/28/2004,2297.80,2313.96,2296.56,2312.40,65401,532565
10/29/2004,2305.88,2322.03,2304.02,2306.19,50269,540968
11/01/2004,2301.53,2323.90,2300.60,2322.66,41618,544375
11/02/2004,2325.14,2342.23,2318.93,2341.61,54567,563320
11/03/2004,2354.66,2358.38,2340.68,2344.40,74882,578675
11/04/2004,2338.81,2339.12,2325.45,2337.26,65785,586145
11/05/2004,2358.70,2367.39,2345.03,2348.44,68864,596742
11/08/2004,2347.82,2351.86,2343.47,2345.96,41485,518156
11/09/2004,2350.31,2352.17,2341.92,2343.47,38408,524054
11/10/2004,2350.62,2359.01,2348.75,2351.24,47350,534113
11/11/2004,2346.89,2384.48,2346.89,2382.93,56341,550190
11/12/2004,2388.83,2392.25,2377.03,2382.62,58157,568488
11/15/2004,2393.49,2394.11,2373.61,2376.09,62426,575292
11/16/2004,2379.82,2380.44,2348.75,2355.28,124798,606724
11/17/2004,2360.25,2387.59,2357.14,2386.35,422312,739372
11/18/2004,2378.58,2384.17,2371.43,2377.34,257063,761914
11/19/2004,2377.96,2387.59,2354.35,2356.21,144060,395715
11/22/2004,2343.16,2347.82,2329.49,2342.23,54665,412822
11/23/2004,2357.14,2363.67,2341.30,2346.27,47353,411409
11/24/2004,2363.67,2363.67,2334.77,2340.36,46344,419923
11/25/2004,2346.27,2366.15,2343.16,2360.87,44517,428716
11/26/2004,2350.62,2358.07,2341.30,2351.55,36445,436650
11/29/2004,2354.66,2379.20,2349.06,2350.93,72700,451011
11/30/2004,2354.97,2419.59,2328.56,2334.15,81847,469658
12/01/2004,2330.42,2365.84,2327.63,2359.94,87530,488467
12/02/2004,2369.26,2376.40,2359.94,2370.50,66221,502140
12/03/2004,2372.99,2378.58,2344.09,2351.55,82552,507306
12/06/2004,2343.47,2346.58,2334.15,2341.30,58522,514442
12/07/2004,2341.61,2362.73,2338.19,2354.03,54765,523668
12/08/2004,2334.15,2351.86,2332.60,2345.03,77525,544407
12/09/2004,2352.45,2352.45,2322.14,2329.26,80764,571130
12/10/2004,2341.62,2342.55,2333.58,2342.24,68406,581313
12/13/2004,2349.04,2366.98,2349.04,2363.27,177974,654608
12/14/2004,2377.49,2378.42,2365.43,2371.31,292668,825355
12/15/2004,2376.25,2379.97,2362.03,2363.27,266297,884061
12/16/2004,2368.22,2371.93,2365.12,2369.14,209068,737381
12/17/2004,2368.83,2370.69,2326.16,2327.09,126366,393548
12/20/2004,2325.55,2345.33,2325.55,2337.60,43231,401409
12/21/2004,2334.82,2344.72,2333.58,2342.24,26038,397538
12/22/2004,2357.39,2367.91,2355.54,2364.20,34313,408267
12/23/2004,2360.49,2375.02,2360.49,2374.40,0,0
12/24/2004,2371.00,2377.49,2368.52,2377.49,0,0
12/27/2004,2369.14,2381.82,2369.14,2372.24,24706,407352
12/28/2004,2370.69,2376.56,2367.91,2376.56,14999,412671
12/29/2004,2382.44,2384.60,2372.54,2376.87,22061,417313
12/30/2004,2381.51,2382.13,2374.40,2375.64,17278,418322
12/31/2004,2370.69,2371.62,2364.51,2366.98,17278,418322
01/03/2005,2379.97,2411.81,2375.95,2394.81,59106,448175
01/04/2005,2390.48,2404.08,2389.55,2398.52,48739,451888
01/05/2005,2382.44,2387.39,2378.42,2379.97,52205,458160
01/06/2005,2377.80,2398.52,2376.56,2395.12,47285,462646
01/07/2005,2390.79,2409.34,2389.55,2407.48,63685,480167
01/10/2005,2406.56,2408.10,2396.66,2406.56,40786,480704
01/11/2005,2409.96,2412.43,2384.60,2389.24,61035,496751
01/12/2005,2389.24,2392.02,2362.96,2368.83,63446,506542
01/13/2005,2381.51,2385.22,2375.33,2379.97,50060,504849
01/14/2005,2368.83,2394.81,2368.83,2392.64,51522,514480
01/17/2005,2398.52,2408.41,2396.04,2408.10,50727,523052
01/18/2005,2402.54,2405.01,2388.00,2404.70,123047,564554
01/19/2005,2409.65,2413.05,2398.83,2400.99,338040,687076
01/20/2005,2384.60,2388.31,2379.35,2385.22,248700,740859
01/21/2005,2377.80,2392.33,2377.80,2391.41,98253,373192
01/24/2005,2378.73,2390.17,2369.76,2387.70,55844,386687
01/25/2005,2383.37,2410.58,2383.37,2408.10,58075,399782
01/26/2005,2407.18,2412.43,2405.63,2405.63,41657,407803
01/27/2005,2410.27,2414.29,2394.81,2409.34,58141,419197
01/28/2005,2412.43,2416.76,2399.45,2400.99,42482,425299
01/31/2005,2416.14,2427.27,2413.05,2426.35,42216,433735
02/01/2005,2425.73,2440.57,2423.87,2440.57,43624,445541
02/02/2005,2445.21,2450.16,2439.95,2449.85,34419,451986
02/03/2005,2447.06,2449.85,2432.22,2435.62,43060,460118
02/04/2005,2446.44,2453.87,2437.17,2452.63,46395,466758
02/07/2005,2460.05,2468.09,2458.50,2467.47,39748,478707
02/08/2005,2467.47,2469.33,2460.36,2468.40,37766,482535
02/09/2005,2468.71,2472.73,2456.34,2459.74,52091,497598
02/10/2005,2453.56,2469.94,2453.56,2460.67,48968,503754
02/11/2005,2467.16,2488.50,2465.62,2487.88,50575,515740
02/14/2005,2487.88,2488.81,2477.98,2485.10,53860,528320
02/15/2005,2486.33,2499.01,2480.46,2498.08,217709,622805
02/16/2005,2491.90,2493.44,2474.27,2483.24,234578,722088
02/17/2005,2484.48,2492.52,2480.46,2482.62,254235,708005
02/18/2005,2478.29,2503.65,2475.82,2494.37,0,0
02/21/2005,2497.15,2501.48,2482.93,2493.44,0,0
02/22/2005,2488.81,2492.83,2465.31,2478.60,68943,412940
02/23/2005,2462.52,2465.00,2446.44,2462.83,78005,418966
02/24/2005,2467.47,2468.71,2456.96,2463.14,45715,418043
02/25/2005,2476.44,2498.08,2475.20,2496.54,54146,434725
02/28/2005,2499.94,2511.69,2490.97,2492.52,51737,447038
03/01/2005,2491.28,2518.18,2489.73,2510.14,47822,463558
03/02/2005,2508.60,2516.33,2495.92,2515.40,54327,461683
03/03/2005,2507.98,2521.58,2505.81,2513.85,41915,464158
03/04/2005,2520.04,2532.10,2512.92,2530.86,48694,474985
03/07/2005,2531.79,2542.92,2530.55,2542.92,41731,478475
03/08/2005,2536.73,2538.90,2524.37,2527.46,48970,482747
03/09/2005,2528.38,2539.21,2513.85,2515.71,64883,496210
03/10/2005,2501.55,2508.79,2497.46,2498.72,64776,507875
03/11/2005,2512.25,2515.08,2504.70,2505.33,68612,526235
03/14/2005,2502.81,2506.58,2498.41,2504.70,217369,596039
03/15/2005,2510.67,2525.46,2510.67,2520.74,291239,751137
03/16/2005,2512.88,2519.17,2485.19,2485.51,359622,847712
03/17/2005,2485.51,2494.00,2480.16,2490.23,223778,875751
03/18/2005,2494.94,2510.04,2493.69,2502.81,163337,442489
03/21/2005,2499.35,2508.79,2493.06,2493.69,50037,443718
03/22/2005,2493.37,2504.07,2480.79,2501.55,68755,457067
03/23/2005,2477.01,2494.63,2477.01,2493.37,72442,474909
03/24/2005,2493.06,2521.68,2492.43,2518.54,72442,474909
03/29/2005,2508.79,2524.20,2498.41,2522.63,56539,485247
03/30/2005,2508.79,2516.97,2505.64,2513.51,51452,497347
03/31/2005,2528.61,2530.49,2513.19,2515.71,50239,505668
04/01/2005,2511.93,2531.12,2511.30,2518.85,77300,525843
04/04/2005,2505.96,2510.99,2490.54,2504.38,83445,535949
04/05/2005,2516.34,2527.03,2513.19,2524.52,53127,535044
04/06/2005,2528.61,2537.41,2528.61,2537.10,56948,522399
04/07/2005,2550.31,2550.31,2539.30,2547.79,46527,530760
04/08/2005,2554.72,2558.80,2546.54,2547.17,46014,532179
04/11/2005,2537.10,2545.91,2537.10,2543.70,75125,547982
04/12/2005,2541.50,2541.82,2525.77,2529.86,243550,630477
04/13/2005,2544.33,2547.17,2540.56,2542.13,426175,783707
04/14/2005,2531.44,2544.02,2529.55,2538.04,200713,781040
04/15/2005,2516.02,2517.91,2488.02,2488.02,209466,437243
04/18/2005,2446.81,2450.90,2425.42,2436.12,162089,482704
04/19/2005,2445.24,2449.65,2440.21,2443.67,82203,466752
04/20/2005,2450.59,2454.05,2432.97,2433.60,81511,486826
04/21/2005,2426.37,2448.70,2426.37,2435.49,73998,477158
04/22/2005,2454.05,2457.82,2449.33,2457.82,53115,481206
04/25/2005,2449.65,2466.00,2449.65,2464.12,45357,488460
04/26/2005,2466.63,2467.58,2450.59,2463.80,49498,497457
04/27/2005,2452.16,2454.05,2417.24,2423.85,79904,515955
04/28/2005,2433.29,2439.89,2406.23,2414.41,91432,528017
04/29/2005,2397.42,2427.31,2397.11,2415.04,80128,542046
05/02/2005,2426.68,2438.63,2423.85,2433.29,40719,533809
05/03/2005,2438.01,2446.18,2433.92,2444.93,56049,540950
05/04/2005,2454.05,2468.83,2444.61,2468.52,65225,558675
05/05/2005,2477.33,2491.80,2472.29,2487.39,62892,567204
05/06/2005,2485.19,2501.24,2479.22,2496.52,65510,577379
05/09/2005,2494.94,2494.94,2483.93,2489.28,41408,576509
05/10/2005,2492.11,2497.15,2471.67,2474.50,56171,588230
05/11/2005,2470.72,2481.42,2461.91,2462.86,81957,607855
05/12/2005,2478.27,2490.23,2477.64,2486.45,57207,601265
05/13/2005,2475.44,2490.54,2471.04,2490.23,62958,609224
05/16/2005,2481.42,2490.23,2479.84,2487.08,72050,627870
05/17/2005,2493.69,2496.20,2482.05,2488.34,163718,699166
05/18/2005,2501.55,2531.75,2497.78,2531.12,373308,829459
05/19/2005,2537.10,2543.70,2533.64,2540.87,228818,927808
05/20/2005,2539.62,2554.09,2537.10,2548.74,129871,447868
05/23/2005,2561.32,2564.15,2549.05,2561.32,50970,457019
05/24/2005,2563.84,2564.47,2545.91,2559.75,70360,483325
05/25/2005,2557.23,2565.41,2550.94,2556.29,45593,490538
05/26/2005,2558.80,2583.03,2557.55,2581.14,52418,497966
05/27/2005,2583.97,2586.49,2569.82,2577.68,0,0
05/30/2005,2577.05,2594.04,2570.13,2592.15,35414,501417
05/31/2005,2591.21,2594.98,2583.34,2585.23,53657,518756
06/01/2005,2588.69,2623.61,2587.43,2622.98,72310,535228
06/02/2005,2618.26,2633.99,2611.97,2625.81,69184,543827
06/03/2005,2629.90,2633.68,2612.28,2616.69,57544,548805
06/06/2005,2615.74,2618.26,2601.27,2605.36,45081,557019
06/07/2005,2615.43,2634.62,2614.17,2629.90,57939,562527
06/08/2005,2621.09,2630.21,2618.89,2626.75,40399,565030
06/09/2005,2611.72,2619.24,2609.21,2616.42,89937,608011
06/10/2005,2634.59,2639.60,2628.95,2633.02,68360,611366
06/13/2005,2637.72,2646.49,2630.83,2646.17,167138,663711
06/14/2005,2637.72,2645.23,2635.84,2642.42,232734,763602
06/15/2005,2647.74,2653.38,2629.57,2631.14,407971,846138
06/16/2005,2643.98,2648.68,2634.27,2634.90,292260,944548
06/17/2005,2644.30,2665.91,2637.40,2655.26,142315,481477
06/20/2005,2647.74,2647.74,2631.14,2638.97,56912,478825
06/21/2005,2648.99,2656.82,2647.11,2654.01,49643,487840
06/22/2005,2658.08,2667.16,2655.57,2661.84,53348,475531
06/23/2005,2664.34,2669.67,2654.95,2668.73,49292,482260
06/24/2005,2643.67,2648.05,2638.34,2644.30,57761,497504
06/27/2005,2630.20,2630.20,2612.35,2617.36,63144,511085
06/28/2005,2622.37,2639.28,2621.74,2638.03,47870,514559
06/29/2005,2652.13,2663.09,2645.55,2662.15,60288,521422
06/30/2005,2656.20,2674.05,2656.20,2662.15,54608,529616
07/01/2005,2654.95,2685.02,2653.69,2683.76,54608,529616
07/04/2005,2684.08,2686.27,2680.00,2684.39,57433,542404
07/05/2005,2682.51,2682.82,2662.15,2674.68,59299,555876
07/06/2005,2682.51,2696.60,2682.51,2691.91,55390,565245
07/07/2005,2680.63,2684.39,2579.77,2653.07,215048,638736
07/08/2005,2683.76,2705.69,2672.49,2703.81,97009,617070
07/11/2005,2718.84,2721.98,2713.52,2718.84,63941,623691
07/12/2005,2717.28,2722.92,2701.93,2713.52,203391,717639
07/13/2005,2712.27,2732.63,2712.27,2731.69,348969,866903
07/14/2005,2733.88,2757.68,2733.88,2749.85,221528,817560
07/15/2005,2748.29,2752.05,2742.34,2749.23,87403,429012
07/18/2005,2752.67,2758.31,2739.20,2743.59,39230,432247
07/19/2005,2748.91,2777.11,2748.60,2775.23,65815,445826
07/20/2005,2775.23,2786.82,2767.71,2778.98,61042,461175
07/21/2005,2788.07,2805.30,2770.53,2781.49,113917,486530
07/22/2005,2780.24,2785.25,2765.83,2777.11,59961,478435
07/25/2005,2782.74,2784.00,2768.02,2777.11,37167,469771
07/26/2005,2777.11,2792.14,2774.60,2782.43,56508,485620
07/27/2005,2786.19,2795.27,2781.80,2784.62,42547,487489
07/28/2005,2798.09,2808.74,2797.15,2803.10,46402,496182
07/29/2005,2808.43,2816.26,2789.63,2794.65,52430,501242
08/01/2005,2797.78,2813.13,2794.65,2801.54,46526,511524
08/02/2005,2800.91,2830.98,2799.03,2830.04,61373,522644
08/03/2005,2825.03,2827.85,2810.31,2823.15,56206,526675
08/04/2005,2816.26,2817.51,2790.57,2799.66,83893,533877
08/05/2005,2785.56,2803.42,2774.29,2775.54,73308,544345
08/08/2005,2783.37,2798.72,2781.80,2789.01,39376,548409
08/09/2005,2786.19,2821.27,2785.56,2819.70,55649,559327
08/10/2005,2826.60,2844.14,2826.60,2842.57,54439,575272
08/11/2005,2832.23,2840.06,2818.76,2823.78,57297,588353
08/12/2005,2832.55,2833.80,2804.04,2809.37,62651,600613
08/15/2005,2806.86,2814.69,2800.28,2802.79,92015,587359
08/16/2005,2817.20,2817.83,2786.82,2790.89,251392,650800
08/17/2005,2782.43,2788.69,2767.71,2786.19,363482,717168
08/18/2005,2785.25,2787.44,2764.58,2779.30,305223,748364
08/19/2005,2777.11,2818.14,2775.23,2817.20,153310,406244
08/22/2005,2816.89,2822.84,2810.31,2813.75,35890,414244
08/23/2005,2804.67,2805.61,2781.80,2784.62,63042,426997
08/24/2005,2780.86,2780.86,2760.50,2774.91,58255,437468
08/25/2005,2754.87,2756.75,2740.77,2746.41,58046,447551
08/26/2005,2746.10,2754.55,2721.35,2722.60,59770,452462
08/29/2005,2725.42,2737.32,2723.54,2734.82,52880,457822
08/30/2005,2743.90,2748.60,2732.31,2734.51,54298,459567
08/31/2005,2732.31,2762.07,2731.69,2758.62,75615,474387
09/01/2005,2771.78,2783.37,2762.70,2774.60,59337,474869
09/02/2005,2769.59,2779.92,2750.79,2759.88,32226,486872
09/05/2005,2762.07,2779.92,2761.76,2778.04,32226,486872
09/06/2005,2778.36,2804.36,2777.11,2803.73,56259,503293
09/07/2005,2810.31,2819.70,2804.98,2812.50,58530,512116
09/08/2005,2808.75,2811.25,2792.51,2800.63,47199,515019
09/09/2005,2805.63,2815.31,2805.63,2814.06,68103,535326
09/12/2005,2826.24,2830.93,2815.00,2815.62,186227,587051
09/13/2005,2814.69,2818.75,2791.57,2793.45,568256,746330
09/14/2005,2797.19,2806.25,2793.76,2800.94,531759,849373
09/15/2005,2790.63,2815.94,2790.01,2804.69,405615,895407
09/16/2005,2806.25,2832.80,2805.00,2824.37,148926,436903
09/19/2005,2809.06,2832.18,2794.38,2824.37,67247,448247
09/20/2005,2829.99,2840.93,2829.37,2838.74,58294,457467
09/21/2005,2812.50,2827.81,2792.51,2799.38,78337,469170
09/22/2005,2800.01,2800.01,2771.58,2786.89,72808,470504
09/23/2005,2784.70,2805.63,2784.70,2802.82,53084,477548
09/26/2005,2825.62,2859.35,2825.62,2858.42,62811,488429
09/27/2005,2858.10,2858.10,2842.49,2846.24,68448,500381
09/28/2005,2859.35,2880.91,2857.48,2880.28,64904,508480
09/29/2005,2877.78,2884.34,2866.54,2867.48,62204,517171
09/30/2005,2897.77,2898.09,2874.66,2876.85,56485,524478
10/03/2005,2886.53,2897.77,2884.66,2894.96,50044,527984
10/04/2005,2894.03,2916.20,2886.22,2911.52,61742,539727
10/05/2005,2892.15,2893.71,2869.66,2874.04,75098,551528
10/06/2005,2849.67,2849.67,2829.68,2838.43,104774,567707
