01/02/1969,528.58,529.34,527.58,528.34,6442,33609
01/03/1969,527.07,527.58,526.83,526.83,4534,32905
01/06/1969,527.07,527.34,526.07,526.33,3150,32327
01/07/1969,526.07,526.57,525.33,525.57,3975,31948
01/08/1969,525.33,527.34,525.07,527.07,3480,32469
01/09/1969,527.07,528.34,526.83,527.84,3201,32692
01/10/1969,528.08,530.08,528.08,529.34,2711,32878
01/13/1969,529.84,530.08,527.58,527.58,4588,33055
01/14/1969,527.58,529.58,527.58,528.34,3288,32827
01/15/1969,528.84,529.58,528.84,529.58,3085,32790
01/16/1969,529.58,530.08,529.08,530.08,2224,33256
01/17/1969,530.84,531.08,529.34,529.58,3649,33740
01/20/1969,528.84,528.84,528.08,528.34,2166,33729
01/21/1969,528.08,528.58,528.08,528.34,2503,33942
01/22/1969,527.84,528.08,526.83,526.83,3162,34379
01/23/1969,526.57,528.58,526.57,528.58,3321,34085
01/24/1969,528.58,530.08,528.34,529.84,4098,34188
01/27/1969,529.34,529.58,528.34,529.08,2000,34532
01/28/1969,529.34,530.08,529.34,529.84,2789,34784
01/29/1969,529.58,530.34,529.34,530.08,2732,35162
01/30/1969,529.84,530.58,529.84,530.34,1699,35154
01/31/1969,530.08,530.34,529.58,529.58,2281,35001
02/03/1969,530.34,530.34,529.08,529.34,2376,34757
02/04/1969,529.34,529.34,528.34,528.34,2293,34807
02/05/1969,528.34,528.58,527.58,527.84,2183,34842
02/06/1969,528.08,528.84,528.08,528.34,1128,35077
02/07/1969,528.58,528.84,528.34,528.84,1871,35503
02/10/1969,528.34,528.34,527.58,527.58,1895,35422
02/11/1969,527.84,528.08,527.07,527.58,2577,35187
02/12/1969,527.58,527.58,526.57,527.07,2388,35189
02/13/1969,527.58,528.84,527.58,528.58,3227,35212
02/14/1969,528.58,528.84,527.58,527.84,3050,35066
02/17/1969,528.58,529.34,528.34,528.84,3940,35373
02/18/1969,528.58,528.84,527.84,527.84,3459,35667
02/19/1969,528.34,528.34,527.58,528.34,3401,35425
02/20/1969,528.08,528.08,527.58,527.58,2707,35196
02/24/1969,528.07,528.07,525.37,525.60,5401,34938
02/25/1969,525.60,525.60,524.62,525.11,4161,35189
02/26/1969,524.62,525.11,524.12,524.87,4232,34838
02/27/1969,525.11,526.35,525.11,526.35,4735,34631
02/28/1969,525.86,526.59,524.87,525.37,6264,34566
03/03/1969,525.11,525.60,524.62,524.62,3633,33644
03/04/1969,524.87,524.87,524.12,524.87,4410,33127
03/05/1969,524.38,524.38,523.39,523.39,4677,33152
03/06/1969,522.90,522.90,520.18,521.42,5278,33408
03/07/1969,520.67,523.63,520.67,523.14,6501,33632
03/10/1969,523.14,523.63,522.41,522.41,2384,33736
03/11/1969,521.92,523.14,521.92,522.41,2462,33915
03/12/1969,522.41,523.39,522.41,522.90,2583,34379
03/13/1969,522.90,523.14,521.66,522.64,4003,34760
03/14/1969,521.66,522.41,521.17,521.17,3469,35059
03/17/1969,520.44,520.67,518.70,519.94,3442,34818
03/18/1969,519.69,520.18,519.19,519.69,2944,35005
03/19/1969,519.19,521.17,518.70,520.93,3179,34998
03/20/1969,520.44,521.17,519.69,519.94,2523,35226
03/21/1969,520.18,520.44,519.69,519.94,1336,35245
03/24/1969,519.45,519.69,519.19,519.45,2241,35233
03/25/1969,519.45,519.45,517.48,518.21,3558,34724
03/26/1969,517.97,518.46,517.71,517.71,2248,34649
03/27/1969,517.71,518.21,517.71,517.71,1611,34688
03/28/1969,517.71,518.21,517.71,517.71,1580,34543
04/01/1969,517.71,517.71,516.49,516.98,2057,34345
04/02/1969,516.98,517.22,516.24,516.24,2889,33831
04/03/1969,516.73,517.71,516.73,517.22,3100,34532
04/07/1969,516.98,521.17,516.73,519.69,3094,33829
04/08/1969,519.45,521.42,519.19,520.67,4047,33936
04/09/1969,521.17,521.66,520.93,520.93,3024,33743
04/10/1969,521.17,521.92,520.44,521.66,2155,33905
04/11/1969,521.66,522.64,521.17,522.15,2834,34360
04/14/1969,522.15,522.15,520.44,520.67,2443,34353
04/15/1969,520.93,522.41,520.44,522.15,4295,34575
04/16/1969,522.15,524.12,521.92,523.63,5396,35124
04/17/1969,523.89,524.12,523.14,523.63,3688,35184
04/18/1969,523.89,525.60,523.89,525.37,4569,34896
04/21/1969,525.37,526.10,524.62,525.37,3067,34832
04/22/1969,525.60,525.85,524.63,525.37,2518,34968
04/23/1969,525.11,525.60,524.63,525.11,2780,34870
04/24/1969,525.37,525.37,524.63,525.11,2505,34673
04/25/1969,524.63,525.11,523.66,524.63,4886,34885
04/28/1969,524.63,526.83,524.14,526.57,4496,34253
04/29/1969,526.09,526.09,525.11,525.37,3799,33702
04/30/1969,524.88,525.85,524.63,525.11,4470,33895
05/01/1969,524.63,525.85,524.39,525.37,3669,33587
05/02/1969,525.11,526.34,525.11,526.09,3805,33746
05/05/1969,525.85,526.57,525.60,526.57,2440,33421
05/06/1969,527.31,527.54,526.09,526.57,3360,33798
05/07/1969,526.83,528.52,526.57,526.57,4212,34626
05/08/1969,526.57,527.31,525.11,527.31,4302,34838
05/09/1969,526.83,528.03,526.83,527.54,3334,34553
05/12/1969,527.80,528.03,527.54,527.54,1699,34506
05/13/1969,527.54,528.03,527.31,527.80,1843,34357
05/14/1969,527.80,528.03,526.57,527.06,1911,34127
05/15/1969,527.06,527.54,525.85,526.83,2791,34146
05/16/1969,526.57,527.06,525.85,526.57,2368,33899
05/19/1969,526.09,526.34,524.63,525.11,2389,33360
05/20/1969,525.11,525.60,523.66,524.14,3280,33131
05/21/1969,523.66,524.88,522.20,522.45,2748,32679
05/22/1969,522.20,522.45,520.74,521.71,5257,31214
05/23/1969,521.48,521.71,520.74,520.99,2695,31305
05/26/1969,520.25,520.50,519.77,519.77,3537,31647
05/27/1969,519.77,520.02,519.53,520.02,3012,32296
05/28/1969,520.25,520.50,519.05,520.25,2746,31989
05/29/1969,520.02,520.25,518.56,519.53,4338,31977
06/02/1969,520.02,520.02,518.31,518.31,2719,32095
06/03/1969,518.56,518.56,517.82,518.31,2941,32364
06/04/1969,517.82,518.79,517.82,518.07,2272,32075
06/05/1969,518.31,518.79,518.07,518.56,1512,32208
06/06/1969,518.56,518.79,517.33,517.33,1988,32623
06/09/1969,516.85,517.33,515.39,515.39,4005,33090
06/10/1969,514.90,515.16,514.42,514.67,3522,33161
06/11/1969,514.42,515.88,513.70,515.39,4425,32909
06/12/1969,515.16,515.88,514.42,515.64,4265,33029
06/13/1969,515.39,515.64,514.90,515.39,2559,33483
06/16/1969,514.90,514.90,513.70,513.93,1703,33423
06/17/1969,513.21,513.44,511.99,513.21,1904,33386
06/18/1969,513.21,515.16,512.96,515.16,2746,33481
06/19/1969,515.39,518.79,515.39,518.56,4095,33391
06/20/1969,519.05,520.25,518.31,519.05,1788,33179
06/23/1969,519.28,519.54,518.07,518.30,2140,33355
06/24/1969,518.30,518.30,515.85,515.85,2500,33165
06/25/1969,514.64,515.36,514.38,515.36,2105,33010
06/26/1969,515.36,515.36,514.15,514.64,2335,32690
06/27/1969,514.15,515.62,513.89,514.87,2825,32175
06/30/1969,514.87,515.85,514.64,515.85,2855,31795
07/01/1969,515.85,518.79,515.85,517.32,3145,31425
07/02/1969,517.32,518.30,515.62,516.11,2175,31505
07/03/1969,513.17,513.40,509.97,513.17,3090,31115
07/07/1969,513.89,516.11,513.89,516.11,3980,31430
07/08/1969,516.34,516.60,515.13,516.34,3985,31430
07/09/1969,516.60,518.79,516.34,518.79,3720,31415
07/10/1969,518.56,518.56,515.62,515.62,2305,31315
07/11/1969,516.34,516.34,514.64,514.64,2645,31890
07/14/1969,514.87,516.83,514.64,515.62,4995,32395
07/15/1969,515.62,517.32,515.62,516.60,2815,32160
07/16/1969,516.60,518.30,516.60,516.83,2990,32420
07/17/1969,519.28,519.77,517.32,517.32,3300,32375
07/18/1969,517.09,517.58,516.83,517.58,2855,31935
07/22/1969,518.10,519.68,517.05,518.10,3268,31689
07/23/1969,517.85,517.85,516.00,517.05,2408,31415
07/24/1969,516.53,516.80,515.75,516.53,3859,31167
07/25/1969,514.43,515.22,513.65,514.43,5606,31434
07/28/1969,514.17,515.75,513.65,513.65,2803,31508
07/29/1969,513.65,515.48,513.38,514.17,2829,31197
07/30/1969,514.43,518.10,514.43,518.10,2993,31044
07/31/1969,517.58,518.63,517.05,517.58,2238,31080
08/01/1969,516.80,517.32,516.53,517.05,1401,31267
08/04/1969,517.05,517.05,516.27,517.05,2319,31087
08/05/1969,516.53,517.32,516.00,516.80,2156,31236
08/06/1969,517.32,518.37,516.53,518.10,2029,31349
08/07/1969,518.10,519.95,518.10,518.63,2406,31371
08/08/1969,518.90,522.57,518.90,521.78,3420,31636
08/11/1969,521.00,522.30,520.73,521.25,2615,31397
08/12/1969,520.73,522.05,518.10,521.78,3293,31321
08/13/1969,521.00,521.25,518.63,519.42,1908,31543
08/14/1969,519.95,522.30,518.90,519.95,3753,31452
08/15/1969,520.73,521.78,519.42,519.68,3680,31449
08/18/1969,517.85,517.85,515.48,516.00,2772,31166
08/19/1969,515.75,516.53,512.33,512.33,3624,31057
08/20/1969,511.80,515.48,511.28,512.85,3318,30614
08/21/1969,513.12,519.15,513.12,518.10,2788,31048
08/22/1969,518.37,519.47,518.37,518.37,1952,31169
08/25/1969,518.37,519.75,517.81,519.47,1403,31286
08/26/1969,519.47,519.47,518.10,518.37,2271,31484
08/27/1969,518.10,519.47,518.10,519.47,1235,31668
08/28/1969,520.02,521.12,519.75,520.57,1610,31793
08/29/1969,520.02,521.67,519.47,521.12,2355,32089
09/02/1969,520.86,520.86,517.26,517.55,2523,31712
09/03/1969,517.26,519.75,517.00,518.37,2826,32315
09/04/1969,518.37,520.02,518.37,519.47,2042,32837
09/05/1969,519.47,520.57,519.47,519.47,1894,33037
09/08/1969,518.92,519.20,518.37,518.65,1695,33028
09/09/1969,518.65,519.20,517.55,518.37,2209,33221
09/10/1969,518.65,519.20,518.10,518.92,1341,33478
09/11/1969,519.47,521.12,518.37,520.86,3345,33882
09/12/1969,521.41,524.71,521.41,523.61,5460,33832
09/15/1969,523.61,524.98,522.77,524.42,4330,34442
09/16/1969,525.26,529.67,524.98,529.38,9193,35190
09/17/1969,528.83,529.93,526.08,526.36,6495,35227
09/18/1969,526.08,526.08,524.16,524.98,6702,35181
09/19/1969,524.16,527.18,524.16,526.91,5285,34695
09/22/1969,523.87,525.26,523.06,524.98,4742,34214
09/23/1969,525.81,526.63,523.87,524.42,5788,34247
09/24/1969,524.42,525.53,523.32,523.87,5830,35037
09/25/1969,523.06,526.36,523.06,525.53,5943,36102
09/26/1969,524.42,524.42,520.86,521.12,8824,36829
09/29/1969,521.96,523.61,521.67,521.96,4799,37226
09/30/1969,520.57,521.67,520.57,520.86,5200,37264
10/01/1969,520.57,521.67,520.30,520.57,4738,37251
10/02/1969,521.12,523.32,520.86,522.77,4704,38566
10/03/1969,523.87,531.04,523.87,529.12,12792,40076
10/06/1969,529.38,533.53,528.02,529.38,11952,40166
10/07/1969,528.57,530.48,526.36,526.91,10032,39902
10/08/1969,525.81,528.57,525.81,528.02,6976,39892
10/09/1969,528.28,532.14,528.28,531.32,8721,39697
10/10/1969,532.14,532.69,529.38,529.38,9123,40392
10/13/1969,534.34,542.05,534.34,535.99,10778,41667
10/14/1969,535.44,537.65,533.79,535.44,7179,42191
10/15/1969,535.73,540.14,535.18,539.30,6819,42284
10/16/1969,539.30,539.58,536.54,537.09,6464,41906
10/17/1969,535.44,537.38,535.44,536.54,5658,41760
10/20/1969,536.54,537.65,535.73,536.54,6228,42027
10/21/1969,536.54,540.69,536.28,537.09,9095,43101
10/22/1969,538.17,539.53,537.38,538.45,6083,43158
10/23/1969,539.25,542.76,538.45,540.87,10038,44021
10/24/1969,542.48,545.99,542.48,544.92,10807,44938
10/27/1969,541.40,543.30,537.63,537.63,11577,46278
10/28/1969,536.56,538.17,533.86,534.14,10888,46505
10/29/1969,534.40,538.17,534.40,537.38,9921,46475
10/30/1969,538.71,539.53,537.38,537.38,7507,46808
10/31/1969,538.17,538.71,536.84,537.91,8325,46939
11/03/1969,537.63,539.25,536.84,537.38,6742,46422
11/04/1969,538.71,538.71,536.02,536.56,9111,45896
11/05/1969,535.76,536.02,534.14,535.48,8556,46180
11/06/1969,535.48,538.45,535.22,536.84,7548,45017
11/07/1969,537.63,538.71,537.38,537.38,5460,44665
11/10/1969,538.17,539.79,537.91,538.99,6591,44177
11/11/1969,539.79,541.40,539.79,541.15,6708,43751
11/12/1969,540.61,542.22,539.79,541.40,6063,43740
11/13/1969,541.40,545.18,541.40,543.84,9305,43775
11/14/1969,543.84,544.64,540.87,540.87,7245,43713
11/17/1969,540.61,541.40,538.45,538.99,5997,43125
11/18/1969,539.53,540.07,537.91,538.45,8269,42077
11/19/1969,538.45,538.71,535.48,535.76,3964,41944
11/20/1969,534.94,536.56,534.40,536.30,3811,42169
11/21/1969,536.30,536.84,534.94,534.94,3147,42113
11/24/1969,534.40,534.68,526.32,526.60,9167,41576
11/25/1969,527.40,529.01,526.86,527.68,5959,40610
11/26/1969,527.14,528.76,527.14,527.68,2904,40282
11/28/1969,527.68,529.55,525.24,525.52,4207,39593
12/01/1969,524.45,526.06,523.37,524.45,4162,39638
12/02/1969,523.63,524.98,523.63,524.70,3088,39372
12/03/1969,526.32,528.48,525.52,528.48,3474,39047
12/04/1969,529.01,530.09,525.24,525.24,4465,39198
12/05/1969,525.24,529.29,524.70,527.68,4012,38685
12/08/1969,528.48,528.76,526.32,526.86,3550,39287
12/09/1969,526.60,528.22,526.60,527.14,2497,39407
12/10/1969,526.86,527.68,525.78,526.06,3090,39355
12/11/1969,525.24,527.94,525.24,527.94,3245,39666
12/12/1969,528.76,530.63,528.48,530.09,5676,40048
12/15/1969,530.91,533.60,530.91,531.99,4039,39859
12/16/1969,532.53,533.60,531.99,532.53,3463,39741
12/17/1969,531.71,533.86,531.71,533.60,3647,39808
12/18/1969,534.14,534.68,531.45,531.71,3196,39827
12/19/1969,531.99,533.60,531.71,533.32,3441,39448
12/22/1969,532.00,532.00,528.31,528.58,3125,39621
12/23/1969,528.31,529.64,527.53,528.84,2961,39678
12/24/1969,529.11,531.74,529.11,531.47,1693,39636
12/29/1969,532.00,533.85,532.00,533.05,3537,39976
12/30/1969,534.10,534.10,530.16,530.42,4440,39614
12/31/1969,529.89,531.47,529.89,530.69,3944,39388
01/05/1970,530.42,530.94,529.36,529.36,6222,37858
01/06/1970,529.89,531.47,529.36,530.94,5943,36711
01/07/1970,531.74,534.10,531.74,533.58,5671,36570
01/08/1970,534.10,534.90,532.52,534.63,5427,36598
01/09/1970,535.16,536.48,533.32,533.85,6385,35973
01/12/1970,533.85,536.48,533.58,536.21,3995,36414
01/13/1970,536.74,537.54,534.90,535.43,5739,36399
01/14/1970,535.96,537.26,535.43,535.96,3907,36303
01/15/1970,536.21,537.01,535.96,536.74,4753,36081
01/16/1970,537.26,538.84,536.74,538.06,4984,35971
01/19/1970,538.84,539.64,538.59,539.37,4105,35989
01/20/1970,539.12,539.12,533.05,533.58,6146,36251
01/21/1970,534.10,537.26,533.05,536.74,6187,35811
01/22/1970,536.74,538.06,536.21,537.26,4796,35329
01/23/1970,536.74,537.01,535.43,536.74,3225,35515
01/26/1970,536.21,536.48,533.32,533.32,4714,35502
01/27/1970,533.32,535.43,532.52,534.63,4070,35399
01/28/1970,534.10,536.21,534.10,534.38,3394,35340
01/29/1970,534.10,535.68,533.05,533.32,4186,35324
01/30/1970,532.80,535.68,532.80,535.43,3302,35143
02/02/1970,536.48,537.79,535.68,537.79,3444,35562
02/03/1970,537.79,538.32,536.74,536.74,3960,35622
02/04/1970,537.01,537.79,535.96,537.54,3319,35772
02/05/1970,536.74,538.32,536.48,537.79,4268,35814
02/06/1970,537.79,538.59,537.79,538.06,3022,36216
02/09/1970,536.74,537.26,536.74,537.01,2741,36007
02/10/1970,536.21,536.21,534.90,535.16,2844,35807
02/11/1970,535.16,536.21,534.63,536.21,3324,35690
02/12/1970,536.74,536.74,535.96,536.21,2663,35819
02/13/1970,535.68,536.21,535.16,535.16,1739,35817
02/16/1970,534.63,536.21,534.38,535.96,3763,35842
02/17/1970,536.48,537.26,536.48,536.74,3546,35768
02/18/1970,537.01,540.95,537.01,540.95,6914,36253
02/19/1970,541.48,542.28,539.37,539.37,6568,37006
02/20/1970,538.32,540.42,538.32,540.17,3888,37333
02/24/1970,540.44,543.27,540.44,543.02,5866,37584
02/25/1970,543.79,544.30,541.20,542.75,8769,37810
02/26/1970,541.20,541.72,538.62,540.17,5454,37304
02/27/1970,539.14,540.17,538.89,539.14,6479,36262
03/02/1970,538.62,540.69,538.62,540.44,4669,35545
03/03/1970,540.69,542.24,539.92,541.99,4283,35410
03/04/1970,540.69,540.96,536.04,536.04,5913,35143
03/05/1970,536.82,538.62,536.82,538.11,4985,35181
03/06/1970,538.62,539.65,537.07,537.34,4426,34879
03/09/1970,536.56,537.34,533.97,534.24,4494,34631
03/10/1970,533.97,537.59,533.97,535.01,4888,34574
03/11/1970,534.76,538.37,534.76,538.11,3610,34910
03/12/1970,538.11,540.69,538.11,539.65,4965,34651
03/13/1970,538.62,539.41,538.37,538.37,2541,34486
03/16/1970,537.07,538.37,536.04,536.04,2217,34561
03/17/1970,536.31,539.65,536.31,539.14,3323,34073
03/18/1970,539.14,540.17,538.11,538.11,2979,33911
03/19/1970,537.34,538.11,535.79,536.82,3225,34145
03/20/1970,535.52,537.59,535.52,536.82,4523,33928
03/23/1970,536.04,537.07,535.01,535.79,2236,34122
03/24/1970,536.56,536.56,535.28,535.28,2858,34199
03/25/1970,535.01,536.04,534.49,535.79,5113,33933
03/26/1970,535.79,537.34,535.79,536.04,2719,33640
03/30/1970,536.04,536.56,534.76,535.52,2353,33573
03/31/1970,535.52,536.56,535.01,535.52,2421,34040
04/01/1970,536.04,538.89,536.04,537.59,3807,34386
04/02/1970,538.11,538.37,536.82,536.82,4143,34463
04/03/1970,538.11,540.96,538.11,539.92,5113,34845
04/06/1970,540.44,541.20,539.92,540.96,2973,35084
04/07/1970,541.20,541.20,538.89,538.89,2997,35158
04/08/1970,538.89,540.69,538.62,540.69,3026,34659
04/09/1970,541.47,543.27,541.47,541.72,5105,35008
04/10/1970,541.72,543.79,541.72,543.79,3434,35262
04/13/1970,544.05,546.37,544.05,546.12,5058,35537
04/14/1970,547.15,547.15,545.60,546.12,5134,35690
04/15/1970,546.12,546.12,543.79,544.05,3785,35625
04/16/1970,545.34,545.85,544.05,545.85,3346,35658
04/17/1970,546.37,546.64,545.09,545.34,3363,36387
04/20/1970,545.34,546.37,544.82,545.09,3557,36131
04/21/1970,544.82,549.74,544.57,548.70,6661,36364
04/22/1970,548.44,549.21,545.90,545.90,6484,36670
04/23/1970,545.39,547.42,544.88,547.42,3862,36807
04/24/1970,550.47,551.24,546.92,547.18,6588,37780
04/27/1970,547.18,547.69,540.07,541.84,5652,37403
04/28/1970,542.34,545.39,542.34,543.36,5594,37171
04/29/1970,543.12,543.36,541.33,543.12,4904,37259
04/30/1970,543.87,546.16,543.87,545.66,4971,36567
05/01/1970,546.16,547.69,546.16,546.16,4798,35976
05/04/1970,546.41,546.41,544.13,544.13,3049,36163
05/05/1970,543.62,544.38,542.85,543.36,2598,36278
05/06/1970,543.62,544.13,541.84,542.10,3817,36140
05/07/1970,541.33,544.38,541.33,543.62,4003,36068
05/08/1970,544.38,546.41,543.87,545.90,3198,35851
05/11/1970,545.66,546.67,544.64,544.64,2870,36034
05/12/1970,545.39,545.39,543.62,543.62,2511,35938
05/13/1970,543.62,544.38,542.85,542.85,3614,36004
05/14/1970,543.36,545.15,543.36,544.88,3271,36024
05/15/1970,545.15,548.19,544.88,547.93,2914,35634
05/18/1970,547.93,547.93,545.66,545.90,3041,35206
05/19/1970,546.41,547.93,544.38,544.38,4232,34842
05/20/1970,544.38,547.42,543.62,547.18,3523,34590
05/21/1970,546.92,553.01,546.92,552.77,7832,35347
05/22/1970,552.50,553.01,550.47,551.49,7180,36048
05/25/1970,550.98,553.01,548.95,549.21,3805,36365
05/26/1970,548.44,550.98,547.42,547.93,4006,36151
05/27/1970,548.70,553.01,548.70,552.26,3319,36245
05/28/1970,552.50,553.52,549.45,550.47,3798,36343
06/01/1970,550.47,551.49,549.96,550.73,1912,36223
06/02/1970,550.47,552.50,550.23,550.73,2484,36246
06/03/1970,551.49,553.52,551.24,553.01,3668,36515
06/04/1970,552.50,556.06,552.50,556.06,4637,36942
06/05/1970,556.56,557.07,555.55,555.55,3268,37325
06/08/1970,556.56,561.64,555.55,560.63,6069,37645
06/09/1970,561.13,564.69,560.38,561.13,8086,39074
06/10/1970,561.64,570.03,561.64,568.75,9461,39463
06/11/1970,568.75,572.31,565.97,567.23,19714,43723
06/12/1970,566.72,567.74,564.18,565.70,11504,44647
06/15/1970,564.69,567.23,563.17,563.67,8382,45627
06/16/1970,564.18,566.21,562.15,562.15,8449,46294
06/17/1970,561.64,562.15,560.63,561.13,7913,46877
06/18/1970,561.13,564.69,561.13,562.66,7843,47671
06/19/1970,563.67,566.72,563.67,565.20,7958,48577
06/22/1970,561.88,565.71,561.12,563.91,11452,49527
06/23/1970,565.71,573.08,564.93,572.57,16308,50379
06/24/1970,575.12,575.63,564.93,567.48,17168,49925
06/25/1970,568.50,578.69,567.48,578.44,13971,51006
06/26/1970,578.69,584.29,576.14,582.76,17981,50689
06/29/1970,583.27,603.14,582.76,594.99,17287,51222
06/30/1970,599.06,601.10,589.89,590.91,20946,52454
07/01/1970,591.42,592.95,588.87,589.89,10470,52608
07/02/1970,587.85,597.53,587.85,594.99,12753,52507
07/06/1970,594.99,594.99,577.67,580.72,15348,52171
07/07/1970,580.72,585.57,578.69,583.27,10428,52606
07/08/1970,586.84,598.55,586.84,598.55,16005,53709
07/09/1970,598.55,599.06,589.89,591.42,13912,54157
07/10/1970,591.42,592.44,586.84,587.35,9398,53946
07/13/1970,607.48,607.48,599.06,607.48,15285,53752
07/14/1970,605.68,606.19,598.04,600.08,13209,53918
07/15/1970,596.01,609.76,593.97,606.19,20473,55099
07/16/1970,606.70,610.78,600.59,600.59,17003,55702
07/17/1970,603.65,607.21,601.61,603.65,13602,55821
07/20/1970,599.06,607.72,598.04,605.17,12870,56170
07/21/1970,606.70,607.72,601.10,602.63,10745,56073
07/22/1970,602.12,606.70,602.12,605.17,7942,56155
07/23/1970,604.67,609.25,604.16,608.74,7275,56050
07/24/1970,604.16,606.19,598.82,599.06,13930,57490
07/27/1970,596.01,603.14,594.99,594.99,17497,58010
07/28/1970,593.97,596.01,580.72,582.76,19469,57648
07/29/1970,584.80,585.31,574.10,577.67,14191,57336
07/30/1970,578.18,580.21,573.08,577.16,14709,57277
07/31/1970,577.67,581.23,575.63,578.18,10457,57688
08/03/1970,576.65,580.21,574.61,577.67,6116,57589
08/04/1970,578.69,580.21,565.44,566.46,13263,57919
08/05/1970,564.93,568.50,560.35,567.99,14751,57238
08/06/1970,569.01,572.06,565.44,566.46,10367,57142
08/07/1970,566.97,572.06,564.42,571.55,8734,56927
08/10/1970,570.53,571.04,566.97,568.50,6977,56417
08/11/1970,566.97,568.50,565.95,566.22,5329,56323
08/12/1970,575.63,580.72,573.59,580.72,13636,56288
08/13/1970,579.19,581.74,573.59,574.61,9917,55808
08/14/1970,573.08,576.65,571.55,576.14,9134,54694
08/17/1970,584.80,596.78,584.80,596.78,11224,53769
08/18/1970,584.80,593.46,576.65,580.72,12878,52955
08/19/1970,591.42,592.95,582.25,589.89,6340,51924
08/20/1970,589.89,589.89,578.69,579.70,8032,51479
08/21/1970,571.55,576.14,571.04,573.59,6281,51260
08/24/1970,572.08,572.08,567.53,570.06,4004,50860
08/25/1970,571.57,576.12,571.57,574.60,4150,50369
08/26/1970,573.09,574.10,566.02,566.52,5773,50307
08/27/1970,565.01,570.06,562.99,566.02,7255,49663
08/28/1970,565.51,570.06,565.51,569.55,4459,49206
08/31/1970,570.56,572.08,564.00,564.00,6333,49250
09/01/1970,562.99,563.49,555.41,555.92,9233,48383
09/02/1970,556.42,565.51,555.41,565.01,9452,47251
09/03/1970,565.51,566.52,561.47,561.98,5956,46576
09/04/1970,560.46,569.55,559.96,568.54,6813,46510
09/08/1970,569.05,571.57,566.02,570.56,5605,46528
09/09/1970,568.04,572.58,566.52,570.06,5940,45813
09/10/1970,570.56,574.10,569.55,572.58,5660,45947
09/11/1970,571.57,572.58,570.56,571.33,4625,45603
09/14/1970,572.58,585.20,572.58,583.18,8445,46393
09/15/1970,584.70,584.96,579.65,581.17,6684,45924
09/16/1970,582.18,584.70,579.65,581.43,5758,46255
09/17/1970,582.68,583.18,571.07,571.57,8751,46474
09/18/1970,573.09,578.40,571.07,576.62,6622,46561
09/21/1970,575.11,575.11,568.04,571.07,6020,46272
09/22/1970,575.61,581.67,574.10,581.17,8749,47274
09/23/1970,583.69,585.71,580.66,585.71,7921,47862
09/24/1970,584.70,589.75,583.18,587.73,8655,49317
09/25/1970,584.70,586.72,582.44,583.95,5509,49816
09/28/1970,581.67,582.68,577.13,578.40,5405,50074
09/29/1970,577.13,578.90,574.10,574.10,4597,50275
09/30/1970,573.59,578.14,571.07,577.63,8082,50124
10/01/1970,576.12,580.16,575.11,578.14,7128,50835
10/02/1970,576.62,581.67,576.62,579.65,8229,50706
10/05/1970,582.68,593.55,582.18,588.23,13099,51008
10/06/1970,588.74,591.77,586.72,589.51,8605,52105
10/07/1970,589.75,597.32,589.51,596.31,11218,52996
10/08/1970,599.85,601.87,597.83,598.09,13729,52819
10/09/1970,601.36,604.90,599.85,603.64,12951,53343
10/12/1970,603.89,609.95,601.87,609.20,11666,53714
10/13/1970,603.89,606.41,599.34,601.62,15991,54383
10/14/1970,603.38,605.40,598.33,602.13,12171,54016
10/15/1970,603.14,603.89,600.35,600.35,9946,54557
10/16/1970,598.84,598.84,594.05,594.29,12695,55017
10/19/1970,593.28,595.30,590.52,592.03,12196,55160
10/20/1970,593.28,601.87,593.28,601.62,11375,55647
10/21/1970,603.38,605.66,599.60,602.88,10353,56237
10/22/1970,603.87,612.86,603.87,611.36,17001,58534
10/23/1970,610.86,618.85,609.86,617.11,14753,58226
10/26/1970,616.85,620.84,612.36,615.35,17148,59236
10/27/1970,616.35,624.84,614.85,622.84,17974,59268
10/28/1970,625.83,628.83,619.85,619.85,21104,60613
10/29/1970,614.85,617.85,611.36,611.86,17714,60088
10/30/1970,614.85,616.85,612.86,614.85,16834,60489
11/02/1970,616.35,616.85,612.86,613.86,10260,60849
11/04/1970,614.85,615.35,609.36,610.12,13188,60273
11/05/1970,610.86,619.35,610.36,617.85,17190,60698
11/06/1970,619.85,620.84,611.12,612.36,18054,61883
11/09/1970,613.36,613.86,607.13,610.36,13733,61314
11/10/1970,611.86,615.35,611.36,614.85,11080,62111
11/11/1970,611.36,615.35,609.62,614.36,14071,63163
11/12/1970,615.85,619.11,614.85,615.35,11198,62783
11/13/1970,614.36,618.61,614.12,616.85,9824,63233
11/16/1970,617.85,621.34,614.61,614.85,11816,63593
11/17/1970,615.85,616.85,611.62,616.61,12301,63574
11/18/1970,616.35,618.35,615.11,615.35,12562,63327
11/19/1970,614.36,617.85,612.86,615.35,8571,63340
11/20/1970,616.85,617.35,613.36,613.36,7201,63824
11/23/1970,613.62,615.11,612.12,613.86,5919,64261
11/24/1970,615.35,615.35,593.65,594.15,21760,65319
11/25/1970,598.88,600.88,594.89,596.39,15003,65457
11/27/1970,595.89,603.64,592.90,599.38,10613,66120
11/30/1970,600.88,605.63,593.39,596.89,12447,66490
12/01/1970,597.39,599.88,594.39,598.39,8555,67578
12/02/1970,598.88,600.38,586.91,589.90,12002,65913
12/03/1970,588.90,594.89,585.91,593.39,14073,65580
